,count,stem,term
338,20,giuliani,giuliani
339,20,exit,exit
340,20,ignor,ignorant
341,20,miami,miami
342,20,cuban,cuban
343,20,gan,ganar
344,20,launch,launch
345,20,pais,país
346,20,joke,joked
347,20,outrag,outrageous
348,20,apprentic,apprentice
349,20,night,night's
350,20,brand,brand
351,19,secur,securing
352,19,reform,reforms
353,19,target,targeting
354,19,jeff,jeff
355,19,offens,offensive
356,19,mogul,mogul
357,19,repeal,repeal
358,19,suggest,suggesting
359,19,boost,boost
360,19,jame,james
361,19,child,child
362,19,denounc,denounce
363,19,dos,dos
364,19,pivot,pivot
365,19,philadelphia,philadelphia
366,19,utah,utah
367,19,reuter,reuters
368,19,megyn,megyn
369,19,cheer,cheers
370,19,insid,insider
371,19,manhattan,manhattan
372,19,ceo,ceo
373,18,labor,labor
374,18,liber,liberals
375,18,interview,interviewed
376,18,marc,marco
377,18,dan,dan
378,18,weigh,weighed
379,18,featur,featured
380,18,tap,tap
381,18,jone,jones
382,18,michell,michelle
383,18,split,split
384,18,cancel,canceled
385,18,disappoint,disappointing
386,18,corrupt,corruption
387,18,propos,proposes
388,18,battleground,battleground
389,18,frontrunn,frontrunner
390,18,associ,associates
391,18,abandon,abandoning
392,18,surrog,surrogates
393,18,frank,frank
394,18,perri,perry
395,17,websit,website
396,17,ten,tens
397,17,beat,beating
398,17,consult,consultant
399,17,comment,commentator
400,17,bash,bash
401,17,public,pública
402,17,claim,claiming
403,17,senador,senador
404,17,massachusett,massachusetts
405,17,district,district
406,17,mur,muro
407,17,hire,hiring
408,17,elizabeth,elizabeth
409,17,orlando,orlando
410,17,dc,dc
411,17,pageant,pageant
412,17,mexic,méxico
413,17,encuest,encuestas
414,17,captur,capture
415,17,angel,angeles
416,17,scrutini,scrutiny
417,17,fan,fan
418,17,yang,yang
419,17,channel,channel
420,17,william,william
421,17,minist,minister
422,17,georgia,georgia
423,17,african,african
424,16,throw,throwing
425,16,libertarian,libertarian
426,16,minnesota,minnesota
427,16,tim,tim
428,16,push,pushing
429,16,gap,gap
430,16,www.metafilter.com,www.metafilter.com
431,16,brian,brian
432,16,candid,candidate's
433,16,embrac,embraced
434,16,blanc,blanca
435,16,freedom,freedom
436,16,conflict,conflicts
437,16,weapon,weapons
438,16,discurs,discurso
439,16,atlant,atlantic
440,16,popular,popularity
441,16,politician,politician
442,16,citizenship,citizenship
443,16,va,va
444,16,strength,strength
445,16,counsel,counsel
446,16,oper,operatives
447,16,maryland,maryland
448,16,breitbart,breitbart
449,16,di,di
450,16,import,importantes
451,16,request,requests
452,16,upcom,upcoming
453,16,lewandowski,lewandowski
454,16,confid,confident
455,16,libya,libya
456,16,stanc,stance
457,16,inequ,inequality
458,15,plaza,plaza
459,15,cia,cia
460,15,aggress,aggressive
461,15,arm,armed
462,15,sport,sports
463,15,adam,adam
464,15,jon,jon
465,15,alien,aliens
466,15,join,joins
467,15,peter,peter
468,15,deputi,deputy
469,15,topic,topic
470,15,declin,declined
471,15,pastor,pastors
472,15,lawmak,lawmakers
473,15,fuel,fuel
474,15,delet,deleted
475,15,tout,touted
476,15,eleccion,elecciones
477,15,neurosurgeon,neurosurgeon
478,15,congressman,congressman
479,15,moment,moments
480,15,kick,kicked
481,15,formal,formally
482,15,divis,divisive
483,15,racism,racism
484,15,damag,damaging
485,15,rip,ripped
486,15,legal,legally
487,15,gate,gates
488,15,liar,liar
489,15,lleg,llega
490,15,greet,greets
491,15,vot,voto
492,15,getti,getty
493,15,argument,arguments
494,15,gore,gore
495,15,judici,judicial
496,15,syria,syria
497,15,nationalist,nationalist
498,15,stump,stump
499,15,upset,upset
500,15,alli,ally
501,15,women,women's
502,14,primer,primera
503,14,presidencial,presidencial
504,14,unifi,unify
505,14,note,noting
506,14,undocu,undocumented
507,14,mitt,mitt
508,14,vladimir,vladimir
509,14,daniel,daniel
510,14,hoy,hoy
511,14,fraud,fraud
512,14,compet,competing
513,14,votant,votantes
514,14,louisiana,louisiana
515,14,podesta,podesta
516,14,socialist,socialist
517,14,hilari,hilarious
518,14,larri,larry
519,14,apoy,apoyo
520,14,remind,reminder
521,14,person,personas
522,14,gari,gary
523,14,negoti,negotiator
524,14,border,borders
525,14,nacional,nacional
526,14,interrupt,interrupted
527,14,ronald,ronald
528,14,kain,kaine
529,14,execut,executives
530,14,domin,dominate
531,14,europ,europe
532,14,analyst,analysts
533,14,recruit,recruit
534,14,estadounidens,estadounidense
535,14,argu,arguing
536,14,countri,country's
537,14,park,park
538,14,appeal,appeals
539,14,pick,picks
540,14,inform,informal
541,14,boo,booed
542,14,tapper,tapper
543,14,drop,dropping
544,14,manafort,manafort
545,14,dalla,dallas
546,14,threat,threats
547,14,millon,millones
548,14,pag,paga
549,14,años,años
550,14,disclos,disclosed
551,14,pundit,pundits
552,14,r-fla,r-fla
553,13,posit,positively
554,13,roger,roger
555,13,sean,sean
556,13,healthcar,healthcare
557,13,appear,appearing
558,13,video,videos
559,13,parenthood,parenthood
560,13,mcconnel,mcconnell
561,13,prompt,prompted
562,13,airport,airport
563,13,stephanopoulo,stephanopoulos
564,13,brag,bragged
565,13,potenti,potentially
566,13,revers,reverse
567,13,specul,speculation
568,13,right-w,right-wing
569,13,revel,revelations
570,13,illinoi,illinois
571,13,releas,releasing
572,13,offici,officially
573,13,howard,howard
574,13,nick,nick
575,13,survey,surveys
576,13,grand,grandes
577,13,oregon,oregon
578,13,portray,portray
579,13,struggl,struggled
580,13,palm,palm
581,13,pop,pop
582,13,urg,urging
583,13,reson,resonate
584,13,bannon,bannon
585,13,lee,lee
586,13,condemn,condemn
587,13,pose,poses
588,13,constitut,constitution
589,13,score,scored
590,13,professor,professor
591,13,kentucki,kentucky
592,13,stein,stein
593,13,constitu,constituency
594,13,spi,spy
595,13,digit,digits
596,13,forc,forcing
597,13,fail,fails
598,13,invit,invitation
599,13,testifi,testified
600,13,approv,approve
601,13,facil,facility
602,13,spotlight,spotlight
603,13,chariti,charity
604,13,resort,resort
605,13,transcript,transcripts
606,13,los,los
607,13,present,presente
608,13,engag,engage
609,13,address,addressing
610,13,huma,huma
611,13,ridicul,ridiculous
612,13,institut,institute
613,13,garner,garner
614,13,harri,harry
615,13,abus,abuse
616,13,alex,alex
617,13,inaugur,inaugural
618,13,aspir,aspirante
619,13,steve,steve
620,12,titl,titled
621,12,assassin,assassination
622,12,men,menos
623,12,asegur,aseguró
624,12,count,counted
625,12,bulli,bully
626,12,debt,debt
627,12,dem,dems
628,12,andrew,andrew
629,12,républicain,républicains
630,12,madison,madison
631,12,outsid,outsider
632,12,lincoln,lincoln
633,12,undermin,undermined
634,12,legaci,legacy
635,12,peopl,people's
636,12,react,reacted
637,12,expand,expand
638,12,pope,pope
639,12,confront,confrontations
640,12,roll,rolls
641,12,wallac,wallace
642,12,reject,reject
643,12,cnbc,cnbc
644,12,review,reviews
645,12,habl,hablar
646,12,trans-pacif,trans-pacific
647,12,azul,azul
648,12,conway,conway
649,12,snl,snl
650,12,describ,describing
651,12,writer,writer
652,12,i-vt,i-vt
653,12,air,aired
654,12,flag,flag
655,12,expos,expose
656,12,guerr,guerra
657,12,armi,army
658,12,hacker,hackers
659,12,lynch,lynch
660,12,duke,duke
661,12,respect,respecto
662,12,year,year's
663,12,signific,significantly
664,12,jewish,jewish
665,12,quinnipiac,quinnipiac
666,12,jim,jim
667,12,phoenix,phoenix
668,12,summit,summit
669,12,unfit,unfit
670,12,victim,victims
671,12,fix,fix
672,12,podr,podría
673,12,buzzfe,buzzfeed
674,12,matt,matt
675,12,divers,diverse
676,12,attend,attendance
677,12,coal,coal
678,12,billi,billy
679,12,fallon,fallon
680,12,huffington,huffington
681,12,embarrass,embarrassment
682,12,resign,resignation
683,12,doubl,doubled
684,11,schultz,schultz
685,11,re-elect,re-election
686,11,ny,ny
687,11,rumor,rumors
688,11,updat,updated
689,11,choos,choosing
690,11,surfac,surfaced
691,11,week,week's
692,11,fla,fla
693,11,podium,podium
694,11,content,contention
695,11,comput,computer
696,11,univis,univision
697,11,nacion,nacional
698,11,kiss,kissing
699,11,post,posting
700,11,brief,briefing
701,11,populist,populist
702,11,op-,op-ed
703,11,vet,vetting
704,11,jindal,jindal
705,11,pod,poder
706,11,backlash,backlash
707,11,stephen,stephen
708,11,kremlin,kremlin
709,11,motiv,motivate
710,11,llam,llama
711,11,document,document
712,11,kennedi,kennedy
713,11,impeach,impeach
714,11,territori,territory
715,11,anonym,anonymous
716,11,dean,dean
717,11,messag,messages
718,11,ee.uu,ee.uu
719,11,medi,medios
720,11,dislik,dislike
721,11,chines,chinese
722,11,insist,insisting
723,11,kansa,kansas
724,11,van,van
725,11,episod,episode
726,11,jake,jake
727,11,thoma,thomas
728,11,indian,indiana
729,11,stun,stunning
730,11,alabama,alabama
731,11,cuent,cuenta
732,11,intent,intent
733,11,glenn,glenn
734,11,advocaci,advocacy
735,11,elit,elite
736,11,avenu,avenue
737,11,option,options
738,11,ann,ann
739,11,tpp,tpp
740,11,beck,beck
741,11,su,sued
742,11,wasserman,wasserman
743,11,stewart,stewart
744,11,pollster,pollster
745,11,hombr,hombre
746,11,vocal,vocal
747,11,founder,founder
748,11,esper,espera
749,11,detroit,detroit
750,11,fundament,fundamental
751,11,longtim,longtime
752,11,televis,televised
753,11,echo,echo
754,11,palestinian,palestinian
755,11,canada,canada
756,11,account,accountability
757,11,conclud,concludes
758,11,form,forma
759,11,chao,chaos
760,10,goldman,goldman
761,10,lewinski,lewinsky
762,10,surveil,surveillance
763,10,prioriti,priorities
764,10,demonstr,demonstrating
765,10,newt,newt
766,10,mob,mob
767,10,tres,tres
768,10,cuomo,cuomo
769,10,clinch,clinch
770,10,ahor,ahora
771,10,signatur,signature
772,10,bob,bob
773,10,mention,mentioning
774,10,defens,defensive
775,10,tortur,torture
776,10,doom,doom
777,10,commiss,commission
778,10,landslid,landslide
779,10,convers,conversations
780,10,nativ,native
781,10,rudi,rudy
782,10,incom,incoming
783,10,solut,solutions
784,10,chuck,chuck
785,10,memori,memorial
786,10,activ,actively
787,10,inspir,inspiring
788,10,afirm,afirmó
789,10,pretend,pretend
790,10,é,é
791,10,medicar,medicare
792,10,indict,indictment
793,10,award,awarded
794,10,love,loves
795,10,frustrat,frustrated
796,10,volunt,volunteer
797,10,campus,campus
798,10,protect,protective
799,10,priebus,priebus
800,10,label,labeling
801,10,camp,campo
802,10,london,london
803,10,sullivan,sullivan
804,10,9/11,9/11
805,10,cabinet,cabinet
806,10,disgust,disgusting
807,10,client,clients
808,10,coordin,coordinated
809,10,welcom,welcomed
810,10,anymor,anymore
811,10,shift,shifted
812,10,bern,bernie
813,10,unfavor,unfavorable
814,10,llev,llevado
815,10,guard,guard
816,10,stop,stops
817,10,kkk,kkk
818,10,european,european
819,10,fierc,fierce
820,10,legitim,legitimate
821,10,spin,spin
822,10,tan,tan
823,10,mientr,mientras
824,10,licens,licenses
825,10,ir,irs
826,10,emot,emotional
827,10,wealthi,wealthy
828,10,welfar,welfare
829,10,interes,intereses
830,10,vulgar,vulgar
831,10,rape,rape
832,10,asian,asian
833,10,liabil,liability
834,10,ideolog,ideology
835,10,reid,reid
836,10,gust,gustaría
837,10,track,tracking
838,10,studi,studied
839,10,stumbl,stumble
840,10,missouri,missouri
841,10,boast,boasted
842,10,unpreced,unprecedented
843,10,patrick,patrick
844,10,dic,dice
845,10,audit,audit
846,10,conced,conceded
847,10,regul,regulating
848,10,monmouth,monmouth
849,10,hint,hint
850,10,afford,affordable
851,10,hostil,hostile
852,10,youtub,youtube
853,9,britain,britain
854,9,republicano,republicano
855,9,trat,trata
856,9,ambit,ambitions
857,9,understand,understands
858,9,millenni,millennials
859,9,environment,environmental
860,9,spokeswoman,spokeswoman
861,9,manipul,manipulation
862,9,surround,surrounding
863,9,clash,clashed
864,9,contribut,contribution
865,9,disparag,disparaging
866,9,deplor,deplorables
867,9,equal,equality
868,9,pro-trump,pro-trump
869,9,knock,knocking
870,9,third-parti,third-party
871,9,simultan,simultaneously
872,9,reluct,reluctant
873,9,hanniti,hannity
874,9,incarcer,incarceration
875,9,mandat,mandate
876,9,financ,finances
877,9,convinc,convince
878,9,gran,gran
879,9,project,projection
880,9,line,lined
881,9,bobbi,bobby
882,9,ensur,ensure
883,9,birther,birther
884,9,visit,visita
885,9,cheat,cheated
886,9,sue,sue
887,9,stir,stirred
888,9,outlet,outlets
889,9,bomb,bombing
890,9,elimin,eliminating
891,9,meme,meme
892,9,deb,debs
893,9,acus,acusó
894,9,flood,flood
895,9,discuss,discussing
896,9,broadcast,broadcast
897,9,god,god
898,9,punt,punto
899,9,"1,237","1,237"
900,9,grope,groping
901,9,comprehens,comprehensive
902,9,boston,boston
903,9,ver,ver
904,9,credibl,credible
905,9,caus,causing
906,9,brook,brooks
907,9,exploit,exploited
908,9,wiretap,wiretapped
909,9,ed,ed
910,9,pipelin,pipeline
911,9,ron,ron
912,9,syrian,syrian
913,9,sign,signing
914,9,googl,google
915,9,mill,mills
916,9,disastr,disastrous
917,9,corey,corey
918,9,seem,seemingly
919,9,justin,justin
920,9,globe,globe
921,9,roj,roja
922,9,slate,slated
923,9,consider,consideró
924,9,canadian,canadian
925,9,rail,railed
926,9,complain,complain
927,9,dari,dari
928,9,scenario,scenario
929,9,crowd,crowds
930,9,isra,israeli
931,9,promot,promoted
932,9,milit,militant
933,9,grab,grab
934,9,minor,minorities
935,9,affili,affiliation
936,9,fake,fake
937,9,asset,assets
938,9,hiz,hizo
939,9,savvi,savvy
940,9,henri,henry
941,9,président,président
942,9,marin,marine
943,9,aim,aiming
944,9,unleash,unleashed
945,9,reli,relying
946,9,wealth,wealth
947,9,communic,communicate
948,9,optimist,optimistic
949,9,memo,memo
950,9,today,today's
951,9,klan,klan
952,9,nato,nato
953,9,mississippi,mississippi
954,9,then-sen,then-sen
955,9,punch,punch
956,9,tenur,tenure
957,9,sach,sachs
958,9,hech,hecho
959,9,disclosur,disclosure
960,9,crisi,crisis
961,9,foster,foster
962,9,rafael,rafael
963,9,implement,implement
964,9,harvard,harvard
965,9,houston,houston
966,9,sexual,sexually
967,9,diego,diego
968,9,hab,haber
969,9,odd,odds
970,9,milwauke,milwaukee
971,9,hate,hateful
972,9,discours,discourse
973,9,explain,explaining
974,9,unveil,unveil
975,9,lewi,lewis
976,9,santorum,santorum
977,9,nasti,nasty
978,9,turnout,turnout
979,9,vulner,vulnerable
980,9,man,mano
981,9,kevin,kevin
982,9,inquiri,inquiry
983,9,mitchel,mitchell
984,9,credenti,credentials
985,9,ambassador,ambassador
986,9,fall,falls
987,9,gowdi,gowdy
988,9,charli,charlie
989,9,sweep,sweeping
990,9,flor,florida
991,9,curiel,curiel
992,9,appoint,appoint
993,9,tue,tue
994,9,hitler,hitler
995,9,tip,tipo
996,9,comentari,comentarios
997,9,sanction,sanctions
998,9,circul,circulated
999,9,ross,ross
1000,9,dej,deja
1001,9,r-texa,r-texas
1002,9,bankruptci,bankruptcy
1003,9,rove,rove
1004,9,patriot,patriots
1005,9,carter,carter
1006,9,latin,latinos
1007,9,chamber,chamber
1008,8,tear,tear
1009,8,evan,evans
1010,8,caden,cadena
1011,8,doubt,doubts
1012,8,tea,tea
1013,8,saudi,saudi
1014,8,archiv,archives
1015,8,rebuk,rebuke
1016,8,warn,warns
1017,8,tampa,tampa
1018,8,o'donnel,o'donnell
1019,8,follow,followers
1020,8,hand,handful
1021,8,r-fl,r-fl
1022,8,negat,negatively
1023,8,dozen,dozens
1024,8,tempera,temperament
1025,8,greg,greg
1026,8,perform,performing
1027,8,trey,trey
1028,8,origin,origins
1029,8,parec,parece
1030,8,quarterback,quarterback
1031,8,threaten,threatens
1032,8,mal,mal
1033,8,hit,hitting
1034,8,klux,klux
1035,8,anti-establish,anti-establishment
1036,8,reinc,reince
1037,8,represent,representantes
1038,8,closest,closest
1039,8,rapist,rapists
1040,8,demograph,demographic
1041,8,unemploy,unemployment
1042,8,oklahoma,oklahoma
1043,8,credit,credits
1044,8,gobern,gobernador
1045,8,anti-immigr,anti-immigrant
1046,8,coup,coup
1047,8,kerri,kerry
1048,8,gut,gut
1049,8,prim,primer
1050,8,audio,audio
1051,8,pension,pension
1052,8,diaz,diaz
1053,8,oliv,oliver
1054,8,preview,preview
1055,8,susan,susan
1056,8,petit,petition
1057,8,influenti,influential
1058,8,empir,empire
1059,8,sum,sums
1060,8,lobbyist,lobbyists
1061,8,result,resulta
1062,8,horribl,horrible
1063,8,enjoy,enjoys
1064,8,court,courting
1065,8,joseph,joseph
1066,8,defin,defines
1067,8,collaps,collapse
1068,8,dare,dared
1069,8,realiz,realizes
1070,8,teacher,teachers
1071,8,outreach,outreach
1072,8,sector,sector
1073,8,decid,deciding
1074,8,inappropri,inappropriate
1075,8,propuest,propuesta
1076,8,pitch,pitched
1077,8,franc,france
1078,8,time,timing
1079,8,western,western
1080,8,compar,comparing
1081,8,franci,francis
1082,8,vice-presidenti,vice-presidential
1083,8,portman,portman
1084,8,vicepresident,vicepresidente
1085,8,loui,louis
1086,8,dictat,dictator
1087,8,alt,alt
1088,8,outlin,outlined
1089,8,nixon,nixon
1090,8,schweizer,schweizer
1091,8,investor,investors
1092,8,distract,distract
1093,8,soar,soaring
1094,8,list,listing
1095,8,vari,varios
1096,8,taxpay,taxpayers
1097,8,attribut,attributed
1098,8,committe,committees
1099,8,congratul,congratulated
1100,8,contradict,contradict
1101,8,yahoo,yahoo
1102,8,kati,katie
1103,8,quier,quiere
1104,8,clar,claro
1105,8,contributor,contributor
1106,8,depart,department's
1107,8,politifact,politifact
1108,8,bigot,bigot
1109,8,jill,jill
1110,8,involv,involvement
1111,8,deliber,deliberate
1112,8,arab,arab
1113,8,ku,ku
1114,8,miner,miners
1115,8,gobiern,gobierno
1116,8,scotland,scotland
1117,8,realclearpolit,realclearpolitics
1118,8,crook,crooked
1119,8,jimmi,jimmy
1120,8,lose,loses
1121,8,baldwin,baldwin
1122,8,weiner,weiner
1123,8,hij,hijos
1124,8,hospit,hospital
1125,8,bernardino,bernardino
1126,8,disrupt,disrupt
1127,8,shi,shy
1128,8,unpopular,unpopular
1129,8,locker,locker
1130,8,harass,harassment
1131,8,match,matches
1132,8,harsh,harsh
1133,8,electoral,electoral
1134,8,answer,answering
1135,8,dias,días
1136,8,nra,nra
1137,8,vicious,viciously
1138,8,provoc,provocative
1139,8,co-found,co-founder
1140,8,predecessor,predecessor
1141,8,doug,doug
1142,8,disgrac,disgraceful
1143,8,bradi,brady
1144,8,postpon,postponed
1145,8,probe,probe
1146,8,ramo,ramos
1147,8,nonsens,nonsense
1148,8,lgbt,lgbt
1149,8,musulman,musulmanes
1150,8,atlanta,atlanta
1151,8,gift,gifts
1152,8,sam,sam
1153,8,rein,reining
1154,8,sol,sol
1155,8,pari,paris
1156,8,correspond,correspondent
1157,8,cast,casting
1158,8,enabl,enabler
1159,8,nyc,nyc
1160,8,produc,producer
1161,8,dick,dick
1162,8,lay,laying
1163,8,sass,sasse
1164,8,actress,actress
1165,8,jorg,jorge
1166,8,seattl,seattle
1167,8,tank,tank
1168,8,presiden,presiden
1169,8,spanish,spanish
1170,8,r-tx,r-tx
1171,8,son,sons
1172,8,pat,pat
1173,8,especial,especiales
1174,8,affirm,affirmative
1175,8,blumenth,blumenthal
1176,8,admit,admits
1177,8,karl,karl
1178,8,pacif,pacific
1179,8,black,blacks
1180,8,forgotten,forgotten
1181,8,elig,eligibility
1182,8,inmigr,inmigración
1183,8,cre,creo
1184,8,block,blocked
1185,8,candidatur,candidatura
1186,8,eeuu,eeuu
1187,8,husband,husband's
1188,8,disagre,disagrees
1189,7,denial,denial
1190,7,world,world's
1191,7,schumer,schumer
1192,7,"5,000","5,000"
1193,7,surpris,surprisingly
1194,7,profil,profile
1195,7,bombast,bombastic
1196,7,gender,gender
1197,7,nanci,nancy
1198,7,period,periódico
1199,7,monica,monica
1200,7,fear,feared
1201,7,edward,edward
1202,7,emphas,emphasized
1203,7,bump,bump
1204,7,mishandl,mishandling
1205,7,resolv,resolve
1206,7,proceed,proceedings
1207,7,lobbi,lobbying
1208,7,banter,banter
1209,7,debunk,debunked
1210,7,fact-check,fact-check
1211,7,mart,martes
1212,7,capit,capitalism
1213,7,reiter,reiterated
1214,7,expect,expecting
1215,7,smith,smith
1216,7,compel,compelling
