,count,stem,term
109,50,abc,abc
110,50,david,david
111,50,russia,russia
112,50,car,carly
113,50,parti,party's
114,50,russian,russian
115,49,economi,economy
116,48,michael,michael
117,47,repeat,repeatedly
118,47,independ,independent
119,47,racist,racist
120,46,san,san
121,46,chris,chris
122,46,judg,judge
123,45,nation,nation's
124,45,global,global
125,45,pac,pac
126,45,romney,romney
127,44,joe,joe
128,44,polit,politically
129,44,candidaci,candidacy
130,44,advis,adviser
131,43,debat,debates
132,43,illeg,illegal
133,43,michigan,michigan
134,42,melania,melania
135,42,intellig,intelligence
136,42,elector,electoral
137,42,islam,islamic
138,42,president,presidente
139,41,accus,accusing
140,41,usa,usa
141,41,voter,voter
142,40,virginia,virginia
143,40,crimin,criminal
144,40,cleveland,cleveland
145,40,tv,tv
146,39,opinion,opinion
147,39,challeng,challenger
148,39,biden,biden
149,39,insult,insulted
150,39,predict,predicted
151,38,businessman,businessman
152,38,isi,isis
153,38,rhetor,rhetoric
154,38,nevada,nevada
155,38,candidat,candidato
156,38,progress,progressive
157,38,agreement,agreement
158,37,tower,tower
159,36,warren,warren
160,36,activist,activist
161,36,scandal,scandal
162,36,johnson,johnson
163,36,campañ,campaña
164,36,host,hosted
165,36,mayor,mayor
166,36,benghazi,benghazi
167,35,christian,christians
168,35,declar,declaraciones
169,35,apolog,apologize
170,35,hack,hacked
171,35,mccain,mccain
172,34,famili,families
173,34,kain,kaine
174,34,pennsylvania,pennsylvania
175,34,sant,santa
176,34,dnc,dnc
177,34,kelli,kelly
178,34,state,state's
179,34,children,children
180,34,deport,deportation
181,34,latino,latino
182,34,fals,false
183,34,violenc,violence
184,33,prais,praised
185,33,msnbc,msnbc
186,33,freedom,freedom
187,33,focus,focused
188,33,terrorist,terrorist
189,33,contend,contender
190,33,ballot,ballot
191,33,refus,refusing
192,33,refer,referring
193,32,tie,ties
194,32,refuge,refugees
195,32,o'malley,o'malley
196,32,controversi,controversial
197,32,jersey,jersey
198,32,de,de
199,31,anti-trump,anti-trump
200,31,rand,rand
201,31,terror,terrorism
202,31,hispan,hispanics
203,31,sanders,sanders
204,31,investig,investigating
205,31,facebook,facebook
206,31,educ,education
207,31,favor,favored
208,31,ticket,ticket
209,31,unid,unidos
210,31,onlin,online
211,31,iran,iran
212,31,rick,rick
213,31,respond,responding
214,30,ultim,ultimately
215,30,politico,politico
216,30,hotel,hotel
217,30,target,targeting
218,30,robert,robert
219,29,ivanka,ivanka
220,29,hope,hopeful
221,29,margin,margin
222,29,veteran,veterans
223,29,report,reporting
224,29,contest,contests
225,29,journalist,journalists
226,29,tim,tim
227,29,rate,ratings
228,29,abedin,abedin
229,29,mock,mocked
230,29,nuclear,nuclear
231,29,suprem,supreme
232,29,william,william
233,28,suggest,suggesting
234,28,martin,martin
235,28,politician,politician
236,28,cbs,cbs
237,28,spokesman,spokesman
238,28,mexic,méxico
239,28,magnat,magnate
240,28,announc,announce
241,27,valu,values
242,27,ad,ads
243,27,crime,crime
244,27,graham,graham
245,27,declin,declined
246,27,fund,funding
247,27,evangel,evangelical
248,27,tom,tom
249,27,indiana,indiana
250,26,assault,assault
251,26,presidencial,presidencial
252,26,frontrunn,frontrunner
253,26,weapon,weapons
254,26,socialist,socialist
255,26,www.metafilter.com,www.metafilter.com
256,26,chicago,chicago
257,25,philadelphia,philadelphia
258,25,vega,vegas
259,25,attack,attacking
260,25,climat,climate
261,25,mitt,mitt
262,25,jame,james
263,25,leak,leaked
264,25,import,importantly
265,25,moment,moments
266,25,african-american,african-american
267,25,casino,casino
268,25,comey,comey
269,24,slam,slams
270,24,arm,arms
271,24,district,district
272,24,chelsea,chelsea
273,24,defeat,defeating
274,24,oppos,opposing
275,24,ignor,ignoring
276,24,perri,perry
277,24,lawsuit,lawsuit
278,24,moder,moderator
279,24,deal,deals
280,24,las,las
281,23,acknowledg,acknowledged
282,23,utah,utah
283,23,brand,brand
284,23,ceo,ceo
285,23,syria,syria
286,23,consult,consulting
287,23,insist,insists
288,23,reagan,reagan
289,23,obamacar,obamacare
290,23,aggress,aggressive
291,23,hurt,hurt
292,23,resort,resort
293,23,nuev,nuevo
294,23,corpor,corporate
295,23,manhattan,manhattan
296,23,remind,remind
297,23,surg,surge
298,22,eric,eric
299,22,steve,steve
300,22,resign,resigned
301,22,argu,arguing
302,22,cooper,cooper
303,22,labor,labor
304,22,michell,michelle
305,22,talk,talks
306,22,richard,richard
307,22,mogul,mogul
308,22,topic,topic
309,22,websit,website
310,22,vot,voto
311,21,citizenship,citizenship
312,21,estadounidens,estadounidense
313,21,miami,miami
314,21,interview,interviewed
315,21,cancel,canceled
316,21,vow,vowed
317,21,wallac,wallace
318,21,headlin,headline
319,21,advisor,advisor
320,21,oper,operatives
321,21,student,students
322,21,arkansa,arkansas
323,21,congressman,congressman
324,21,violat,violated
325,21,syrian,syrian
326,21,launch,launch
327,21,des,des
328,21,stein,stein
329,21,park,park
330,20,lee,lee
331,20,blast,blasted
332,20,blame,blamed
333,20,elit,elites
334,20,winner,winner
335,20,hanniti,hannity
336,20,revel,revelations
337,20,child,child
338,20,9/11,9/11
339,20,classifi,classified
340,20,palin,palin
341,20,pais,país
342,20,backer,backers
343,20,journal,journal
344,20,latin,latin
345,20,longtim,longtime
346,20,pundit,pundits
347,20,corrupt,corrupt
348,20,staffer,staffer
349,20,emerg,emerge
350,20,moin,moines
351,19,deliv,deliver
352,19,gore,gore
353,19,gonna,gonna
354,19,part,partido
355,19,momentum,momentum
356,19,turnout,turnout
357,19,surrog,surrogates
358,19,dismiss,dismissed
359,19,mainstream,mainstream
360,19,pas,pasado
361,19,insid,insiders
362,19,internet,internet
363,19,beat,beating
364,19,abort,abortion
365,19,china,china
366,19,offens,offensive
367,19,rip,ripped
368,19,wikileak,wikileaks
369,19,stanc,stance
370,19,colorado,colorado
371,19,va,va
372,19,highlight,highlights
373,19,prioriti,priority
374,19,engag,engage
375,19,president-elect,president-elect
376,19,correct,correctional
377,19,note,noting
378,19,reject,reject
379,19,earn,earned
380,19,particip,participates
381,19,gan,gana
382,19,appear,appearing
383,19,assert,asserted
384,18,stump,stump
385,18,smith,smith
386,18,inform,información
387,18,puerto,puerto
388,18,compar,comparing
389,18,birther,birther
390,18,cite,citing
391,18,offici,officially
392,18,libya,libya
393,18,discurs,discurso
394,18,e-mail,e-mails
395,18,jeff,jeff
396,18,tea,tea
397,18,candid,candidate's
398,18,chariti,charity
399,18,negoti,negotiate
400,18,administr,administration's
401,18,superdeleg,superdelegates
402,18,millon,millones
403,18,claim,claiming
404,18,vladimir,vladimir
405,18,women,women's
406,18,massachusett,massachusetts
407,18,captur,captured
408,18,kerri,kerry
409,18,outlet,outlets
410,17,obam,obama
411,17,week,week's
412,17,tout,tout
413,17,mcconnel,mcconnell
414,17,crisi,crisis
415,17,conway,conway
416,17,huckabe,huckabee
417,17,night,night's
418,17,ten,tens
419,17,exit,exit
420,17,pollster,pollsters
421,17,coalit,coalition
422,17,public,públicos
423,17,strategist,strategist
424,17,clash,clashed
425,17,fake,fake
426,17,digit,digits
427,17,portray,portrayed
428,17,rubi,rubio
429,17,atlant,atlantic
430,17,nato,nato
431,17,lewandowski,lewandowski
432,17,messag,messages
433,17,alabama,alabama
434,17,featur,featuring
435,17,orlando,orlando
436,17,invit,invitation
437,17,boost,boost
438,17,formal,formally
439,17,recruit,recruit
440,17,southern,southern
441,17,joke,jokes
442,17,battleground,battleground
443,17,parenthood,parenthood
444,17,outrag,outrage
445,17,plaza,plaza
446,17,lose,loses
447,17,debt,debt
448,17,eleccion,elecciones
449,16,jim,jim
450,16,años,años
451,16,lindsey,lindsey
452,16,odd,odds
453,16,professor,professor
454,16,denounc,denounce
455,16,podesta,podesta
456,16,georgia,georgia
457,16,outlin,outlined
458,16,louisiana,louisiana
459,16,kentucki,kentucky
460,16,stake,stakes
461,16,rico,rico
462,16,releas,releases
463,16,dc,dc
464,16,wealthi,wealthy
465,16,ser,ser
466,16,intent,intent
467,16,minnesota,minnesota
468,16,radic,radical
469,16,inmigr,inmigrantes
470,16,fraud,fraud
471,16,disclosur,disclosure
472,16,rape,rape
473,16,dos,dos
474,16,cas,casa
475,16,nacional,nacional
476,16,undocu,undocumented
477,16,liar,liar
478,16,countri,country's
479,16,confid,confident
480,16,stephen,stephen
481,16,asegur,aseguró
482,16,bobbi,bobby
483,16,elizabeth,elizabeth
484,16,hospit,hospital
485,16,harri,harry
486,16,bulli,bully
487,15,europ,europe
488,15,urg,urging
489,15,angel,angeles
490,15,arizona,arizona
491,15,cheer,cheering
492,15,quot,quotes
493,15,victim,victims
494,15,ensur,ensure
495,15,potenti,potentially
496,15,quit,quit
497,15,sarah,sarah
498,15,palm,palm
499,15,condemn,condemning
500,15,crook,crooked
501,15,kick,kicked
502,15,brooklyn,brooklyn
503,15,jewish,jewish
504,15,frank,frank
505,15,survey,surveys
506,15,spokesperson,spokesperson
507,15,institut,institute
508,15,peter,peter
509,15,advoc,advocated
510,15,illinoi,illinois
511,15,echo,echoed
512,15,dan,dan
513,15,ca,ca
514,15,daniel,daniel
515,15,escal,escalating
516,15,invest,investments
517,15,rig,rigged
518,15,minist,minister
519,15,colbert,colbert
520,15,legal,legally
521,15,huma,huma
522,15,gari,gary
523,15,join,joining
524,15,rnc,rnc
525,15,model,models
526,15,jone,jones
527,15,azul,azul
528,15,referenc,referencing
529,15,delet,delete
530,15,boo,booed
531,14,tenur,tenure
532,14,right-w,right-wing
533,14,document,document
534,14,divers,diverse
535,14,breitbart,breitbart
536,14,pastor,pastor
537,14,apoy,apoyo
538,14,asset,assets
539,14,award,awarded
540,14,indic,indica
541,14,esper,espera
542,14,sum,sums
543,14,reuter,reuters
544,14,detroit,detroit
545,14,complaint,complaint
546,14,connect,connections
547,14,confirm,confirmation
548,14,posit,positioned
549,14,dalla,dallas
550,14,pro-trump,pro-trump
551,14,cre,crear
552,14,libertarian,libertarian
553,14,deputi,deputy
554,14,upset,upset
555,14,clinch,clinch
556,14,lleg,llegar
557,14,sector,sector
558,14,stop,stopping
559,14,pose,posed
560,14,jimmi,jimmy
561,14,fuel,fuel
562,14,schultz,schultz
563,14,oregon,oregon
564,14,thoma,thomas
565,14,abandon,abandon
566,14,pope,pope
567,14,popular,popularity
568,14,inappropri,inappropriate
569,14,fail,failing
570,14,ridicul,ridiculous
571,14,goldman,goldman
572,14,count,counting
573,14,bloomberg,bloomberg
574,14,agre,agrees
575,14,clip,clip
576,14,commit,commitment
577,14,chant,chanting
578,14,korea,korea
579,14,founder,founder
580,14,racism,racism
581,13,inaugur,inauguration
582,13,threaten,threatens
583,13,activ,activism
584,13,argument,arguments
585,13,inclus,incluso
586,13,grab,grabbing
587,13,conservat,conservatism
588,13,organ,organization's
589,13,affili,affiliation
590,13,strength,strength
591,13,saudi,saudi
592,13,anchor,anchor
593,13,financ,finances
594,13,convinc,convince
595,13,profil,profile
596,13,respect,respecto
597,13,spanish,spanish
598,13,hate,hateful
599,13,outsid,outsider
600,13,khan,khan
601,13,bigot,bigoted
602,13,matthew,matthews
603,13,jill,jill
604,13,introduc,introducing
605,13,jindal,jindal
606,13,neurosurgeon,neurosurgeon
607,13,ami,amy
608,13,propos,proposing
609,13,fix,fix
610,13,crush,crushing
611,13,person,personas
612,13,rachel,rachel
613,13,républicain,républicain
614,13,bore,boring
615,13,alex,alex
616,13,expand,expand
617,13,execut,executives
618,13,demonstr,demonstrating
619,13,curiel,curiel
620,13,marc,marco
621,13,conced,concede
622,13,embrac,embraced
623,13,kennedi,kennedy
624,13,renew,renewable
625,13,alli,ally
626,13,constitut,constitution
627,13,account,accountable
628,13,peopl,people's
629,13,healthcar,healthcare
630,13,liber,liberals
631,13,yorker,yorker
632,13,"1,237","1,237"
633,13,ronald,ronald
634,13,credenti,credentials
635,13,rapist,rapists
636,13,canadian,canadian
637,13,petit,petition
638,13,deserv,deserve
639,13,understand,understands
640,13,reform,reforms
641,13,follow,followers
642,12,sport,sports
643,12,davi,davis
644,12,glenn,glenn
645,12,los,los
646,12,arena,arena
647,12,drop,drops
648,12,channel,channel
649,12,adam,adams
650,12,bien,bien
651,12,undermin,undermine
652,12,constitu,constituency
653,12,initi,initially
654,12,jon,jon
655,12,termin,terminal
656,12,capitol,capitol
657,12,i-vt,i-vt
658,12,pipelin,pipeline
659,12,sean,sean
660,12,describ,describing
661,12,negat,negatives
662,12,deficit,deficit
663,12,roll,rolling
664,12,getti,getty
665,12,arab,arab
666,12,famous,famously
667,12,abus,abuse
668,12,defens,defensive
669,12,1990s,1990s
670,12,juan,juan
671,12,comment,commentators
672,12,austin,austin
673,12,fundament,fundamental
674,12,protect,protecting
675,12,thcr,thcr
676,12,analyst,analyst
677,12,love,loves
678,12,su,sued
679,12,general,generals
680,12,option,options
681,12,episod,episode
682,12,ny,ny
683,12,brief,briefing
684,12,photograph,photographer
685,12,brexit,brexit
686,12,regul,regulation
687,12,disclos,disclose
688,12,maryland,maryland
689,12,flag,flag
690,12,cuban,cuban
691,12,confront,confronting
692,12,spark,sparked
693,12,empir,empire
694,12,request,requests
695,12,legaci,legacy
696,12,crowd,crowds
697,12,pes,pese
698,12,lawmak,lawmakers
699,12,loui,louis
700,12,volunt,volunteer
701,12,quinnipiac,quinnipiac
702,12,parec,parece
703,12,implement,implementation
704,12,cia,cia
705,12,monica,monica
706,12,mientr,mientras
707,12,cri,crying
708,12,memo,memo
709,12,recount,recount
710,12,megyn,megyn
711,12,bash,bash
712,12,summit,summit
713,12,admir,admiration
714,12,bob,bob
715,12,approv,approve
716,11,amnesti,amnesty
717,11,oval,oval
718,11,dig,dig
719,11,jennif,jennifer
720,11,transcript,transcripts
721,11,sach,sachs
722,11,canada,canada
723,11,convers,conversations
724,11,avenu,avenue
725,11,teacher,teachers
726,11,network,networks
727,11,anderson,anderson
728,11,slogan,slogan
729,11,instagram,instagram
730,11,agenda,agenda
731,11,santorum,santorum
732,11,houston,houston
733,11,insurg,insurgent
734,11,lug,lugar
735,11,forc,forceful
736,11,stun,stunning
737,11,throw,throwing
738,11,divis,divisive
739,11,shift,shifted
740,11,dislik,dislike
741,11,memori,memorial
742,11,popul,populism
743,11,underscor,underscored
744,11,ongo,ongoing
745,11,re-elect,re-election
746,11,heat,heated
747,11,jackson,jackson
748,11,giuliani,giuliani
749,11,aspir,aspirante
750,11,precandidat,precandidato
751,11,bibl,bible
752,11,british,british
753,11,seman,semanas
754,11,brother,brothers
755,11,r-texa,r-texas
756,11,blumenth,blumenthal
757,11,herman,herman
758,11,partnership,partnership
759,11,unfair,unfair
760,11,backlash,backlash
761,11,missouri,missouri
762,11,vatican,vatican
763,11,devast,devastating
764,11,bias,biased
765,11,deb,debemos
766,11,probe,probe
767,11,podium,podium
768,11,complain,complain
769,11,brag,bragged
770,11,medi,medio
771,11,r-fla,r-fla
772,11,comentari,comentarios
773,11,white,whites
774,11,hac,haciendo
775,11,african,african
776,11,unfit,unfit
777,11,priebus,priebus
778,11,committe,committee's
779,11,tpp,tpp
780,11,promot,promoting
781,11,henri,henry
782,11,address,addressing
783,11,roger,roger
784,11,prefer,preference
785,11,unfavor,unfavorable
786,11,commiss,commission
787,11,proven,proven
788,11,pop,pop
789,11,mur,muro
790,11,gowdi,gowdy
791,11,vet,vets
792,11,prosecut,prosecute
793,11,pari,paris
794,11,disgrac,disgrace
795,11,manafort,manafort
796,11,period,periodically
797,11,kristol,kristol
798,11,charli,charlie
799,10,gut,guts
800,10,afford,affordable
801,10,van,van
802,10,grassroot,grassroots
803,10,believ,believing
804,10,credibl,credibility
805,10,surround,surrounding
806,10,capit,capitalism
807,10,feder,federation
808,10,generat,generational
809,10,jose,jose
810,10,lewinski,lewinsky
811,10,blanc,blanca
812,10,tech,tech
813,10,integr,integrity
814,10,hewlett-packard,hewlett-packard
815,10,senador,senador
816,10,boast,boasts
817,10,emphas,emphasized
818,10,coordin,coordinated
819,10,partner,partners
820,10,environment,environmental
821,10,direct,directamente
822,10,singer,singer
823,10,congratul,congratulated
824,10,testifi,testify
825,10,acuerd,acuerdo
826,10,enjoy,enjoying
827,10,choic,choices
828,10,extremist,extremist
829,10,typic,typically
830,10,preced,precedent
831,10,visit,visita
832,10,carter,carter
833,10,yang,yang
834,10,gran,gran
835,10,elig,eligible
836,10,repeal,repeal
837,10,llev,llevar
838,10,cabinet,cabinet
839,10,pat,pat
840,10,sexist,sexist
841,10,miller,miller
842,10,trick,trick
843,10,brian,brian
844,10,acus,acusaciones
845,10,billi,billy
846,10,compet,competing
847,10,repudi,repudio
848,10,battl,battles
849,10,pag,pagar
850,10,trabaj,trabajo
851,10,fire,fires
852,10,wealth,wealth
853,10,interrupt,interrupted
854,10,indict,indictment
855,10,revers,reversed
856,10,kevin,kevin
857,10,regret,regret
858,10,campagn,campagne
859,10,nra,nra
860,10,ann,ann
861,10,threat,threats
862,10,conflict,conflicts
863,10,deplor,deplorables
864,10,monday,monday's
865,10,lengthi,lengthy
866,10,guarante,guarantee
867,10,titl,titled
868,10,hire,hire
869,10,bigotri,bigotry
870,10,patrick,patrick
871,10,diplomat,diplomat
872,10,leagu,league
873,10,disappoint,disappointed
874,10,travel,traveling
875,10,landslid,landslide
876,10,expect,expecting
877,10,failur,failures
878,10,warm,warming
879,10,fan,fan
880,10,subscrib,subscribe
881,10,misogynist,misogynist
882,10,gingrich,gingrich
883,10,japan,japan
884,10,unveil,unveiled
885,10,pivot,pivot
886,10,god,god
887,10,represent,representa
888,10,prove,proves
889,10,western,western
890,10,present,presentó
891,10,quier,quiere
892,10,develop,developer
893,10,hitler,hitler
894,10,legitim,legitimate
895,9,choos,chooses
896,9,third-parti,third-party
897,9,smear,smear
898,9,haiti,haiti
899,9,embarrass,embarrassing
900,9,2nd,2nd
901,9,dodg,dodged
902,9,viewer,viewers
903,9,empresari,empresario
904,9,reveal,revealing
905,9,involv,involvement
906,9,obsess,obsessed
907,9,teneo,teneo
908,9,mortgag,mortgage
909,9,wow,wow
910,9,push,pushing
911,9,explain,explaining
912,9,anthoni,anthony
913,9,jason,jason
914,9,outspoken,outspoken
915,9,unido,unidos
916,9,sue,sue
917,9,flor,florida
918,9,lgbt,lgbt
919,9,solut,solutions
920,9,care,cares
921,9,scrutini,scrutiny
922,9,citi,city's
923,9,kellyann,kellyanne
924,9,file,filings
925,9,territori,territory
926,9,final,finale
927,9,brazil,brazil
928,9,prompt,prompting
929,9,disagre,disagree
930,9,welfar,welfare
931,9,hammer,hammered
932,9,matt,matt
933,9,hill,hills
934,9,id,id
935,9,score,scoring
936,9,lynch,lynch
937,9,specul,speculation
938,9,organiz,organización
939,9,line,línea
940,9,ir,irs
941,9,decid,decides
942,9,discrimin,discrimination
943,9,armi,army
944,9,audit,audit
945,9,gate,gates
946,9,domain,domain
947,9,upcom,upcoming
948,9,ataqu,ataque
949,9,murder,murders
950,9,hit,hitting
951,9,secretari,secretaria
952,9,men,menos
953,9,penalti,penalty
954,9,privat,privately
955,9,york,york's
956,9,investor,investors
957,9,emin,eminent
958,9,francisco,francisco
959,9,susan,susan
960,9,fame,fame
961,9,d'un,d'un
962,9,moor,moore
963,9,segur,seguridad
964,9,dur,duro
965,9,roj,roja
966,9,mil,mil
967,9,podr,podría
968,9,disput,disputed
969,9,stephanopoulo,stephanopoulos
970,9,unemploy,unemployment
971,9,coal,coal
972,9,clarifi,clarified
973,9,certif,certificate
974,9,ciud,ciudad
975,9,quo,quo
976,9,split,split
977,9,knock,knock
978,9,fl,fl
979,9,empres,empresa
980,9,collaps,collapse
981,9,struggl,struggled
982,9,pro-clinton,pro-clinton
983,9,patriot,patriots
984,9,stack,stack
985,9,judici,judicial
986,9,isra,israeli
987,9,migrant,migrants
988,9,greet,greets
989,9,dolar,dólares
990,9,pick,picking
991,9,hech,hecho
992,9,spokeswoman,spokeswoman
993,9,secur,securing
994,9,primer,primero
995,9,supremacist,supremacist
996,9,guardian,guardian
997,9,owe,owes
998,9,mari,mary
999,9,domin,dominate
1000,9,youth,youth
1001,9,facil,facility
1002,9,exchang,exchanges
1003,9,président,président
1004,9,fin,fin
1005,9,flip,flip
1006,9,antonio,antonio
1007,9,client,client
1008,9,skip,skip
1009,9,cnbc,cnbc
1010,9,twitt,twitter
1011,9,larri,larry
1012,9,jew,jews
1013,9,broadcast,broadcast
1014,9,skeptic,skeptical
1015,9,bank,banking
1016,9,adversari,adversaries
1017,9,intend,intend
1018,9,tempera,temperament
1019,9,wasserman,wasserman
1020,9,slap,slapped
1021,9,assad,assad
1022,9,bowl,bowl
1023,9,netanyahu,netanyahu
1024,9,bankruptci,bankruptcy
1025,9,nasti,nasty
1026,9,review,reviewed
1027,9,discuss,discussing
1028,9,tension,tensions
1029,9,sweep,sweeping
1030,9,weigh,weighed
1031,9,prosper,prosperity
1032,9,trillion,trillion
1033,9,oklahoma,oklahoma
1034,9,tribe,tribe
1035,9,premi,premier
1036,9,spin,spin
1037,9,violent,violent
1038,9,charl,charles
1039,8,updat,updated
1040,8,republicano,republicano
1041,8,troll,troll
1042,8,man,manos
1043,8,kim,kim
1044,8,border,borders
1045,8,proxim,próximo
1046,8,debbi,debbie
1047,8,cohen,cohen
1048,8,bailout,bailout
1049,8,caus,causing
1050,8,footag,footage
1051,8,promet,promete
1052,8,keyston,keystone
1053,8,fighter,fighter
1054,8,secret,secretly
1055,8,servici,servicio
1056,8,thumb,thumbs
1057,8,chines,chinese
1058,8,nafta,nafta
1059,8,reserv,reservations
1060,8,tap,tapped
1061,8,"30,000","30,000"
1062,8,spotlight,spotlight
1063,8,indian,indian
1064,8,reckless,reckless
1065,8,chapter,chapter
1066,8,hand,handful
1067,8,milit,militants
1068,8,diego,diego
1069,8,react,react
1070,8,benefit,benefited
1071,8,tennesse,tennessee
1072,8,harsh,harsh
1073,8,grope,groped
1074,8,discov,discovered
1075,8,social,socialista
1076,8,corre,correos
1077,8,infam,infamous
1078,8,frent,frente
1079,8,governor,governor's
1080,8,inquiri,inquiry
1081,8,distanc,distanced
1082,8,visa,visas
1083,8,barbara,barbara
1084,8,taxpay,taxpayers
1085,8,"10,000","10,000"
1086,8,anti-muslim,anti-muslim
1087,8,deduct,deductions
1088,8,llc,llc
1089,8,identifi,identifying
1090,8,univis,univision
1091,8,sab,sábado
1092,8,bomb,bombing
1093,8,steal,steal
1094,8,own,owns
1095,8,corey,corey
1096,8,entiti,entities
1097,8,counsel,counsel
1098,8,vid,vida
1099,8,propuest,propuestas
1100,8,civil,civiles
1101,8,destroy,destroying
1102,8,entrev,entrevista
1103,8,offend,offended
1104,8,howard,howard
1105,8,tuesday,tuesday's
1106,8,writer,writer
1107,8,ufc,ufc
1108,8,keith,keith
1109,8,hey,hey
1110,8,check,checks
1111,8,appeal,appealing
1112,8,mejor,mejor
1113,8,fallon,fallon
1114,8,reid,reid
1115,8,présidentiel,présidentielle
1116,8,doug,doug
1117,8,demagogu,demagogue
1118,8,cuent,cuenta
1119,8,overwhelm,overwhelmingly
1120,8,ceremoni,ceremony
1121,8,comun,comunidad
1122,8,reinc,reince
1123,8,iow,iowa
1124,8,flaw,flaws
1125,8,iron,ironic
1126,8,main,maine
1127,8,populist,populist
1128,8,same-sex,same-sex
1129,8,motiv,motivation
1130,8,rumor,rumors
1131,8,european,european
1132,8,tue,tue
1133,8,nativ,native
1134,8,evan,evan
1135,8,air,aired
1136,8,pro-lif,pro-life
1137,8,propi,propia
1138,8,mujer,mujeres
1139,8,appoint,appoint
1140,8,andrew,andrew
1141,8,aipac,aipac
1142,8,broker,brokered
1143,8,inequ,inequality
1144,8,ellison,ellison
1145,8,dia,día
1146,8,gap,gap
1147,8,applaus,applause
1148,8,unifi,unified
1149,8,rank,ranked
1150,8,mccarthi,mccarthy
1151,8,baier,baier
1152,8,sexual,sexually
1153,8,prim,primer
1154,8,apprentic,apprentice
1155,8,restor,restore
1156,8,alien,aliens
1157,8,museum,museum
1158,8,punish,punished
1159,8,marijuana,marijuana
1160,8,bruce,bruce
1161,8,govern,government's
1162,8,airport,airport
1163,8,treat,treating
1164,8,beast,beast
1165,8,finish,finishing
1166,8,unclear,unclear
1167,8,tres,tres
1168,8,nombr,nombre
1169,8,unpopular,unpopular
1170,8,hiz,hizo
1171,8,koch,koch
1172,8,ahor,ahora
1173,8,attende,attendees
1174,8,pod,poder
1175,8,depart,department's
1176,8,googl,google
1177,8,disqualifi,disqualified
1178,8,seem,seemingly
1179,8,cuba,cuba
1180,8,é,é
1181,8,unsuccess,unsuccessful
1182,8,mention,mentioning
1183,8,bipartisan,bipartisan
1184,8,mislead,misleading
1185,8,reiter,reiterated
1186,8,risk,risks
1187,8,tx,tx
1188,8,belt,belt
1189,8,solicit,solicited
1190,8,arabia,arabia
1191,8,kremlin,kremlin
1192,8,juri,jury
1193,8,expos,exposes
1194,8,afghanistan,afghanistan
1195,8,maddow,maddow
1196,8,moscow,moscow
1197,8,"15,000","15,000"
1198,8,lash,lashed
1199,8,block,blocked
1200,8,herald,herald
1201,7,tune,tune
1202,7,post,posting
1203,7,potus,potus
1204,7,maintain,maintains
1205,7,bunch,bunch
1206,7,ethnic,ethnic
1207,7,year,year's
1208,7,vulgar,vulgar
1209,7,tampa,tampa
1210,7,buen,buena
1211,7,thank,thanked
1212,7,11/2016,11/2016
1213,7,snl,snl
1214,7,thursday,thursday's
1215,7,tex,texas
1216,7,admit,admitting
1217,7,barri,barry
1218,7,suppos,supposedly
