,count,stem,term
148,38,candidat,candidato
149,38,rhetor,rhetoric
150,38,chicago,chicago
151,38,comey,comey
152,38,intellig,intelligence
153,38,corpor,corporations
154,38,rand,rand
155,37,iraq,iraq
156,37,warren,warren
157,37,terrorist,terrorist
158,36,michigan,michigan
159,36,mayor,mayor
160,36,state,state's
161,36,focus,focused
162,36,declar,declaraciones
163,36,hope,hopeful
164,36,israel,israel
165,35,educ,education
166,35,ballot,ballot
167,35,favor,favored
168,35,moder,moderator
169,35,celebr,celebrity
170,35,opinion,opinion
171,35,islam,islamic
172,35,pac,pac
173,35,rate,ratings
174,34,racist,racist
175,34,rick,rick
176,34,frontrunn,frontrunner
177,34,scandal,scandal
178,34,businessman,businessman
179,34,prais,praised
180,34,robert,robert
181,34,joe,joe
182,34,biden,biden
183,34,anti-trump,anti-trump
184,34,challeng,challenges
185,33,abort,abortion
186,33,children,children
187,33,virginia,virginia
188,33,graham,graham
189,33,agenda,agenda
190,33,refus,refusing
191,32,mitt,mitt
192,32,santa,santa
193,32,abc,abc
194,32,violenc,violence
195,32,websit,website
196,31,spokesman,spokesman
197,31,tie,ties
198,31,sant,santa
199,31,unid,unidos
200,31,fals,false
201,31,economi,economy
202,31,sanders,sanders
203,31,refer,referring
204,31,apolog,apologize
205,31,respond,responding
206,30,melania,melania
207,30,host,hosted
208,30,assault,assault
209,30,san,san
210,30,voter,voter
211,30,advoc,advocate
212,30,resign,resignation
213,29,chelsea,chelsea
214,29,valu,values
215,29,christian,christian
216,29,progress,progressive
217,29,margin,margin
218,29,activist,activists
219,29,vow,vowed
220,29,campañ,campaña
221,29,william,william
222,29,journal,journal
223,29,president-elect,president-elect
224,29,huckabe,huckabee
225,29,russian,russian
226,28,dismiss,dismissed
227,28,steve,steve
228,28,mogul,mogul
229,28,longtim,longtime
230,28,slam,slams
231,28,pennsylvania,pennsylvania
232,28,hack,hacked
233,28,classifi,classified
234,28,controversi,controversial
235,27,headlin,headline
236,27,freedom,freedom
237,27,suprem,supreme
238,27,cleveland,cleveland
239,27,cancel,canceled
240,27,ceo,ceo
241,27,e-mail,e-mails
242,27,colorado,colorado
243,27,dnc,dnc
244,27,o'malley,o'malley
245,26,ad,ads
246,26,reagan,reagan
247,26,agreement,agreement
248,26,cbs,cbs
249,26,deport,deportation
250,26,philadelphia,philadelphia
251,26,labor,labor
252,26,veteran,veterans
253,26,revel,revelations
254,26,citizenship,citizenship
255,26,predict,predicted
256,26,climat,climate
257,25,advisor,advisor
258,25,oppos,oppose
259,25,rnc,rnc
260,25,evangel,evangelical
261,25,ignor,ignore
262,25,crime,crime
263,25,elizabeth,elizabeth
264,25,nuclear,nuclear
265,25,kain,kaine
266,25,tout,touted
267,24,claim,claiming
268,24,deliv,deliver
269,24,nuev,nuevo
270,24,attack,attacking
271,24,populist,populist
272,24,acknowledg,acknowledged
273,24,facebook,facebook
274,24,backer,backers
275,24,fail,failing
276,24,magnat,magnate
277,24,mainstream,mainstream
278,24,person,personas
279,24,cuban,cuban
280,24,onlin,online
281,23,pais,país
282,23,liber,liberals
283,23,organ,organizing
284,23,vega,vegas
285,23,arkansa,arkansas
286,23,des,des
287,23,captur,captured
288,23,ensur,ensure
289,23,libya,libya
290,23,utah,utah
291,23,elit,elite
292,23,clip,clip
293,23,public,public's
294,22,leak,leaked
295,22,commit,commit
296,22,propos,proposing
297,22,univis,univision
298,22,martin,martin
299,22,radic,radical
300,22,mock,mocked
301,22,lawsuit,lawsuit
302,22,moin,moines
303,22,pas,pasado
304,22,join,joining
305,22,arizona,arizona
306,22,gari,gary
307,22,inform,información
308,22,rig,rigged
309,22,boost,boost
310,22,nevada,nevada
311,22,abedin,abedin
312,22,topic,topic
313,22,mexic,méxico
314,22,las,las
315,22,staffer,staffers
316,22,launch,launch
317,21,roger,roger
318,21,politico,politico
319,21,jim,jim
320,21,deal,deals
321,21,matt,matt
322,21,talk,talks
323,21,african-american,african-american
324,21,judici,judicial
325,21,quot,quote
326,21,ticket,ticket
327,21,surrog,surrogate
328,21,winner,winner
329,21,oper,operatives
330,21,weapon,weapons
331,21,sean,sean
332,21,millon,millones
333,20,applaus,applause
334,20,earn,earned
335,20,outrag,outrageous
336,20,eric,eric
337,20,outlet,outlets
338,20,brand,brand
339,20,hanniti,hannity
340,20,deserv,deserve
341,20,tom,tom
342,20,obamacar,obamacare
343,20,tuesday,tuesday's
344,20,manhattan,manhattan
345,20,condemn,condemn
346,20,surg,surge
347,20,lewandowski,lewandowski
348,20,student,students
349,20,document,document
350,20,bloomberg,bloomberg
351,20,miami,miami
352,20,profil,profile
353,20,violat,violation
354,20,highlight,highlight
355,20,declin,declined
356,20,announc,announcing
357,20,debt,debt
358,20,stanc,stance
359,20,jewish,jewish
360,20,rubi,rubio
361,19,breitbart,breitbart
362,19,estadounidens,estadounidense
363,19,casino,casino
364,19,lindsey,lindsey
365,19,interrupt,interrupted
366,19,blast,blasted
367,19,candid,candidate's
368,19,blame,blamed
369,19,ivanka,ivanka
370,19,strategist,strategist
371,19,victim,victims
372,19,african,african
373,19,apoy,apoyo
374,19,fund,funding
375,19,activ,actively
376,19,vot,votar
377,19,tea,tea
378,19,embrac,embrace
379,19,hoy,hoy
380,19,corrupt,corruption
381,19,legal,legalization
382,19,socialist,socialist
383,19,domin,dominate
384,19,aggress,aggressive
385,19,lee,lee
386,19,present,presentación
387,19,rapist,rapists
388,19,dc,dc
389,19,violent,violent
390,19,megyn,megyn
391,18,youtub,youtube
392,18,miller,miller
393,18,insult,insulting
394,18,comentari,comentarios
395,18,dem,dem
396,18,blumenth,blumenthal
397,18,libertarian,libertarian
398,18,insid,insiders
399,18,featur,featuring
400,18,msnbc,msnbc
401,18,split,split
402,18,amnesti,amnesty
403,18,releas,releasing
404,18,getti,getty
405,18,hurt,hurt
406,18,ultim,ultimately
407,18,vladimir,vladimir
408,18,beat,beating
409,18,fix,fix
410,18,invest,investments
411,18,inaugur,inauguration
412,17,represent,representa
413,17,wealthi,wealthy
414,17,negoti,negotiating
415,17,crisi,crisis
416,17,minist,minister
417,17,heidi,heidi
418,17,perri,perry
419,17,clinch,clinch
420,17,discuss,discusses
421,17,embarrass,embarrassment
422,17,manafort,manafort
423,17,de,de
424,17,palin,palin
425,17,kentucki,kentucky
426,17,inequ,inequality
427,17,push,pushing
428,17,fraud,fraud
429,17,tim,tim
430,17,stein,stein
431,17,emerg,emerging
432,17,alli,ally
433,17,larri,larry
434,17,retweet,retweeted
435,17,wikileak,wikileaks
436,17,o'reilli,o'reilly
437,17,divis,divisive
438,17,founder,founder
439,17,racism,racism
440,17,unfavor,unfavorable
441,17,appeal,appeals
442,17,internet,internet
443,17,maryland,maryland
444,17,avenu,avenue
445,17,district,district
446,17,momentum,momentum
447,17,bob,bob
448,17,khan,khan
449,17,stump,stump
450,17,messag,messages
451,17,expand,expand
452,16,assert,assertions
453,16,congressman,congressman
454,16,constitut,constitution
455,16,exit,exit
456,16,dan,dan
457,16,offens,offensive
458,16,www.metafilter.com,www.metafilter.com
459,16,disclos,disclose
460,16,visit,visits
461,16,palm,palm
462,16,convinc,convince
463,16,refuge,refugees
464,16,canada,canada
465,16,ten,tens
466,16,ee.uu,ee.uu
467,16,adam,adam
468,16,secur,securing
469,16,va,va
470,16,sweep,sweep
471,16,administr,administration's
472,16,vet,vet
473,16,undocu,undocumented
474,16,demonstr,demonstrators
475,16,week,week's
476,16,import,importante
477,16,aspir,aspirante
478,16,video,videos
479,16,clash,clashed
480,16,moment,moments
481,16,primer,primera
482,16,matthew,matthew
483,16,undermin,undermine
484,16,mcconnel,mcconnell
485,16,jackson,jackson
486,16,frank,frank
487,16,contend,contenders
488,15,pundit,pundits
489,15,intent,intent
490,15,odd,odds
491,15,repeal,repeal
492,15,ny,ny
493,15,senador,senador
494,15,battleground,battleground
495,15,weiner,weiner
496,15,arxiv,arxiv
497,15,arm,arms
498,15,denounc,denounced
499,15,strength,strength
500,15,sach,sachs
501,15,note,noting
502,15,weigh,weigh
503,15,richard,richard
504,15,américain,américain
505,15,kick,kicked
506,15,love,loved
507,15,politician,politician
508,15,fallon,fallon
509,15,boast,boasts
510,15,unifi,unifying
511,15,joke,jokes
512,15,re-elect,re-election
513,15,atlant,atlantic
514,15,pick,picking
515,15,neurosurgeon,neurosurgeon
516,15,tpp,tpp
517,15,initi,initially
518,15,charl,charles
519,15,podesta,podesta
520,15,obam,obama
521,15,upcom,upcoming
522,15,trabaj,trabajar
523,15,disagre,disagree
524,15,ford,ford
525,15,tapper,tapper
526,15,andrew,andrew
527,15,explain,explaining
528,15,inmigr,inmigrantes
529,15,appear,appearing
530,15,armi,army
531,15,chariti,charity
532,15,target,targeted
533,15,respect,respected
534,15,minor,minorities
535,15,illinoi,illinois
536,15,correct,correctness
537,15,fuel,fueled
538,15,request,requests
539,15,peter,peter
540,15,priebus,priebus
541,15,gan,ganar
542,15,goldman,goldman
543,15,gonna,gonna
544,15,particip,participated
545,15,dos,dos
546,15,viewer,viewers
547,15,jeff,jeff
548,15,jason,jason
549,14,roj,roja
550,14,tap,tapped
551,14,organiz,organización
552,14,buzzfe,buzzfeed
553,14,kennedi,kennedy
554,14,rape,rape
555,14,night,night's
556,14,unfit,unfit
557,14,child,child
558,14,interview,interviewed
559,14,louisiana,louisiana
560,14,jew,jews
561,14,ceremoni,ceremony
562,14,nasti,nasty
563,14,pope,pope
564,14,michell,michelle
565,14,brexit,brexit
566,14,professor,professor
567,14,sarah,sarah
568,14,account,accountability
569,14,credibl,credibility
570,14,consult,consultant
571,14,azul,azul
572,14,ii,ii
573,14,owe,owed
574,14,address,addressing
575,14,channel,channel
576,14,probe,probe
577,14,afirm,afirmó
578,14,coal,coal
579,14,environment,environmental
580,14,birther,birther
581,14,women,women's
582,14,testifi,testified
583,14,skeptic,skeptical
584,14,presidencial,presidencial
585,14,boo,booed
586,14,anchor,anchor
587,14,prefer,preference
588,14,cheer,cheers
589,14,warn,warns
590,14,syria,syria
591,14,cia,cia
592,13,harsh,harsh
593,13,link,links
594,13,wasserman,wasserman
595,13,chant,chanting
596,13,popular,popularity
597,13,parenthood,parenthood
598,13,resid,resident
599,13,stephen,stephen
600,13,file,files
601,13,gingrich,gingrich
602,13,tempera,temperament
603,13,jill,jill
604,13,invit,invitation
605,13,engag,engage
606,13,institut,institute
607,13,cas,casa
608,13,countri,country's
609,13,urg,urging
610,13,chines,chinese
611,13,referenc,referenced
612,13,mujer,mujeres
613,13,transcript,transcripts
614,13,dump,dump
615,13,deploy,deployed
616,13,complain,complaining
617,13,républicain,républicains
618,13,lauer,lauer
619,13,santorum,santorum
620,13,medi,medio
621,13,marc,marc
622,13,upset,upset
623,13,superdeleg,superdelegates
624,13,threaten,threatens
625,13,time,timing
626,13,park,park
627,13,deb,debido
628,13,confirm,confirmation
629,13,promot,promoting
630,13,pop,pop
631,13,fan,fan
632,13,audio,audio
633,13,reuter,reuters
634,13,hilari,hilary
635,13,attende,attendees
636,13,defeat,defeated
637,13,eleccion,elecciones
638,13,stephanopoulo,stephanopoulos
639,13,asegur,aseguró
640,13,bobbi,bobby
641,13,ed,ed
642,13,southern,southern
643,13,dakota,dakota
644,13,1990s,1990s
645,13,anti-immigr,anti-immigrant
646,13,program,programa
647,13,jimmi,jimmy
648,13,offici,officially
649,13,años,años
650,13,shock,shocked
651,13,brief,briefed
652,13,hitler,hitler
653,13,develop,developer
654,13,analyst,analyst
655,13,lewinski,lewinsky
656,13,pastor,pastor
657,13,kati,katie
658,13,infrastructur,infrastructure
659,13,bradi,brady
660,12,trillion,trillion
661,12,supremacist,supremacist
662,12,men,menos
663,12,anthoni,anthony
664,12,blanc,blanca
665,12,horribl,horrible
666,12,threat,threats
667,12,approv,approve
668,12,dolar,dólares
669,12,duke,duke
670,12,decid,decidedly
671,12,discurs,discurso
672,12,cabl,cable
673,12,broker,brokered
674,12,quinnipiac,quinnipiac
675,12,commiss,commission
676,12,fall,falls
677,12,georgia,georgia
678,12,prioriti,priorities
679,12,suggest,suggesting
680,12,memo,memo
681,12,punch,punch
682,12,phoenix,phoenix
683,12,remind,remind
684,12,pari,paris
685,12,flor,florida
686,12,shift,shifted
687,12,kremlin,kremlin
688,12,track,tracking
689,12,howard,howard
690,12,arriv,arrives
691,12,integr,integrity
692,12,convers,conversations
693,12,introduc,introducing
694,12,react,reacts
695,12,nacional,nacional
696,12,mill,mills
697,12,cite,citing
698,12,apprentic,apprentice
699,12,confid,confident
700,12,count,counted
701,12,depart,department's
702,12,capitol,capitol
703,12,vp,vp
704,12,ser,ser
705,12,cooper,cooper
706,12,clarifi,clarify
707,12,deputi,deputy
708,12,rip,ripped
709,12,rumor,rumored
710,12,"1,237","1,237"
711,12,ongo,ongoing
712,12,specul,speculation
713,12,steven,stevens
714,12,jon,jon
715,12,stop,stopping
716,12,bannon,bannon
717,12,davi,davis
718,12,outsid,outsider
719,12,critiqu,critique
720,12,digit,digits
721,12,impli,implying
722,12,backlash,backlash
723,12,i-vt,i-vt
724,12,9/11,9/11
725,12,unfair,unfairly
726,12,angel,angeles
727,11,war,wars
728,11,hire,hiring
729,11,echo,echoing
730,11,closest,closest
731,11,partner,partners
732,11,roll,rolling
733,11,tres,tres
734,11,isra,israeli
735,11,ann,ann
736,11,jone,jones
737,11,wallac,wallace
738,11,beck,beck
739,11,formal,formally
740,11,drop,dropping
741,11,mur,muro
742,11,fundament,fundamental
743,11,copi,copies
744,11,reinc,reince
745,11,frustrat,frustration
746,11,charlott,charlotte
747,11,damag,damaging
748,11,deplor,deplorable
749,11,nativ,native
750,11,period,periodista
751,11,comun,comunidad
752,11,petit,petition
753,11,compar,comparing
754,11,schumer,schumer
755,11,dalam,dalam
756,11,answer,answering
757,11,network,networks
758,11,restor,restore
759,11,lawmak,lawmakers
760,11,bibl,bible
761,11,abus,abuse
762,11,henri,henry
763,11,portray,portray
764,11,sexist,sexist
765,11,conway,conway
766,11,man,man's
767,11,lincoln,lincoln
768,11,op-,op-ed
769,11,missouri,missouri
770,11,general,generals
771,11,year,year's
772,11,holt,holt
773,11,admir,admiration
774,11,god,god
775,11,reject,reject
776,11,dic,dice
777,11,ridicul,ridiculous
778,11,giuliani,giuliani
779,11,smith,smith
780,11,flynn,flynn
781,11,warm,warming
782,11,dej,dejó
783,11,r-tx,r-tx
784,11,divers,diversity
785,11,prompt,prompted
786,11,schultz,schultz
787,11,perceiv,perceived
788,11,ronald,ronald
789,11,nazi,nazi
790,11,hey,hey
791,11,newt,newt
792,11,empres,empresas
793,11,hay,hayes
794,11,corey,corey
795,11,teacher,teachers
796,11,scrutini,scrutiny
797,11,mitch,mitch
798,11,revers,reversed
799,11,parec,parece
800,11,ail,ailes
801,11,demograph,demographic
802,11,solut,solutions
803,11,argu,arguing
804,11,encuest,encuestas
805,11,empir,empire
806,11,investor,investors
807,11,nato,nato
808,11,orlando,orlando
809,11,journalist,journalists
810,11,kerri,kerry
811,11,r-texa,r-texas
812,11,teen,teen
813,11,indian,indian
814,11,oval,oval
815,11,contributor,contributor
816,11,dalla,dallas
817,11,anti-establish,anti-establishment
818,11,outright,outright
819,11,confront,confront
820,11,dur,duro
821,11,arena,arena
822,11,charleston,charleston
823,11,démocrat,démocrate
824,10,vulner,vulnerable
825,10,pageant,pageant
826,10,delet,deleted
827,10,court,courting
828,10,anunci,anunciar
829,10,describ,describing
830,10,score,scored
831,10,consolid,consolidate
832,10,comput,computer
833,10,ken,ken
834,10,bulli,bully
835,10,rail,railing
836,10,sway,sway
837,10,secretari,secretaria
838,10,woo,woo
839,10,tenur,tenure
840,10,loser,loser
841,10,hiz,hizo
842,10,pro-lif,pro-life
843,10,cnbc,cnbc
844,10,harass,harassment
845,10,lgbt,lgbt
846,10,trat,trata
847,10,prove,proving
848,10,writer,writer
849,10,pivot,pivot
850,10,ca,ca
851,10,signatur,signature
852,10,tech,tech
853,10,reinforc,reinforce
854,10,toni,tony
855,10,stark,stark
856,10,bias,bias
857,10,alien,alienated
858,10,ambassador,ambassador
859,10,governor,governors
860,10,correspond,correspondent
861,10,dodg,dodged
862,10,outlin,outline
863,10,struggl,struggled
864,10,facil,facility
865,10,monday,monday's
866,10,airport,airport
867,10,mil,mil
868,10,renew,renewable
869,10,direct,directing
870,10,collaps,collapse
871,10,mar-a-lago,mar-a-lago
872,10,hugh,hugh
873,10,memori,memorial
874,10,brooklyn,brooklyn
875,10,nixon,nixon
876,10,reli,relied
877,10,trustworthi,trustworthy
878,10,saudi,saudi
879,10,pollster,pollster
880,10,wealth,wealth
881,10,gore,gore
882,10,polem,polémica
883,10,chamber,chamber
884,10,yang,yang
885,10,stay,staying
886,10,edward,edwards
887,10,chao,chaos
888,10,campagn,campagne
889,10,follow,followers
890,10,crowd,crowds
891,10,argument,arguments
892,10,lose,loses
893,10,carter,carter
894,10,taj,taj
895,10,gain,gaining
896,10,lleg,llegan
897,10,amer,américa
898,10,conduct,conducting
899,10,boston,boston
900,10,nelson,nelson
901,10,assassin,assassination
902,10,pat,pat
903,10,jindal,jindal
904,10,insist,insists
905,10,footag,footage
906,10,carl,carl
907,10,mississippi,mississippi
908,10,spokesperson,spokesperson
909,10,appoint,appoint
910,10,r-fl,r-fl
911,10,mention,mentioning
912,10,produc,producer
913,10,kevin,kevin
914,10,pes,pese
915,10,terri,terry
916,10,social,socialista
917,10,liar,liar
918,10,huma,huma
919,10,corre,correo
920,10,affili,affiliates
921,10,incompet,incompetence
922,10,flag,flag
923,10,sue,sue
924,10,scarborough,scarborough
925,10,año,año
926,10,acuerd,acuerdo
927,10,insurg,insurgent
928,9,contact,contacted
929,9,financi,financiers
930,9,medicar,medicare
931,9,discredit,discredit
932,9,sab,sábado
933,9,tortur,torture
934,9,latin,latinos
935,9,attorney,attorneys
936,9,unpreced,unprecedented
937,9,western,western
938,9,diplomat,diplomat
939,9,exchang,exchanges
940,9,conced,conceded
941,9,voic,voiced
942,9,pose,posed
943,9,cozi,cozy
944,9,guerr,guerra
945,9,murray,murray
946,9,ayott,ayotte
947,9,grab,grabs
948,9,pelosi,pelosi
949,9,bigot,bigoted
950,9,impos,impose
951,9,episod,episode
952,9,turnout,turnout
953,9,jake,jake
954,9,ahor,ahora
955,9,grand,grande
956,9,understand,understands
957,9,reiter,reiterated
958,9,troll,trolls
959,9,lie,lied
960,9,gobiern,gobierno
961,9,reluct,reluctant
962,9,syrian,syrian
963,9,certif,certificate
964,9,uk,uk
965,9,loyalist,loyalists
966,9,pretend,pretending
967,9,leagu,league
968,9,habl,habla
969,9,grassroot,grassroots
970,9,risk,risks
971,9,disabl,disabled
972,9,esper,espera
973,9,option,option
974,9,millenni,millennials
975,9,sport,sports
976,9,rebuild,rebuild
977,9,review,reviews
978,9,madison,madison
979,9,model,models
980,9,laura,laura
981,9,nationwid,nationwide
982,9,mahal,mahal
983,9,massachusett,massachusetts
984,9,03/2017,03/2017
985,9,retriev,retrieved
986,9,mientr,mientras
987,9,ron,ron
988,9,separ,separating
989,9,divid,dividing
990,9,tan,tan
991,9,today,today's
992,9,realclearpolit,realclearpolitics
993,9,baj,bajo
994,9,logr,lograr
995,9,coordin,coordination
996,9,franci,francis
997,9,dislik,dislike
998,9,elig,eligible
999,9,associ,associates
1000,9,sector,sector
1001,9,spotlight,spotlight
1002,9,proceed,proceeds
1003,9,televis,televised
1004,9,spokeswoman,spokeswoman
1005,9,award,awards
1006,9,hospit,hospital
1007,9,influenc,influenced
1008,9,harri,harry
1009,9,grup,grupo
1010,9,marin,marine
1011,9,resort,resorts
1012,9,disappoint,disappointed
1013,9,pen,pen
1014,9,ideolog,ideology
1015,9,unaccept,unacceptable
1016,9,bien,bien
1017,9,shutdown,shutdown
1018,9,same-sex,same-sex
1019,9,photograph,photographer
1020,9,har,haría
1021,9,broadcast,broadcast
1022,9,hit,hitting
1023,9,comment,commentator
1024,9,los,los
1025,9,manchest,manchester
1026,9,é,é
1027,9,keyston,keystone
1028,9,disavow,disavowed
1029,9,posit,positioned
1030,9,kate,kate
1031,9,machado,machado
1032,9,design,designated
1033,9,emot,emotional
1034,9,reform,reforms
1035,9,summit,summit
1036,9,relacion,relación
1037,9,choos,choosing
1038,9,monica,monica
1039,9,consider,considera
1040,9,darl,darling
1041,9,boycott,boycott
1042,9,pro-trump,pro-trump
1043,9,afp,afp
1044,9,surround,surrounding
1045,9,boehner,boehner
1046,9,todd,todd
1047,9,hate,hates
1048,9,brian,brian
1049,9,terrifi,terrifying
1050,9,candidatur,candidatura
1051,9,head-to-head,head-to-head
1052,9,right-w,right-wing
1053,9,stern,stern
1054,9,loyal,loyal
1055,9,dia,día
1056,9,elev,elevated
1057,9,colbert,colbert
1058,9,firm,firm's
1059,8,competitor,competitors
1060,8,prosecutor,prosecutor
1061,8,gowdi,gowdy
1062,8,prens,prensa
1063,8,favour,favour
1064,8,palestinian,palestinians
1065,8,gran,gran
1066,8,herald,herald
1067,8,coalit,coalition
1068,8,flint,flint
1069,8,constitu,constituents
1070,8,di,di
1071,8,disparag,disparaging
1072,8,segu,seguir
1073,8,french,french
1074,8,fierc,fierce
1075,8,quier,quiere
1076,8,signific,significantly
1077,8,envi,enviar
1078,8,columnist,columnist
1079,8,gala,gala
1080,8,palabr,palabras
1081,8,alex,alex
1082,8,"30,000","30,000"
1083,8,columbus,columbus
1084,8,jay,jay
1085,8,pro,pro
1086,8,moor,moore
1087,8,greet,greets
1088,8,francisco,francisco
1089,8,proces,proceso
1090,8,protect,protecting
1091,8,bigotri,bigotry
1092,8,capit,capitalize
1093,8,check,checks
1094,8,knock,knock
1095,8,murphi,murphy
1096,8,ir,irs
1097,8,savag,savage
1098,8,thank,thanked
1099,8,prosper,prosperity
1100,8,patrick,patrick
1101,8,updat,updates
1102,8,vari,varios
1103,8,precandidat,precandidato
1104,8,inclus,inclusive
1105,8,shake,shake
1106,8,drudg,drudge
1107,8,utiliz,utilizó
1108,8,scam,scam
1109,8,drag,drag
1110,8,vulgar,vulgar
1111,8,irish,irish
1112,8,rais,raises
1113,8,gobern,gobernador
1114,8,rank,rankings
1115,8,président,présidente
1116,8,suspend,suspending
1117,8,1.5,1.5
1118,8,alarm,alarming
1119,8,recov,recovering
1120,8,high-profil,high-profile
1121,8,europ,europe
1122,8,hech,hecho
1123,8,orc,orc
1124,8,visa,visa
1125,8,powel,powell
1126,8,flood,flood
1127,8,pa,pa
1128,8,connect,connections
1129,8,elder,elders
1130,8,lynch,lynch
1131,8,cri,crying
1132,8,manipul,manipulation
1133,8,empresari,empresario
1134,8,pend,pending
1135,8,problem,problemas
1136,8,hewlett-packard,hewlett-packard
1137,8,pregunt,pregunta
1138,8,chuck,chuck
1139,8,hand,handful
1140,8,complaint,complaints
1141,8,indic,indicating
1142,8,hedg,hedge
1143,8,cet,cette
1144,8,working-class,working-class
1145,8,disgust,disgusting
1146,8,nh,nh
1147,8,spi,spy
1148,8,gap,gap
1149,8,anymor,anymore
1150,8,sheriff,sheriff
1151,8,bash,bash
1152,8,disrupt,disrupt
1153,8,disclosur,disclosure
1154,8,sand,sanders
1155,8,relat,relate
1156,8,intend,intend
1157,8,thiel,thiel
1158,8,indianapoli,indianapolis
1159,8,committe,committee's
1160,8,mook,mook
1161,8,ross,ross
1162,8,nanci,nancy
1163,8,resolv,resolve
1164,8,scientist,scientist
1165,8,comm,comme
1166,8,admit,admits
1167,8,financ,finances
1168,8,netanyahu,netanyahu
1169,8,observ,observer
1170,8,hewitt,hewitt
1171,8,proxim,próximo
1172,8,overhaul,overhaul
1173,8,tackl,tackled
1174,8,polic,policing
1175,8,pod,poder
1176,8,hombr,hombres
1177,8,oath,oath
1178,8,afford,affordable
1179,8,electron,electrónico
1180,8,guard,guard
1181,8,minnesota,minnesota
1182,8,jean,jean
1183,8,lobbyist,lobbyists
1184,8,r-fla,r-fla
1185,8,"100,000","100,000"
1186,8,outreach,outreach
1187,8,territori,territorio
1188,8,houston,houston
1189,8,partnership,partnership
1190,8,gent,gente
1191,8,prevail,prevail
1192,8,alabama,alabama
1193,8,audit,audit
1194,8,demand,demande
1195,8,buck,buck
1196,8,slogan,slogan
1197,8,prosecut,prosecuting
1198,8,rebel,rebels
1199,8,gate,gates
1200,8,mal,mal
1201,8,lay,laying
1202,8,garner,garners
1203,8,heat,heated
1204,8,sanction,sanctions
1205,8,notici,noticia
1206,8,bishop,bishop
1207,8,quit,quit
1208,8,encontr,encontró
1209,8,survey,surveyed
1210,8,choic,choices
1211,7,atac,atacar
1212,7,guardian,guardian
1213,7,rob,rob
1214,7,hij,hijo
1215,7,march,marching
1216,7,pens,pensar
