,count,stem,term
122,46,nevada,nevada
123,46,polit,politically
124,45,tv,tv
125,45,elector,electoral
126,45,joe,joe
127,45,virginia,virginia
128,45,campañ,campaña
129,44,rate,rating
130,44,children,children
131,44,terror,terror
132,43,ivanka,ivanka
133,43,rick,rick
134,43,contest,contests
135,43,anti-trump,anti-trump
136,42,apolog,apologize
137,42,isi,isis
138,42,voter,voter
139,42,judg,judge
140,42,racist,racist
141,42,putin,putin
142,41,economi,economy
143,41,progress,progressive
144,41,indiana,indiana
145,41,hotel,hotel
146,41,benghazi,benghazi
147,41,warren,warren
148,41,report,reportedly
149,41,assault,assault
150,41,david,david
151,41,islam,islamic
152,40,moder,moderator
153,40,debat,debates
154,40,santa,santa
155,40,cleveland,cleveland
156,40,margin,margin
157,40,rand,rand
158,40,president,presidente
159,39,climat,climate
160,39,lawsuit,lawsuit
161,39,china,china
162,39,businessman,businessman
163,39,scandal,scandal
164,39,reagan,reagan
165,38,romney,romney
166,38,russian,russian
167,38,iraq,iraq
168,37,latino,latino
169,37,famili,families
170,37,pac,pac
171,36,intellig,intelligence
172,36,ballot,ballot
173,36,jersey,jersey
174,36,mccain,mccain
175,36,pennsylvania,pennsylvania
176,36,tower,tower
177,36,educ,education
178,36,rhetor,rhetoric
179,35,suprem,supreme
180,34,student,students
181,34,vow,vowed
182,34,crime,crime
183,34,leak,leaked
184,34,michigan,michigan
185,34,abc,abc
186,33,johnson,johnson
187,33,activist,activists
188,33,frontrunn,frontrunner
189,33,hispan,hispanic
190,33,stanc,stance
191,33,rig,rigged
192,33,prais,praised
193,33,mayor,mayor
194,33,usa,usa
195,32,favor,favored
196,32,cancel,canceled
197,32,jame,james
198,32,websit,website
199,32,philadelphia,philadelphia
200,32,declar,declaring
201,32,violenc,violence
202,32,tie,ties
203,31,arizona,arizona
204,31,msnbc,msnbc
205,31,classifi,classified
206,31,san,san
207,31,unid,unidos
208,31,refer,referring
209,31,part,partido
210,31,oppos,oppose
211,31,abort,abortion
212,31,comey,comey
213,31,michael,michael
214,30,terrorist,terrorist
215,30,public,pública
216,30,agreement,agreement
217,30,celebr,celebrity
218,30,onlin,online
219,30,rubi,rubio
220,30,kain,kaine
221,30,israel,israel
222,30,spokesman,spokesman
223,29,hope,hopeful
224,29,robert,robert
225,29,talk,talks
226,29,investig,investigating
227,29,staffer,staffer
228,29,ticket,ticket
229,29,iran,iran
230,29,casino,casino
231,29,melania,melania
232,28,hurt,hurt
233,28,obamacar,obamacare
234,28,eric,eric
235,28,christian,christian
236,28,mogul,mogul
237,28,respond,responding
238,28,cheer,cheering
239,28,surrog,surrogate
240,28,state,state's
241,28,tom,tom
242,28,www.metafilter.com,www.metafilter.com
243,28,deport,deport
244,28,corpor,corporate
245,28,slam,slammed
246,28,nuev,nueva
247,27,cbs,cbs
248,27,tout,tout
249,27,president-elect,president-elect
250,27,controversi,controversial
251,27,mexic,méxico
252,27,dismiss,dismissed
253,27,fraud,fraud
254,27,wikileak,wikileaks
255,27,launch,launch
256,27,huckabe,huckabee
257,27,refus,refusing
258,27,chelsea,chelsea
259,27,predict,predicted
260,27,mock,mocked
261,27,colorado,colorado
262,27,ultim,ultimately
263,27,cas,casa
264,27,megyn,megyn
265,27,deal,deals
266,26,weapon,weapons
267,26,host,hosted
268,26,headlin,headline
269,26,evangel,evangelical
270,26,opinion,opinion
271,26,sant,santa
272,26,arkansa,arkansas
273,26,reuter,reuters
274,25,announc,announce
275,25,freedom,freedom
276,25,miami,miami
277,25,kentucki,kentucky
278,25,refuge,refugees
279,25,martin,martin
280,25,insult,insults
281,25,advoc,advocating
282,25,crimin,criminal
283,25,tim,tim
284,25,deliv,delivers
285,25,hack,hacked
286,24,graham,graham
287,24,veteran,veterans
288,24,blanc,blanca
289,24,moment,momento
290,24,person,personas
291,24,highlight,highlights
292,24,journal,journal
293,24,backer,backers
294,24,corrupt,corruption
295,24,contend,contenders
296,24,interview,interviewed
297,24,african-american,african-american
298,24,vot,voto
299,24,kick,kick
300,24,cooper,cooper
301,24,sanders,sanders
302,23,politico,politico
303,23,magnat,magnate
304,23,crisi,crisis
305,23,declin,declined
306,23,facebook,facebook
307,23,ignor,ignoring
308,23,network,networks
309,23,perri,perry
310,23,chicago,chicago
311,23,park,park
312,23,mitt,mitt
313,22,atlant,atlantic
314,22,william,william
315,22,acknowledg,acknowledged
316,22,organ,organizing
317,22,e-mail,e-mail
318,22,fund,funding
319,22,liar,liar
320,22,countri,country's
321,22,oper,operatives
322,22,rnc,rnc
323,22,releas,releasing
324,22,syria,syria
325,22,elit,elites
326,21,pari,paris
327,21,blame,blamed
328,21,suggest,suggesting
329,21,ad,ads
330,21,elizabeth,elizabeth
331,21,michell,michelle
332,21,longtim,longtime
333,21,journalist,journalists
334,21,agenda,agenda
335,21,chariti,charity
336,21,valu,values
337,21,politician,politician
338,21,citizenship,citizenship
339,21,violat,violated
340,21,des,des
341,21,appear,appearing
342,21,consult,consultant
343,21,breitbart,breitbart
344,21,nuclear,nuclear
345,21,vega,vegas
346,20,assert,asserted
347,20,southern,southern
348,20,marc,marco
349,20,socialist,socialist
350,20,appoint,appoint
351,20,palin,palin
352,20,mcconnel,mcconnell
353,20,joke,joked
354,20,link,links
355,20,target,targeting
356,20,featur,featured
357,20,pas,pasado
358,20,superdeleg,superdelegates
359,20,las,las
360,20,administr,administration's
361,20,moin,moines
362,20,parenthood,parenthood
363,20,ceo,ceo
364,20,senador,senador
365,19,khan,khan
366,19,child,child
367,19,probe,probe
368,19,aggress,aggressive
369,19,embrac,embrace
370,19,utah,utah
371,19,blast,blasted
372,19,insist,insists
373,19,abus,abuse
374,19,gingrich,gingrich
375,19,dem,dems
376,19,gap,gap
377,19,claim,claiming
378,19,captur,captured
379,19,commit,commitment
380,19,surg,surged
381,19,pais,país
382,19,abedin,abedin
383,19,weigh,weighed
384,19,rape,rape
385,19,initi,initially
386,19,unfair,unfair
387,19,ten,tens
388,19,topic,topic
389,18,populist,populist
390,18,outsid,outsider
391,18,commiss,commission
392,18,oval,oval
393,18,lewandowski,lewandowski
394,18,richard,richard
395,18,founder,founder
396,18,brag,bragged
397,18,eleccion,elecciones
398,18,libya,libya
399,18,night,night's
400,18,estadounidens,estadounidense
401,18,argu,arguing
402,18,podesta,podesta
403,18,african,african
404,18,jeff,jeff
405,18,angel,angeles
406,18,pose,poses
407,18,boost,boost
408,18,debt,debt
409,18,attack,attacking
410,18,arm,arms
411,18,stump,stump
412,18,clash,clashed
413,18,particip,participants
414,18,obam,obama
415,17,harri,harry
416,17,victim,victim
417,17,winner,winner
418,17,libertarian,libertarian
419,17,apprentic,apprentice
420,17,confid,confident
421,17,assassin,assassination
422,17,jim,jim
423,17,cuban,cuban
424,17,inaugur,inauguration
425,17,tempera,temperament
426,17,exit,exit
427,17,delet,deleted
428,17,fals,false
429,17,clinch,clinched
430,17,jewish,jewish
431,17,push,pushing
432,17,correct,correctness
433,17,outrag,outrage
434,17,earn,earned
435,17,defeat,defeated
436,17,candid,candidate's
437,17,tea,tea
438,17,europ,europe
439,17,warm,warming
440,17,episod,episode
441,17,stein,stein
442,16,fuel,fuel
443,16,cite,citing
444,16,frank,frank
445,16,spokeswoman,spokeswoman
446,16,manhattan,manhattan
447,16,reform,reforms
448,16,labor,labor
449,16,vet,vetting
450,16,week,week's
451,16,nacional,nacional
452,16,confront,confrontation
453,16,revers,reversed
454,16,r-tx,r-tx
455,16,giuliani,giuliani
456,16,o'malley,o'malley
457,16,lawmak,lawmakers
458,16,insid,insiders
459,16,negoti,negotiated
460,16,de,de
461,16,matthew,matthew
462,16,condemn,condemning
463,16,dump,dump
464,16,dan,dan
465,16,remind,reminder
466,16,coalit,coalition
467,16,resign,resignation
468,16,miller,miller
469,16,internet,internet
470,16,award,awards
471,16,offici,officially
472,16,prioriti,priorities
473,16,beat,beating
474,15,schultz,schultz
475,15,invit,invitation
476,15,retweet,retweeted
477,15,embarrass,embarrassment
478,15,score,scores
479,15,snl,snl
480,15,pope,pope
481,15,radic,radical
482,15,va,va
483,15,broadcast,broadcast
484,15,manafort,manafort
485,15,alli,ally
486,15,brand,brand
487,15,conced,concede
488,15,check,checks
489,15,lindsey,lindsey
490,15,seman,semana
491,15,primer,primera
492,15,photograph,photographer
493,15,impeach,impeachment
494,15,capitol,capitol
495,15,generat,generating
496,15,unfavor,unfavorable
497,15,gate,gates
498,15,gan,ganar
499,15,partnership,partnership
500,15,tyler,tyler
501,15,presidencial,presidencial
502,15,jone,jones
503,15,asset,assets
504,15,quot,quote
505,15,bloomberg,bloomberg
506,15,battleground,battleground
507,15,vladimir,vladimir
508,15,korea,korea
509,15,1.000,1.000
510,15,dc,dc
511,15,neurosurgeon,neurosurgeon
512,15,nato,nato
513,15,interrupt,interrupted
514,15,bias,bias
515,15,wealthi,wealthy
516,15,lewinski,lewinsky
517,15,own,owns
518,14,congressman,congressman
519,14,struggl,struggled
520,14,grab,grab
521,14,brother,brothers
522,14,inequ,inequality
523,14,kerri,kerry
524,14,district,district
525,14,formal,formally
526,14,jimmi,jimmy
527,14,amnesti,amnesty
528,14,appeal,appealing
529,14,secur,securing
530,14,environment,environmental
531,14,propos,proposes
532,14,jason,jason
533,14,racism,racism
534,14,channel,channel
535,14,arxiv,arxiv
536,14,rip,rips
537,14,lleg,llegar
538,14,undocu,undocumented
539,14,document,document
540,14,ser,ser
541,14,monica,monica
542,14,santorum,santorum
543,14,asegur,aseguró
544,14,blumenth,blumenthal
545,14,account,accountable
546,14,mur,muro
547,14,chuck,chuck
548,14,roj,roja
549,14,liber,liberals
550,14,intent,intent
551,14,command,commanding
552,14,hand,handful
553,14,admir,admire
554,14,strategist,strategist
555,14,promot,promoting
556,14,inform,informe
557,14,palestinian,palestinians
558,14,los,los
559,14,revel,revelations
560,14,plaza,plaza
561,14,popul,populism
562,14,secretari,secretaria
563,14,grassroot,grassroots
564,14,larri,larry
565,14,minist,minister
566,14,ail,ailes
567,14,turnout,turnout
568,14,harsh,harshly
569,14,huffington,huffington
570,14,9/11,9/11
571,14,prompt,prompted
572,13,describ,describing
573,13,llam,llamado
574,13,fan,fan
575,13,invest,investing
576,13,compar,comparing
577,13,jennif,jennifer
578,13,renew,renewed
579,13,illinoi,illinois
580,13,hewitt,hewitt
581,13,zone,zone
582,13,today,today's
583,13,sector,sector
584,13,reject,reject
585,13,fix,fix
586,13,ukrain,ukraine
587,13,holt,holt
588,13,air,aired
589,13,join,joins
590,13,campus,campus
591,13,prove,proves
592,13,expand,expand
593,13,peter,peter
594,13,trillion,trillion
595,13,hugh,hugh
596,13,georgia,georgia
597,13,domin,dominating
598,13,i-vt,i-vt
599,13,apoy,apoyo
600,13,spark,sparked
601,13,grill,grilled
602,13,god,god
603,13,ronald,ronald
604,13,inappropri,inappropriate
605,13,lynch,lynch
606,13,deputi,deputy
607,13,anonym,anonymous
608,13,portray,portrayed
609,13,disclosur,disclosure
610,13,count,counted
611,13,note,noting
612,13,quinnipiac,quinnipiac
613,13,ongo,ongoing
614,13,cabl,cable
615,13,unveil,unveiled
616,13,momentum,momentum
617,13,op-,op-ed
618,13,confirm,confirms
619,13,tuesday,tuesday's
620,13,equal,equality
621,13,steve,steve
622,13,républicain,républicain
623,13,motiv,motivated
624,13,urg,urging
625,13,hammer,hammer
626,13,rapist,rapists
627,13,protect,protecting
628,13,mainstream,mainstream
629,12,discurs,discurso
630,12,años,años
631,12,orlando,orlando
632,12,titl,titled
633,12,oregon,oregon
634,12,cia,cia
635,12,emerg,emerging
636,12,gonna,gonna
637,12,minor,minorities
638,12,houston,houston
639,12,impli,implied
640,12,track,tracking
641,12,canada,canada
642,12,denounc,denounced
643,12,scrutini,scrutiny
644,12,schumer,schumer
645,12,specul,speculation
646,12,pro-trump,pro-trump
647,12,co-found,co-founder
648,12,prosecut,prosecute
649,12,trabaj,trabajadores
650,12,phoenix,phoenix
651,12,execut,executives
652,12,wasserman,wasserman
653,12,video,videos
654,12,conway,conway
655,12,develop,developer
656,12,seek,seeks
657,12,split,split
658,12,potenti,potentially
659,12,emot,emotional
660,12,pastor,pastor
661,12,brief,briefing
662,12,alabama,alabama
663,12,inmigr,inmigrantes
664,12,globe,globe
665,12,frustrat,frustrated
666,12,dos,dos
667,12,clip,clip
668,12,love,loves
669,12,hech,hecho
670,12,read,reads
671,12,audit,audit
672,12,dalla,dallas
673,12,comun,comunidad
674,12,yang,yang
675,12,surround,surrounding
676,12,barri,barry
677,12,summit,summit
678,12,posit,positioned
679,12,credibl,credibility
680,12,afp,afp
681,12,arena,arena
682,12,lee,lee
683,12,seri,serie
684,12,1990s,1990s
685,12,boston,boston
686,12,charl,charles
687,12,women,women's
688,12,chao,chaos
689,12,upcom,upcoming
690,12,bulli,bully
691,12,pundit,pundit
692,12,loser,loser
693,12,disgrac,disgraced
694,12,messag,messages
695,12,nativ,native
696,12,overwhelm,overwhelmingly
697,12,birther,birther
698,12,sexual,sexually
699,12,regul,regulation
700,12,petit,petition
701,12,américain,américaine
702,12,manchest,manchester
703,12,tres,tres
704,12,sarah,sarah
705,11,huma,huma
706,11,cabinet,cabinet
707,11,charli,charlie
708,11,sue,sue
709,11,odd,odds
710,11,upset,upset
711,11,institut,institute
712,11,pois,poised
713,11,millenni,millennials
714,11,chines,chinese
715,11,comment,commentator
716,11,alien,aliens
717,11,shift,shifting
718,11,votant,votantes
719,11,resort,resort
720,11,doubl,doubled
721,11,sanction,sanctions
722,11,kevin,kevin
723,11,enabl,enabling
724,11,healthcar,healthcare
725,11,weaver,weaver
726,11,nod,nod
727,11,engag,engage
728,11,matt,matt
729,11,viral,viral
730,11,henri,henry
731,11,elig,eligibility
732,11,white,whites
733,11,fail,failing
734,11,advisor,advisor
735,11,sullivan,sullivan
736,11,outlin,outlined
737,11,scalia,scalia's
738,11,stewart,stewart
739,11,stop,stops
740,11,flip,flip
741,11,termin,termination
742,11,attende,attendees
743,11,travel,traveling
744,11,lie,lied
745,11,pollster,pollster
746,11,corey,corey
747,11,fallon,fallon
748,11,reid,reid
749,11,mississippi,mississippi
750,11,antonio,antonio
751,11,vp,vp
752,11,pageant,pageant
753,11,ann,ann
754,11,prefer,preference
755,11,tpp,tpp
756,11,googl,google
757,11,digit,digits
758,11,figur,figura
759,11,stephen,stephen
760,11,energ,energized
761,11,offens,offensive
762,11,lobbyist,lobbyists
763,11,trat,tratando
764,11,ridicul,ridiculous
765,11,priebus,priebus
766,11,care,cared
767,11,jon,jon
768,11,lgbt,lgbt
769,11,hate,hateful
770,11,choos,chooses
771,11,governor,governors
772,11,contribut,contribution
773,11,kennedi,kennedy
774,11,circul,circulated
775,11,afford,affordable
776,11,armi,army
777,11,request,requested
778,11,understand,understands
779,11,coal,coal
780,11,pivot,pivot
781,11,syrian,syrian
782,11,lose,loses
783,11,youtub,youtube
784,11,maryland,maryland
785,10,repeal,repeal
786,10,boo,boo
787,10,punch,punch
788,10,slogan,slogan
789,10,harass,harassment
790,10,align,aligned
791,10,palm,palm
792,10,juan,juan
793,10,cuent,cuenta
794,10,shi,shy
795,10,legal,legalization
796,10,proven,proven
797,10,deem,deemed
798,10,constitut,constitution
799,10,author,authorization
800,10,crowd,crowds
801,10,stark,stark
802,10,goldman,goldman
803,10,legitim,legitimate
804,10,divis,divisive
805,10,gari,gary
806,10,machado,machado
807,10,debbi,debbie
808,10,hit,hitting
809,10,mitch,mitch
810,10,envi,envía
811,10,judici,judicial
812,10,head-to-head,head-to-head
813,10,option,option
814,10,arriv,arrives
815,10,london,london
816,10,nonsens,nonsense
817,10,aspir,aspirante
818,10,massachusett,massachusetts
819,10,file,files
820,10,associ,associates
821,10,outlet,outlets
822,10,rice,rice
823,10,survey,surveys
824,10,constru,construir
825,10,dishonest,dishonest
826,10,boast,boasting
827,10,working-class,working-class
828,10,barbara,barbara
829,10,roger,roger
830,10,duke,duke
831,10,math,math
832,10,govern,government's
833,10,airport,airport
834,10,unfit,unfit
835,10,encuentr,encuentro
836,10,broaddrick,broaddrick
837,10,man,mano
838,10,shock,shocking
839,10,typic,typically
840,10,echo,echoed
841,10,disappoint,disappointed
842,10,punt,puntos
843,10,damag,damaging
844,10,azul,azul
845,10,sab,sabe
846,10,total,totals
847,10,kiss,kissed
848,10,slate,slate
849,10,shame,shaming
850,10,design,designate
851,10,cambi,cambio
852,10,flint,flint
853,10,ceremoni,ceremony
854,10,professor,professor
855,10,sean,sean
856,10,dia,día
857,10,privat,privately
858,10,migrant,migrantes
859,10,entiti,entity
860,10,demograph,demographic
861,10,dic,dice
862,10,present,presenta
863,10,influenc,influenced
864,10,legaci,legacy
865,10,expos,exposing
866,10,manipul,manipulation
867,10,organiz,organización
868,10,crook,crooked
869,10,smith,smith
870,10,anti-semit,anti-semitic
871,10,instagram,instagram
872,10,roll,rolling
873,10,year,year's
874,10,carter,carter
875,10,war,wars
876,10,pipelin,pipeline
877,10,skeptic,skepticism
878,10,volunt,volunteer
879,10,hanniti,hannity
880,10,andrew,andrew
881,10,mejor,mejor
882,10,social,sociales
883,10,trans-pacif,trans-pacific
884,10,anderson,anderson
885,10,haley,haley
886,10,mund,mundo
887,10,transpar,transparency
888,10,alex,alex
889,10,disgust,disgusting
890,9,visit,visits
891,9,strength,strength
892,9,epstein,epstein
893,9,subsequ,subsequently
894,9,hint,hinted
895,9,oklahoma,oklahoma
896,9,thoma,thomas
897,9,musulman,musulmanes
898,9,spotlight,spotlight
899,9,nationwid,nationwide
900,9,dias,días
901,9,démocrat,démocrate
902,9,phoni,phony
903,9,visa,visas
904,9,patriot,patriots
905,9,ron,ron
906,9,financi,financially
907,9,virtual,virtual
908,9,dar,dar
909,9,gain,gaining
910,9,viewer,viewers
911,9,tech,tech
912,9,card,cards
913,9,"1,237","1,237"
914,9,nixon,nixon
915,9,profil,profile
916,9,brexit,brexit
917,9,third-parti,third-party
918,9,backlash,backlash
919,9,statewid,statewide
920,9,cuba,cuba
921,9,blue-collar,blue-collar
922,9,supremacist,supremacist
923,9,millon,millones
924,9,frent,frente
925,9,complaint,complaints
926,9,brutal,brutality
927,9,economist,economists
928,9,di,di
929,9,cathol,catholic
930,9,comput,computer
931,9,quit,quit
932,9,period,periódico
933,9,northern,northern
934,9,quo,quo
935,9,scotland,scotland
936,9,lyin,lyin
937,9,ir,irs
938,9,disabl,disabled
939,9,disturb,disturbing
940,9,r-texa,r-texas
941,9,conclud,concludes
942,9,jackson,jackson
943,9,audio,audio
944,9,inspir,inspiration
945,9,outspoken,outspoken
946,9,admit,admits
947,9,foster,foster
948,9,candidatur,candidatura
949,9,numer,número
950,9,pro-lif,pro-life
951,9,writer,writer
952,9,d'un,d'un
953,9,connect,connections
954,9,surpris,surprisingly
955,9,pat,pat
956,9,honor,honorable
957,9,sign,signing
958,9,disagre,disagree
959,9,bizarr,bizarre
960,9,r-fla,r-fla
961,9,drag,drag
962,9,horribl,horrible
963,9,brian,brian
964,9,partner,partnering
965,9,vulgar,vulgar
966,9,haul,haul
967,9,aftermath,aftermath
968,9,decid,decidido
969,9,wealth,wealth
970,9,follow,followers
971,9,el,el
972,9,comentari,comentarios
973,9,withdraw,withdraw
974,9,undermin,undermine
975,9,hitler,hitler
976,9,committe,committee's
977,9,columbia,columbia
978,9,critiqu,critique
979,9,detroit,detroit
980,9,memori,memorial
981,9,empresari,empresario
982,9,gran,gran
983,9,anti-establish,anti-establishment
984,9,ensur,ensure
985,9,louisiana,louisiana
986,9,deb,debió
987,9,represent,representa
988,9,ross,ross
989,9,exploit,exploited
990,9,bite,bites
991,9,prosecutor,prosecutor
992,9,comm,comme
993,9,gender,gender
994,9,disrupt,disrupt
995,9,world,world's
996,9,charlott,charlotte
997,9,bob,bob
998,9,surveil,surveillance
999,9,abandon,abandon
1000,9,re-elect,re-election
1001,9,utiliz,utilizar
1002,9,updat,updated
1003,9,communic,communicate
1004,9,tap,tapped
1005,9,eastern,eastern
1006,9,anchor,anchor
1007,9,lean,leaning
1008,9,daniel,daniel
1009,9,bother,bothered
1010,9,import,importantly
1011,9,electron,electrónicos
1012,9,territori,territory
1013,9,laura,laura
1014,9,sheriff,sheriff
1015,9,treasuri,treasury
1016,9,analyst,analysts
1017,9,afirm,afirmó
1018,9,tennesse,tennessee
1019,9,implement,implement
1020,9,lag,lags
1021,9,japan,japan
1022,9,sam,sam
1023,9,popular,popularity
1024,9,fake,fake
1025,9,complain,complaining
1026,9,fronter,frontera
1027,9,centr,centro
1028,9,discuss,discussing
1029,9,restor,restore
1030,9,throw,throwing
1031,9,yeah,yeah
1032,8,noviembr,noviembre
1033,8,mic,mic
1034,8,relacion,relación
1035,8,bradi,brady
1036,8,incumb,incumbent
1037,8,studi,studies
1038,8,hacker,hackers
1039,8,flag,flag
1040,8,clar,claro
1041,8,proceed,proceed
1042,8,teacher,teachers
1043,8,depart,department's
1044,8,benefit,benefiting
1045,8,neil,neil
1046,8,quier,quiere
1047,8,archiv,archives
1048,8,bomb,bombing
1049,8,dakota,dakota
1050,8,facil,facility
1051,8,histor,historically
1052,8,latin,latinos
1053,8,marin,marine
1054,8,theme,themes
1055,8,empir,empire
1056,8,canadian,canadian
1057,8,bathroom,bathroom
1058,8,lord,lord
1059,8,suppos,supposedly
1060,8,crush,crushing
1061,8,â,â
1062,8,buzzfe,buzzfeed
1063,8,pro,pro
1064,8,hoy,hoy
1065,8,portrait,portrait
1066,8,bigot,bigoted
1067,8,graphic,graphic
1068,8,sort,sorts
1069,8,kushner,kushner
1070,8,flor,florida
1071,8,interact,interactions
1072,8,van,van
1073,8,mccarthi,mccarthy
1074,8,allud,alluded
1075,8,mari,mary
1076,8,lisa,lisa
1077,8,betray,betrayal
1078,8,gobiern,gobierno
1079,8,fade,fading
1080,8,vocal,vocal
1081,8,mientr,mientras
1082,8,ramo,ramos
1083,8,recognit,recognition
1084,8,perceiv,perceived
1085,8,divers,diversity
1086,8,wayn,wayne
1087,8,runner,runners
1088,8,hick,hicks
1089,8,sum,sums
1090,8,defiant,defiant
1091,8,unemploy,unemployment
1092,8,perform,performing
1093,8,tenur,tenure
1094,8,allen,allen
1095,8,ed,ed
1096,8,jake,jake
1097,8,right-w,right-wing
1098,8,edward,edwards
1099,8,stun,stunning
1100,8,convers,conversations
1101,8,saudi,saudi
1102,8,firm,firmas
1103,8,label,labeling
1104,8,dislik,dislike
1105,8,flynn,flynn
1106,8,ahor,ahora
1107,8,infrastructur,infrastructure
1108,8,rachel,rachel
1109,8,rafael,rafael
1110,8,justic,justices
1111,8,diplomat,diplomat
1112,8,convinc,convince
1113,8,assad,assad
1114,8,post,post's
1115,8,black,blacks
1116,8,discrimin,discrimination
1117,8,welcom,welcomed
1118,8,comprehens,comprehensive
1119,8,parec,parece
1120,8,conflict,conflicts
1121,8,influenti,influential
1122,8,ethnic,ethnicity
1123,8,restrict,restrict
1124,8,risk,risks
1125,8,newt,newt
1126,8,elimin,elimination
1127,8,ny,ny
1128,8,compet,competing
1129,8,bannon,bannon
1130,8,wed,wed
1131,8,intern,intern
1132,8,rumor,rumor
1133,8,mensaj,mensaje
1134,8,dur,duro
1135,8,pretend,pretending
1136,8,father,father's
1137,8,mill,mills
1138,8,heidi,heidi
1139,8,dec,década
1140,8,oficial,oficial
1141,8,intend,intends
1142,8,western,western
1143,8,rob,rob
1144,8,approv,approve
1145,8,debut,debut
1146,8,wallac,wallace
1147,8,introduc,introduce
1148,8,fred,fred
1149,8,colbert,colbert
1150,8,funni,funny
1151,8,overse,overseeing
1152,8,disclos,disclose
1153,8,conservat,conservatism
1154,8,drop,dropping
1155,8,lament,lamented
1156,8,jew,jews
1157,8,boehner,boehner
1158,8,editor,editors
1159,8,stoke,stoked
1160,8,chant,chanting
1161,8,no-fli,no-fly
1162,8,nasti,nasty
1163,8,francisco,francisco
1164,8,notabl,notably
1165,8,pact,pact
1166,8,argument,arguments
1167,8,cast,casting
1168,8,bank,banking
1169,8,hac,haciendo
1170,8,fond,fondo
1171,8,lester,lester
1172,8,certif,certificate
1173,8,grand,grandes
1174,8,recount,recount
1175,8,jill,jill
1176,8,investor,investors
1177,8,hill,hills
1178,8,tycoon,tycoon
1179,8,habl,hablaba
1180,8,son,sons
1181,8,corre,correos
1182,8,sentenc,sentences
1183,8,présidentiel,présidentielle
1184,8,skip,skipped
1185,8,puest,puesto
1186,8,hombr,hombre
1187,8,sach,sachs
1188,8,strengthen,strengthening
1189,7,avoid,avoiding
1190,7,sweep,sweeping
1191,7,grope,groping
1192,7,berlin,berlin
1193,7,bill,billed
1194,7,defund,defund
1195,7,fair,faire
1196,7,hiz,hizo
1197,7,pro-clinton,pro-clinton
1198,7,tick,ticked
1199,7,arab,arab
1200,7,sexist,sexist
1201,7,"10,000","10,000"
1202,7,weaken,weaken
1203,7,incom,incomes
1204,7,seal,seal
1205,7,continu,continuation
1206,7,susan,susan
1207,7,cnbc,cnbc
1208,7,c'est,c'est
1209,7,fla,fla
1210,7,doubt,doubts
1211,7,secret,secretos
1212,7,disastr,disastrous
1213,7,content,contention
1214,7,tuition,tuition
1215,7,viv,vivido
1216,7,tighten,tighten
1217,7,haiti,haiti
