,count,stem,term
335,21,jewish,jewish
336,20,person,personas
337,20,o'malley,o'malley
338,20,colorado,colorado
339,20,leak,leaked
340,20,inequ,inequality
341,20,mexic,méxico
342,20,aggress,aggressive
343,20,hurt,hurt
344,20,pundit,pundits
345,20,clip,clip
346,20,promot,promoting
347,20,cia,cia
348,20,deliv,deliver
349,20,frustrat,frustration
350,20,freedom,freedom
351,20,exit,exit
352,20,elit,elite
353,20,associ,associates
354,20,attack,attacking
355,19,socialist,socialist
356,19,arkansa,arkansas
357,19,administr,administration's
358,19,ny,ny
359,19,va,va
360,19,dan,dan
361,19,launch,launch
362,19,correct,correctness
363,19,elizabeth,elizabeth
364,19,nuev,nueva
365,19,note,noting
366,19,captur,captured
367,19,manhattan,manhattan
368,19,casino,casino
369,19,megyn,megyn
370,19,podesta,podesta
371,19,quot,quotes
372,19,night,night's
373,19,philadelphia,philadelphia
374,19,martin,martin
375,19,fraud,fraud
376,19,chelsea,chelsea
377,18,option,option
378,18,appoint,appoint
379,18,ignor,ignore
380,18,unifi,unify
381,18,featur,featuring
382,18,alien,alienated
383,18,ridicul,ridiculous
384,18,lawmak,lawmakers
385,18,huma,huma
386,18,boost,boost
387,18,parenthood,parenthood
388,18,remind,remind
389,18,competitor,competitors
390,18,stump,stump
391,18,ivanka,ivanka
392,18,ambassador,ambassador
393,18,e-mail,e-mail
394,18,discurs,discurso
395,18,ser,ser
396,18,brooklyn,brooklyn
397,18,appeal,appeals
398,18,minnesota,minnesota
399,18,labor,labor
400,17,backer,backers
401,17,superdeleg,superdelegates
402,17,beck,beck
403,17,andrew,andrew
404,17,fuel,fuel
405,17,syrian,syrian
406,17,secur,securing
407,17,pick,picking
408,17,gari,gary
409,17,joke,jokes
410,17,azul,azul
411,17,moin,moines
412,17,reform,reforms
413,17,gore,gore
414,17,momentum,momentum
415,17,años,años
416,17,blame,blamed
417,17,adam,adams
418,17,citizenship,citizenship
419,17,denounc,denounced
420,17,mcconnel,mcconnell
421,17,i-vt,i-vt
422,17,sanders,sanders
423,17,palm,palm
424,17,beat,beating
425,17,politician,politician
426,17,argu,arguing
427,17,michell,michelle
428,17,insist,insists
429,17,cabinet,cabinet
430,16,alex,alex
431,16,obamacar,obamacare
432,16,sector,sector
433,16,popular,popularity
434,16,confid,confident
435,16,lewandowski,lewandowski
436,16,curiel,curiel
437,16,bias,bias
438,16,spokeswoman,spokeswoman
439,16,confront,confrontation
440,16,medicar,medicare
441,16,resort,resort
442,16,southern,southern
443,16,topic,topic
444,16,committe,committees
445,16,lose,loses
446,16,des,des
447,16,park,park
448,16,founder,founder
449,16,violent,violent
450,16,respond,responding
451,16,lindsey,lindsey
452,16,utah,utah
453,16,termin,terminar
454,16,victim,victims
455,16,sarah,sarah
456,16,visit,visita
457,16,confirm,confirm
458,16,getti,getty
459,16,insid,insiders
460,16,candid,candidate's
461,16,hoy,hoy
462,16,link,linked
463,15,tim,tim
464,15,weapon,weapons
465,15,miller,miller
466,15,jimmi,jimmy
467,15,indict,indictment
468,15,undocu,undocumented
469,15,schultz,schultz
470,15,atlant,atlantic
471,15,split,split
472,15,import,importante
473,15,illinoi,illinois
474,15,brief,briefing
475,15,prosecutor,prosecutor
476,15,domin,dominating
477,15,invit,invitation
478,15,steven,stevens
479,15,ronald,ronald
480,15,candidatur,candidatura
481,15,chant,chanting
482,15,fan,fan
483,15,wasserman,wasserman
484,15,mention,mentions
485,15,plaza,plaza
486,15,rapist,rapists
487,15,boo,booed
488,15,smith,smith
489,15,tem,tema
490,15,compar,comparing
491,15,organ,organizers
492,15,hand,handful
493,15,1.000,1.000
494,15,ten,tens
495,15,detroit,detroit
496,15,profil,profile
497,15,testifi,testify
498,15,kain,kaine
499,15,santorum,santorum
500,15,describ,describing
501,15,revel,revelations
502,15,o'reilli,o'reilly
503,15,fake,fake
504,15,advisor,advisor
505,15,repeal,repeal
506,15,neurosurgeon,neurosurgeon
507,15,protect,protecting
508,15,consult,consulting
509,15,propos,proposing
510,14,hacker,hackers
511,14,dos,dos
512,14,palin,palin
513,14,populist,populist
514,14,air,airing
515,14,student,students
516,14,pose,posed
517,14,fl,fl
518,14,countri,country's
519,14,thoma,thomas
520,14,prioriti,priorities
521,14,request,requests
522,14,account,accountability
523,14,invest,invest
524,14,colbert,colbert
525,14,resid,resident
526,14,massachusett,massachusetts
527,14,women,women's
528,14,battleground,battleground
529,14,duke,duke
530,14,roger,roger
531,14,logr,logró
532,14,present,presentador
533,14,discuss,discussing
534,14,admir,admired
535,14,loser,loser
536,14,assert,assertion
537,14,vot,voto
538,14,oklahoma,oklahoma
539,14,debt,debt
540,14,follow,followers
541,14,blast,blasted
542,14,embarrass,embarrassing
543,14,admit,admits
544,14,activ,actively
545,14,constitu,constituency
546,14,crisi,crisis
547,14,georgia,georgia
548,14,twist,twist
549,14,arm,arms
550,14,social,sociales
551,14,harsh,harsh
552,14,discov,discovered
553,14,sullivan,sullivan
554,14,respect,respected
555,14,kentucki,kentucky
556,14,releas,releasing
557,14,roll,rolling
558,14,resign,resignation
559,14,hanniti,hannity
560,14,steal,steal
561,14,specul,speculation
562,14,yang,yang
563,14,matthew,matthew
564,14,organiz,organizational
565,14,wealthi,wealthy
566,14,tuesday,tuesday's
567,14,comment,commentator
568,14,wed,wed
569,14,upset,upset
570,14,minor,minorities
571,14,hab,haber
572,14,frank,frankly
573,14,tea,tea
574,14,aspir,aspirante
575,13,battl,battling
576,13,love,loves
577,13,institut,institute
578,13,dej,dejar
579,13,wealth,wealth
580,13,journal,journal
581,13,oregon,oregon
582,13,struggl,struggled
583,13,kevin,kevin
584,13,conflict,conflicts
585,13,regul,regulation
586,13,brexit,brexit
587,13,ed,ed
588,13,perri,perry
589,13,orlando,orlando
590,13,apprentic,apprentice
591,13,amend,amend
592,13,ross,ross
593,13,legal,legalization
594,13,healthcar,healthcare
595,13,tpp,tpp
596,13,googl,google
597,13,disrupt,disrupt
598,13,harri,harry
599,13,chuck,chuck
600,13,petit,petition
601,13,stein,stein
602,13,vet,vets
603,13,proven,proven
604,13,bannon,bannon
605,13,deal,deals
606,13,lee,lee
607,13,angel,angeles
608,13,credibl,credible
609,13,document,document
610,13,week,week's
611,13,estadounidens,estadounidense
612,13,conway,conway
613,13,senador,senador
614,13,blanc,blanca
615,13,encuest,encuesta
616,13,initi,initially
617,13,ensur,ensure
618,13,dem,dems
619,13,capitol,capitol
620,13,sean,sean
621,13,coalit,coalition
622,13,dc,dc
623,13,outsid,outsider
624,13,intent,intent
625,13,equal,equality
626,13,elig,eligible
627,13,offens,offensive
628,13,privat,privately
629,13,reid,reid
630,13,rape,rape
631,13,aim,aims
632,13,lleg,llegado
633,13,clinch,clinch
634,12,tue,tue
635,12,european,european
636,12,rumor,rumors
637,12,compet,competing
638,12,negoti,negotiator
639,12,main,maine
640,12,lesson,lessons
641,12,nato,nato
642,12,flynn,flynn
643,12,r-texa,r-texas
644,12,doubl,doubled
645,12,partnership,partnership
646,12,read,reads
647,12,rebuild,rebuild
648,12,flag,flags
649,12,primer,primera
650,12,titl,titled
651,12,daniel,daniel
652,12,brag,bragging
653,12,assang,assange
654,12,alli,ally
655,12,today,today's
656,12,comentari,comentarios
657,12,project,projected
658,12,white,whites
659,12,track,tracking
660,12,"1,237","1,237"
661,12,retweet,retweeted
662,12,pod,poder
663,12,gingrich,gingrich
664,12,depart,department's
665,12,unsuccess,unsuccessful
666,12,reject,reject
667,12,pa,pa
668,12,prefer,preference
669,12,pivot,pivoted
670,12,impeach,impeachment
671,12,sweep,sweeping
672,12,deserv,deserves
673,12,commiss,commission
674,12,mes,mes
675,12,hitler,hitler
676,12,bern,bernie
677,12,eleccion,elecciones
678,12,charli,charlie
679,12,warn,warns
680,12,racism,racism
681,12,blunt,blunt
682,12,hostil,hostile
683,12,grab,grab
684,12,fla,fla
685,12,dump,dump
686,12,canada,canada
687,12,convers,conversations
688,12,avenu,avenue
689,12,spotlight,spotlight
690,12,undermin,undermine
691,12,explain,explaining
692,12,anchor,anchor
693,12,governor,governors
694,12,offici,officially
695,12,notabl,notably
696,12,ukrain,ukraine
697,12,prompt,prompting
698,12,forc,forcefully
699,12,connect,connections
700,12,republikan,republikaner
701,12,pro-trump,pro-trump
702,12,dalla,dallas
703,12,deputi,deputy
704,12,audit,audited
705,12,kick,kick
706,12,popul,populism
707,12,libertarian,libertarian
708,12,ir,irs
709,12,cooper,cooper
710,12,jackson,jackson
711,12,phoenix,phoenix
712,12,inmigr,inmigrantes
713,12,portray,portrayed
714,12,fix,fix
715,11,medicaid,medicaid
716,11,survey,surveys
717,11,acus,acusaciones
718,11,brian,brian
719,11,round,rounds
720,11,execut,executives
721,11,quo,quo
722,11,inappropri,inappropriate
723,11,demonstr,demonstrations
724,11,label,labeled
725,11,congressman,congressman
726,11,greet,greet
727,11,fuck,fuck
728,11,applaus,applause
729,11,richard,richard
730,11,vulner,vulnerable
731,11,cuban,cuban
732,11,patrick,patrick
733,11,boehner,boehner
734,11,closest,closest
735,11,hire,hires
736,11,goldman,goldman
737,11,feud,feud
738,11,formal,formally
739,11,palestinian,palestinians
740,11,african,african
741,11,larri,larry
742,11,heidi,heidi
743,11,quinnipiac,quinnipiac
744,11,model,models
745,11,tempera,temperament
746,11,korea,korea
747,11,unfavor,unfavorable
748,11,caden,cadena
749,11,bankruptci,bankruptcy
750,11,tx,tx
751,11,delet,deleted
752,11,spin,spin
753,11,understand,understands
754,11,jim,jim
755,11,davi,davis
756,11,tenur,tenure
757,11,los,los
758,11,inaugur,inauguration
759,11,van,van
760,11,dig,dig
761,11,assassin,assassination
762,11,arena,arena
763,11,caus,causing
764,11,northern,northern
765,11,jose,jose
766,11,mitch,mitch
767,11,sach,sachs
768,11,weiner,weiner
769,11,persona,persona
770,11,tech,tech
771,11,actress,actress
772,11,boast,boasts
773,11,grope,groping
774,11,relacion,relación
775,11,anderson,anderson
776,11,cite,citing
777,11,manchest,manchester
778,11,care,cared
779,11,univis,univision
780,11,clash,clashed
781,11,carter,carter
782,11,re-elect,re-election
783,11,mar-a-lago,mar-a-lago
784,11,decid,decides
785,11,pageant,pageant
786,11,secretari,secretaries
787,11,susan,susan
788,11,murphi,murphy
789,10,motiv,motivation
790,10,nativ,native
791,10,garner,garnered
792,10,journalist,journalist
793,10,seman,semana
794,10,afirm,afirmó
795,10,trabaj,trabajo
796,10,justic,justices
797,10,certif,certificate
798,10,interrupt,interrupted
799,10,stop,stops
800,10,coal,coal
801,10,schweizer,schweizer
802,10,fascist,fascist
803,10,millon,millones
804,10,marc,marco
805,10,gap,gap
806,10,conced,conceded
807,10,missouri,missouri
808,10,elder,elder
809,10,dia,día
810,10,judici,judicial
811,10,engag,engaging
812,10,asegur,aseguró
813,10,vladimir,vladimir
814,10,anti-clinton,anti-clinton
815,10,revenu,revenue
816,10,nonprofit,nonprofit
817,10,crowd,crowds
818,10,complain,complain
819,10,peopl,people's
820,10,galaxi,galaxies
821,10,pes,pesar
822,10,firm,firmado
823,10,skip,skipped
824,10,skeptic,skepticism
825,10,warm,warming
826,10,attribut,attributed
827,10,memo,memo
828,10,review,reviewing
829,10,mientr,mientras
830,10,weigh,weigh
831,10,gan,ganar
832,10,inspir,inspiring
833,10,spi,spy
834,10,suburb,suburb
835,10,hilari,hilary
836,10,gender,gender
837,10,scientif,scientific
838,10,bob,bob
839,10,contrast,contrasts
840,10,charl,charles
841,10,distract,distraction
842,10,man,manos
843,10,oval,oval
844,10,amnesti,amnesty
845,10,choos,choosing
846,10,vocal,vocal
847,10,debbi,debbie
848,10,inclus,incluso
849,10,argument,arguments
850,10,aftermath,aftermath
851,10,channel,channel
852,10,chines,chinese
853,10,lewinski,lewinsky
854,10,odd,odds
855,10,generat,generated
856,10,professor,professor
857,10,answer,answering
858,10,tap,tapped
859,10,network,networks
860,10,jon,jon
861,10,sal,salió
862,10,anthoni,anthony
863,10,head-to-head,head-to-head
864,10,milit,militants
865,10,outlin,outlined
866,10,dic,dice
867,10,coordin,coordination
868,10,indic,indicating
869,10,potenti,potentially
870,10,dunham,dunham
871,10,program,programa
872,10,démocrat,démocrates
873,10,file,files
874,10,jane,jane
875,10,complaint,complaints
876,10,scrutini,scrutiny
877,10,jay,jay
878,10,disagre,disagree
879,10,disgust,disgusting
880,10,devot,devote
881,10,unleash,unleashed
882,10,gobern,gobernador
883,10,condemn,condemn
884,10,databas,database
885,10,ongo,ongoing
886,10,internet,internet
887,10,realiz,realizing
888,10,discrimin,discrimination
889,10,cre,creo
890,10,nationwid,nationwide
891,10,prohibit,prohibit
892,10,cuomo,cuomo
893,10,wallac,wallace
894,10,arriv,arrives
895,10,tip,tipping
896,10,seek,seeks
897,9,misconduct,misconduct
898,9,rebuk,rebuke
899,9,eastern,eastern
900,9,advanc,advances
901,9,toni,tony
902,9,pro,pro
903,9,general,generals
904,9,su,sued
905,9,clarifi,clarify
906,9,blumenth,blumenthal
907,9,cabl,cable
908,9,succeed,succeed
909,9,entertain,entertaining
910,9,patriot,patriot
911,9,untuk,untuk
912,9,flood,flood
913,9,ca,ca
914,9,lengthi,lengthy
915,9,isra,israeli
916,9,guarante,guarantee
917,9,comput,computers
918,9,jake,jake
919,9,deplor,deplorables
920,9,buzzfe,buzzfeed
921,9,trust,trusted
922,9,restor,restore
923,9,renew,renewed
924,9,alabama,alabama
925,9,probe,probe
926,9,travel,traveling
927,9,landslid,landslide
928,9,deni,denying
929,9,leagu,league
930,9,finish,finishing
931,9,surveil,surveillance
932,9,discredit,discredit
933,9,ahor,ahora
934,9,cnbc,cnbc
935,9,hospit,hospital
936,9,hiz,hizo
937,9,sanction,sanctions
938,9,tres,tres
939,9,priebus,priebus
940,9,npr,npr
941,9,histori,historia
942,9,assad,assad
943,9,credenti,credentials
944,9,address,addressing
945,9,emerg,emerges
946,9,intern,intern
947,9,prove,proves
948,9,canadian,canadian
949,9,reiter,reiterated
950,9,fair,faire
951,9,develop,developer
952,9,legitim,legitimate
953,9,contact,contacted
954,9,emot,emotional
955,9,combat,combating
956,9,proxim,próximo
957,9,border,borders
958,9,europ,europe
959,9,updat,updated
960,9,produc,producer
961,9,mill,mills
962,9,year,year's
963,9,mostr,mostrado
964,9,turnout,turnout
965,9,barri,barry
966,9,pastor,pastor
967,9,divers,diverse
968,9,allen,allen
969,9,ii,ii
970,9,disabl,disabilities
971,9,reckless,reckless
972,9,op-,op-ed
973,9,betray,betrayal
974,9,boston,boston
975,9,louisiana,louisiana
976,9,birther,birther
977,9,diego,diego
978,9,erickson,erickson
979,9,convinc,convince
980,9,outspoken,outspoken
981,9,environment,environmental
982,9,barbara,barbara
983,9,buck,buck
984,9,lgbt,lgbt
985,9,r-fl,r-fl
986,9,quit,quit
987,9,ee.uu,ee.uu
988,9,promin,prominently
989,9,tape,tapes
990,9,hammer,hammered
991,9,noch,noche
992,9,acuerd,acuerdo
993,9,corey,corey
994,9,score,scores
995,9,africa,africa
996,9,divis,divisive
997,9,sab,saber
998,9,choic,choices
999,9,mississippi,mississippi
1000,9,destroy,destroying
1001,9,unoffici,unofficial
1002,9,crook,crooked
1003,9,bradi,brady
1004,9,posit,positioned
1005,9,time,timing
1006,9,bishop,bishop
1007,9,fallon,fallon
1008,9,giuliani,giuliani
1009,9,digit,digits
1010,9,investor,investor
1011,9,llev,llevó
1012,9,fundament,fundamentally
1013,9,brash,brash
1014,9,signific,significantly
1015,9,ga,ga
1016,9,scare,scare
1017,9,pacif,pacific
1018,8,spokesperson,spokesperson
1019,8,moor,moore
1020,8,kansa,kansas
1021,8,recib,recibió
1022,8,retreat,retreat
1023,8,contr,contre
1024,8,nacional,nacional
1025,8,roj,roja
1026,8,dictat,dictators
1027,8,ail,ailes
1028,8,roe,roe
1029,8,provoc,provocations
1030,8,aaron,aaron
1031,8,stephanopoulo,stephanopoulos
1032,8,unemploy,unemployment
1033,8,regret,regrets
1034,8,demograph,demographic
1035,8,broker,brokered
1036,8,episod,episode
1037,8,dari,dari
1038,8,knock,knock
1039,8,3.000,3.000
1040,8,hypothet,hypothetical
1041,8,favorit,favorita
1042,8,"20,000","20,000"
1043,8,monday,monday's
1044,8,march,marcha
1045,8,disclos,disclosed
1046,8,latin,latin
1047,8,bobbi,bobby
1048,8,podium,podium
1049,8,teenag,teenage
1050,8,dolar,dólares
1051,8,electoral,electoral
1052,8,hech,hecho
1053,8,zika,zika
1054,8,youth,youth
1055,8,r-tx,r-tx
1056,8,medi,medios
1057,8,legaci,legacy
1058,8,museum,museum
1059,8,escal,escalating
1060,8,disappoint,disappointed
1061,8,columbus,columbus
1062,8,jab,jabs
1063,8,fin,fin
1064,8,joseph,joseph
1065,8,agre,agrees
1066,8,r-fla,r-fla
1067,8,minist,minister
1068,8,wilson,wilson
1069,8,unfit,unfit
1070,8,ego,ego
1071,8,wolf,wolf
1072,8,muj,mujer
1073,8,proceed,proceedings
1074,8,oath,oath
1075,8,unpopular,unpopular
1076,8,incom,incoming
1077,8,flip,flip
1078,8,mook,mook
1079,8,lean,leaning
1080,8,join,joins
1081,8,kimmel,kimmel
1082,8,implement,implemented
1083,8,transpar,transparency
1084,8,shi,shy
1085,8,broadcast,broadcast
1086,8,question,questionable
1087,8,lie,lied
1088,8,one-on-on,one-on-one
1089,8,intend,intend
1090,8,seem,seemingly
1091,8,cuba,cuba
1092,8,world,world's
1093,8,kerri,kerry
1094,8,black,blacks
1095,8,quier,quiere
1096,8,feminist,feminist
1097,8,copyright,copyright
1098,8,trillion,trillion
1099,8,weaver,weaver
1100,8,mur,muro
1101,8,ivana,ivana
1102,8,mom,mom
1103,8,outlet,outlets
1104,8,lester,lester
1105,8,bash,bashing
1106,8,period,periódico
1107,8,financi,financier
1108,8,explicit,explicitly
1109,8,lash,lashed
1110,8,pit,pitting
1111,8,pari,paris
1112,8,manafort,manafort
1113,8,afford,affordable
1114,8,urg,urging
1115,8,kim,kim
1116,8,gobiern,gobierno
1117,8,sport,sports
1118,8,pretend,pretends
1119,8,viewer,viewers
1120,8,nod,nod
1121,8,retir,retirarse
1122,8,drop,dropping
1123,8,iii,iii
1124,8,reveal,revealing
1125,8,sunday,sunday's
1126,8,adopt,adopt
1127,8,électeur,électeurs
1128,8,holt,holt
1129,8,demokrat,demokrat
1130,8,transcript,transcript
1131,8,grassley,grassley
1132,8,damag,damaging
1133,8,signal,signaled
1134,8,flor,florida
1135,8,segund,segundo
1136,8,sue,sue
1137,8,woman,woman's
1138,8,saudi,saudi
1139,8,record,recordar
1140,8,jerri,jerry
1141,8,charleston,charleston
1142,8,partner,partners
1143,8,slogan,slogan
1144,8,tulsa,tulsa
1145,8,charlott,charlotte
1146,8,congratul,congratulations
1147,8,unpreced,unprecedented
1148,8,bathroom,bathroom
1149,8,instagram,instagram
1150,8,interview,interviewed
1151,8,"10,000","10,000"
1152,8,welfar,welfare
1153,8,separ,separating
1154,8,incit,inciting
1155,8,ideolog,ideology
1156,8,univision,univision
1157,8,portman,portman
1158,8,event,eventos
1159,8,matt,matt
1160,8,bigot,bigot
1161,8,jill,jill
1162,8,upcom,upcoming
1163,8,domain,domain
1164,8,gate,gates
1165,8,armi,army
1166,8,signatur,signature
1167,8,tyler,tyler
1168,8,fit,fitness
1169,8,rip,ripped
1170,8,hit,hitting
1171,8,"1,000","1,000"
1172,8,punt,puntos
1173,8,bolster,bolstered
1174,8,criticis,criticised
1175,8,british,british
1176,8,incumb,incumbent
1177,8,demon,demonize
1178,8,gonzalo,gonzalo
1179,8,express,expresses
1180,8,absurd,absurd
1181,8,user,users
1182,8,analyst,analysts
1183,7,surfac,surfaced
1184,7,républicain,républicaines
1185,7,illustr,illustrating
1186,7,imperson,impersonation
1187,7,documentari,documentary
1188,7,lobbyist,lobbyists
1189,7,di,di
1190,7,disput,disputa
1191,7,icon,iconic
1192,7,rudi,rudy
1193,7,dean,dean
1194,7,bill,bill's
1195,7,monster,monster
1196,7,monmouth,monmouth
1197,7,withdraw,withdraw
1198,7,taj,taj
1199,7,hombr,hombre
1200,7,rob,rob
1201,7,explor,explore
1202,7,dakota,dakota
1203,7,fund-rais,fund-raising
1204,7,decis,decisive
1205,7,revers,reversal
1206,7,ann,ann
1207,7,float,floated
1208,7,character,characterization
1209,7,flint,flint
1210,7,amor,amor
1211,7,coauthor,coauthors
1212,7,cient,ciento
1213,7,exterior,exterior
1214,7,afp,afp
1215,7,equip,equipo
1216,7,pope,pope
