,count,stem,term
242,26,agreement,agreement
243,26,ticket,ticket
244,26,magnat,magnate
245,26,mogul,mogul
246,26,valu,values
247,26,fund,funding
248,26,margin,margin
249,26,controversi,controversial
250,26,unid,unidos
251,26,correct,correctness
252,26,fals,false
253,26,podesta,podesta
254,26,state,state's
255,26,corrupt,corruption
256,26,corpor,corporate
257,26,campañ,campaña
258,25,activist,activists
259,25,obamacar,obamacare
260,25,winner,winner
261,25,radic,radical
262,25,moder,moderator
263,25,lawsuit,lawsuit
264,25,host,hosted
265,25,presidencial,presidenciales
266,25,jim,jim
267,25,fraud,fraud
268,25,administr,administration's
269,25,las,las
270,25,reagan,reagan
271,24,eric,eric
272,24,acknowledg,acknowledge
273,24,child,child
274,24,labor,labor
275,24,e-mail,e-mails
276,24,agenda,agenda
277,24,rick,rick
278,24,oppos,oppose
279,24,mock,mocking
280,24,kain,kaine
281,24,advoc,advocates
282,24,boost,boost
283,24,mitt,mitt
284,24,deliv,deliver
285,24,attack,attacking
286,23,embrac,embrace
287,23,freedom,freedom
288,23,cbs,cbs
289,23,talk,talks
290,23,highlight,highlighted
291,23,palin,palin
292,23,jone,jones
293,23,breitbart,breitbart
294,23,ignor,ignoring
295,23,vega,vegas
296,23,megyn,megyn
297,22,victim,victim
298,22,socialist,socialist
299,22,miami,miami
300,22,politician,politician
301,22,de,de
302,22,cheer,cheering
303,22,cas,casa
304,22,vladimir,vladimir
305,22,earn,earned
306,22,onlin,online
307,22,nuev,nueva
308,22,mainstream,mainstream
309,22,particip,participating
310,22,tim,tim
311,22,tea,tea
312,21,ad,ads
313,21,president-elect,president-elect
314,21,appeal,appeals
315,21,claim,claiming
316,21,refuge,refugees
317,21,cancel,cancels
318,21,i-vt,i-vt
319,21,o'malley,o'malley
320,21,african-american,african-american
321,21,minnesota,minnesota
322,21,websit,website
323,21,debt,debt
324,21,pundit,pundits
325,21,obam,obama
326,21,senador,senador
327,21,discuss,discussing
328,21,mayor,mayor
329,20,utah,utah
330,20,spokeswoman,spokeswoman
331,20,suggest,suggesting
332,20,journalist,journalists
333,20,comment,commentator
334,20,abus,abuse
335,20,insist,insisting
336,20,elizabeth,elizabeth
337,20,china,china
338,20,cuban,cuban
339,20,declin,declined
340,20,featur,featured
341,20,jeff,jeff
342,20,stanc,stance
343,20,rnc,rnc
344,20,ultim,ultimately
345,20,superdeleg,superdelegates
346,20,pas,pasado
347,20,rape,rape
348,19,ballot,ballot
349,19,crowd,crowds
350,19,constitut,constitution
351,19,massachusett,massachusetts
352,19,chariti,charity
353,19,execut,executives
354,19,surg,surge
355,19,backer,backers
356,19,mexic,méxico
357,19,african,african
358,19,pais,país
359,19,dc,dc
360,19,neurosurgeon,neurosurgeon
361,19,consult,consultant
362,19,steve,steve
363,19,confirm,confirms
364,19,tuesday,tuesday's
365,19,releas,releasing
366,19,perri,perry
367,19,pose,posed
368,19,prioriti,priority
369,19,request,requests
370,19,candid,candidate's
371,18,southern,southern
372,18,arizona,arizona
373,18,invit,invitation
374,18,visit,visita
375,18,michell,michelle
376,18,manafort,manafort
377,18,georgia,georgia
378,18,launch,launch
379,18,wikileak,wikileaks
380,18,god,god
381,18,note,noting
382,18,jewish,jewish
383,18,strategist,strategist
384,18,intent,intent
385,18,momentum,momentum
386,18,appear,appearances
387,18,surround,surrounding
388,18,parenthood,parenthood
389,18,chant,chants
390,18,crook,crooked
391,18,ridicul,ridiculous
392,18,deal,deals
393,18,sarah,sarah
394,18,reuter,reuters
395,18,turnout,turnout
396,18,larri,larry
397,17,denounc,denounced
398,17,alli,ally
399,17,citizenship,citizenship
400,17,peter,peter
401,17,conway,conway
402,17,argu,arguing
403,17,crisi,crisis
404,17,inform,informal
405,17,corey,corey
406,17,ny,ny
407,17,clinch,clinch
408,17,tom,tom
409,17,lee,lee
410,17,remind,remind
411,17,demonstr,demonstrations
412,17,secretari,secretaria
413,17,bulli,bully
414,17,slam,slammed
415,17,succeed,succeed
416,16,assert,asserted
417,16,orlando,orlando
418,16,harri,harry
419,16,invest,invested
420,16,founder,founder
421,16,longtim,longtime
422,16,marc,marco
423,16,blanc,blanca
424,16,ir,irs
425,16,liar,liar
426,16,split,split
427,16,mientr,mientras
428,16,resort,resort
429,16,staffer,staffers
430,16,brag,bragged
431,16,gingrich,gingrich
432,16,target,targeting
433,16,outlet,outlets
434,16,ser,ser
435,16,getti,getty
436,16,joke,jokes
437,16,colorado,colorado
438,16,stephen,stephen
439,16,messag,messages
440,16,smith,smith
441,16,chicago,chicago
442,16,internet,internet
443,16,syrian,syrian
444,16,clash,clash
445,16,arkansa,arkansas
446,16,arm,armed
447,16,investor,investor
448,16,syria,syria
449,16,unfair,unfair
450,15,va,va
451,15,blame,blaming
452,15,probe,probe
453,15,oregon,oregon
454,15,frank,frank
455,15,strength,strength
456,15,schultz,schultz
457,15,reform,reforms
458,15,cuba,cuba
459,15,divis,divisive
460,15,profil,profile
461,15,moment,moments
462,15,captur,captured
463,15,emot,emotional
464,15,eleccion,elecciones
465,15,expand,expand
466,15,racism,racism
467,15,dem,dems
468,15,primer,primera
469,15,vet,vetting
470,15,brian,brian
471,15,dos,dos
472,15,estadounidens,estadounidense
473,15,violat,violated
474,15,night,night's
475,15,apoy,apoyo
476,15,libya,libya
477,15,battleground,battleground
478,15,dan,dan
479,15,comentari,comentarios
480,15,interview,interviewed
481,15,abedin,abedin
482,15,women,women's
483,15,gender,gender
484,15,summit,summit
485,15,ensur,ensure
486,15,indict,indicted
487,15,reid,reid
488,15,choos,choosing
489,15,import,importante
490,15,defeat,defeated
491,15,tue,tue
492,15,drop,drops
493,15,miller,miller
494,15,resign,resigned
495,15,re-elect,re-election
496,15,maryland,maryland
497,15,cooper,cooper
498,14,odd,odds
499,14,cia,cia
500,14,illinoi,illinois
501,14,démocrat,démocrate
502,14,snl,snl
503,14,struggl,struggles
504,14,flag,flag
505,14,boo,boos
506,14,pari,paris
507,14,congressman,congressman
508,14,lindsey,lindsey
509,14,statewid,statewide
510,14,richard,richard
511,14,apprentic,apprentice
512,14,todd,todd
513,14,"1,237","1,237"
514,14,tout,touted
515,14,specul,speculation
516,14,libertarian,libertarian
517,14,reject,reject
518,14,legal,legally
519,14,blast,blasted
520,14,latin,latin
521,14,capitol,capitol
522,14,lleg,llegó
523,14,impeach,impeachment
524,14,confid,confident
525,14,gap,gap
526,14,headlin,headline
527,14,join,joins
528,14,wasserman,wasserman
529,14,secur,secured
530,14,duke,duke
531,14,huckabe,huckabee
532,14,riot,riots
533,14,frustrat,frustrated
534,14,gan,ganar
535,14,inmigr,inmigrantes
536,14,advisor,advisor
537,14,ronald,ronald
538,14,attend,attendance
539,14,lawmak,lawmakers
540,14,matt,matt
541,14,knock,knock
542,14,violent,violent
543,14,oper,operatives
544,14,fallon,fallon
545,14,vot,voto
546,14,committe,committees
547,14,countri,country's
548,14,disclosur,disclosure
549,14,condemn,condemn
550,14,push,pushing
551,14,des,des
552,14,promot,promoted
553,14,surrog,surrogates
554,14,exit,exit
555,14,bob,bob
556,14,offens,offensive
557,14,cambi,cambio
558,14,mill,mills
559,14,represent,representa
560,14,initi,initially
561,14,wealthi,wealthy
562,14,casino,casino
563,14,jon,jon
564,14,prompt,prompted
565,14,beat,beating
566,13,broader,broader
567,13,upset,upset
568,13,jindal,jindal
569,13,describ,describing
570,13,prosecut,prosecuted
571,13,medi,medio
572,13,conced,concede
573,13,inequ,inequality
574,13,undocu,undocumented
575,13,vulner,vulnerabilities
576,13,domin,dominates
577,13,person,personas
578,13,brooklyn,brooklyn
579,13,ramo,ramos
580,13,comput,computer
581,13,propos,proposing
582,13,week,week's
583,13,horribl,horrible
584,13,outlin,outline
585,13,partnership,partnership
586,13,blumenth,blumenthal
587,13,footag,footage
588,13,block,blocking
589,13,unfavor,unfavorable
590,13,deserv,deserves
591,13,brief,briefing
592,13,count,counting
593,13,compet,competing
594,13,dump,dump
595,13,undermin,undermine
596,13,atlanta,atlanta
597,13,moor,moore
598,13,program,programa
599,13,lynch,lynch
600,13,man,man's
601,13,inappropri,inappropriate
602,13,delet,deleted
603,13,clip,clip
604,13,angel,angel
605,13,pued,puedan
606,13,deb,debido
607,13,dalla,dallas
608,13,governor,governors
609,13,nasti,nasty
610,13,bias,bias
611,13,youth,youth
612,13,interrupt,interrupted
613,13,moin,moines
614,13,protect,protecting
615,13,tres,tres
616,13,andrew,andrew
617,12,susan,susan
618,12,spotlight,spotlight
619,12,grab,grab
620,12,cite,citing
621,12,compar,comparing
622,12,score,scored
623,12,hint,hinted
624,12,embarrass,embarrassing
625,12,bradi,brady
626,12,paula,paula
627,12,atlant,atlantic
628,12,huma,huma
629,12,discurs,discurso
630,12,phoenix,phoenix
631,12,lack,lacks
632,12,enfrent,enfrentar
633,12,giuliani,giuliani
634,12,counsel,counsel
635,12,thursday,thursday's
636,12,aspir,aspirante
637,12,revers,reversed
638,12,kevin,kevin
639,12,mujer,mujeres
640,12,bern,bern
641,12,applaus,applause
642,12,video,videos
643,12,unleash,unleashed
644,12,complaint,complaints
645,12,gari,gary
646,12,seman,semana
647,12,surpris,surprisingly
648,12,dislik,dislike
649,12,stun,stunning
650,12,insid,insiders
651,12,document,document
652,12,hech,hecho
653,12,bannon,bannon
654,12,love,loved
655,12,pick,picking
656,12,quot,quote
657,12,respect,respected
658,12,univis,univision
659,12,liber,liberals
660,12,vulgar,vulgar
661,12,wallac,wallace
662,12,privat,privately
663,12,1.000,1.000
664,12,digit,digital
665,12,barri,barry
666,12,sab,sábado
667,12,detroit,detroit
668,12,pipelin,pipeline
669,12,kick,kicked
670,12,républicain,républicain
671,12,garner,garnered
672,12,francisco,francisco
673,12,roll,rolling
674,12,signatur,signature
675,12,hire,hire
676,12,loser,loser
677,12,revel,revelations
678,12,bash,bashing
679,12,beck,beck
680,12,pivot,pivoted
681,12,ceo,ceo
682,12,urg,urging
683,12,park,park
684,12,minist,minister
685,11,institut,institute
686,11,slogan,slogan
687,11,secret,secretly
688,11,depart,department's
689,11,emphas,emphasized
690,11,punch,punch
691,11,proceed,proceedings
692,11,friday,friday's
693,11,testifi,testified
694,11,thoma,thomas
695,11,subsequ,subsequent
696,11,años,años
697,11,fan,fan
698,11,sweep,sweep
699,11,trustworthi,trustworthy
700,11,alien,aliens
701,11,hoy,hoy
702,11,kellyann,kellyanne
703,11,organ,organizing
704,11,formal,formally
705,11,canada,canada
706,11,kerri,kerry
707,11,potenti,potentially
708,11,file,files
709,11,fin,fin
710,11,nacional,nacional
711,11,doubl,doubled
712,11,develop,developer
713,11,channel,channel
714,11,flynn,flynn
715,11,saudi,saudi
716,11,dej,dejó
717,11,edward,edwards
718,11,account,accountable
719,11,survey,surveys
720,11,audit,audit
721,11,critiqu,critique
722,11,travel,traveling
723,11,weigh,weighed
724,11,bloomberg,bloomberg
725,11,stop,stopping
726,11,echo,echoed
727,11,wealth,wealth
728,11,dic,dice
729,11,network,network's
730,11,korea,korea
731,11,prefer,preference
732,11,louisiana,louisiana
733,11,charit,charitable
734,11,chamber,chamber
735,11,resid,resident
736,11,guard,guard
737,11,o'reilli,o'reilly
738,11,carter,carter
739,11,caden,cadena
740,11,grassroot,grassroots
741,11,transcript,transcripts
742,11,memo,memo
743,11,anchor,anchor
744,11,electoral,electoral
745,11,disclos,disclosed
746,11,restor,restore
747,11,alarm,alarm
748,11,taylor,taylor
749,11,fake,fake
750,11,manifest,manifestó
751,11,elit,elites
752,11,social,sociales
753,11,eeuu,eeuu
754,11,motiv,motivated
755,11,grand,grandes
756,11,birther,birther
757,10,foia,foia
758,10,teacher,teacher
759,10,emerg,emerge
760,10,murphi,murphy
761,10,sexist,sexist
762,10,fair,faire
763,10,keyston,keystone
764,10,dick,dick
765,10,incred,incredibly
766,10,hedg,hedge
767,10,outsid,outsider
768,10,populist,populist
769,10,check,checking
770,10,bump,bump
771,10,york,york's
772,10,kati,katie
773,10,patrick,patrick
774,10,cuent,cuenta
775,10,twitt,twitter
776,10,oval,oval
777,10,marin,marine
778,10,track,tracking
779,10,broadcast,broadcasting
780,10,disabl,disabled
781,10,pastor,pastors
782,10,ideolog,ideology
783,10,r-tx,r-tx
784,10,mcconnel,mcconnell
785,10,confront,confront
786,10,northern,northern
787,10,arriv,arrives
788,10,option,options
789,10,davi,davis
790,10,mari,mary
791,10,lincoln,lincoln
792,10,campus,campus
793,10,husband,husband's
794,10,jane,jane
795,10,roger,roger
796,10,passion,passionate
797,10,sullivan,sullivan
798,10,fail,failing
799,10,audio,audio
800,10,jackson,jackson
801,10,tenur,tenure
802,10,alabama,alabama
803,10,charleston,charleston
804,10,integr,integrity
805,10,sexism,sexism
806,10,deputi,deputy
807,10,flip,flip
808,10,reiter,reiterating
809,10,influenti,influential
810,10,hilari,hilary
811,10,museum,museum
812,10,alt-right,alt-right
813,10,parec,parece
814,10,unfit,unfit
815,10,comprehens,comprehensive
816,10,govern,government's
817,10,forc,forcing
818,10,outrag,outrage
819,10,coalit,coalition
820,10,introduc,introduce
821,10,charl,charles
822,10,produc,producer
823,10,sean,sean
824,10,medicar,medicare
825,10,credit,credits
826,10,approv,approve
827,10,credenti,credentials
828,10,exploit,exploiting
829,10,flint,flint
830,10,main,maine
831,10,pretend,pretending
832,10,posit,positioned
833,10,signal,signaled
834,10,dur,duro
835,10,memori,memorial
836,10,competitor,competitor
837,10,rein,rein
838,10,prayer,prayer
839,10,boehner,boehner
840,10,popul,populism
841,10,unpredict,unpredictable
842,10,plaza,plaza
843,10,proxim,próximo
844,10,pittsburgh,pittsburgh
845,10,organiz,organizational
846,10,franci,francis
847,10,strengthen,strengthening
848,10,topic,topics
849,10,float,floated
850,10,rapist,rapists
851,10,9/11,9/11
852,10,recib,recibido
853,10,manchest,manchester
854,10,petit,petition
855,10,harsh,harsh
856,10,offici,officially
857,10,collaps,collapse
858,10,undecid,undecided
859,10,analyst,analysts
860,10,activ,activa
861,9,houston,houston
862,9,ernst,ernst
863,9,financi,financially
864,9,fundament,fundamental
865,9,ron,ron
866,9,minor,minorities
867,9,gonna,gonna
868,9,pope,pope
869,9,depict,depicting
870,9,clar,claro
871,9,jennif,jennifer
872,9,histori,historia
873,9,repeal,repeal
874,9,oklahoma,oklahoma
875,9,levin,levin
876,9,charli,charlie
877,9,nationalist,nationalist
878,9,pen,pene
879,9,grope,groping
880,9,wsj,wsj
881,9,llam,llamada
882,9,listen,listens
883,9,frent,frente
884,9,millon,millones
885,9,backlash,backlash
886,9,battl,battling
887,9,calif,calif
888,9,circuit,circuit
889,9,kentucki,kentucky
890,9,carlo,carlos
891,9,pro-trump,pro-trump
892,9,advertis,advertisement
893,9,millenni,millennials
894,9,british,british
895,9,pes,pesar
896,9,scrutini,scrutiny
897,9,fuck,fuck
898,9,lewi,lewis
899,9,welfar,welfare
900,9,devast,devastating
901,9,amenaz,amenaza
902,9,stephanopoulo,stephanopoulos
903,9,judici,judicial
904,9,ataqu,ataques
905,9,interven,intervened
906,9,jason,jason
907,9,hor,horas
908,9,président,président
909,9,correspond,correspondents
910,9,debbi,debbie
911,9,economist,economist
912,9,machado,machado
913,9,embarg,embargo
914,9,segur,seguridad
915,9,bizarr,bizarre
916,9,amend,amended
917,9,connect,connections
918,9,inaugur,inauguration
919,9,overhaul,overhaul
920,9,numer,número
921,9,encuest,encuestas
922,9,choic,choices
923,9,warn,warns
924,9,clarifi,clarified
925,9,compil,compiled
926,9,blasio,blasio
927,9,santorum,santorum
928,9,bobbi,bobby
929,9,coordin,coordinating
930,9,engag,engage
931,9,enter,enters
932,9,pollster,pollsters
933,9,offend,offended
934,9,punt,punto
935,9,curiel,curiel
936,9,esper,esperar
937,9,ambassador,ambassador
938,9,withdraw,withdraw
939,9,jess,jesse
940,9,navi,navy
941,9,admir,admiration
942,9,conflict,conflicts
943,9,follow,followers
944,9,hand,handful
945,9,stir,stirring
946,9,fred,fred
947,9,belt,belt
948,9,boston,boston
949,9,disrupt,disrupt
950,9,dia,día
951,9,hab,haber
952,9,spin,spin
953,9,milit,militants
954,9,pop,pop
955,9,western,western
956,9,threat,threats
957,9,greet,greeting
958,9,realiz,realizó
959,9,googl,google
960,9,tpp,tpp
961,9,polem,polémica
962,9,shame,shameful
963,9,mississippi,mississippi
964,9,actress,actress
965,9,referenc,referencing
966,9,mensaj,mensaje
967,9,comun,comunicación
968,9,overwhelm,overwhelmingly
969,9,war,wars
970,9,daniel,daniel
971,9,regret,regret
972,9,priebus,priebus
973,9,jew,jews
974,9,disqualifi,disqualify
975,9,tap,tapping
976,9,contributor,contributor
977,9,acus,acusa
978,9,present,presentaron
979,9,kim,kim
980,9,retir,retire
981,9,scarborough,scarborough
982,9,ten,tens
983,9,hombr,hombre
984,9,mobil,mobilize
985,9,reluct,reluctant
986,9,lobbi,lobbying
987,9,fronter,frontera
988,9,popular,popularity
989,9,anderson,anderson
990,9,championship,championship
991,9,américain,américaine
992,9,understand,understands
993,9,mes,meses
994,9,script,script
995,9,hanniti,hannity
996,9,sexual,sexually
997,9,award,awarded
998,9,afford,affordable
999,9,bank,banking
1000,9,fond,fonds
1001,9,addit,additionally
1002,8,lash,lashed
1003,8,bankruptci,bankruptcy
1004,8,dakota,dakota
1005,8,european,european
1006,8,princ,prince
1007,8,men,menos
1008,8,stick,sticking
1009,8,trust,trusted
1010,8,renew,renewed
1011,8,ciud,ciudad
1012,8,fuel,fuel
1013,8,bill,bill's
1014,8,hacker,hackers
1015,8,pig,pigs
1016,8,relacion,relaciones
1017,8,se,se
1018,8,inflammatori,inflammatory
1019,8,centrist,centrist
1020,8,jorg,jorge
1021,8,author,authored
1022,8,bigotri,bigotry
1023,8,brexit,brexit
1024,8,apt,apt
1025,8,suspend,suspending
1026,8,soften,softening
1027,8,chines,chinese
1028,8,likelihood,likelihood
1029,8,cet,cette
1030,8,glenn,glenn
1031,8,commiss,commission
1032,8,matchup,matchups
1033,8,outreach,outreach
1034,8,icon,icon
1035,8,cre,creo
1036,8,wrap,wrapped
1037,8,lyin,lyin
1038,8,sum,sums
1039,8,photograph,photographs
1040,8,associ,associates
1041,8,unido,unidos
1042,8,march,marcha
1043,8,presiden,presiden
1044,8,loretta,loretta
1045,8,collin,collins
1046,8,divers,diverse
1047,8,head-to-head,head-to-head
1048,8,gobiern,gobierno
1049,8,fade,fade
1050,8,react,react
1051,8,llev,llevó
1052,8,album,album
1053,8,departur,departure
1054,8,nanci,nancy
1055,8,marijuana,marijuana
1056,8,di,di
1057,8,air,aired
1058,8,colin,colin
1059,8,spi,spy
1060,8,tempera,temperament
1061,8,convinc,convince
1062,8,joseph,joseph
1063,8,justin,justin
1064,8,podr,podría
1065,8,label,labeling
1066,8,bennett,bennett
1067,8,self-describ,self-described
1068,8,fare,fares
1069,8,nra,nra
1070,8,mur,muro
1071,8,coincid,coincidence
1072,8,candidatur,candidatura
1073,8,blunt,blunt
1074,8,cohen,cohen
1075,8,anti-clinton,anti-clinton
1076,8,right-w,right-wing
1077,8,puerto,puerto
1078,8,predecessor,predecessor
1079,8,mar-a-lago,mar-a-lago
1080,8,ed,ed
1081,8,honest,honestly
1082,8,orang,orange
1083,8,televis,televised
1084,8,overnight,overnight
1085,8,lie,lied
1086,8,onstag,onstage
1087,8,idiot,idiot
1088,8,risk,risks
1089,8,termin,terminó
1090,8,broaddrick,broaddrick
1091,8,padr,padre
1092,8,steven,steven
1093,8,enriqu,enrique
1094,8,date,dating
1095,8,command,commanding
1096,8,welcom,welcomed
1097,8,huntsman,huntsman
1098,8,stake,stakes
1099,8,colbert,colbert
1100,8,demograph,demographic
1101,8,deficit,deficit
1102,8,eu,eu
1103,8,avenu,avenue
1104,8,professor,professor
1105,8,insan,insane
1106,8,chip,chip
1107,8,vietnam,vietnam
1108,8,ceremoni,ceremony
1109,8,halt,halt
1110,8,ongo,ongoing
1111,8,heidi,heidi
1112,8,cabl,cable
1113,8,itu,itu
1114,8,pageant,pageant
1115,8,vp,vp
1116,8,isra,israeli
1117,8,design,designer
1118,8,azul,azul
1119,8,tenerif,tenerife
1120,8,entertain,entertaining
1121,8,contradict,contradicted
1122,8,cast,casting
1123,8,kennedi,kennedy
1124,8,argument,arguments
1125,8,misconduct,misconduct
1126,8,wiretap,wiretapped
1127,8,klan,klan
1128,8,nativ,native
1129,8,lgbt,lgbt
1130,8,retriev,retrieved
1131,8,year,year's
1132,8,yorker,yorkers
1133,8,negat,negatively
1134,8,lean,leaning
1135,8,peddl,peddling
1136,8,nato,nato
1137,8,sport,sports
1138,8,constitu,constituents
1139,8,godoy,godoy
1140,8,funni,funny
1141,8,milwauke,milwaukee
1142,8,signific,significantly
1143,8,corre,correos
1144,8,discov,discovered
1145,8,skip,skipping
1146,8,mund,mundo
1147,8,spar,sparred
1148,8,stein,stein
1149,8,idaho,idaho
1150,8,inquiri,inquiry
1151,8,warm,warming
1152,8,dodg,dodge
1153,8,stump,stump
1154,8,jill,jill
1155,8,ego,ego
1156,8,bibl,bible
1157,8,armi,army
1158,8,perd,pérdidas
1159,8,circul,circulated
1160,8,leagu,league
1161,8,brock,brock
1162,8,ail,ailes
1163,8,skeptic,skepticism
1164,7,homeland,homeland
1165,7,arabia,arabia
1166,7,rant,rant
1167,7,haiti,haiti
1168,7,visa,visa
1169,7,content,contents
1170,7,patriot,patriots
1171,7,disastr,disastrous
1172,7,shutdown,shutdown
1173,7,fla,fla
1174,7,saturday,saturday's
1175,7,surfac,surfaced
1176,7,pro-clinton,pro-clinton
1177,7,nationwid,nationwide
1178,7,sue,sue
1179,7,arab,arab
1180,7,baj,bajo
1181,7,pro-israel,pro-israel
1182,7,prim,primer
1183,7,studi,studies
1184,7,boycott,boycott
1185,7,laugh,laughs
1186,7,retweet,retweets
1187,7,billi,billy
1188,7,noviembr,noviembre
1189,7,hay,hayes
1190,7,calific,calificó
1191,7,missouri,missouri
1192,7,tem,tema
1193,7,trabaj,trabajo
1194,7,mitchel,mitchell
1195,7,third-parti,third-party
1196,7,stark,stark
1197,7,congres,congreso
1198,7,arguabl,arguably
1199,7,nixon,nixon
1200,7,agre,agrees
1201,7,unpreced,unprecedented
1202,7,joni,joni
1203,7,jimmi,jimmy
1204,7,queen,queen
1205,7,empir,empire
1206,7,canadian,canadian
1207,7,juan,juan
1208,7,extrem,extremism
1209,7,decis,decisive
1210,7,viewer,viewers
1211,7,nick,nick
1212,7,manhattan,manhattan
1213,7,histor,historically
1214,7,murder,murderer
1215,7,demokrat,demokrat
