,count,stem,term
114,45,hispan,hispanic
115,45,virginia,virginia
116,45,benghazi,benghazi
117,45,kelli,kelly
118,45,david,david
119,45,primari,primaries
120,44,defend,defending
121,44,ban,ban
122,42,ballot,ballot
123,42,tv,tv
124,42,polit,política
125,41,islam,islamic
126,41,michigan,michigan
127,41,kain,kaine
128,41,biden,biden
129,41,nation,nation's
130,40,crime,crime
131,40,pac,pac
132,40,indiana,indiana
133,40,controversi,controversial
134,40,hotel,hotel
135,39,santa,santa
136,39,rhetor,rhetoric
137,39,president,presidente
138,39,debat,debates
139,38,hope,hopeful
140,38,campañ,campaña
141,38,unid,unidos
142,38,children,children
143,38,scandal,scandal
144,38,lawsuit,lawsuit
145,38,agreement,agreement
146,38,www.metafilter.com,www.metafilter.com
147,38,oppon,opponent
148,38,accus,accusing
149,38,elector,electoral
150,38,fundrais,fundraising
151,38,judg,judge
152,37,latino,latinos
153,37,isi,isis
154,37,voter,voter
155,37,agenda,agenda
156,37,educ,education
157,36,challeng,challenger
158,36,prais,praised
159,36,economi,economy
160,36,vot,voto
161,36,presumpt,presumptive
162,36,warren,warren
163,36,obamacar,obamacare
164,36,racist,racist
165,35,sanders,sanders
166,35,graham,graham
167,35,ticket,ticket
168,35,corpor,corporate
169,35,intellig,intelligence
170,35,mccain,mccain
171,35,russian,russian
172,35,contend,contender
173,35,announc,announcing
174,34,michael,michael
175,34,israel,israel
176,34,journal,journal
177,34,candidaci,candidacy
178,34,president-elect,president-elect
179,34,melania,melania
180,34,opinion,opinion
181,34,ultim,ultimately
182,34,refer,referring
183,33,respond,responding
184,33,abc,abc
185,33,iraq,iraq
186,33,mayor,mayor
187,33,reagan,reagan
188,33,tower,tower
189,32,slam,slammed
190,32,onlin,online
191,32,pennsylvania,pennsylvania
192,32,johnson,johnson
193,32,investig,investigate
194,32,part,partido
195,32,focus,focused
196,32,famili,families
197,31,declar,declaraciones
198,31,crimin,criminal
199,31,sant,santa
200,31,san,san
201,31,journalist,journalists
202,31,repeat,repeatedly
203,31,suprem,supreme
204,31,favor,favored
205,31,cleveland,cleveland
206,31,corrupt,corrupt
207,30,facebook,facebook
208,30,magnat,magnate
209,30,veteran,veterans
210,30,insult,insults
211,29,casino,casino
212,29,deliv,deliver
213,29,rand,rand
214,29,predict,predicted
215,29,violenc,violence
216,29,arkansa,arkansas
217,29,margin,margin
218,29,rate,ratings
219,29,putin,putin
220,29,talk,talks
221,28,spokesman,spokesman
222,28,cbs,cbs
223,28,evangel,evangelical
224,28,china,china
225,28,tim,tim
226,28,frontrunn,frontrunner
227,28,miami,miami
228,28,ivanka,ivanka
229,28,abort,abortion
230,28,refus,refuse
231,28,attack,attacking
232,28,vega,vegas
233,28,climat,climate
234,27,chelsea,chelsea
235,27,comey,comey
236,27,businessman,businessman
237,27,rubi,rubio
238,27,deport,deport
239,27,surg,surge
240,27,jersey,jersey
241,27,las,las
242,27,ad,ads
243,27,report,reportedly
244,27,tie,ties
245,27,contest,contests
246,27,terrorist,terrorist
247,27,activist,activists
248,27,suggest,suggesting
249,26,nuev,nuevo
250,26,moder,moderator
251,26,apolog,apology
252,26,appear,appearing
253,26,student,students
254,26,presidencial,presidencial
255,25,surrog,surrogate
256,25,valu,values
257,25,dismiss,dismissed
258,25,ser,ser
259,25,stanc,stance
260,25,brand,brand
261,25,arizona,arizona
262,25,jame,james
263,24,anti-trump,anti-trump
264,24,terror,terrorism
265,24,hurt,hurt
266,24,public,publicó
267,24,lewandowski,lewandowski
268,24,classifi,classified
269,24,mogul,mogul
270,24,obam,obama
271,24,launch,launching
272,24,assault,assault
273,24,perri,perry
274,24,debt,debt
275,24,fraud,fraud
276,24,usa,usa
277,24,joke,joking
278,24,backer,backers
279,24,cas,casa
280,24,host,hosted
281,23,hoy,hoy
282,23,christian,christian
283,23,boost,boost
284,23,southern,southern
285,23,advoc,advocate
286,23,claim,claiming
287,23,e-mail,e-mail
288,23,dem,dems
289,23,wikileak,wikileaks
290,23,organ,organizing
291,23,jewish,jewish
292,23,liber,liberals
293,23,highlight,highlights
294,23,bloomberg,bloomberg
295,23,politico,politico
296,23,rick,rick
297,23,breitbart,breitbart
298,23,des,des
299,22,night,night's
300,22,blanc,blanca
301,22,nuclear,nuclear
302,22,winner,winner
303,22,khan,khan
304,22,pas,pasado
305,22,estadounidens,estadounidense
306,22,rig,rigged
307,22,manhattan,manhattan
308,22,syria,syria
309,22,chicago,chicago
310,22,kentucki,kentucky
311,22,mock,mocking
312,22,websit,website
313,22,moin,moines
314,22,refuge,refugees
315,22,gore,gore
316,22,msnbc,msnbc
317,21,cancel,cancelled
318,21,fals,false
319,21,ceo,ceo
320,21,pais,país
321,21,socialist,socialist
322,21,cuban,cuban
323,21,disappoint,disappointed
324,21,blame,blamed
325,21,rapist,rapists
326,21,iran,iran
327,21,rnc,rnc
328,21,lawmak,lawmakers
329,21,o'malley,o'malley
330,21,hack,hacked
331,21,strategist,strategist
332,21,podesta,podesta
333,21,encuest,encuesta
334,21,huckabe,huckabee
335,21,vow,vowed
336,21,sarah,sarah
337,20,tout,touting
338,20,detroit,detroit
339,20,dc,dc
340,20,aggress,aggressive
341,20,district,district
342,20,colorado,colorado
343,20,tom,tom
344,20,gingrich,gingrich
345,20,arm,armed
346,20,eric,eric
347,20,stein,stein
348,20,parenthood,parenthood
349,20,assert,assertion
350,20,punch,punch
351,20,neurosurgeon,neurosurgeon
352,20,fund,funding
353,20,topic,topic
354,20,internet,internet
355,20,palin,palin
356,20,aspir,aspirante
357,20,outrag,outrage
358,19,argu,arguing
359,19,mitt,mitt
360,19,libertarian,libertarian
361,19,african-american,african-american
362,19,abedin,abedin
363,19,philadelphia,philadelphia
364,19,violent,violent
365,19,countri,country's
366,19,manafort,manafort
367,19,elit,elite
368,19,featur,featured
369,19,note,noting
370,19,momentum,momentum
371,19,prioriti,priorities
372,19,leak,leaked
373,19,embrac,embraced
374,19,arena,arena
375,19,gan,ganó
376,19,headlin,headlines
377,19,deal,deals
378,19,execut,executives
379,19,fix,fix
380,19,inmigr,inmigrantes
381,19,appeal,appeals
382,19,dos,dos
383,19,longtim,longtime
384,19,martin,martin
385,19,denounc,denounced
386,19,andrew,andrew
387,18,fake,fake
388,18,grab,grab
389,18,asegur,aseguró
390,18,pick,picking
391,18,crisi,crisis
392,18,target,targeting
393,18,child,child
394,18,oppos,oppose
395,18,brag,brags
396,18,professor,professor
397,18,ignor,ignore
398,18,liar,liar
399,18,women,women's
400,18,initi,initially
401,18,primer,primera
402,18,de,de
403,18,stephen,stephen
404,18,outlet,outlets
405,18,outsid,outsider
406,18,declin,declined
407,18,politician,politician
408,18,radic,radical
409,17,megyn,megyn
410,17,captur,captured
411,17,michell,michelle
412,17,wealthi,wealthy
413,17,robert,robert
414,17,doubl,doubled
415,17,freedom,freedom
416,17,administr,administration's
417,17,advisor,advisor
418,17,formal,formally
419,17,broadcast,broadcast
420,17,remind,remind
421,17,moment,moments
422,17,episod,episode
423,17,revel,revelation
424,17,abandon,abandonment
425,17,mexic,méxico
426,17,apoy,apoyo
427,17,confirm,confirmation
428,17,1990s,1990s
429,17,conflict,conflicts
430,17,potenti,potentially
431,17,giuliani,giuliani
432,17,racism,racism
433,17,elizabeth,elizabeth
434,17,cheer,cheering
435,16,años,años
436,16,labor,labor
437,16,confront,confront
438,16,reuter,reuters
439,16,clip,clip
440,16,9/11,9/11
441,16,vet,vetting
442,16,love,loves
443,16,air,aired
444,16,strength,strength
445,16,fuel,fueling
446,16,cite,citing
447,16,peter,peter
448,16,corey,corey
449,16,sexist,sexist
450,16,staffer,staffer
451,16,frank,frank
452,16,join,joining
453,16,person,personas
454,16,libya,libya
455,16,chariti,charity
456,16,link,links
457,16,latin,latinos
458,16,surround,surrounding
459,16,senador,senador
460,16,releas,releases
461,16,propos,proposing
462,16,commit,commitment
463,16,carter,carter
464,16,document,documented
465,16,weapon,weapons
466,16,discurs,discurso
467,16,acknowledg,acknowledged
468,16,schumer,schumer
469,16,investor,investor
470,16,exit,exit
471,16,emerg,emerge
472,16,outlin,outlined
473,16,offens,offensive
474,16,massachusett,massachusetts
475,15,defeat,defeating
476,15,getti,getty
477,15,profil,profile
478,15,comentari,comentarios
479,15,kennedi,kennedy
480,15,prompt,prompted
481,15,earn,earning
482,15,flag,flag
483,15,nato,nato
484,15,urg,urging
485,15,priebus,priebus
486,15,marc,marco
487,15,eleccion,elecciones
488,15,clinch,clinch
489,15,summit,summit
490,15,atlant,atlantic
491,15,condemn,condemning
492,15,blumenth,blumenthal
493,15,steve,steve
494,15,angel,angeles
495,15,correct,correctional
496,15,fallon,fallon
497,15,matt,matt
498,15,discuss,discusses
499,15,boast,boasted
500,15,duke,duke
501,15,fail,failing
502,15,apprentic,apprentice
503,15,particip,participants
504,15,odd,odds
505,15,founder,founder
506,15,alien,aliens
507,15,confid,confident
508,15,unfavor,unfavorable
509,15,anchor,anchor
510,15,african,african
511,15,quot,quote
512,15,governor,governors
513,15,capitol,capitol
514,15,invit,invite
515,14,cooper,cooper
516,14,bob,bob
517,14,embarrass,embarrassing
518,14,main,maine
519,14,offici,officially
520,14,gap,gap
521,14,reid,reid
522,14,intent,intent
523,14,utah,utah
524,14,jeff,jeff
525,14,pastor,pastor
526,14,crowd,crowds
527,14,steven,steven
528,14,minist,minister
529,14,import,importantly
530,14,sue,sue
531,14,bash,bashing
532,14,prosecut,prosecuting
533,14,skeptic,skeptical
534,14,oper,operative
535,14,armi,army
536,14,bulli,bully
537,14,shift,shifting
538,14,lindsey,lindsey
539,14,carl,carlos
540,14,secretari,secretaria
541,14,curiel,curiel
542,14,ronald,ronald
543,14,wealth,wealth
544,14,motiv,motivo
545,14,hilari,hilary
546,14,react,react
547,14,stump,stump
548,14,colbert,colbert
549,14,echo,echo
550,14,count,counting
551,14,postur,postura
552,14,va,va
553,14,updat,updates
554,14,william,william
555,14,medi,medios
556,14,scarborough,scarborough
557,14,thank,thanked
558,14,weigh,weigh
559,14,brooklyn,brooklyn
560,14,monica,monica
561,14,resign,resigned
562,14,ensur,ensure
563,14,convinc,convince
564,14,struggl,struggles
565,14,citizenship,citizenship
566,14,ir,irs
567,14,sonde,sondeo
568,14,compet,competing
569,14,viewer,viewers
570,14,brian,brian
571,14,victim,victims
572,13,elig,eligibility
573,13,upset,upset
574,13,tap,tapped
575,13,jill,jill
576,13,zone,zone
577,13,reli,relying
578,13,battleground,battleground
579,13,louisiana,louisiana
580,13,institut,institute
581,13,lewinski,lewinsky
582,13,throw,throws
583,13,tue,tue
584,13,korea,korea
585,13,footag,footage
586,13,prosecutor,prosecutor
587,13,azul,azul
588,13,howard,howard
589,13,orlando,orlando
590,13,interview,interviewed
591,13,rumor,rumors
592,13,convers,conversations
593,13,populist,populist
594,13,richard,richard
595,13,mcconnel,mcconnell
596,13,network,networks
597,13,describ,describing
598,13,divers,diverse
599,13,baj,bajas
600,13,roj,roja
601,13,minor,minorities
602,13,popular,popularity
603,13,cient,ciento
604,13,transcript,transcript
605,13,thoma,thomas
606,13,kick,kicked
607,13,tpp,tpp
608,13,sean,sean
609,13,turnout,turnout
610,13,hire,hiring
611,13,admir,admired
612,13,mainstream,mainstream
613,13,decid,deciding
614,13,man,manning
615,13,televis,televised
616,13,tortur,torture
617,13,amnesti,amnesty
618,13,video,videos
619,13,alli,ally
620,13,comun,comunidad
621,13,superdeleg,superdelegates
622,13,specul,speculation
623,13,flint,flint
624,13,impeach,impeachment
625,13,insist,insists
626,13,domin,dominate
627,13,stern,stern
628,13,congressman,congressman
629,13,deb,debemos
630,13,edward,edwards
631,12,healthcar,healthcare
632,12,davi,davis
633,12,jew,jews
634,12,stephanopoulo,stephanopoulos
635,12,roger,roger
636,12,request,requests
637,12,divis,divisive
638,12,visa,visa
639,12,resort,resort
640,12,unpreced,unprecedented
641,12,explain,explaining
642,12,relacion,relaciones
643,12,ny,ny
644,12,jone,jones
645,12,quinnipiac,quinnipiac
646,12,rais,raises
647,12,chines,chinese
648,12,cnbc,cnbc
649,12,lynch,lynch
650,12,probe,probe
651,12,jimmi,jimmy
652,12,afford,affordable
653,12,demonstr,demonstrators
654,12,rape,rape
655,12,bias,bias
656,12,damag,damaging
657,12,lee,lee
658,12,present,presente
659,12,circul,circulated
660,12,activ,actively
661,12,unfit,unfit
662,12,syrian,syrian
663,12,coalit,coalition
664,12,prefer,preference
665,12,maryland,maryland
666,12,unifi,unify
667,12,score,scored
668,12,spokeswoman,spokeswoman
669,12,pro-lif,pro-life
670,12,indict,indictment
671,12,pivot,pivot
672,12,candid,candidate's
673,12,campus,campus
674,12,pro-trump,pro-trump
675,12,oregon,oregon
676,12,univis,univision
677,12,slogan,slogan
678,12,block,blocking
679,12,millon,millones
680,12,tea,tea
681,12,sport,sports
682,12,generat,generate
683,12,separ,separately
684,12,comput,computer
685,12,queen,queens
686,12,caution,cautioned
687,12,promot,promoting
688,12,upcom,upcoming
689,12,termin,termina
690,12,blunt,blunt
691,12,constitu,constituents
692,12,horribl,horrible
693,12,vicious,vicious
694,12,testifi,testified
695,12,high-profil,high-profile
696,12,conservat,conservatism
697,12,admit,admits
698,12,wallac,wallace
699,12,alaska,alaska
700,11,vulner,vulnerable
701,11,violat,violation
702,11,split,split
703,11,harri,harry
704,11,kansa,kansas
705,11,partnership,partnership
706,11,ahor,ahora
707,11,mart,martes
708,11,gran,gran
709,11,resid,resident
710,11,visit,visits
711,11,palm,palm
712,11,ed,ed
713,11,follow,followers
714,11,encuentr,encuentro
715,11,rein,reines
716,11,taj,taj
717,11,instal,installment
718,11,abus,abuse
719,11,cathol,catholic
720,11,archiv,archive
721,11,threat,threats
722,11,murphi,murphy
723,11,deserv,deserve
724,11,constitut,constitution
725,11,respect,respected
726,11,insid,insider
727,11,clarifi,clarify
728,11,eeuu,eeuu
729,11,gender,gender
730,11,bank,banking
731,11,llev,llevaría
732,11,expand,expand
733,11,millenni,millennials
734,11,consult,consulting
735,11,carrer,carrera
736,11,anderson,anderson
737,11,impli,implied
738,11,mahal,mahal
739,11,é,é
740,11,coal,coal
741,11,secur,securing
742,11,goldman,goldman
743,11,attende,attendees
744,11,loser,loser
745,11,beat,beating
746,11,teacher,teachers
747,11,sign,signing
748,11,hanniti,hannity
749,11,memo,memo
750,11,unclear,unclear
751,11,develop,developer
752,11,cuba,cuba
753,11,outright,outright
754,11,consider,considera
755,11,républicain,républicain
756,11,candidatur,candidatura
757,11,travel,travels
758,11,brexit,brexit
759,11,territori,territory
760,11,américain,américaine
761,11,integr,integrity
762,11,gate,gates
763,11,ridicul,ridiculous
764,11,care,cares
765,11,hiz,hizo
766,11,hostil,hostility
767,11,charl,charles
768,11,blast,blasted
769,11,mes,mes
770,11,add,adds
771,11,march,marching
772,11,hewlett-packard,hewlett-packard
773,10,associ,associates
774,10,slate,slate
775,10,shock,shocked
776,10,environment,environmental
777,10,reform,reforma
778,10,discov,discovered
779,10,justin,justin
780,10,appoint,appoint
781,10,infrastructur,infrastructure
782,10,burlington,burlington
783,10,jake,jake
784,10,ambassador,ambassador
785,10,continu,continuará
786,10,commiss,commission
787,10,undecid,undecided
788,10,channel,channel
789,10,kushner,kushner
790,10,notabl,notably
791,10,brother,brothers
792,10,columbus,columbus
793,10,illustr,illustrates
794,10,adversari,adversary
795,10,dalla,dallas
796,10,warm,warming
797,10,habl,hablar
798,10,credibl,credible
799,10,scrutini,scrutiny
800,10,indic,indicating
801,10,empres,empresa
802,10,oval,oval
803,10,medicaid,medicaid
804,10,pundit,pundits
805,10,repeal,repeal
806,10,negoti,negotiate
807,10,saturday,saturday's
808,10,holt,holt
809,10,proceed,proceeds
810,10,option,option
811,10,conway,conway
812,10,electoral,electoral
813,10,r-fla,r-fla
814,10,disgrac,disgrace
815,10,fla,fla
816,10,ron,ron
817,10,lgbt,lgbt
818,10,proven,proven
819,10,lider,líderes
820,10,pose,posed
821,10,employ,employing
822,10,hugh,hugh
823,10,command,commanding
824,10,gari,gary
825,10,puerto,puerto
826,10,dia,día
827,10,los,los
828,10,juli,julio
829,10,date,dating
830,10,legal,legally
831,10,organiz,organización
832,10,cuent,cuenta
833,10,ivana,ivana
834,10,legitim,legitimate
835,10,crush,crushing
836,10,canada,canada
837,10,demograph,demographic
838,10,saudi,saudi
839,10,depart,department's
840,10,steal,steal
841,10,today,today's
842,10,hate,hateful
843,10,oz,oz
844,10,surveil,surveillance
845,10,revers,reverse
846,10,seattl,seattle
847,10,real-est,real-estate
848,10,fan,fan
849,10,santorum,santorum
850,10,harsh,harsh
851,10,sunday,sunday's
852,10,park,park
853,10,implement,implement
854,10,clash,clashed
855,10,minnesota,minnesota
856,10,roll,rolling
857,10,tape,tapes
858,10,northern,northern
859,10,sizabl,sizable
860,10,gambl,gambling
861,10,model,models
862,10,account,accountable
863,10,punt,punto
864,10,rip,ripped
865,10,qued,quedó
866,10,mari,mary
867,10,anonym,anonymous
868,10,messag,messages
869,10,taxpay,taxpayer
870,10,dan,dan
871,10,flynn,flynn
872,10,chant,chants
873,10,boo,booed
874,10,ten,tener
875,10,hammer,hammers
876,10,di,di
877,10,avenu,avenue
878,10,jindal,jindal
879,10,border,borders
880,10,push,pushing
881,10,bannon,bannon
882,10,singer,singer
883,10,studi,studies
884,10,troll,troll
885,9,reno,reno
886,9,welfar,welfare
887,9,tempera,temperament
888,9,sheriff,sheriff
889,9,mensaj,mensaje
890,9,self-describ,self-described
891,9,sach,sachs
892,9,mandat,mandate
893,9,birther,birther
894,9,connecticut,connecticut
895,9,exchang,exchanges
896,9,anti-semit,anti-semitic
897,9,introduc,introducing
898,9,anunc,anunció
899,9,wyom,wyoming
900,9,signatur,signature
901,9,playbook,playbook
902,9,equal,equality
903,9,world,world's
904,9,charli,charlie
905,9,gobern,gobernador
906,9,acus,acusó
907,9,grand,grande
908,9,hech,hecho
909,9,youtub,youtube
910,9,capit,capitalize
911,9,juev,jueves
912,9,manipul,manipulation
913,9,dump,dump
914,9,warn,warns
915,9,lobbyist,lobbyists
916,9,overwhelm,overwhelmingly
917,9,matthew,matthew
918,9,vocal,vocal
919,9,frustrat,frustration
920,9,arpaio,arpaio
921,9,instagram,instagram
922,9,pari,paris
923,9,uk,uk
924,9,contribut,contribution
925,9,threaten,threatens
926,9,inform,información
927,9,interrupt,interrupted
928,9,posit,positioned
929,9,fight,fights
930,9,flor,florida
931,9,numer,número
932,9,engag,engage
933,9,counsel,counsel
934,9,susan,susan
935,9,acto,acto
936,9,secret,secretly
937,9,carlo,carlos
938,9,reject,rejecting
939,9,doubt,doubts
940,9,isra,israeli
941,9,mujer,mujeres
942,9,vari,varios
943,9,georgia,georgia
944,9,leagu,league
945,9,centrist,centrist
946,9,god,god
947,9,partner,partners
948,9,ann,ann
949,9,peopl,people's
950,9,hedg,hedge
951,9,certif,certificate
952,9,comm,comme
953,9,solut,solutions
954,9,chat,chat
955,9,vulgar,vulgar
956,9,trat,trató
957,9,reluct,reluctant
958,9,delet,deleted
959,9,spotlight,spotlight
960,9,intern,intern
961,9,week,week's
962,9,spi,spying
963,9,sweep,sweep
964,9,involv,involvement
965,9,hitler,hitler
966,9,advanc,advances
967,9,barbara,barbara
968,9,huma,huma
969,9,puert,puerto
970,9,inequ,inequality
971,9,hewitt,hewitt
972,9,wed,wed
973,9,retir,retiring
974,9,notici,noticia
975,9,design,designer
976,9,deposit,deposition
977,9,guardian,guardian
978,9,rant,rant
979,9,greet,greets
980,9,convencion,convención
981,9,disclosur,disclosure
982,9,baldwin,baldwin
983,9,machado,machado
984,9,illinoi,illinois
985,9,dic,diciendo
986,9,austin,austin
987,9,sector,sector
988,9,protect,protecting
989,9,teen,teens
990,9,spokesperson,spokesperson
991,9,prevent,preventing
992,9,social,socially
993,9,right-w,right-wing
994,9,mateen,mateen
995,9,esper,espera
996,9,empir,empire
997,9,ukrain,ukraine
998,9,larri,larry
999,9,bill,bill's
1000,9,todd,todd
1001,9,globe,globe
1002,9,canadian,canadian
1003,9,nationalist,nationalist
1004,9,boston,boston
1005,9,bondi,bondi's
1006,9,cia,cia
1007,9,patrick,patrick
1008,9,googl,google
1009,9,coordin,coordinating
1010,9,centr,centro
1011,9,record,recordar
1012,9,regret,regrets
1013,9,stop,stops
1014,9,collin,collins
1015,9,husband,husband's
1016,9,tapper,tapper
1017,9,unveil,unveiled
1018,9,caller,caller
1019,9,tenerif,tenerife
1020,9,unpopular,unpopular
1021,8,tan,tan
1022,8,approv,approve
1023,8,waterboard,waterboarding
1024,8,disabl,disabled
1025,8,economist,economist
1026,8,marijuana,marijuana
1027,8,succeed,succeed
1028,8,afp,afp
1029,8,"100,000","100,000"
1030,8,war,wars
1031,8,corre,correo
1032,8,skip,skipped
1033,8,interact,interact
1034,8,photograph,photograph
1035,8,cambi,cambio
1036,8,audio,audio
1037,8,missouri,missouri
1038,8,fund-rais,fund-raisers
1039,8,collaps,collapse
1040,8,histori,historia
1041,8,believ,believing
1042,8,men,menos
1043,8,snowden,snowden
1044,8,alabama,alabama
1045,8,delawar,delaware
1046,8,murder,murderer
1047,8,domain,domain
1048,8,savag,savage
1049,8,loyal,loyal
1050,8,much,muchas
1051,8,question,questionable
1052,8,nunc,nunca
1053,8,quit,quit
1054,8,quip,quipped
1055,8,form,forma
1056,8,elder,elders
1057,8,nail,nail
1058,8,kerri,kerry
1059,8,asset,assets
1060,8,mientr,mientras
1061,8,final,finalmente
1062,8,bradi,brady
1063,8,signal,signaled
1064,8,lester,lester
1065,8,enjoy,enjoys
1066,8,tune,tune
1067,8,buzzfe,buzzfeed
1068,8,ramo,ramos
1069,8,proxim,próximo
1070,8,npr,npr
1071,8,loui,louis
1072,8,york,york's
1073,8,favorit,favorita
1074,8,british,british
1075,8,recruit,recruited
1076,8,choos,choosing
1077,8,i-vt,i-vt
1078,8,english,english
1079,8,drop,dropping
1080,8,stun,stunning
1081,8,realiz,realizadas
1082,8,pretend,pretend
1083,8,prevail,prevail
1084,8,prim,primer
1085,8,lose,loses
1086,8,tenur,tenure
1087,8,juan,juan
1088,8,float,floated
1089,8,protestor,protestors
1090,8,popul,populism
1091,8,miller,miller
1092,8,writer,writer
1093,8,distract,distract
1094,8,su,sued
1095,8,cost,costa
1096,8,r-tx,r-tx
1097,8,medicar,medicare
1098,8,disastr,disastrous
1099,8,altern,alternate
1100,8,ver,ver
1101,8,year,year's
1102,8,object,objections
1103,8,r-texa,r-texas
1104,8,soften,softening
1105,8,outreach,outreach
1106,8,cam,cámara
1107,8,western,western
1108,8,cabl,cable
1109,8,bern,bernie
1110,8,oficial,oficial
1111,8,pa,pa
1112,8,direct,directing
1113,8,applaus,applause
1114,8,titl,titled
1115,8,congratul,congratulated
1116,8,optim,optimism
1117,8,legaci,legacy
1118,8,anymor,anymore
1119,8,beck,beck
1120,8,privat,privately
1121,8,trademark,trademark
1122,8,daughter,daughter's
1123,8,survey,surveys
1124,8,leverag,leverage
1125,8,pentagon,pentagon
1126,8,acuerd,acuerdo
1127,8,re-elect,re-election
1128,8,lleg,llegar
1129,8,"10,000","10,000"
1130,8,correspond,corresponded
1131,8,expos,expose
1132,8,risk,risks
1133,8,empresari,empresario
1134,8,huffington,huffington
1135,8,boehner,boehner
1136,8,moscow,moscow
1137,8,heidi,heidi
1138,8,moor,moore
1139,8,info,info
1140,8,hand,handful
1141,8,crook,crooked
1142,8,jorg,jorge
1143,8,jare,jared
1144,8,sand,sanders
1145,8,sexual,sexually
1146,8,signific,significantly
1147,8,llam,llamando
1148,8,perceiv,perceived
1149,8,stat,stato
1150,8,emot,emotional
1151,8,gain,gaining
1152,8,snl,snl
1153,8,stark,stark
1154,8,communic,communicate
1155,8,comment,commentator
1156,8,co-found,co-founder
1157,8,forc,forcefully
1158,8,underscor,underscored
1159,8,dozen,dozens
1160,8,deni,denying
1161,8,sum,sums
1162,8,contractor,contractors
1163,8,sal,salida
1164,8,pen,pen
1165,8,articul,articulated
1166,8,camp,campo
1167,8,inappropri,inappropriate
1168,8,raid,raid
1169,8,hint,hint
1170,8,jerri,jerry
1171,8,proclaim,proclaimed
1172,8,palestinian,palestinian
1173,8,schultz,schultz
1174,8,busc,busca
1175,8,ventaj,ventaja
1176,8,denial,denial
1177,8,steer,steer
1178,8,lengthi,lengthy
1179,8,major,majorities
1180,8,review,reviewed
1181,8,pro,pro
1182,8,portray,portrayed
1183,8,champion,championed
1184,8,deplor,deplorables
1185,8,speaker,speakers
1186,8,stadium,stadium
1187,8,reckless,reckless
1188,8,disagr,disagreement
1189,8,audienc,audiences
1190,8,halperin,halperin
1191,7,republicano,republicano
1192,7,mook,mook
1193,7,o'reilli,o'reilly
1194,7,indian,indian
1195,7,"30,000","30,000"
1196,7,tem,tema
1197,7,migrant,migrants
1198,7,great,greatness
1199,7,interven,intervened
1200,7,problem,problemas
1201,7,président,président
1202,7,casi,casi
1203,7,punish,punish
1204,7,pageant,pageant
1205,7,treasuri,treasury
1206,7,meme,meme
1207,7,promet,prometió
1208,7,seal,seal
1209,7,ami,amy
1210,7,well-known,well-known
1211,7,scotland,scotland
1212,7,nay,nay
1213,7,passion,passionate
1214,7,xenophob,xenophobic
1215,7,regul,regulation
1216,7,diego,diego
1217,7,intend,intends
1218,7,understand,understands
1219,7,diari,diario
1220,7,trust,trusted
1221,7,rail,railed
1222,7,disgust,disgusting
