,count,stem,term
274,24,jewish,jewish
275,24,martin,martin
276,24,abedin,abedin
277,24,breitbart,breitbart
278,24,oppos,oppose
279,24,reagan,reagan
280,24,mayor,mayor
281,24,attack,attacking
282,23,aggress,aggressive
283,23,child,child
284,23,weapon,weapons
285,23,mogul,mogul
286,23,fraud,fraud
287,23,apoy,apoyo
288,23,african-american,african-american
289,23,remind,remind
290,23,chicago,chicago
291,23,mitt,mitt
292,22,eric,eric
293,22,khan,khan
294,22,victim,victims
295,22,president-elect,president-elect
296,22,captur,captured
297,22,chariti,charity
298,22,fund,funding
299,22,magnat,magnate
300,22,refer,referring
301,22,huckabe,huckabee
302,22,corrupt,corruption
303,22,perri,perry
304,22,mainstream,mainstream
305,22,maryland,maryland
306,22,nuev,nueva
307,22,urg,urging
308,21,acknowledg,acknowledged
309,21,robert,robert
310,21,hurt,hurt
311,21,manhattan,manhattan
312,21,moment,moments
313,21,insist,insists
314,21,marc,marco
315,21,highlight,highlighting
316,21,secur,secured
317,21,react,react
318,21,staffer,staffer
319,21,valu,values
320,21,partnership,partnership
321,21,commit,commitment
322,21,cancel,canceled
323,21,stanc,stance
324,21,stephen,stephen
325,21,tom,tom
326,21,rnc,rnc
327,21,ignor,ignoring
328,21,abort,abortion
329,21,superdeleg,superdelegates
330,21,websit,website
331,21,resign,resign
332,21,confirm,confirmation
333,21,megyn,megyn
334,21,senador,senador
335,21,reuter,reuters
336,21,biden,biden
337,21,candid,candidate's
338,20,freedom,freedom
339,20,obamacar,obamacare
340,20,lewandowski,lewandowski
341,20,longtim,longtime
342,20,socialist,socialist
343,20,comment,commentators
344,20,lindsey,lindsey
345,20,blast,blasted
346,20,tout,touts
347,20,peter,peter
348,20,host,hosted
349,20,option,options
350,20,presidencial,presidencial
351,20,crisi,crisis
352,20,libya,libya
353,20,god,god
354,20,wikileak,wikileaks
355,20,encuest,encuesta
356,20,featur,featuring
357,20,cas,casa
358,20,coalit,coalition
359,20,outrag,outrage
360,20,moin,moines
361,20,deal,deals
362,19,ron,ron
363,19,veteran,veterans
364,19,ad,ads
365,19,va,va
366,19,invit,invitation
367,19,fuel,fuel
368,19,apprentic,apprentice
369,19,public,públicas
370,19,specul,speculation
371,19,claim,claiming
372,19,confront,confront
373,19,racism,racism
374,19,conway,conway
375,19,estadounidens,estadounidense
376,19,link,linked
377,19,dismiss,dismissed
378,19,des,des
379,19,correct,correctness
380,19,push,pushing
381,19,dan,dan
382,19,interview,interviewed
383,19,colorado,colorado
384,19,angel,angeles
385,19,momentum,momentum
386,19,governor,governors
387,19,o'reilli,o'reilly
388,19,internet,internet
389,19,sport,sports
390,19,nato,nato
391,19,anchor,anchor
392,19,particip,participated
393,19,deliv,delivers
394,18,william,william
395,18,cite,citing
396,18,flag,flag
397,18,legitim,legitimate
398,18,millon,millones
399,18,denounc,denouncing
400,18,confid,confident
401,18,undocu,undocumented
402,18,join,joining
403,18,dem,dems
404,18,target,targeting
405,18,surg,surge
406,18,argu,arguing
407,18,document,document
408,18,insid,insiders
409,18,bloomberg,bloomberg
410,18,pais,país
411,18,clip,clip
412,18,warren,warren
413,18,rig,rigged
414,18,pas,pasado
415,18,tuesday,tuesday's
416,18,vega,vegas
417,18,arm,arms
418,18,sarah,sarah
419,17,congressman,congressman
420,17,talk,talks
421,17,latin,latinos
422,17,pro-trump,pro-trump
423,17,healthcar,healthcare
424,17,gingrich,gingrich
425,17,getti,getty
426,17,lawmak,lawmakers
427,17,jim,jim
428,17,weigh,weighed
429,17,surrog,surrogate
430,17,clinch,clinch
431,17,bias,bias
432,17,advoc,advocate
433,17,miller,miller
434,17,tap,tapping
435,17,boost,boost
436,17,secretari,secretaria
437,17,offici,officially
438,17,syria,syria
439,16,outsid,outsider
440,16,fix,fix
441,16,organ,organizers
442,16,medi,media
443,16,journalist,journalist
444,16,alli,ally
445,16,blanc,blanca
446,16,miami,miami
447,16,person,personas
448,16,brag,brags
449,16,launch,launch
450,16,inmigr,inmigrantes
451,16,cuban,cuban
452,16,frustrat,frustrated
453,16,joke,joked
454,16,asegur,aseguró
455,16,fail,failing
456,16,reiter,reiterated
457,16,condemn,condemn
458,16,exit,exit
459,16,las,las
460,16,administr,administration's
461,16,bob,bob
462,16,vladimir,vladimir
463,16,polem,polémico
464,16,tpp,tpp
465,16,casino,casino
466,16,releas,releases
467,16,pundit,pundits
468,16,revel,revelations
469,16,earn,earned
470,16,affili,affiliated
471,16,throw,throwing
472,16,request,requests
473,15,proceed,proceedings
474,15,probe,probe
475,15,saturday,saturday's
476,15,emerg,emerge
477,15,institut,institute
478,15,spokeswoman,spokeswoman
479,15,fan,fan
480,15,orlando,orlando
481,15,kentucki,kentucky
482,15,hoy,hoy
483,15,legal,legally
484,15,mcconnel,mcconnell
485,15,capitol,capitol
486,15,negoti,negotiating
487,15,disagre,disagree
488,15,alabama,alabama
489,15,engag,engage
490,15,survey,surveys
491,15,unifi,unify
492,15,matthew,matthews
493,15,love,loved
494,15,offend,offended
495,15,inform,información
496,15,offens,offensive
497,15,consult,consulting
498,15,introduc,introduce
499,15,pageant,pageant
500,15,mill,mills
501,15,ann,ann
502,15,initi,initially
503,15,drop,dropping
504,15,hewlett-packard,hewlett-packard
505,15,syrian,syrian
506,15,beat,beating
507,14,cia,cia
508,14,assert,asserted
509,14,atlant,atlantic
510,14,pari,paris
511,14,huma,huma
512,14,snl,snl
513,14,ventaj,ventaja
514,14,richard,richard
515,14,manafort,manafort
516,14,inequ,inequality
517,14,canada,canada
518,14,jimmi,jimmy
519,14,brooklyn,brooklyn
520,14,rip,ripping
521,14,eleccion,elecciones
522,14,file,files
523,14,liar,liar
524,14,massachusett,massachusetts
525,14,impeach,impeachment
526,14,appoint,appoint
527,14,votant,votantes
528,14,propos,proposing
529,14,husband,husband's
530,14,channel,channel
531,14,advisor,advisor
532,14,sullivan,sullivan
533,14,gan,ganar
534,14,matt,matt
535,14,review,reviews
536,14,ser,ser
537,14,quot,quote
538,14,hitler,hitler
539,14,dump,dump
540,14,note,noting
541,14,damag,damaged
542,14,jone,jones
543,14,echo,echoed
544,14,approv,approve
545,14,vietnam,vietnam
546,14,colbert,colbert
547,14,indict,indictment
548,14,dec,decir
549,14,reli,relied
550,14,messag,messages
551,14,recruit,recruiting
552,14,chant,chanted
553,14,parenthood,parenthood
554,14,bulli,bullying
555,14,los,los
556,14,pose,posed
557,14,tue,tue
558,14,defeat,defeated
559,14,loser,loser
560,14,stump,stump
561,14,afirm,afirmó
562,14,activ,activism
563,14,hanniti,hannity
564,14,elit,elites
565,13,renew,renewed
566,13,hospit,hospital
567,13,men,menos
568,13,upset,upset
569,13,utah,utah
570,13,strength,strength
571,13,thoma,thomas
572,13,boo,boos
573,13,grab,grab
574,13,trabaj,trabajo
575,13,founder,founder
576,13,broadcast,broadcast
577,13,patrick,patrick
578,13,indianapoli,indianapolis
579,13,potenti,potentially
580,13,march,marching
581,13,domin,dominate
582,13,seman,semana
583,13,gari,gary
584,13,flor,florida
585,13,campus,campus
586,13,week,week's
587,13,air,aired
588,13,comput,computer
589,13,judici,judicial
590,13,violat,violated
591,13,roger,roger
592,13,dos,dos
593,13,warn,warns
594,13,night,night's
595,13,pick,picks
596,13,battleground,battleground
597,13,bannon,bannon
598,13,compet,competing
599,13,fallon,fallon
600,13,commander-in-chief,commander-in-chief
601,13,african,african
602,13,program,programa
603,13,hilari,hilarious
604,13,charl,charles
605,13,disrupt,disrupted
606,13,palestinian,palestinians
607,13,neurosurgeon,neurosurgeon
608,13,women,women's
609,13,yang,yang
610,13,intern,intern
611,13,pretend,pretend
612,13,vp,vp
613,13,digit,digits
614,13,carter,carter
615,13,debt,debt
616,13,deplor,deplorable
617,13,disclos,disclosed
618,13,careless,careless
619,13,grassroot,grassroots
620,13,smith,smith
621,13,interrupt,interrupted
622,13,discuss,discussing
623,13,obam,obama
624,13,protect,protecting
625,13,stein,stein
626,13,rapist,rapists
627,13,address,addressing
628,13,birther,birther
629,13,park,park
630,13,unfair,unfair
631,13,intimid,intimidated
632,13,prioriti,priority
633,12,illinoi,illinois
634,12,punch,punches
635,12,houston,houston
636,12,broader,broader
637,12,southern,southern
638,12,retweet,retweeted
639,12,sue,sue
640,12,histori,historia
641,12,michell,michelle
642,12,agre,agrees
643,12,profil,profile
644,12,alien,aliens
645,12,impli,implied
646,12,cuent,cuenta
647,12,carlo,carlos
648,12,constitut,constitution
649,12,libertarian,libertarian
650,12,associ,associates
651,12,split,split
652,12,citizenship,citizenship
653,12,vulner,vulnerable
654,12,r-texa,r-texas
655,12,colin,colin
656,12,lincoln,lincoln
657,12,primer,primera
658,12,resort,resort
659,12,año,año
660,12,backer,backers
661,12,dej,dejar
662,12,nra,nra
663,12,ahor,ahora
664,12,dislik,dislike
665,12,brian,brian
666,12,roj,roja
667,12,riot,riots
668,12,tenur,tenure
669,12,deserv,deserve
670,12,knock,knock
671,12,i-vt,i-vt
672,12,candidatur,candidatura
673,12,promot,promoted
674,12,risk,risks
675,12,unclear,unclear
676,12,flip,flip
677,12,stop,stops
678,12,deputi,deputy
679,12,punt,puntos
680,12,disclosur,disclosure
681,12,vulgar,vulgar
682,12,univis,univision
683,12,unfit,unfit
684,12,follow,followers
685,12,kansa,kansas
686,12,professor,professor
687,12,avenu,avenue
688,12,wallac,wallace
689,12,defens,defensive
690,12,ensur,ensure
691,12,quinnipiac,quinnipiac
692,12,main,maine
693,12,caden,cadena
694,12,rape,rape
695,12,jab,jabs
696,12,garner,garnered
697,12,républicain,républicain
698,12,pipelin,pipeline
699,12,assang,assange
700,12,bash,bash
701,12,access,accessible
702,12,hammer,hammered
703,12,pivot,pivot
704,12,prompt,prompted
705,12,skeptic,skepticism
706,12,feud,feud
707,12,andrew,andrew
708,12,turnout,turnout
709,12,mejor,mejor
710,12,vicious,vicious
711,11,oregon,oregon
712,11,titl,titled
713,11,odd,odds
714,11,depart,department's
715,11,jindal,jindal
716,11,gonna,gonna
717,11,brother,brothers
718,11,pod,podemos
719,11,llam,llamado
720,11,embarrass,embarrassment
721,11,subsequ,subsequently
722,11,singer,singer
723,11,struggl,struggles
724,11,frank,frank
725,11,crush,crush
726,11,todd,todd
727,11,third-parti,third-party
728,11,gent,gente
729,11,missouri,missouri
730,11,kerri,kerry
731,11,empir,empire
732,11,viewer,viewers
733,11,formal,formally
734,11,conced,concede
735,11,wrap,wrapped
736,11,disabl,disabled
737,11,van,van
738,11,machado,machado
739,11,hit,hitting
740,11,video,videos
741,11,divers,diverse
742,11,develop,developer
743,11,expand,expand
744,11,writer,writer
745,11,boast,boasting
746,11,walk,walks
747,11,brain,brain
748,11,convinc,convince
749,11,justin,justin
750,11,ford,ford
751,11,horribl,horrible
752,11,r-fla,r-fla
753,11,brief,briefings
754,11,unfavor,unfavorable
755,11,outlet,outlets
756,11,absurd,absurd
757,11,attend,attendance
758,11,puerto,puerto
759,11,bobbi,bobby
760,11,edward,edwards
761,11,su,sued
762,11,seat,seats
763,11,integr,integrity
764,11,audit,audit
765,11,corey,corey
766,11,delet,deleted
767,11,black,blacks
768,11,liber,liberals
769,11,cost,costing
770,11,wealth,wealth
771,11,admir,admired
772,11,respect,respecto
773,11,asset,assets
774,11,sean,sean
775,11,medicar,medicare
776,11,mention,mentioning
777,11,dalla,dallas
778,11,detroit,detroit
779,11,surround,surrounding
780,11,credibl,credible
781,11,summit,summit
782,11,cient,ciento
783,11,slate,slate
784,11,arena,arena
785,11,import,importantly
786,11,howard,howard
787,11,constitu,constituency
788,11,consid,considers
789,11,present,presentó
790,11,plaza,plaza
791,11,memo,memo
792,11,europ,europe
793,11,popular,popularity
794,11,lose,loses
795,11,discov,discovered
796,11,acuerd,acuerdo
797,11,restor,restoring
798,11,milwauke,milwaukee
799,11,larri,larry
800,11,bibl,bible
801,11,petit,petition
802,11,trans-pacif,trans-pacific
803,10,murphi,murphy
804,10,dias,días
805,10,gore,gore
806,10,narrow,narrower
807,10,poor,poorly
808,10,gowdi,gowdy
809,10,facil,facility
810,10,relacion,relación
811,10,populist,populist
812,10,visit,visits
813,10,grope,groping
814,10,compar,comparing
815,10,hacker,hackers
816,10,studi,studies
817,10,keyston,keystone
818,10,buzzfe,buzzfeed
819,10,unpreced,unprecedented
820,10,suspend,suspend
821,10,backlash,backlash
822,10,appeal,appealing
823,10,prosecut,prosecution
824,10,frent,frente
825,10,gobern,gobernador
826,10,histor,historically
827,10,wolf,wolf
828,10,elizabeth,elizabeth
829,10,reject,reject
830,10,robbi,robby
831,10,politician,politician
832,10,photograph,photograph
833,10,lleg,llega
834,10,julian,julian
835,10,vet,vetting
836,10,correspond,correspondent
837,10,kevin,kevin
838,10,sanction,sanctions
839,10,ramo,ramos
840,10,mitch,mitch
841,10,doubl,doubles
842,10,inaugur,inauguration
843,10,tapper,tapper
844,10,violent,violent
845,10,coordin,coordinated
846,10,block,blocked
847,10,mandat,mandate
848,10,generat,generated
849,10,jake,jake
850,10,human,humans
851,10,clarifi,clarified
852,10,high-profil,high-profile
853,10,jeff,jeff
854,10,disappoint,disappointment
855,10,enjoy,enjoying
856,10,ny,ny
857,10,township,township
858,10,count,counted
859,10,travel,traveling
860,10,double-digit,double-digit
861,10,post,posting
862,10,enriqu,enrique
863,10,command,commanding
864,10,heck,heck
865,10,lynch,lynch
866,10,shock,shocked
867,10,man,mano
868,10,portland,portland
869,10,dia,día
870,10,closest,closest
871,10,milit,militants
872,10,boston,boston
873,10,gender,gender
874,10,azul,azul
875,10,resid,resident
876,10,referenc,referenced
877,10,rumor,rumors
878,10,chamber,chamber
879,10,afp,afp
880,10,junt,junto
881,10,border,borders
882,10,limbaugh,limbaugh
883,10,tank,tank
884,10,hate,hateful
885,10,kennedi,kennedy
886,10,nfl,nfl
887,10,columbus,columbus
888,10,general,generals
889,10,transcript,transcripts
890,10,crook,crooked
891,10,popul,populism
892,10,fake,fake
893,10,altern,alternatives
894,10,powel,powell
895,10,fossil,fossil
896,10,pardon,pardon
897,10,ten,tens
898,10,armi,army
899,10,understand,understands
900,10,mes,mes
901,10,jill,jill
902,9,ciud,ciudad
903,9,pope,pope
904,9,emphas,emphasized
905,9,shutdown,shutdown
906,9,cnbc,cnbc
907,9,foia,foia
908,9,minor,minorities
909,9,patriot,patriotic
910,9,slogan,slogan
911,9,sweep,sweep
912,9,años,años
913,9,scenario,scenario
914,9,bradi,brady
915,9,pray,praying
916,9,self-fund,self-funding
917,9,score,scored
918,9,aun,aún
919,9,testifi,testify
920,9,crowd,crowds
921,9,trustworthi,trustworthy
922,9,mook,mook
923,9,phoenix,phoenix
924,9,hilton,hilton
925,9,niet,nieto
926,9,commiss,commission
927,9,matchup,matchup
928,9,canadian,canadian
929,9,marin,marine
930,9,track,tracking
931,9,gain,gaining
932,9,"1,237","1,237"
933,9,chines,chinese
934,9,british,british
935,9,fin,fin
936,9,gap,gap
937,9,collin,collins
938,9,revers,reversing
939,9,georgia,georgia
940,9,ideolog,ideology
941,9,jose,jose
942,9,shift,shifting
943,9,prove,proving
944,9,davi,davis
945,9,charg,charging
946,9,ronald,ronald
947,9,fare,fare
948,9,saudi,saudi
949,9,mur,muro
950,9,sign,signing
951,9,amend,amendments
952,9,chuck,chuck
953,9,infrastructur,infrastructure
954,9,polic,policía
955,9,lor,lors
956,9,fec,fec
957,9,admit,admits
958,9,viral,viral
959,9,santorum,santorum
960,9,choic,choices
961,9,dolar,dólares
962,9,newt,newt
963,9,portray,portrayed
964,9,seattl,seattle
965,9,atlanta,atlanta
966,9,withdraw,withdraw
967,9,ca,ca
968,9,heat,heated
969,9,countri,country's
970,9,televis,televised
971,9,pollster,pollster
972,9,capit,capitalize
973,9,partner,partners
974,9,unqualifi,unqualified
975,9,airport,airport
976,9,distract,distract
977,9,respons,responsive
978,9,recient,reciente
979,9,1.000,1.000
980,9,lee,lee
981,9,appear,appearing
982,9,demonstr,demonstrators
983,9,network,networks
984,9,josh,josh
985,9,prosecutor,prosecutor
986,9,1990s,1990s
987,9,seem,seemingly
988,9,deficit,deficit
989,9,trat,trata
990,9,charlott,charlotte
991,9,jerri,jerry
992,9,gran,gran
993,9,exchang,exchanges
994,9,memori,memorial
995,9,kiss,kissing
996,9,total,totaling
997,9,sab,sábado
998,9,reid,reid
999,9,combat,combatir
1000,9,louisiana,louisiana
1001,9,posit,positively
1002,9,cabl,cable
1003,9,peopl,people's
1004,9,taxpay,taxpayer
1005,9,heidi,heidi
1006,9,tape,taping
1007,9,priebus,priebus
1008,9,competitor,competitor
1009,9,wealthi,wealthy
1010,9,venu,venue
1011,9,updat,updated
1012,9,funni,funny
1013,9,time,timing
1014,9,favorit,favorito
1015,9,op-,op-ed
1016,9,equip,equipo
1017,9,conservat,conservatism
1018,9,ridicul,ridiculous
1019,9,fronter,frontera
1020,9,incendiari,incendiary
1021,9,youtub,youtube
1022,9,episod,episode
1023,9,alarm,alarm
1024,9,corre,correos
1025,9,disgust,disgusting
1026,9,own,owns
1027,9,volunt,volunteer
1028,9,cooper,cooper
1029,9,territori,territory
1030,9,sexual,sexually
1031,9,award,awarded
1032,9,tip,tipo
1033,9,investor,investor
1034,8,sexist,sexist
1035,8,benefit,benefitted
1036,8,doubt,doubts
1037,8,rebuk,rebuked
1038,8,susan,susan
1039,8,t-shirt,t-shirt
1040,8,breach,breach
1041,8,rechaz,rechazo
1042,8,coulter,coulter
1043,8,european,european
1044,8,rank,rankings
1045,8,homeland,homeland
1046,8,discurs,discurso
1047,8,schultz,schultz
1048,8,noviembr,noviembre
1049,8,boycott,boycott
1050,8,pacif,pacific
1051,8,incumb,incumbent
1052,8,invest,invest
1053,8,harri,harry
1054,8,hint,hint
1055,8,nationalist,nationalist
1056,8,hedg,hedge
1057,8,prim,primer
1058,8,fair,faire
1059,8,nixon,nixon
1060,8,brexit,brexit
1061,8,reform,reforming
1062,8,ii,ii
1063,8,bigot,bigoted
1064,8,adversari,adversaries
1065,8,cheat,cheating
1066,8,cre,creo
1067,8,fuck,fuck
1068,8,simultan,simultaneously
1069,8,twitt,twitter
1070,8,model,modelo
1071,8,spokesperson,spokesperson
1072,8,ee.uu,ee.uu
1073,8,congratul,congratulated
1074,8,indian,indian
1075,8,seek,seeks
1076,8,jam,jamais
1077,8,not,notamment
1078,8,evan,evan
1079,8,stephanopoulo,stephanopoulos
1080,8,impos,impose
1081,8,hugh,hugh
1082,8,comunic,comunicado
1083,8,adam,adam
1084,8,counsel,counsel
1085,8,hatch,hatch
1086,8,complaint,complaints
1087,8,environment,environmental
1088,8,peñ,peña
1089,8,gobiern,gobierno
1090,8,dig,dig
1091,8,period,periódico
1092,8,contrast,contrasting
1093,8,honor,honorable
1094,8,pat,pat
1095,8,gut,guts
1096,8,connect,connections
1097,8,mom,moms
1098,8,duke,duke
1099,8,monica,monica
1100,8,reelect,reelection
1101,8,spark,sparked
1102,8,lanz,lanzó
1103,8,guerr,guerra
1104,8,account,accountable
1105,8,examin,examining
1106,8,stun,stunning
1107,8,same-sex,same-sex
1108,8,blunt,blunt
1109,8,unconstitut,unconstitutional
1110,8,top,topped
1111,8,ambassador,ambassador
1112,8,sondag,sondages
1113,8,termin,termination
1114,8,speaker,speakers
1115,8,hech,hecho
1116,8,charleston,charleston
1117,8,curiel,curiel
1118,8,fame,fame
1119,8,honest,honestly
1120,8,oper,operatives
1121,8,rhode,rhode
1122,8,shake,shake
1123,8,govern,government's
1124,8,math,math
1125,8,intent,intentional
1126,8,comprehens,comprehensive
1127,8,austin,austin
1128,8,inappropri,inappropriate
1129,8,comentari,comentarios
1130,8,landslid,landslide
1131,8,wilson,wilson
1132,8,portman,portman
1133,8,ayud,ayuda
1134,8,pop,pop
1135,8,demograph,demographic
1136,8,outright,outright
1137,8,chao,chaos
1138,8,dic,dice
1139,8,specif,specifics
1140,8,auss,aussi
1141,8,barri,barry
1142,8,mensaj,mensaje
1143,8,charit,charitable
1144,8,franc,france
1145,8,licens,licenses
1146,8,flint,flint
1147,8,fring,fringe
1148,8,francisco,francisco
1149,8,nasti,nasty
1150,8,tortur,torture
1151,8,year,year's
1152,8,youth,youth
1153,8,stern,stern
1154,8,compani,company's
1155,8,nativ,native
1156,8,kick,kick
1157,8,lewinski,lewinsky
1158,8,falwel,falwell
1159,8,expos,exposing
1160,8,shit,shit
1161,8,overse,overseeing
1162,8,schweizer,schweizer
1163,8,equal,equality
1164,8,negat,negativa
1165,8,domain,domain
1166,8,accomplish,accomplishments
1167,8,manifest,manifestaron
1168,8,form,forma
1169,8,connecticut,connecticut
1170,8,rail,railing
1171,8,clash,clashes
1172,8,beck,beck
1173,8,crude,crude
1174,8,alex,alex
1175,8,signific,significantly
1176,8,9/11,9/11
1177,8,spar,spar
1178,8,scarborough,scarborough
1179,8,herald,herald
1180,8,bank,banking
1181,8,mart,martes
1182,8,motiv,motivated
1183,8,troubl,troubling
1184,8,manag,manages
1185,8,voic,voiced
1186,8,provoc,provocative
1187,8,caus,causing
1188,8,inclus,incluso
1189,8,invok,invoking
1190,8,scream,screaming
1191,7,blitzer,blitzer
1192,7,démocrat,démocrate
1193,7,clar,claro
1194,7,nafta,nafta
1195,7,secret,secreto
1196,7,fla,fla
1197,7,alan,alan
1198,7,bomb,bombing
1199,7,visa,visas
1200,7,ernst,ernst
1201,7,axelrod,axelrod
1202,7,lash,lashed
1203,7,fundament,fundamental
1204,7,deposit,deposition
1205,7,palm,palm
1206,7,describ,describing
1207,7,pen,pen
1208,7,buri,bury
1209,7,bill,billed
1210,7,monster,monster
1211,7,accept,accepts
1212,7,uncov,uncovered
1213,7,check,checks
1214,7,author,authorize
1215,7,bee,bee
1216,7,pro,pro
1217,7,ukrain,ukraine
1218,7,cuba,cuba
1219,7,vari,varios
