,count,stem,term
298,23,mainstream,mainstream
299,22,agenda,agenda
300,22,chicago,chicago
301,22,israel,israel
302,22,assault,assault
303,22,surg,surge
304,22,e-mail,e-mail
305,22,cooper,cooper
306,22,surrog,surrogates
307,22,presidencial,presidencial
308,22,candid,candidate's
309,22,aggress,aggressive
310,22,hanniti,hannity
311,22,strategist,strategist
312,22,journalist,journalist
313,22,des,des
314,22,websit,website
315,21,love,loves
316,21,evangel,evangelical
317,21,martin,martin
318,21,fraud,fraud
319,21,pundit,pundits
320,21,announc,announce
321,21,steve,steve
322,21,tie,ties
323,21,crisi,crisis
324,21,claim,claiming
325,21,revel,revelations
326,21,beat,beating
327,21,ceo,ceo
328,21,tom,tom
329,21,facebook,facebook
330,21,obam,obama
331,20,hack,hacked
332,20,freedom,freedom
333,20,parenthood,parenthood
334,20,hurt,hurt
335,20,correct,correctness
336,20,winner,winner
337,20,moin,moines
338,20,fals,false
339,20,weapon,weapons
340,20,asegur,aseguró
341,20,marc,marco
342,20,night,night's
343,20,earn,earned
344,20,debt,debt
345,20,lindsey,lindsey
346,20,tea,tea
347,20,bias,bias
348,20,arm,arms
349,20,jone,jones
350,20,las,las
351,20,neurosurgeon,neurosurgeon
352,20,defeat,defeated
353,20,cas,casa
354,20,fuel,fuel
355,20,mogul,mogul
356,20,launch,launch
357,20,women,women's
358,19,internet,internet
359,19,brand,brand
360,19,deliv,deliver
361,19,lose,loses
362,19,aspir,aspirante
363,19,mcconnel,mcconnell
364,19,odd,odds
365,19,argu,arguing
366,19,promot,promoting
367,19,backer,backers
368,19,lawmak,lawmakers
369,19,jewish,jewish
370,19,flint,flint
371,19,staffer,staffers
372,19,frank,frankly
373,19,denounc,denounced
374,19,r-texa,r-texas
375,19,pas,pasado
376,19,estadounidens,estadounidense
377,19,lewandowski,lewandowski
378,19,inmigr,inmigrantes
379,19,stump,stump
380,19,note,noting
381,19,angel,angeles
382,19,reuter,reuters
383,19,sarah,sarah
384,19,lee,lee
385,19,breitbart,breitbart
386,19,matt,matt
387,19,apoy,apoyo
388,19,bloomberg,bloomberg
389,18,air,airing
390,18,roger,roger
391,18,comment,commentator
392,18,oppos,oppose
393,18,intent,intent
394,18,exit,exit
395,18,compet,competing
396,18,southern,southern
397,18,grab,grabbing
398,18,abus,abuse
399,18,rape,rape
400,18,clip,clip
401,18,releas,releases
402,18,longtim,longtime
403,18,turnout,turnout
404,18,profil,profile
405,18,struggl,struggled
406,18,ensur,ensure
407,18,detroit,detroit
408,18,senador,senador
409,18,insid,insider
410,18,milwauke,milwaukee
411,18,rnc,rnc
412,18,option,option
413,17,delet,deleted
414,17,momentum,momentum
415,17,pais,país
416,17,racism,racism
417,17,confirm,confirmation
418,17,libya,libya
419,17,push,pushing
420,17,undocu,undocumented
421,17,huma,huma
422,17,citizenship,citizenship
423,17,tuesday,tuesday's
424,17,episod,episode
425,17,consult,consultant
426,17,o'malley,o'malley
427,17,unveil,unveiled
428,17,atlant,atlantic
429,17,punt,puntos
430,17,particip,participated
431,17,blanc,blanca
432,17,declin,declined
433,17,target,targets
434,16,convinc,convince
435,16,battleground,battleground
436,16,execut,executives
437,16,tapper,tapper
438,16,dem,dem
439,16,appear,appearances
440,16,louisiana,louisiana
441,16,haiti,haiti
442,16,document,document
443,16,stanc,stance
444,16,birther,birther
445,16,stephen,stephen
446,16,outrag,outrageous
447,16,pro-trump,pro-trump
448,16,domin,dominates
449,16,dc,dc
450,16,wasserman,wasserman
451,16,manafort,manafort
452,16,ignor,ignore
453,16,institut,institute
454,16,politician,politician
455,16,tenur,tenure
456,16,highlight,highlight
457,16,crowd,crowds
458,16,request,requests
459,16,ser,ser
460,16,governor,governors
461,16,invit,invitation
462,16,drop,dropping
463,16,miller,miller
464,16,los,los
465,16,sean,sean
466,16,conway,conway
467,16,pivot,pivot
468,16,cbs,cbs
469,16,utah,utah
470,16,eleccion,elecciones
471,16,reid,reid
472,16,negoti,negotiate
473,16,jindal,jindal
474,16,victim,victims
475,16,podesta,podesta
476,15,disclos,disclose
477,15,kiss,kissing
478,15,syria,syria
479,15,rip,rip
480,15,hire,hiring
481,15,fix,fix
482,15,clinch,clinch
483,15,cre,creo
484,15,flynn,flynn
485,15,expand,expand
486,15,palin,palin
487,15,alien,alien
488,15,trillion,trillion
489,15,condemn,condemning
490,15,assert,asserted
491,15,discurs,discurso
492,15,blame,blamed
493,15,camp,camps
494,15,jason,jason
495,15,popul,populations
496,15,massachusett,massachusetts
497,15,cheer,cheers
498,15,partnership,partnership
499,15,quot,quote
500,15,latin,latinos
501,15,discuss,discussing
502,15,visit,visita
503,15,maryland,maryland
504,15,nato,nato
505,15,rapist,rapists
506,15,constitut,constitution
507,15,park,park
508,15,perri,perry
509,15,split,split
510,15,isra,israeli
511,15,dalla,dallas
512,15,prioriti,priority
513,15,propos,proposing
514,15,react,reacts
515,15,elit,elite
516,15,specul,speculated
517,15,patriot,patriot
518,15,flag,flag
519,15,elig,eligible
520,15,child,child
521,15,encuest,encuestas
522,15,europ,europe
523,15,interview,interviewed
524,15,person,personas
525,15,orlando,orlando
526,15,fan,fan
527,14,appeal,appeals
528,14,lynch,lynch
529,14,illinoi,illinois
530,14,brian,brian
531,14,ronald,ronald
532,14,upset,upset
533,14,joke,joked
534,14,sab,sábado
535,14,cancel,cancel
536,14,hand,handful
537,14,bobbi,bobby
538,14,r-fla,r-fla
539,14,pick,picks
540,14,initi,initially
541,14,dej,deja
542,14,healthcar,healthcare
543,14,cite,citing
544,14,años,años
545,14,gari,gary
546,14,violat,violating
547,14,link,links
548,14,damag,damaging
549,14,megyn,megyn
550,14,i-vt,i-vt
551,14,demograph,demographic
552,14,puerto,puerto
553,14,gender,gender
554,14,pose,poses
555,14,economist,economist
556,14,socialist,socialist
557,14,digit,digital
558,14,legal,legalization
559,14,reform,reforma
560,14,jare,jared
561,14,wealthi,wealthy
562,14,spokeswoman,spokeswoman
563,14,skeptic,skeptical
564,14,confid,confident
565,14,jim,jim
566,14,scrutini,scrutiny
567,14,vladimir,vladimir
568,14,alabama,alabama
569,14,commit,commit
570,14,priebus,priebus
571,14,9/11,9/11
572,14,captur,captured
573,14,boast,boasts
574,14,vet,vetting
575,13,stop,stopping
576,13,legaci,legacy
577,13,describ,describing
578,13,armi,army
579,13,jake,jake
580,13,hitler,hitler
581,13,choos,choosing
582,13,amnesti,amnesty
583,13,prosecutor,prosecutors
584,13,dismiss,dismissed
585,13,competitor,competitors
586,13,unifi,unify
587,13,surround,surrounding
588,13,supremacist,supremacists
589,13,affili,affiliated
590,13,probe,probe
591,13,closest,closest
592,13,referenc,referencing
593,13,vp,vp
594,13,regul,regulation
595,13,survey,surveys
596,13,equal,equality
597,13,offend,offended
598,13,giuliani,giuliani
599,13,avenu,avenue
600,13,liar,liar
601,13,cabinet,cabinet
602,13,weigh,weighed
603,13,memo,memo
604,13,punch,punch
605,13,gingrich,gingrich
606,13,insist,insists
607,13,brexit,brexit
608,13,disappoint,disappointed
609,13,offici,officially
610,13,resign,resign
611,13,schultz,schultz
612,13,roll,rolling
613,13,prosecut,prosecution
614,13,inaugur,inaugural
615,13,palm,palm
616,13,goldman,goldman
617,13,scenario,scenario
618,13,clash,clash
619,13,warn,warns
620,13,channel,channel
621,13,inequ,inequality
622,13,founder,founder
623,13,gap,gap
624,13,mur,muro
625,13,bigot,bigot
626,13,join,joining
627,13,sach,sachs
628,13,getti,getty
629,13,commiss,commission
630,13,jennif,jennifer
631,13,boo,boos
632,13,kushner,kushner
633,13,feud,feud
634,13,alli,ally
635,13,kennedi,kennedy
636,13,fund,funding
637,13,gan,gana
638,13,oregon,oregon
639,13,moment,moments
640,13,abandon,abandon
641,13,ir,irs
642,13,kick,kick
643,13,third-parti,third-party
644,13,week,week's
645,13,violent,violent
646,13,video,videos
647,12,prompt,prompted
648,12,understand,understands
649,12,impli,implied
650,12,hate,hates
651,12,chariti,charity
652,12,glenn,glenn
653,12,capitol,capitol
654,12,decid,deciding
655,12,larri,larry
656,12,afford,affordable
657,12,titl,titled
658,12,prevail,prevail
659,12,richard,richard
660,12,empresari,empresario
661,12,fail,failing
662,12,comprehens,comprehensive
663,12,african,african
664,12,netanyahu,netanyahu
665,12,lgbt,lgbt
666,12,advisor,advisor
667,12,popular,popularity
668,12,break,breaks
669,12,audit,audit
670,12,grand,grande
671,12,seman,semana
672,12,present,presentado
673,12,cuban,cuban
674,12,invest,investments
675,12,dan,dan
676,12,pastor,pastor
677,12,engag,engage
678,12,anderson,anderson
679,12,georgia,georgia
680,12,motiv,motivated
681,12,charlott,charlotte
682,12,r-tx,r-tx
683,12,emerg,emerge
684,12,deficit,deficit
685,12,tempera,temperament
686,12,appoint,appoint
687,12,minnesota,minnesota
688,12,casino,casino
689,12,votant,votantes
690,12,jimmi,jimmy
691,12,renew,renewed
692,12,entrev,entrevista
693,12,lleg,llegar
694,12,medi,medios
695,12,va,va
696,12,counsel,counsel
697,12,repeal,repeal
698,12,financi,financially
699,12,peter,peter
700,12,urg,urging
701,12,proven,proven
702,12,forc,forcing
703,12,tennesse,tennessee
704,12,snl,snl
705,12,suspend,suspend
706,12,gonna,gonna
707,12,decis,decisive
708,12,cia,cia
709,12,harass,harassment
710,12,summit,summit
711,12,underscor,underscored
712,12,afirm,afirmó
713,11,syrian,syrian
714,11,shutdown,shutdown
715,11,ann,ann
716,11,wallac,wallace
717,11,liber,liberals
718,11,follow,followers
719,11,congressman,congressman
720,11,mencion,menciona
721,11,introduc,introduce
722,11,year,year's
723,11,dislik,disliked
724,11,infrastructur,infrastructure
725,11,right-w,right-wing
726,11,interrupt,interrupted
727,11,offens,offensive
728,11,compar,comparing
729,11,tpp,tpp
730,11,skip,skip
731,11,monday,monday's
732,11,tech,tech
733,11,pollster,pollster
734,11,conflict,conflicts
735,11,willing,willingness
736,11,count,counting
737,11,provoc,provocative
738,11,jerri,jerry
739,11,constru,construir
740,11,trabaj,trabajadora
741,11,unfavor,unfavorable
742,11,depart,department's
743,11,bob,bob
744,11,activ,actively
745,11,quit,quit
746,11,marijuana,marijuana
747,11,threat,threats
748,11,apprentic,apprentice
749,11,petit,petition
750,11,duke,duke
751,11,countri,country's
752,11,ideolog,ideology
753,11,border,borders
754,11,santorum,santorum
755,11,reinc,reince
756,11,outsid,outsider
757,11,analyst,analysts
758,11,caden,cadena
759,11,parec,parece
760,11,heidi,heidi
761,11,careless,careless
762,11,undermin,undermine
763,11,disclosur,disclosure
764,11,candidatur,candidatura
765,11,coalit,coalition
766,11,oblig,obligation
767,11,prepar,prepares
768,11,matthew,matthew
769,11,import,importantes
770,11,oklahoma,oklahoma
771,11,professor,professor
772,11,cnbc,cnbc
773,11,troll,troll
774,11,su,sued
775,11,capit,capitalism
776,11,connect,connections
777,11,canadian,canadian
778,11,undecid,undecided
779,11,investor,investors
780,11,giustra,giustra
781,11,upcom,upcoming
782,11,chines,chinese
783,11,michell,michelle
784,11,embarrass,embarrassed
785,11,precandidat,precandidato
786,11,divis,divisive
787,11,dos,dos
788,11,rob,rob
789,11,conced,concede
790,11,sport,sports
791,10,slogan,slogan
792,10,reli,relied
793,10,attende,attendees
794,10,knock,knock
795,10,envi,envía
796,10,hit,hitting
797,10,bailout,bailout
798,10,check,checks
799,10,conclud,conclude
800,10,disabl,disabled
801,10,prove,proves
802,10,unpopular,unpopular
803,10,deem,deemed
804,10,sam,sam
805,10,comentari,comentarios
806,10,grope,groping
807,10,admir,admire
808,10,brag,bragging
809,10,direct,directive
810,10,fronter,frontera
811,10,doubl,doubling
812,10,campus,campus
813,10,contribut,contributing
814,10,anti-establish,anti-establishment
815,10,chuck,chuck
816,10,affirm,affirme
817,10,shock,shocked
818,10,zone,zone
819,10,human,humans
820,10,machado,machado
821,10,katrina,katrina
822,10,frustrat,frustration
823,10,chao,chaos
824,10,hac,haciendo
825,10,pro,pro
826,10,insurg,insurgent
827,10,label,labeled
828,10,deserv,deserve
829,10,stein,stein
830,10,trust,trusted
831,10,fallon,fallon
832,10,hostil,hostile
833,10,threaten,threatens
834,10,nanci,nancy
835,10,ongo,ongoing
836,10,travel,traveling
837,10,inform,inform
838,10,fascist,fascist
839,10,enquir,enquirer
840,10,hint,hinting
841,10,o'reilli,o'reilly
842,10,unfair,unfair
843,10,é,é
844,10,stun,stunning
845,10,convert,convertirse
846,10,bill,bill's
847,10,echo,echoed
848,10,bannon,bannon
849,10,confront,confront
850,10,weiner,weiner
851,10,steal,steal
852,10,testifi,testified
853,10,tougher,tougher
854,10,risk,risks
855,10,kellyann,kellyanne
856,10,resid,resident
857,10,tighten,tightening
858,10,arena,arena
859,10,anti-immigr,anti-immigrant
860,10,ofrec,ofrecer
861,10,discov,discovered
862,10,respect,respecto
863,10,alaska,alaska
864,10,boston,boston
865,10,diego,diego
866,10,ataqu,ataques
867,10,fake,fake
868,10,don,donning
869,10,rumor,rumors
870,10,formal,formally
871,10,social,socialiste
872,10,alt-right,alt-right
873,10,doug,doug
874,10,tap,tapping
875,10,subsequ,subsequent
876,10,anchor,anchor
877,10,intend,intends
878,10,adelson,adelson
879,10,london,london
880,10,charli,charlie
881,10,franc,france
882,10,beck,beck
883,10,ca,ca
884,10,libertarian,libertarian
885,10,intern,intern
886,10,thank,thanked
887,10,broadcast,broadcast
888,10,stephanopoulo,stephanopoulos
889,10,cient,ciento
890,10,assassin,assassination
891,10,hugh,hugh
892,10,credibl,credibility
893,10,defer,deferments
894,10,hilari,hilary
895,10,roj,roja
896,10,review,reviewing
897,10,tout,tout
898,10,shake,shake
899,9,sort,sorts
900,9,tiemp,tiempo
901,9,throw,throwing
902,9,monmouth,monmouth
903,9,teacher,teachers
904,9,patrick,patrick
905,9,afp,afp
906,9,seek,seeks
907,9,kerri,kerry
908,9,andrew,andrew
909,9,disgust,disgusting
910,9,habl,hablar
911,9,español,español
912,9,perot,perot
913,9,año,año
914,9,rico,rico
915,9,televis,televised
916,9,smith,smith
917,9,portray,portrayed
918,9,secur,secured
919,9,account,accountability
920,9,interact,interacted
921,9,pretend,pretend
922,9,airport,airport
923,9,resort,resort
924,9,generat,generating
925,9,maddow,maddow
926,9,archiv,archive
927,9,pope,pope
928,9,ambassador,ambassador
929,9,clark,clarke
930,9,univision,univision
931,9,awkward,awkward
932,9,millon,millones
933,9,revenu,revenue
934,9,bern,bernie
935,9,partner,partners
936,9,logr,lograr
937,9,pact,pact
938,9,"1,237","1,237"
939,9,perceiv,perceived
940,9,sheriff,sheriff
941,9,histori,historia
942,9,seem,seemingly
943,9,leagu,league
944,9,baj,bajo
945,9,populist,populist
946,9,english,english
947,9,batch,batch
948,9,millenni,millennials
949,9,rack,racked
950,9,attribut,attributes
951,9,warm,warming
952,9,float,floated
953,9,alex,alex
954,9,avoid,avoiding
955,9,elev,elevator
956,9,joseph,joseph
957,9,arriv,arrives
958,9,pari,paris
959,9,landslid,landslide
960,9,segu,seguir
961,9,deputi,deputy
962,9,convers,conversations
963,9,indict,indictments
964,9,minor,minorities
965,9,main,maine
966,9,diner,diner
967,9,mon,mon
968,9,messag,messages
969,9,bulli,bully
970,9,sexual,sexually
971,9,vietnam,vietnam
972,9,cuba,cuba
973,9,bank,banking
974,9,period,periodista
975,9,assang,assange
976,9,howard,howard
977,9,khizr,khizr
978,9,todd,todd
979,9,jab,jabs
980,9,ross,ross
981,9,peopl,people's
982,9,hech,hecho
983,9,bankruptci,bankruptcy
984,9,benefit,benefited
985,9,tape,taping
986,9,hammer,hammered
987,9,nev,nevada
988,9,associ,associates
989,9,ridicul,ridiculous
990,9,trans-pacif,trans-pacific
991,9,pathway,pathway
992,9,environment,environmental
993,9,tampa,tampa
994,9,mar-a-lago,mar-a-lago
995,9,daniel,daniel
996,9,protect,protecting
997,9,saudi,saudi
998,9,european,european
999,9,madison,madison
1000,9,updat,updates
1001,9,charl,charles
1002,9,boxer,boxer
1003,9,own,owns
1004,9,wed,wed
1005,9,bid,bidding
1006,9,misconduct,misconduct
1007,9,judici,judicial
1008,9,moor,moore
1009,9,entertain,entertaining
1010,9,file,filings
1011,9,mientr,mientras
1012,9,prefer,prefers
1013,9,lack,lacks
1014,9,plaza,plaza
1015,9,christoph,christopher
1016,9,signal,signaled
1017,9,rebuk,rebukes
1018,9,canada,canada
1019,9,outspoken,outspoken
1020,9,uncertainti,uncertainty
1021,9,homeland,homeland
1022,9,franci,francis
1023,8,googl,google
1024,8,pictur,pictured
1025,8,hoy,hoy
1026,8,jefferson,jefferson
1027,8,newt,newt
1028,8,quier,quiere
1029,8,tortur,torture
1030,8,address,addressing
1031,8,hor,horas
1032,8,spin,spin
1033,8,anymor,anymore
1034,8,critiqu,critique
1035,8,writer,writer
1036,8,ee.uu,ee.uu
1037,8,cast,casting
1038,8,grassroot,grassroots
1039,8,contenti,contentious
1040,8,outreach,outreach
1041,8,constitu,constituency
1042,8,leftist,leftist
1043,8,organiz,organizational
1044,8,juan,juan
1045,8,hey,hey
1046,8,aw,awful
1047,8,applaus,applause
1048,8,gobern,gobernador
1049,8,adolf,adolf
1050,8,certif,certificate
1051,8,mccarthi,mccarthy
1052,8,black,blacks
1053,8,mitin,mítines
1054,8,neocon,neocon
1055,8,son,sons
1056,8,spokesperson,spokesperson
1057,8,attend,attendance
1058,8,today,today's
1059,8,polem,polémica
1060,8,re-elect,re-election
1061,8,anunci,anunciar
1062,8,facto,facto
1063,8,shift,shifting
1064,8,argument,arguments
1065,8,admit,admits
1066,8,ail,ailes
1067,8,sue,sue
1068,8,approv,approve
1069,8,treasuri,treasury
1070,8,ceremoni,ceremony
1071,8,dozen,dozens
1072,8,chant,chants
1073,8,line,lining
1074,8,gobiern,gobierno
1075,8,sheldon,sheldon
1076,8,bore,boring
1077,8,greet,greets
1078,8,develop,developer
1079,8,carolin,carolina
1080,8,comun,comunicación
1081,8,pierson,pierson
1082,8,nacional,nacional
1083,8,tex,texas
1084,8,lesser,lesser
1085,8,noch,noche
1086,8,bombshel,bombshell
1087,8,harsh,harsh
1088,8,humor,humor
1089,8,thoma,thomas
1090,8,overturn,overturn
1091,8,persist,persistent
1092,8,track,tracking
1093,8,signific,significantly
1094,8,memori,memorial
1095,8,nasti,nasty
1096,8,nieto,nieto
1097,8,electoral,electorales
1098,8,quinnipiac,quinnipiac
1099,8,thursday,thursday's
1100,8,curiel,curiel
1101,8,cuent,cuenta
1102,8,daughter,daughters
1103,8,explain,explaining
1104,8,perform,performs
1105,8,carl,carl
1106,8,bipartisan,bipartisan
1107,8,babi,babies
1108,8,examin,examiner
1109,8,fla,fla
1110,8,taxpay,taxpayers
1111,8,brooklyn,brooklyn
1112,8,choic,choices
1113,8,viabl,viable
1114,8,corey,corey
1115,8,sustain,sustainable
1116,8,adam,adams
1117,8,substant,substantive
1118,8,schumer,schumer
1119,8,potenti,potentially
1120,8,rachel,rachel
1121,8,segur,seguridad
1122,8,succeed,succeed
1123,8,missouri,missouri
1124,8,fin,fin
1125,8,castro,castro
1126,8,sexist,sexist
1127,8,mention,mentioning
1128,8,studi,studies
1129,8,advertis,advertisements
1130,8,remind,remind
1131,8,billi,billy
1132,8,gran,gran
1133,8,queen,queen
1134,8,bar,barring
1135,8,indic,indications
1136,8,question,questionable
1137,8,kkk,kkk
1138,8,musulman,musulmanes
1139,8,posit,positioned
1140,8,slate,slated
1141,8,spar,spar
1142,8,reluct,reluctant
1143,8,battl,battles
1144,8,well-known,well-known
1145,8,stern,stern
1146,8,jane,jane
1147,8,vulner,vulnerability
1148,8,other,other's
1149,8,garner,garnered
1150,8,palmieri,palmieri
1151,8,halperin,halperin
1152,8,clar,claro
1153,8,anti-semit,anti-semitic
1154,8,realiz,realizado
1155,8,blumenth,blumenthal
1156,8,god,god
1157,8,amp,amp
1158,8,reiter,reiterated
1159,8,holt,holt
1160,8,prison,prisoner
1161,8,di,di
1162,8,hewlett-packard,hewlett-packard
1163,8,tue,tue
1164,8,sign,signing
1165,8,delawar,delaware
1166,8,optimist,optimistic
1167,8,represent,representa
1168,8,carter,carter
1169,8,frent,frente
1170,8,explicit,explicitly
1171,8,extrem,extremism
1172,8,paula,paula
1173,8,barbara,barbara
1174,8,pursu,pursuing
1175,8,segund,segundo
1176,7,hab,haber
1177,7,advanc,advances
1178,7,"2,700","2,700"
1179,7,ellen,ellen
1180,7,jorg,jorge
1181,7,threshold,threshold
1182,7,nh,nh
1183,7,murphi,murphy
1184,7,lobbyist,lobbyists
1185,7,banker,bankers
1186,7,credenti,credentials
1187,7,idiot,idiot
1188,7,llev,llevar
1189,7,klan,klan
1190,7,concurs,concurso
1191,7,kevin,kevin
1192,7,influenc,influenced
1193,7,terri,terry
1194,7,escal,escalating
1195,7,saturday,saturday's
1196,7,scam,scam
1197,7,démocrat,démocrate
1198,7,unfit,unfit
1199,7,flaw,flawed
1200,7,wednesday,wednesday's
1201,7,township,township
1202,7,yell,yelling
1203,7,denunci,denunciation
1204,7,phoenix,phoenix
1205,7,instagram,instagram
1206,7,spark,spark
1207,7,baker,baker
1208,7,comeback,comeback
1209,7,solucion,soluciones
1210,7,uranium,uranium
1211,7,na,na
1212,7,contact,contacted
1213,7,favorit,favorito
1214,7,trick,trick
