,count,stem,term
111,49,fundrais,fundraiser
112,48,presumpt,presumptive
113,48,speak,speaks
114,47,islam,islamic
115,47,independ,independent
116,47,melania,melania
117,47,kelli,kelly
118,46,mike,mike
119,46,california,california
120,46,opinion,opinion
121,46,mccain,mccain
122,46,russia,russia
123,45,abc,abc
124,45,challeng,challenges
125,45,nation,nation's
126,44,global,global
127,44,candidaci,candidacy
128,44,warren,warren
129,43,corpor,corporate
130,43,russian,russian
131,42,benghazi,benghazi
132,41,polit,politically
133,41,economi,economy
134,41,frontrunn,frontrunner
135,41,investig,investigating
136,41,isi,isis
137,41,terror,terrorism
138,41,state,state's
139,41,children,children
140,40,educ,education
141,40,santa,santa
142,40,president,presidente
143,40,tower,tower
144,40,jersey,jersey
145,39,rhetor,rhetoric
146,39,virginia,virginia
147,38,debat,debates
148,38,candidat,candidato
149,38,putin,putin
150,38,jame,james
151,38,hotel,hotel
152,37,facebook,facebook
153,37,declar,declaraciones
154,37,dnc,dnc
155,37,www.metafilter.com,www.metafilter.com
156,37,mock,mocking
157,36,nevada,nevada
158,36,tie,ties
159,36,violenc,violence
160,36,michael,michael
161,36,refer,referring
162,35,repeat,repeatedly
163,35,fraud,fraud
164,35,slam,slams
165,35,joe,joe
166,35,tv,tv
167,35,romney,romney
168,35,iran,iran
169,35,latino,latino
170,34,intellig,intelligence
171,34,famili,families
172,34,hispan,hispanic
173,34,elector,electoral
174,34,suprem,supreme
175,34,deport,deportation
176,34,indiana,indiana
177,34,san,san
178,34,refus,refusing
179,34,unid,unidos
180,34,racist,racist
181,33,philadelphia,philadelphia
182,33,focus,focused
183,33,climat,climate
184,33,msnbc,msnbc
185,33,mayor,mayor
186,33,fals,false
187,33,favor,favors
188,32,pennsylvania,pennsylvania
189,32,report,reporting
190,32,israel,israel
191,32,prais,praised
192,32,hope,hopeful
193,32,corrupt,corrupt
194,32,rnc,rnc
195,32,respond,responds
196,32,assert,asserted
197,32,sant,santa
198,32,rubi,rubio
199,32,spokesman,spokesman
200,32,campañ,campaña
201,31,radic,radical
202,31,ad,ads
203,31,part,partido
204,31,businessman,businessman
205,31,nuclear,nuclear
206,31,moder,moderators
207,31,agreement,agreement
208,31,talk,talks
209,31,o'malley,o'malley
210,31,president-elect,president-elect
211,30,contest,contests
212,30,host,hosting
213,30,lawsuit,lawsuit
214,30,insult,insults
215,30,controversi,controversial
216,29,hack,hack
217,29,dismiss,dismissed
218,29,iraq,iraq
219,29,predict,predicted
220,29,obamacar,obamacare
221,29,leak,leaked
222,29,chicago,chicago
223,28,public,público
224,28,terrorist,terrorist
225,28,momentum,momentum
226,28,rand,rand
227,28,reuter,reuters
228,28,william,william
229,28,socialist,socialist
230,28,johnson,johnson
231,28,arkansa,arkansas
232,27,wikileak,wikileaks
233,27,attack,attacking
234,27,abort,abortion
235,27,contend,contenders
236,27,suggest,suggesting
237,27,margin,margin
238,27,announc,announce
239,27,advoc,advocates
240,26,martin,martin
241,26,biden,biden
242,26,link,linked
243,26,crimin,criminal
244,26,ivanka,ivanka
245,26,activist,activists
246,26,ultim,ultimately
247,26,earn,earned
248,26,michigan,michigan
249,26,oppos,oppose
250,26,rig,rigged
251,26,ticket,ticket
252,25,refuge,refugees
253,25,libya,libya
254,25,agenda,agenda
255,25,revel,revelations
256,25,headlin,headline
257,25,vow,vowed
258,25,china,china
259,25,reagan,reagan
260,25,obam,obama
261,25,usa,usa
262,25,comey,comey
263,25,voter,voter
264,25,racism,racism
265,25,student,students
266,25,lewandowski,lewandowski
267,25,abedin,abedin
268,24,ceo,ceo
269,24,christian,christian
270,24,crime,crime
271,24,arm,arms
272,24,staffer,staffers
273,24,rick,rick
274,24,chariti,charity
275,24,journalist,journalists
276,24,rate,ratings
277,24,declin,declined
278,24,evangel,evangelical
279,23,sanders,sanders
280,23,ser,ser
281,23,fallon,fallon
282,23,valu,values
283,23,breitbart,breitbart
284,23,assault,assault
285,23,initi,initially
286,23,arizona,arizona
287,23,dem,dem
288,23,robert,robert
289,23,gingrich,gingrich
290,23,manafort,manafort
291,23,defeat,defeated
292,23,richard,richard
293,23,perri,perry
294,23,confid,confident
295,23,mexic,méxico
296,22,beat,beating
297,22,stanc,stance
298,22,frank,frank
299,22,eric,eric
300,22,deliv,deliver
301,22,blast,blasted
302,22,acknowledg,acknowledged
303,22,african-american,african-american
304,22,onlin,online
305,22,nuev,nuevo
306,22,cas,casa
307,22,cbs,cbs
308,22,dan,dan
309,22,violat,violated
310,21,e-mail,e-mails
311,21,district,district
312,21,politico,politico
313,21,propos,proposing
314,21,classifi,classified
315,21,candid,candidate's
316,21,professor,professor
317,21,presidencial,presidencial
318,21,blame,blamed
319,21,document,document
320,21,apolog,apology
321,21,freedom,freedom
322,21,judg,judge
323,21,de,de
324,21,megyn,megyn
325,21,mientr,mientras
326,21,debt,debt
327,21,tim,tim
328,21,colorado,colorado
329,21,superdeleg,superdelegates
330,21,embrac,embrace
331,21,alabama,alabama
332,20,interview,interviewed
333,20,cancel,cancelled
334,20,ballot,ballot
335,20,chelsea,chelsea
336,20,insist,insisting
337,20,denounc,denounced
338,20,tout,touted
339,20,exit,exit
340,20,night,night's
341,20,hurt,hurt
342,20,lawmak,lawmakers
343,20,promot,promoting
344,20,journal,journal
345,20,launch,launch
346,20,demonstr,demonstrators
347,20,constitut,constitution
348,20,target,targets
349,20,mogul,mogul
350,19,cite,citing
351,19,jeff,jeff
352,19,insid,insider
353,19,corey,corey
354,19,argu,arguing
355,19,fake,fake
356,19,syria,syria
357,19,labor,labor
358,19,lee,lee
359,19,miami,miami
360,19,elit,elite
361,19,commit,commitment
362,19,legal,legally
363,19,note,noting
364,19,cleveland,cleveland
365,19,battleground,battleground
366,19,websit,website
367,19,captur,capture
368,19,deserv,deserve
369,19,boo,booed
370,19,negoti,negotiate
371,19,revers,reverse
372,19,administr,administration's
373,19,latin,latinos
374,19,fund,funding
375,19,marc,marco
376,18,kentucki,kentucky
377,18,kain,kaine
378,18,1990s,1990s
379,18,getti,getty
380,18,confirm,confirm
381,18,internet,internet
382,18,michell,michelle
383,18,upset,upset
384,18,citizenship,citizenship
385,18,apoy,apoyo
386,18,cheer,cheering
387,18,crisi,crisis
388,18,brand,brand
389,18,loui,louis
390,18,manhattan,manhattan
391,18,particip,participated
392,18,unfavor,unfavorable
393,18,park,park
394,18,oper,operative
395,18,dos,dos
396,18,wealth,wealth
397,18,jake,jake
398,18,prioriti,priority
399,18,invest,invested
400,18,correct,correctness
401,18,invit,invitation
402,17,veteran,veterans
403,17,respect,respected
404,17,specul,speculation
405,17,divis,divisive
406,17,politician,politician
407,17,brooklyn,brooklyn
408,17,signific,significantly
409,17,republicano,republicano
410,17,gore,gore
411,17,odd,odds
412,17,compar,comparing
413,17,capitol,capitol
414,17,ten,tens
415,17,surrog,surrogate
416,17,victim,victim
417,17,southern,southern
418,17,priebus,priebus
419,17,pundit,pundits
420,17,tpp,tpp
421,17,reject,reject
422,17,surg,surging
423,17,warn,warns
424,17,deal,deals
425,17,populist,populist
426,17,person,personas
427,17,love,loves
428,17,blumenth,blumenthal
429,17,congressman,congressman
430,17,ignor,ignorant
431,17,gap,gap
432,17,elizabeth,elizabeth
433,16,mainstream,mainstream
434,16,pas,pasado
435,16,wealthi,wealthy
436,16,resign,resignation
437,16,neurosurgeon,neurosurgeon
438,16,rape,rape
439,16,tea,tea
440,16,surround,surrounding
441,16,mill,mills
442,16,t-shirt,t-shirt
443,16,stump,stump
444,16,jim,jim
445,16,mcconnel,mcconnell
446,16,turnout,turnout
447,16,birther,birther
448,16,quot,quote
449,16,senador,senador
450,16,huckabe,huckabee
451,16,liber,liberals
452,16,clip,clip
453,16,massachusett,massachusetts
454,16,jone,jones
455,16,gan,ganar
456,16,follow,followers
457,16,reform,reforms
458,16,va,va
459,16,jimmi,jimmy
460,16,undocu,undocumented
461,16,syrian,syrian
462,16,claim,claiming
463,16,unifi,unify
464,16,fail,failing
465,16,illinoi,illinois
466,16,inequ,inequality
467,16,regul,regulation
468,16,countri,country's
469,16,orlando,orlando
470,15,disagre,disagree
471,15,vega,vegas
472,15,pro-trump,pro-trump
473,15,steal,stealing
474,15,roll,rolling
475,15,winner,winner
476,15,introduc,introduce
477,15,heat,heated
478,15,giuliani,giuliani
479,15,offens,offensive
480,15,kick,kicked
481,15,jewish,jewish
482,15,punt,puntos
483,15,sport,sports
484,15,podesta,podesta
485,15,estadounidens,estadounidenses
486,15,admit,admits
487,15,grab,grab
488,15,steve,steve
489,15,organ,organizing
490,15,governor,governors
491,15,anchor,anchor
492,15,huma,huma
493,15,cia,cia
494,15,moin,moines
495,15,god,god
496,15,harri,harry
497,15,eleccion,elecciones
498,15,las,las
499,15,appear,appearances
500,15,outlet,outlets
501,15,des,des
502,15,institut,institute
503,15,palin,palin
504,15,tapper,tapper
505,15,foster,foster
506,15,coal,coal
507,15,kennedi,kennedy
508,15,maryland,maryland
509,15,alien,aliens
510,15,feud,feud
511,15,legaci,legacy
512,15,boehner,boehner
513,14,coalit,coalition
514,14,forc,forcing
515,14,pipelin,pipeline
516,14,khan,khan
517,14,posit,positioned
518,14,hanniti,hannity
519,14,score,scored
520,14,releas,releases
521,14,cabinet,cabinet
522,14,disclosur,disclosure
523,14,embarrass,embarrassing
524,14,conway,conway
525,14,vp,vp
526,14,potenti,potentially
527,14,roosevelt,roosevelt
528,14,mook,mook
529,14,joke,joked
530,14,african,african
531,14,implement,implement
532,14,weigh,weighed
533,14,rapist,rapists
534,14,emerg,emerge
535,14,charl,charles
536,14,expos,exposing
537,14,vet,vetting
538,14,admir,admiration
539,14,backer,backers
540,14,tue,tue
541,14,weapon,weapons
542,14,fascist,fascist
543,14,highlight,highlighted
544,14,flynn,flynn
545,14,ny,ny
546,14,execut,executives
547,14,brother,brothers
548,14,echo,echoing
549,14,longtim,longtime
550,14,pope,pope
551,14,partnership,partnership
552,14,deni,denying
553,14,domin,dominates
554,14,aggress,aggressive
555,14,flag,flag
556,14,spokeswoman,spokeswoman
557,13,univis,univision
558,13,complaint,complaints
559,13,intent,intent
560,13,matthew,matthews
561,13,defens,defensive
562,13,lynch,lynch
563,13,outsid,outsider
564,13,comment,commentator
565,13,repeal,repeal
566,13,appeal,appealing
567,13,secretari,secretaria
568,13,clinch,clinch
569,13,9/11,9/11
570,13,mart,martes
571,13,protect,protections
572,13,inmigr,inmigrantes
573,13,inaugur,inauguration
574,13,infrastructur,infrastructure
575,13,años,años
576,13,vocal,vocal
577,13,tenur,tenure
578,13,smith,smith
579,13,inform,informant
580,13,adam,adams
581,13,activ,actively
582,13,graham,graham
583,13,push,pushing
584,13,blanc,blanca
585,13,weiner,weiner
586,13,avenu,avenue
587,13,saudi,saudi
588,13,dishonest,dishonest
589,13,dic,dicen
590,13,coordin,coordinated
591,13,ensur,ensure
592,13,women,women's
593,13,join,joins
594,13,larri,larry
595,13,trat,trata
596,13,broadcast,broadcast
597,13,impeach,impeachment
598,13,prove,proves
599,13,tom,tom
600,13,vot,voto
601,13,delet,deleted
602,13,maddow,maddow
603,13,summit,summit
604,13,air,aired
605,13,brian,brian
606,13,r-texa,r-texas
607,13,split,split
608,13,nato,nato
609,13,liar,liar
610,13,newt,newt
611,13,engag,engage
612,13,machado,machado
613,13,stephen,stephen
614,13,ed,ed
615,13,campus,campus
616,13,magnat,magnate
617,13,moment,moments
618,13,crowd,crowds
619,13,brag,bragging
620,13,account,accountability
621,13,cuban,cuban
622,13,asegur,aseguró
623,12,throw,throwing
624,12,sarah,sarah
625,12,offici,officially
626,12,profil,profile
627,12,cathol,catholic
628,12,millenni,millennials
629,12,palm,palm
630,12,bradi,brady
631,12,strategist,strategist
632,12,abus,abuse
633,12,reid,reid
634,12,decid,decides
635,12,libertarian,libertarian
636,12,reli,relying
637,12,fix,fix
638,12,consult,consultant
639,12,aspir,aspirante
640,12,investor,investors
641,12,hoy,hoy
642,12,credibl,credibility
643,12,oval,oval
644,12,dump,dump
645,12,chines,chinese
646,12,channel,channel
647,12,arena,arena
648,12,snl,snl
649,12,week,week's
650,12,anthoni,anthony
651,12,boast,boasted
652,12,react,react
653,12,affili,affiliated
654,12,comm,comme
655,12,transcript,transcript
656,12,kiss,kissing
657,12,strength,strength
658,12,partner,partners
659,12,social,sociales
660,12,oath,oath
661,12,boost,boost
662,12,count,counted
663,12,formal,formally
664,12,casino,casino
665,12,command,commanding
666,12,azul,azul
667,12,chant,chants
668,12,fan,fan
669,12,transpar,transparency
670,12,chao,chaos
671,12,discuss,discussing
672,12,compel,compelling
673,12,canadian,canadian
674,12,consider,consideró
675,12,roger,roger
676,12,duke,duke
677,12,world,world's
678,12,violent,violent
679,12,husband,husband's
680,12,sidney,sidney
681,12,loser,loser
682,12,mitt,mitt
683,12,nacional,nacional
684,12,expand,expand
685,12,républicain,républicain
686,12,oregon,oregon
687,12,andrew,andrew
688,12,stop,stops
689,12,cient,ciento
690,12,messag,messages
691,12,import,importante
692,12,request,requested
693,12,goldman,goldman
694,12,probe,probe
695,12,pick,picks
696,12,apprentic,apprentice
697,12,bobbi,bobby
698,11,llc,llc
699,11,américain,américain
700,11,welfar,welfare
701,11,correspond,correspondent
702,11,quit,quit
703,11,file,files
704,11,carter,carter
705,11,discurs,discursos
706,11,jacob,jacob
707,11,crook,crooked
708,11,clash,clash
709,11,mississippi,mississippi
710,11,visit,visits
711,11,rip,ripped
712,11,pageant,pageant
713,11,lincoln,lincoln
714,11,continu,continuará
715,11,overwhelm,overwhelmingly
716,11,comun,comunidad
717,11,hab,haber
718,11,angel,angeles
719,11,post,posting
720,11,deposit,deposition
721,11,amnesti,amnesty
722,11,divers,diversos
723,11,scalia,scalia
724,11,cast,casting
725,11,influenti,influential
726,11,assassin,assassination
727,11,footag,footage
728,11,frustrat,frustrated
729,11,alaska,alaska
730,11,contribut,contribution
731,11,queen,queens
732,11,client,clients
733,11,attende,attendees
734,11,"1,237","1,237"
735,11,fierc,fierce
736,11,exchang,exchanged
737,11,colbert,colbert
738,11,r-fla,r-fla
739,11,minist,minister
740,11,finish,finishing
741,11,bloomberg,bloomberg
742,11,recruit,recruit
743,11,seem,seemingly
744,11,mention,mentioning
745,11,lie,lied
746,11,jew,jews
747,11,chuck,chuck
748,11,review,reviewed
749,11,libr,libre
750,11,address,addressing
751,11,financi,financially
752,11,bash,bash
753,11,qued,queda
754,11,conoc,conocido
755,11,trabaj,trabajo
756,11,rachel,rachel
757,11,survey,surveys
758,11,pais,país
759,11,nanci,nancy
760,11,beck,beck
761,11,trans-pacif,trans-pacific
762,11,struggl,struggled
763,11,collaps,collapse
764,11,rob,rob
765,11,manipul,manipulation
766,11,dej,dejar
767,11,interrupt,interrupted
768,11,justic,justices
769,11,everyday,everyday
770,11,dia,día
771,11,abandon,abandon
772,11,brief,briefing
773,11,equip,equipo
774,11,conced,concede
775,11,millon,millones
776,11,threat,threats
777,11,jab,jab
778,11,alli,ally
779,11,marijuana,marijuana
780,11,today,today's
781,11,medi,medio
782,11,hire,hire
783,11,featur,featured
784,11,spark,sparked
785,11,confront,confront
786,11,vladimir,vladimir
787,11,secur,secured
788,11,restor,restore
789,11,robbi,robby
790,11,trust,trusted
791,11,patrick,patrick
792,10,disgust,disgusting
793,10,hedg,hedge
794,10,"10,000","10,000"
795,10,instagram,instagram
796,10,franci,francis
797,10,testifi,testify
798,10,willing,willingness
799,10,jane,jane
800,10,condemn,condemn
801,10,matt,matt
802,10,counsel,counsel
803,10,sign,signing
804,10,wallac,wallace
805,10,wed,wed
806,10,privat,privately
807,10,mejor,mejor
808,10,cooper,cooper
809,10,cre,crear
810,10,signatur,signature
811,10,juan,juan
812,10,ataqu,ataques
813,10,tactic,tactic
814,10,re-elect,re-election
815,10,audit,audit
816,10,lleg,llegó
817,10,incumb,incumbent
818,10,portray,portray
819,10,los,los
820,10,gonna,gonna
821,10,llam,llamado
822,10,europ,europe
823,10,davi,davis
824,10,haiti,haiti
825,10,border,borders
826,10,urg,urging
827,10,mitch,mitch
828,10,tan,tan
829,10,generat,generated
830,10,lewinski,lewinsky
831,10,christoph,christopher
832,10,fla,fla
833,10,publish,publishing
834,10,numer,número
835,10,retir,retiring
836,10,tem,tema
837,10,subsequ,subsequently
838,10,award,awarded
839,10,damag,damaging
840,10,network,networks
841,10,jon,jon
842,10,sal,salió
843,10,scenario,scenario
844,10,boston,boston
845,10,puerto,puerto
846,10,honor,honorable
847,10,convers,conversations
848,10,indian,indian
849,10,inquiri,inquiry
850,10,anderson,anderson
851,10,detroit,detroit
852,10,environment,environmental
853,10,sullivan,sullivan
854,10,tennesse,tennessee
855,10,convinc,convince
856,10,corre,correos
857,10,sue,sue
858,10,steven,stevens
859,10,flip,flip
860,10,karen,karen
861,10,ford,ford
862,10,nixon,nixon
863,10,broader,broader
864,10,video,videos
865,10,warm,warming
866,10,depart,department's
867,10,topic,topics
868,10,spi,spy
869,10,present,presentó
870,10,schumer,schumer
871,10,petit,petition
872,10,remind,reminding
873,10,intern,intern
874,10,pivot,pivotal
875,10,apt,apt
876,10,pari,paris
877,10,charli,charlie
878,10,founder,founder
879,10,reviv,revive
880,10,jorg,jorge
881,10,stein,stein
882,10,evan,evan
883,10,roj,roja
884,10,pag,pagará
885,10,hacker,hackers
886,10,motiv,motivational
887,10,compet,competing
888,10,peter,peter
889,10,episod,episode
890,10,succeed,succeeding
891,10,broker,brokered
892,10,eleg,elegido
893,10,disclos,disclose
894,10,recess,recession
895,10,speaker,speakers
896,10,doubl,doubled
897,10,ann,ann
898,10,flint,flint
899,10,disappoint,disappointed
900,10,ridicul,ridiculous
901,10,r-tx,r-tx
902,10,portland,portland
903,10,suspend,suspend
904,10,vulner,vulnerability
905,9,nfl,nfl
906,9,prompt,prompted
907,9,negat,negatively
908,9,hammer,hammered
909,9,narrow,narrowing
910,9,ee.uu,ee.uu
911,9,loyal,loyal
912,9,yang,yang
913,9,dalla,dallas
914,9,famous,famously
915,9,hate,hates
916,9,own,owns
917,9,dc,dc
918,9,pois,poised
919,9,overturn,overturn
920,9,tuesday,tuesday's
921,9,elig,eligible
922,9,equal,equality
923,9,child,child
924,9,ongo,ongoing
925,9,murphi,murphy
926,9,ceremoni,ceremony
927,9,fait,fait
928,9,crush,crush
929,9,sexist,sexist
930,9,klan,klan
931,9,york,york's
932,9,pin,pins
933,9,minor,minorities
934,9,harass,harassment
935,9,year,year's
936,9,believ,believing
937,9,third-parti,third-party
938,9,afford,affordable
939,9,loretta,loretta
940,9,adopt,adopt
941,9,schneiderman,schneiderman
942,9,pastor,pastor
943,9,meme,meme
944,9,stoke,stoking
945,9,cet,cette
946,9,viral,viral
947,9,dig,dig
948,9,keyston,keystone
949,9,encuest,encuestas
950,9,louisiana,louisiana
951,9,tap,tapped
952,9,ii,ii
953,9,disabl,disabled
954,9,démocrat,démocrates
955,9,lgbt,lgbt
956,9,program,programa
957,9,dec,décadas
958,9,i-vt,i-vt
959,9,jesus,jesus
960,9,charleston,charleston
961,9,comunic,comunicado
962,9,sum,sums
963,9,esper,esperar
964,9,retweet,retweeted
965,9,cheryl,cheryl
966,9,lean,leaning
967,9,kushner,kushner
968,9,sanction,sanctions
969,9,vari,varios
970,9,koch,koch
971,9,fin,fin
972,9,agre,agreeing
973,9,resort,resort
974,9,gari,gary
975,9,parenthood,parenthood
976,9,é,é
977,9,audio,audio
978,9,cuba,cuba
979,9,one-on-on,one-on-one
980,9,unsuccess,unsuccessful
981,9,unveil,unveils
982,9,wasserman,wasserman
983,9,quinnipiac,quinnipiac
984,9,parec,parece
985,9,calif,calif
986,9,inspir,inspire
987,9,nick,nick
988,9,referenc,referencing
989,9,prefer,preference
990,9,outrag,outrage
991,9,emot,emotional
992,9,disgrac,disgraceful
993,9,shock,shocked
994,9,viv,vivo
995,9,sig,sigue
996,9,collin,collins
997,9,anti-semit,anti-semitic
998,9,gowdi,gowdy
999,9,edward,edwards
1000,9,enact,enact
1001,9,trillion,trillion
1002,9,develop,developer
1003,9,examin,examiner
1004,9,rafael,rafael
1005,9,rudi,rudy
1006,9,lobbyist,lobbyist
1007,9,fame,fame
1008,9,o'donnel,o'donnell
1009,9,battl,battles
1010,9,nativ,native
1011,9,segur,seguridad
1012,9,rumor,rumors
1013,9,schultz,schultz
1014,9,fuel,fuel
1015,9,atlant,atlantic
1016,9,nra,nra
1017,9,cabl,cable
1018,9,amerika,amerika
1019,9,clarifi,clarify
1020,9,ail,ailes
1021,9,saturday,saturday's
1022,9,judici,judicial
1023,9,march,marching
1024,9,comput,computer
1025,9,flood,flood
1026,9,halt,halt
1027,9,jare,jared
1028,9,elder,elder
1029,9,conflict,conflicts
1030,9,pitch,pitching
1031,9,popular,popularity
1032,9,float,floated
1033,9,mari,mary
1034,9,closest,closest
1035,9,primer,primero
1036,9,diplomat,diplomat
1037,9,television,televisión
1038,8,connect,connections
1039,8,sworn,sworn
1040,8,rico,rico
1041,8,disdain,disdain
1042,8,incred,incredibly
1043,8,describ,describing
1044,8,citi,city's
1045,8,notabl,notably
1046,8,presiden,presiden
1047,8,insurg,insurgent
1048,8,r-fl,r-fl
1049,8,jonathan,jonathan
1050,8,houston,houston
1051,8,single-pay,single-payer
1052,8,bigot,bigoted
1053,8,memori,memorial
1054,8,stir,stirring
1055,8,gobern,gobernador
1056,8,arab,arab
1057,8,o'reilli,o'reilly
1058,8,entiti,entities
1059,8,sheriff,sheriff's
1060,8,jackson,jackson
1061,8,jindal,jindal
1062,8,huffington,huffington
1063,8,advisor,advisor
1064,8,fit,fits
1065,8,nationwid,nationwide
1066,8,gloria,gloria
1067,8,strengthen,strengthen
1068,8,discrimin,discrimination
1069,8,onstag,onstage
1070,8,reunion,reunión
1071,8,ir,irs
1072,8,popul,populism
1073,8,realiz,realizada
1074,8,line,lined
1075,8,sexism,sexism
1076,8,nieto,nieto
1077,8,upcom,upcoming
1078,8,deputi,deputy
1079,8,armi,army
1080,8,francisco,francisco
1081,8,seek,seeks
1082,8,reinc,reince
1083,8,nazi,nazi
1084,8,british,british
1085,8,van,van
1086,8,grassroot,grassroots
1087,8,nonsens,nonsense
1088,8,threaten,threaten
1089,8,rant,rant
1090,8,pretend,pretending
1091,8,orc,orc
1092,8,disastr,disastrous
1093,8,dickerson,dickerson
1094,8,right-w,right-wing
1095,8,proxim,próximo
1096,8,combat,combative
1097,8,add,adds
1098,8,jose,jose
1099,8,secret,secretly
1100,8,juli,julio
1101,8,suppos,supposedly
1102,8,barri,barry
1103,8,rein,reines
1104,8,drop,dropping
1105,8,cozi,cozy
1106,8,father,father's
1107,8,outlin,outlined
1108,8,hand,handful
1109,8,soro,soros
1110,8,fond,fond
1111,8,daughter,daughters
1112,8,undermin,undermine
1113,8,honest,honestly
1114,8,horribl,horrible
1115,8,harlem,harlem
1116,8,canada,canada
1117,8,integr,integrity
1118,8,break,breaks
1119,8,constitu,constituency
1120,8,comprehens,comprehensive
1121,8,son,sons
1122,8,unido,unidos
1123,8,discov,discovered
1124,8,grope,groping
1125,8,harsh,harsh
1126,8,jerri,jerry
1127,8,doubt,doubts
1128,8,patron,patrons
1129,8,incom,incomes
1130,8,loophol,loophole
1131,8,track,tracking
1132,8,dud,duda
1133,8,pes,pesar
1134,8,white,whites
1135,8,unclear,unclear
1136,8,treat,treating
1137,8,airport,airport
1138,8,nyt,nyt
1139,8,jefferson,jefferson
1140,8,tuition,tuition
1141,8,model,models
1142,8,tempera,temperament
1143,8,academi,academy
1144,8,noviembr,noviembre
1145,8,japan,japan
1146,8,especial,especial
1147,8,volunt,volunteer
1148,8,pour,pouring
1149,8,ronald,ronald
1150,8,columbia,columbia
1151,8,asian,asian
1152,8,mes,meses
1153,8,commiss,commission
1154,8,bulli,bully
1155,8,reiter,reiterated
1156,8,chamber,chamber
1157,8,matchup,matchup
1158,8,bankruptci,bankruptcy
1159,8,caden,cadena
1160,8,lose,loses
1161,8,korea,korea
1162,8,blunt,blunt
1163,8,understand,understands
1164,8,explicit,explicitly
1165,8,altern,alternate
1166,8,mal,mal
1167,8,cartel,cartel
1168,8,prosecut,prosecuting
1169,8,mur,muro
1170,8,legitim,legitimate
1171,8,bob,bob
1172,8,button,button
1173,8,hilari,hilarious
1174,8,electron,electrónico
1175,8,bill,bill's
1176,8,court,court's
1177,8,robertson,robertson
1178,8,guard,guard
1179,8,su,sued
1180,8,baj,bajo
1181,8,spokesperson,spokesperson
1182,8,clar,claro
1183,8,mar,maría
1184,8,pittsburgh,pittsburgh
1185,8,fund-rais,fund-raising
1186,8,empres,empresa
1187,8,option,option
1188,8,stephanopoulo,stephanopoulos
1189,8,indict,indicted
1190,8,bias,bias
1191,8,unfair,unfairly
1192,8,thoma,thomas
1193,8,afp,afp
1194,8,missouri,missouri
1195,8,stewart,stewart
1196,8,supremacist,supremacist
1197,8,youth,youth
1198,8,travel,traveling
1199,8,specif,specifics
1200,8,kati,katy
1201,8,spar,spar
1202,8,spectrum,spectrum
1203,8,enabl,enabler
1204,8,medicar,medicare
1205,8,camp,camps
1206,8,podium,podium
1207,8,buzzfe,buzzfeed
1208,7,attend,attends
1209,7,acuerd,acuerdo
1210,7,incit,inciting
1211,7,taylor,taylor
1212,7,privileg,privilege
1213,7,ukrain,ukraine
1214,7,youtub,youtube
1215,7,manchest,manchester
1216,7,prevail,prevailing
1217,7,scrutini,scrutiny
1218,7,busc,busca
