,count,stem,term
139,39,celebr,celebrity
140,39,suprem,supreme
141,39,ban,ban
142,39,abort,abortion
143,39,russian,russian
144,38,crimin,criminal
145,38,declar,declaring
146,38,christian,christian
147,38,scandal,scandal
148,38,santa,santa
149,38,nevada,nevada
150,38,corrupt,corrupt
151,38,putin,putin
152,37,campañ,campaña
153,37,michael,michael
154,37,rhetor,rhetoric
155,37,kelli,kelly
156,36,ballot,ballot
157,36,michigan,michigan
158,36,famili,families
159,36,debat,debates
160,35,unid,unidos
161,35,isi,isis
162,35,global,global
163,35,usa,usa
164,35,judg,judge
165,35,climat,climate
166,34,joe,joe
167,34,deport,deportation
168,34,predict,predicted
169,34,warren,warren
170,34,oppos,oppose
171,34,agreement,agreement
172,34,corpor,corporations
173,34,refuge,refugees
174,34,racist,racist
175,34,dnc,dnc
176,33,spokesman,spokesman
177,33,hispan,hispanic
178,33,terror,terrorism
179,33,assault,assault
180,33,violenc,violence
181,33,educ,education
182,32,islam,islamic
183,32,onlin,online
184,32,robert,robert
185,32,pennsylvania,pennsylvania
186,32,mayor,mayor
187,32,iran,iran
188,32,apolog,apologize
189,31,prais,praised
190,31,businessman,businessman
191,31,nuclear,nuclear
192,31,valu,values
193,31,graham,graham
194,31,investig,investigators
195,31,tie,ties
196,31,report,reportedly
197,31,margin,margin
198,31,quot,quote
199,31,focus,focused
200,31,mccain,mccain
201,31,websit,website
202,30,israel,israel
203,30,latino,latino
204,30,melania,melania
205,30,ivanka,ivanka
206,30,controversi,controversial
207,30,intellig,intelligence
208,30,state,state's
209,30,contend,contender
210,30,obamacar,obamacare
211,29,hope,hopeful
212,29,respond,respondents
213,29,dismiss,dismissed
214,29,fraud,fraud
215,29,eric,eric
216,29,obam,obama
217,29,presidencial,presidencial
218,29,mock,mocked
219,28,crime,crimes
220,28,terrorist,terrorist
221,28,announc,announce
222,28,agenda,agenda
223,27,vot,voto
224,27,evangel,evangelical
225,27,virginia,virginia
226,27,china,china
227,27,kain,kaine
228,27,ultim,ultimately
229,27,fund,funding
230,27,politico,politico
231,27,refus,refusal
232,27,moin,moines
233,26,philadelphia,philadelphia
234,26,abedin,abedin
235,26,tout,touted
236,26,comey,comey
237,26,sanders,sanders
238,26,aggress,aggressive
239,26,cbs,cbs
240,26,mogul,mogul
241,26,lewandowski,lewandowski
242,26,winner,winner
243,26,debt,debt
244,26,rig,rigged
245,26,part,partido
246,26,student,students
247,26,fan,fan
248,26,joke,joked
249,26,insult,insults
250,26,msnbc,msnbc
251,26,rate,ratings
252,26,attack,attacking
253,26,vow,vowed
254,25,nuev,nueva
255,25,crisi,crisis
256,25,fals,false
257,25,classifi,classified
258,25,socialist,socialist
259,25,biden,biden
260,25,manhattan,manhattan
261,25,mexic,méxico
262,25,ad,ads
263,25,activist,activist
264,24,casino,casino
265,24,facebook,facebook
266,24,megyn,megyn
267,24,progress,progressive
268,24,richard,richard
269,24,jersey,jersey
270,24,reagan,reagan
271,24,advoc,advocated
272,24,ignor,ignorant
273,24,mainstream,mainstream
274,24,miami,miami
275,24,frontrunn,frontrunner
276,24,parenthood,parenthood
277,24,commit,commitment
278,24,ticket,ticket
279,24,refer,referring
280,24,magnat,magnate
281,24,cheer,cheered
282,24,veteran,veterans
283,24,des,des
284,23,rand,rand
285,23,leak,leaked
286,23,pas,pasado
287,23,claim,claiming
288,23,public,publicada
289,23,organ,organizers
290,23,senador,senador
291,23,lawsuit,lawsuit
292,23,candid,candidate's
293,23,chicago,chicago
294,23,inaugur,inauguration
295,23,declin,declined
296,23,victim,victims
297,23,talk,talks
298,23,acknowledg,acknowledged
299,22,michell,michelle
300,22,freedom,freedom
301,22,ceo,ceo
302,22,rubi,rubio
303,22,mcconnel,mcconnell
304,22,johnson,johnson
305,22,tim,tim
306,22,moder,moderator
307,22,cite,citing
308,22,perri,perry
309,22,las,las
310,22,launch,launch
311,22,favor,favors
312,22,o'malley,o'malley
313,22,confirm,confirmation
314,22,huckabe,huckabee
315,22,outsid,outsider
316,22,invit,invitation
317,22,blast,blasted
318,22,jame,james
319,22,ensur,ensure
320,21,jason,jason
321,21,abus,abuses
322,21,dc,dc
323,21,miller,miller
324,21,surg,surge
325,21,steve,steve
326,21,blame,blaming
327,21,embrac,embrace
328,21,headlin,headline
329,21,moment,moments
330,21,rnc,rnc
331,21,rick,rick
332,21,arkansa,arkansas
333,21,struggl,struggled
334,21,vega,vegas
335,21,elizabeth,elizabeth
336,20,argu,arguing
337,20,district,district
338,20,probe,probe
339,20,insid,insider
340,20,lee,lee
341,20,fuel,fuel
342,20,administr,administration's
343,20,marc,marco
344,20,ser,ser
345,20,jewish,jewish
346,20,bulli,bully
347,20,arm,arms
348,20,god,god
349,20,turnout,turnout
350,20,appear,appearing
351,20,kick,kick
352,20,pope,pope
353,20,apoy,apoyo
354,20,martin,martin
355,20,breitbart,breitbart
356,20,internet,internet
357,20,host,hosted
358,20,andrew,andrew
359,20,suggest,suggesting
360,19,violent,violent
361,19,reuter,reuters
362,19,labor,labor
363,19,slam,slams
364,19,defeat,defeated
365,19,mitt,mitt
366,19,child,child
367,19,channel,channel
368,19,professor,professor
369,19,momentum,momentum
370,19,note,noting
371,19,inform,información
372,19,southern,southern
373,19,journalist,journalist
374,19,staffer,staffers
375,19,www.metafilter.com,www.metafilter.com
376,19,bloomberg,bloomberg
377,19,highlight,highlight
378,19,assert,assertion
379,19,deal,deals
380,19,women,women's
381,19,project,projected
382,19,superdeleg,superdelegates
383,19,boast,boasts
384,19,politician,politician
385,19,arizona,arizona
386,19,podesta,podesta
387,18,wealthi,wealthy
388,18,getti,getty
389,18,violat,violation
390,18,años,años
391,18,night,night's
392,18,sant,santa
393,18,crowd,crowds
394,18,deliv,delivers
395,18,syrian,syrian
396,18,negoti,negotiating
397,18,rape,rape
398,18,juli,julio
399,18,consult,consultant
400,18,wikileak,wikileaks
401,18,pose,poses
402,18,gan,ganar
403,18,brand,brand
404,18,liar,liar
405,18,hack,hacking
406,18,strategist,strategist
407,18,primer,primera
408,18,chant,chants
409,18,racism,racism
410,18,offens,offensive
411,18,address,addressing
412,18,año,año
413,18,outlin,outlining
414,17,clip,clip
415,17,appoint,appoint
416,17,divis,divisive
417,17,chelsea,chelsea
418,17,african-american,african-americans
419,17,urg,urging
420,17,featur,featured
421,17,earn,earned
422,17,flag,flag
423,17,coalit,coalition
424,17,constitut,constitution
425,17,eleccion,elecciones
426,17,bias,bias
427,17,khan,khan
428,17,pundit,pundits
429,17,libya,libya
430,17,person,personas
431,17,huma,huma
432,17,hanniti,hannity
433,17,stephen,stephen
434,17,discuss,discussing
435,17,boo,booed
436,17,punt,puntos
437,17,memo,memo
438,17,outrag,outrageous
439,16,visit,visita
440,16,pais,país
441,16,habl,hablar
442,16,target,targeted
443,16,manafort,manafort
444,16,louisiana,louisiana
445,16,bash,bashed
446,16,audit,audit
447,16,azul,azul
448,16,deserv,deserves
449,16,brag,bragged
450,16,import,importantly
451,16,strength,strength
452,16,mill,mills
453,16,gari,gary
454,16,estadounidens,estadounidenses
455,16,hire,hire
456,16,abandon,abandon
457,16,angel,angeles
458,16,chariti,charity
459,16,william,william
460,16,greet,greets
461,16,react,react
462,16,resign,resign
463,16,anchor,anchor
464,16,dan,dan
465,16,confid,confident
466,16,weapon,weapons
467,16,kentucki,kentucky
468,16,massachusett,massachusetts
469,16,ee.uu,ee.uu
470,16,cas,casa
471,16,portray,portray
472,16,emerg,emerge
473,16,citizenship,citizenship
474,16,radic,radical
475,16,denounc,denounced
476,16,stop,stops
477,16,domin,dominating
478,16,patrick,patrick
479,15,request,requests
480,15,jew,jews
481,15,harri,harry
482,15,stephanopoulo,stephanopoulos
483,15,surrog,surrogate
484,15,split,split
485,15,healthcar,healthcare
486,15,henri,henry
487,15,hurt,hurt
488,15,elit,elite
489,15,undocu,undocumented
490,15,dump,dump
491,15,pastor,pastor
492,15,dem,dem
493,15,tom,tom
494,15,reject,rejection
495,15,ca,ca
496,15,indic,indicating
497,15,lindsey,lindsey
498,15,condemn,condemn
499,15,join,joins
500,15,rapist,rapists
501,15,sean,sean
502,15,pro-trump,pro-trump
503,15,week,week's
504,15,de,de
505,15,decid,deciding
506,15,brexit,brexit
507,15,impeach,impeachment
508,15,vladimir,vladimir
509,15,push,pushing
510,15,palin,palin
511,15,admit,admits
512,14,main,maine
513,14,hoy,hoy
514,14,captur,captured
515,14,grab,grab
516,14,birther,birther
517,14,script,script
518,14,afford,affordable
519,14,air,aired
520,14,frustrat,frustration
521,14,jeff,jeff
522,14,utah,utah
523,14,commiss,commission
524,14,understand,understands
525,14,hech,hecho
526,14,post,post's
527,14,popul,populations
528,14,prioriti,priorities
529,14,populist,populist
530,14,e-mail,e-mail
531,14,lose,loses
532,14,cuban,cuban
533,14,i-vt,i-vt
534,14,counsel,counsel
535,14,interrupt,interrupted
536,14,recount,recount
537,14,sullivan,sullivan
538,14,legal,legally
539,14,jim,jim
540,14,unifi,unified
541,14,nationwid,nationwide
542,14,gingrich,gingrich
543,14,releas,releasing
544,14,lawmak,lawmakers
545,14,matt,matt
546,14,univis,univision
547,14,liber,liberals
548,14,correct,correctness
549,14,link,links
550,14,thoma,thomas
551,14,document,document
552,14,syria,syria
553,14,fail,failing
554,14,clash,clashes
555,14,neurosurgeon,neurosurgeon
556,14,encuest,encuestas
557,14,topic,topic
558,14,mention,mentioning
559,14,alien,aliens
560,14,sarah,sarah
561,14,alex,alex
562,14,investor,investors
563,14,backer,backers
564,14,convinc,convince
565,13,withdraw,withdraw
566,13,upset,upset
567,13,elig,eligibility
568,13,embarrass,embarrassed
569,13,reform,reforms
570,13,libertarian,libertarian
571,13,conced,conceded
572,13,davi,davis
573,13,attend,attendance
574,13,cooper,cooper
575,13,cancel,cancel
576,13,buzzfe,buzzfeed
577,13,judici,judicial
578,13,boost,boost
579,13,love,loved
580,13,minist,minister
581,13,dalla,dallas
582,13,kennedi,kennedy
583,13,quinnipiac,quinnipiac
584,13,prefer,preference
585,13,sexist,sexist
586,13,activ,actively
587,13,colorado,colorado
588,13,drop,dropping
589,13,flor,florida
590,13,stay,staying
591,13,minor,minorities
592,13,los,los
593,13,roj,roja
594,13,atlant,atlantic
595,13,stanc,stance
596,13,oper,operatives
597,13,frank,frank
598,13,quo,quo
599,13,maryland,maryland
600,13,revers,reverse
601,13,remind,reminder
602,13,secretari,secretaries
603,13,appeal,appealing
604,13,va,va
605,13,conflict,conflicts
606,13,count,counted
607,13,travel,traveling
608,13,franci,francis
609,13,ten,tener
610,13,african,african
611,13,discurs,discurso
612,13,cuba,cuba
613,13,dos,dos
614,13,garner,garner
615,13,right-w,right-wing
616,13,comment,commentator
617,13,capitol,capitol
618,13,exit,exit
619,13,aspir,aspirante
620,13,invest,investments
621,12,collaps,collapse
622,12,resort,resort
623,12,asegur,aseguró
624,12,confront,confront
625,12,phoenix,phoenix
626,12,chuck,chuck
627,12,environment,environmental
628,12,uk,uk
629,12,advertis,advertisement
630,12,chines,chinese
631,12,follow,followers
632,12,disgust,disgusting
633,12,alabama,alabama
634,12,battleground,battleground
635,12,jone,jones
636,12,countri,country's
637,12,scotland,scotland
638,12,unfair,unfairly
639,12,tenur,tenure
640,12,undermin,undermine
641,12,threat,threats
642,12,repeal,repeal
643,12,susan,susan
644,12,seman,semana
645,12,legitim,legitimate
646,12,noviembr,noviembre
647,12,disappoint,disappointed
648,12,1.000,1.000
649,12,expand,expand
650,12,network,networks
651,12,lgbt,lgbt
652,12,critiqu,critique
653,12,houston,houston
654,12,surveil,surveillance
655,12,attende,attendees
656,12,inequ,inequality
657,12,puert,puerto
658,12,decis,decisively
659,12,initi,initially
660,12,rafael,rafael
661,12,latin,latin
662,12,canada,canada
663,12,ongo,ongoing
664,12,blunt,blunt
665,12,pid,pidió
666,12,upcom,upcoming
667,12,outlet,outlets
668,12,promot,promoting
669,12,shutdown,shutdown
670,12,particip,participants
671,12,roll,rolling
672,12,correspond,correspondent
673,12,castro,castro
674,12,todd,todd
675,12,longtim,longtime
676,12,testifi,testify
677,12,messag,messages
678,12,giuliani,giuliani
679,12,medi,medio
680,12,brief,briefing
681,12,brian,brian
682,12,compet,competing
683,12,ir,irs
684,12,charl,charles
685,12,viewer,viewers
686,12,tech,tech
687,12,congressman,congressman
688,12,arriv,arrives
689,12,coordin,coordinated
690,12,"1,237","1,237"
691,12,anthoni,anthony
692,11,tap,tap
693,11,reid,reid
694,11,corre,correos
695,11,cambi,cambio
696,11,treasuri,treasury
697,11,partnership,partnership
698,11,war,wars
699,11,bob,bob
700,11,republicano,republicano
701,11,jose,jose
702,11,guarante,guaranteed
703,11,fake,fake
704,11,ramo,ramos
705,11,institut,institute
706,11,kiss,kissing
707,11,bradi,brady
708,11,award,awards
709,11,vet,vetting
710,11,trash,trash
711,11,rail,railed
712,11,ayott,ayotte
713,11,blanc,blanca
714,11,intend,intends
715,11,ambassador,ambassador
716,11,detroit,detroit
717,11,reli,relied
718,11,youtub,youtube
719,11,men,menos
720,11,josh,josh
721,11,writer,writer
722,11,proceed,proceeds
723,11,foster,foster
724,11,conway,conway
725,11,franc,france
726,11,sanction,sanctions
727,11,orlando,orlando
728,11,interview,interviewer
729,11,present,presentó
730,11,clinch,clinch
731,11,sue,sue
732,11,cheryl,cheryl
733,11,lewinski,lewinsky
734,11,ii,ii
735,11,object,objection
736,11,arena,arena
737,11,quier,quiere
738,11,anderson,anderson
739,11,convict,convicted
740,11,complaint,complaint
741,11,plaza,plaza
742,11,campagn,campagne
743,11,ann,ann
744,11,wed,wed
745,11,secur,secured
746,11,tpp,tpp
747,11,weiner,weiner
748,11,legaci,legacy
749,11,curiel,curiel
750,11,stein,stein
751,11,demograph,demographic
752,11,applaus,applause
753,11,llam,llamada
754,11,jorg,jorge
755,11,odd,odds
756,11,jab,jabs
757,11,comun,comunidad
758,11,dej,deja
759,11,tres,tres
760,11,teacher,teachers
761,11,beat,beating
762,11,disclosur,disclosure
763,11,minnesota,minnesota
764,11,tea,tea
765,11,execut,executives
766,11,brooklyn,brooklyn
767,11,monica,monica
768,11,candidatur,candidatura
769,11,républicain,républicains
770,11,canadian,canadian
771,11,flynn,flynn
772,11,weigh,weighed
773,11,patriot,patriot
774,11,larri,larry
775,11,joseph,joseph
776,11,snl,snl
777,11,potenti,potentially
778,11,founder,founder
779,11,lincoln,lincoln
780,11,mari,mary
781,11,entiti,entities
782,11,troll,troll
783,11,padr,padre
784,11,decri,decried
785,11,devast,devastating
786,11,seek,seeks
787,11,add,adds
788,11,feud,feud
789,11,trabaj,trabajo
790,11,review,reviewing
791,11,schultz,schultz
792,11,cia,cia
793,10,jill,jill
794,10,defund,defund
795,10,gap,gap
796,10,offici,officially
797,10,photograph,photographs
798,10,pageant,pageant
799,10,discov,discovered
800,10,perform,performing
801,10,gobiern,gobierno
802,10,slate,slate
803,10,proxim,próximo
804,10,fame,fame
805,10,vocal,vocal
806,10,matthew,matthews
807,10,subsequ,subsequent
808,10,comentari,comentarios
809,10,kushner,kushner
810,10,palm,palm
811,10,stake,stakes
812,10,convers,conversations
813,10,el,el
814,10,gender,gender
815,10,smith,smith
816,10,doubt,doubts
817,10,jennif,jennifer
818,10,pretend,pretending
819,10,realiz,realizing
820,10,trustworthi,trustworthiness
821,10,corey,corey
822,10,engag,engaging
823,10,connect,connections
824,10,file,filings
825,10,digit,digits
826,10,formal,formally
827,10,summit,summit
828,10,elev,elevator
829,10,pollster,pollster
830,10,describ,describing
831,10,santorum,santorum
832,10,admir,admiration
833,10,antonio,antonio
834,10,musulman,musulmanes
835,10,daughter,daughters
836,10,kati,katie
837,10,revel,revelations
838,10,campus,campus
839,10,indict,indictment
840,10,wasserman,wasserman
841,10,viral,viral
842,10,spokesperson,spokesperson
843,10,sexual,sexually
844,10,crook,crooked
845,10,o'donnel,o'donnell
846,10,mitchel,mitchell
847,10,adopt,adopting
848,10,nfl,nfl
849,10,cohen,cohen
850,10,machado,machado
851,10,jackson,jackson
852,10,analyst,analysts
853,10,televis,televised
854,10,contributor,contributor
855,10,hint,hinting
856,10,insist,insisting
857,10,restor,restore
858,10,guard,guard
859,10,empir,empire
860,10,dynasti,dynasty
861,10,rip,ripped
862,10,reiter,reiterated
863,10,shake,shake
864,10,edward,edward
865,10,gore,gore
866,10,sonde,sondeo
867,10,collin,collins
868,10,wallac,wallace
869,10,hypothet,hypothetical
870,10,integr,integrity
871,10,columnist,columnist
872,10,sam,sam
873,10,territori,territory
874,9,world,world's
875,9,falwel,falwell
876,9,dodg,dodged
877,9,unpreced,unprecedented
878,9,ami,amy
879,9,signatur,signature
880,9,missouri,missouri
881,9,label,labels
882,9,calif,calif
883,9,burlington,burlington
884,9,virtual,virtual
885,9,weaver,weaver
886,9,afp,afp
887,9,tempera,temperament
888,9,buen,bueno
889,9,drag,drag
890,9,caus,causing
891,9,owe,owes
892,9,translat,translates
893,9,europ,europe
894,9,overwhelm,overwhelmingly
895,9,kerri,kerry
896,9,quit,quit
897,9,incred,incredibly
898,9,smear,smear
899,9,fond,fondos
900,9,brother,brothers
901,9,intent,intent
902,9,notabl,notably
903,9,profil,profile
904,9,regul,regulation
905,9,ny,ny
906,9,deflect,deflect
907,9,georgia,georgia
908,9,advisor,advisor
909,9,grassroot,grassroots
910,9,throw,throwing
911,9,damag,damaging
912,9,english,english
913,9,cathol,catholic
914,9,tension,tensions
915,9,recruit,recruit
916,9,cient,ciento
917,9,feminist,feminist
918,9,cuent,cuenta
919,9,pued,pueden
920,9,cabl,cable
921,9,scenario,scenario
922,9,shift,shifted
923,9,fl,fl
924,9,r-texa,r-texas
925,9,priv,privada
926,9,r-tx,r-tx
927,9,closest,closest
928,9,alexand,alexander
929,9,peopl,people's
930,9,divers,diverse
931,9,jam,jamais
932,9,lleg,llegar
933,9,precandidat,precandidato
934,9,slogan,slogan
935,9,re-elect,re-election
936,9,motiv,motivated
937,9,acuerd,acuerdo
938,9,fred,fred
939,9,oregon,oregon
940,9,bowl,bowl
941,9,cabinet,cabinet
942,9,saudi,saudi
943,9,own,owns
944,9,break,breaks
945,9,ford,ford
946,9,direct,directos
947,9,pivot,pivot
948,9,pro-lif,pro-life
949,9,spokeswoman,spokeswoman
950,9,backlash,backlash
951,9,constitu,constituency
952,9,carter,carter
953,9,hand,handing
954,9,account,accountable
955,9,site,sites
956,9,dic,dice
957,9,wilson,wilson
958,9,nasti,nasty
959,9,mitch,mitch
960,9,illinoi,illinois
961,9,boehner,boehner
962,9,convencion,convención
963,9,duke,duke
964,9,check,checks
965,9,queen,queen
966,9,fix,fix
967,9,electron,electrónicos
968,9,amnesti,amnesty
969,9,complain,complaining
970,9,echo,echoing
971,9,propos,proposing
972,9,park,park
973,9,hilari,hilary
974,9,cet,cette
975,9,reveal,revealing
976,9,jerri,jerry
977,9,head-to-head,head-to-head
978,9,wayn,wayne
979,9,sal,sala
980,9,unfavor,unfavorable
981,9,barri,barry
982,9,forc,forcing
983,9,flint,flint
984,9,specul,speculation
985,9,sustain,sustained
986,9,social,socially
987,9,hewlett-packard,hewlett-packard
988,9,deb,debemos
989,9,null,null
990,9,tuesday,tuesday's
991,9,hostil,hostility
992,9,chairwoman,chairwoman
993,9,petit,petition
994,9,bar,barring
995,9,third-parti,third-party
996,9,bipartisan,bipartisan
997,9,palestinian,palestinian
998,9,colleagu,colleague
999,9,pat,pat
1000,9,avenu,avenue
1001,9,govern,governance
1002,8,pataki,pataki
1003,8,charli,charlie
1004,8,dur,duro
1005,8,pick,picking
1006,8,resid,resident
1007,8,marin,marine
1008,8,jake,jake
1009,8,infrastructur,infrastructure
1010,8,kill,killings
1011,8,roger,roger
1012,8,tuition,tuition
1013,8,kansa,kansas
1014,8,connecticut,connecticut
1015,8,riot,riots
1016,8,mapl,maples
1017,8,french,french
1018,8,youth,youth
1019,8,tem,tema
1020,8,francisco,francisco
1021,8,"30,000","30,000"
1022,8,lowest,lowest
1023,8,fundament,fundamentally
1024,8,marijuana,marijuana
1025,8,o'reilli,o'reilly
1026,8,european,european
1027,8,shock,shocked
1028,8,hear,hearings
1029,8,warm,warming
1030,8,har,hará
1031,8,julian,julian
1032,8,orc,orc
1033,8,doubl,doubled
1034,8,loui,louis
1035,8,credibl,credible
1036,8,kevin,kevin
1037,8,pari,paris
1038,8,iii,iii
1039,8,billi,billy
1040,8,mientr,mientras
1041,8,lynch,lynch
1042,8,cnbc,cnbc
1043,8,jimmi,jimmy
1044,8,steven,steven
1045,8,taj,taj
1046,8,nacional,nacional
1047,8,rais,raises
1048,8,spat,spat
1049,8,question,questionable
1050,8,boxer,boxer
1051,8,rice,rice
1052,8,undecid,undecided
1053,8,diego,diego
1054,8,loyal,loyal
1055,8,acus,acusaciones
1056,8,sit,sits
1057,8,trillion,trillion
1058,8,disgrac,disgraceful
1059,8,llev,llevar
1060,8,outspoken,outspoken
1061,8,holt,holt
1062,8,mujer,mujeres
1063,8,isra,israeli
1064,8,option,option
1065,8,wise,wise
1066,8,protestor,protestors
1067,8,hij,hijos
1068,8,howard,howard
1069,8,respect,respected
1070,8,evan,evans
1071,8,general-elect,general-election
1072,8,result,resultado
1073,8,expect,expecting
1074,8,numer,números
1075,8,deficit,deficit
1076,8,rapid,rapids
1077,8,posit,positioned
1078,8,british,british
1079,8,choos,choosing
1080,8,transcript,transcript
1081,8,equip,equipo
1082,8,resist,resisting
1083,8,grassley,grassley
1084,8,alicia,alicia
1085,8,andrea,andrea
1086,8,spotlight,spotlight
1087,8,vulgar,vulgar
1088,8,enriqu,enrique
1089,8,yeah,yeah
1090,8,dia,día
1091,8,mahal,mahal
1092,8,libr,libre
1093,8,disclos,disclosed
1094,8,carrer,carrera
1095,8,columbia,columbia
1096,8,ideolog,ideology
1097,8,choic,choices
1098,8,haiti,haiti
1099,8,su,sued
1100,8,pag,pagar
1101,8,bigotri,bigotry
1102,8,financ,finances
1103,8,suck,suck
1104,8,period,periodista
1105,8,shi,shy
1106,8,harsh,harsh
1107,8,millon,millones
1108,8,cast,casting
1109,8,design,designated
1110,8,wealth,wealth
1111,8,barbara,barbara
1112,8,today,today's
1113,8,bobbi,bobby
1114,8,fri,fries
1115,8,unido,unidos
1116,8,beck,beck
1117,8,ronald,ronald
1118,8,one-on-on,one-on-one
1119,8,compli,complied
1120,8,bomb,bombing
1121,8,hitler,hitler
1122,8,ciud,ciudad
1123,8,showdown,showdown
1124,8,vp,vp
1125,8,caden,cadena
1126,8,jare,jared
1127,8,grill,grilled
1128,8,protect,protections
1129,8,affirm,affirmé
1130,8,jessica,jessica
1131,8,supremacist,supremacist
1132,8,sign,signing
1133,8,bunch,bunch
1134,8,apprentic,apprentice
1135,8,se,se
1136,8,inmigr,inmigrantes
1137,8,inspir,inspires
1138,8,volunt,volunteering
1139,8,republikan,republikaner
1140,8,comput,computer
1141,8,colbert,colbert
1142,8,disagre,disagree
1143,8,implement,implement
1144,8,infam,infamous
1145,8,mon,mon
1146,8,mosqu,mosques
1147,8,van,van
1148,8,rachel,rachel
1149,8,outright,outright
1150,8,justic,justices
1151,8,deni,denies
1152,8,bill,bill's
1153,8,diplomaci,diplomacy
1154,8,loud,loudly
1155,8,overnight,overnight
1156,8,vist,vista
1157,8,kate,kate
1158,8,horribl,horrible
1159,8,stat,stato
1160,8,reassur,reassure
1161,8,agre,agrees
1162,8,milwauke,milwaukee
1163,8,track,tracking
1164,8,audienc,audiences
1165,8,march,marching
1166,8,facil,facility
1167,8,tenerif,tenerife
1168,8,bannon,bannon
1169,8,battl,battles
1170,8,perd,perdido
1171,8,bigot,bigot
1172,8,threshold,threshold
1173,8,deplor,deplorables
1174,8,examin,examiner
1175,8,pardon,pardon
1176,8,maintain,maintains
1177,8,invas,invasion
1178,8,pro,pro
1179,8,willing,willingness
1180,8,sab,sabe
1181,8,hospit,hospital
1182,8,jindal,jindal
1183,8,lug,lugar
1184,7,gobern,gobernador
1185,7,same-sex,same-sex
1186,7,nebraska,nebraska
1187,7,equal,equality
1188,7,entertain,entertaining
1189,7,audio,audio
1190,7,hab,haber
1191,7,transpar,transparent
1192,7,relacion,relación
1193,7,explain,explaining
1194,7,tiffani,tiffany
1195,7,meme,meme
1196,7,introduc,introducing
1197,7,enabl,enabled
1198,7,dec,decir
1199,7,ahor,ahora
1200,7,charlott,charlotte
1201,7,escal,escalate
1202,7,overse,overseeing
1203,7,casi,casi
1204,7,defens,defensive
1205,7,richmond,richmond
1206,7,primair,primaires
1207,7,président,président
1208,7,self-describ,self-described
1209,7,mandat,mandato
1210,7,portland,portland
1211,7,laden,laden
1212,7,poison,poisoning
1213,7,auss,aussi
1214,7,associ,associates
1215,7,waterboard,waterboarding
1216,7,read,reads
1217,7,welfar,welfare
1218,7,billion,billions
1219,7,demonstr,demonstrators
