,count,stem,term
310,22,god,god
311,21,love,loves
312,21,jone,jones
313,21,stanc,stance
314,21,fals,false
315,21,breitbart,breitbart
316,21,administr,administration's
317,21,nato,nato
318,21,radic,radical
319,21,lewandowski,lewandowski
320,21,ticket,ticket
321,21,de,de
322,21,fraud,fraud
323,21,journal,journal
324,21,wikileak,wikileaks
325,20,jeff,jeff
326,20,featur,featured
327,20,cas,casa
328,20,consult,consultant
329,20,angel,angeles
330,20,dc,dc
331,20,ignor,ignore
332,20,detroit,detroit
333,20,vladimir,vladimir
334,20,websit,website
335,20,boost,boost
336,20,secretari,secretaria
337,20,maryland,maryland
338,20,khan,khan
339,20,e-mail,e-mails
340,20,elizabeth,elizabeth
341,20,brooklyn,brooklyn
342,20,appoint,appoint
343,20,target,targeted
344,20,joke,joked
345,19,bloomberg,bloomberg
346,19,decid,decides
347,19,rnc,rnc
348,19,bob,bob
349,19,vp,vp
350,19,digit,digits
351,19,nasti,nasty
352,19,parenthood,parenthood
353,19,casino,casino
354,19,megyn,megyn
355,19,arkansa,arkansas
356,19,topic,topic
357,19,philadelphia,philadelphia
358,19,elit,elites
359,19,intellig,intelligence
360,19,winner,winner
361,19,brand,brand
362,19,legal,legalization
363,19,tout,touted
364,19,potenti,potentially
365,19,propos,proposing
366,19,valu,values
367,19,host,hosted
368,19,option,option
369,19,backer,backers
370,19,launch,launch
371,19,negoti,negotiating
372,19,apoy,apoyo
373,19,cancel,canceled
374,19,unid,unidos
375,19,account,accountable
376,18,push,pushing
377,18,dan,dan
378,18,pais,país
379,18,rig,rigged
380,18,introduc,introduce
381,18,kick,kicked
382,18,los,los
383,18,anderson,anderson
384,18,discuss,discussing
385,18,obamacar,obamacare
386,18,third-parti,third-party
387,18,claim,claiming
388,18,steal,stealing
389,18,staffer,staffers
390,18,presidencial,presidencial
391,18,link,linked
392,18,alabama,alabama
393,18,lawmak,lawmakers
394,17,strategist,strategist
395,17,interview,interviewed
396,17,leak,leaked
397,17,www.metafilter.com,www.metafilter.com
398,17,neurosurgeon,neurosurgeon
399,17,azul,azul
400,17,googl,google
401,17,advoc,advocating
402,17,pundit,pundit
403,17,defeat,defeating
404,17,tie,ties
405,17,senador,senador
406,17,transpar,transparency
407,17,hack,hacked
408,17,birther,birther
409,17,acknowledg,acknowledged
410,17,rate,ratings
411,17,embrac,embracing
412,17,eric,eric
413,17,institut,institute
414,17,huma,huma
415,17,invit,invite
416,17,william,william
417,17,victim,victim
418,17,testifi,testified
419,17,pes,pese
420,17,eleccion,elecciones
421,17,confront,confront
422,17,person,personas
423,17,saudi,saudi
424,17,violat,violated
425,17,ser,ser
426,17,coordin,coordinated
427,17,jim,jim
428,16,correct,correctness
429,16,oper,operatives
430,16,hand,handful
431,16,clinch,clinching
432,16,program,programa
433,16,network,networks
434,16,1990s,1990s
435,16,tom,tom
436,16,wallac,wallace
437,16,outrag,outrageous
438,16,arena,arena
439,16,pose,posed
440,16,perri,perry
441,16,smith,smith
442,16,mainstream,mainstream
443,16,syria,syria
444,16,investor,investors
445,16,european,european
446,16,suggest,suggesting
447,16,southern,southern
448,16,zone,zone
449,16,fuel,fuel
450,16,orlando,orlando
451,16,michell,michelle
452,16,profil,profile
453,16,longtim,longtime
454,16,legitim,legitimate
455,16,richard,richard
456,16,insist,insists
457,16,marc,marco
458,16,conced,concede
459,16,aspir,aspirante
460,16,citizenship,citizenship
461,16,vet,vets
462,16,chariti,charity
463,16,mitch,mitch
464,16,judici,judicial
465,16,matt,matt
466,15,matthew,matthews
467,15,quot,quote
468,15,promot,promoting
469,15,ambassador,ambassador
470,15,battleground,battleground
471,15,inform,informal
472,15,exit,exit
473,15,steven,steven
474,15,lee,lee
475,15,appear,appearing
476,15,stephen,stephen
477,15,yang,yang
478,15,mississippi,mississippi
479,15,louisiana,louisiana
480,15,messag,messages
481,15,lewinski,lewinsky
482,15,ridicul,ridiculous
483,15,sarah,sarah
484,15,candid,candidate's
485,15,prioriti,priority
486,15,moder,moderator
487,15,strength,strength
488,15,outsid,outsider
489,15,invest,invest
490,15,struggl,struggled
491,15,goldman,goldman
492,15,apprentic,apprentice
493,15,district,district
494,15,denounc,denounced
495,15,libertarian,libertarian
496,15,file,files
497,15,liar,liar
498,15,georgia,georgia
499,15,primer,primera
500,15,arxiv,arxiv
501,15,cheer,cheering
502,15,gan,ganar
503,15,libya,libya
504,15,violent,violent
505,15,document,document
506,15,commit,commitment
507,15,puerto,puerto
508,14,stop,stops
509,14,weigh,weighs
510,14,travel,traveling
511,14,curiel,curiel
512,14,heat,heated
513,14,note,noting
514,14,fallon,fallon
515,14,univis,univision
516,14,intent,intent
517,14,echo,echoed
518,14,threat,threats
519,14,mention,mentions
520,14,momentum,momentum
521,14,pas,pasado
522,14,credibl,credibility
523,14,scottish,scottish
524,14,realiz,realizado
525,14,recruit,recruit
526,14,wealthi,wealthy
527,14,rape,rape
528,14,resign,resigned
529,14,sport,sports
530,14,equal,equality
531,14,tap,tapped
532,14,rapist,rapists
533,14,9/11,9/11
534,14,park,park
535,14,andrew,andrew
536,14,tea,tea
537,14,understand,understands
538,14,oregon,oregon
539,14,illinoi,illinois
540,14,populist,populist
541,14,subsequ,subsequently
542,14,flag,flag
543,14,compar,comparing
544,14,frank,frank
545,14,organ,organizers
546,14,appeal,appealing
547,14,public,pública
548,14,latin,latinos
549,14,jimmi,jimmy
550,14,formal,formally
551,14,reject,reject
552,14,peter,peter
553,14,brag,bragging
554,14,dem,dems
555,14,video,videos
556,14,channel,channel
557,14,boast,boasting
558,14,tapper,tapper
559,14,roger,roger
560,14,jackson,jackson
561,14,i-vt,i-vt
562,14,unifi,unify
563,13,disappoint,disappointed
564,13,guarante,guarantee
565,13,lie,lied
566,13,forc,forcefully
567,13,liber,liberals
568,13,wealth,wealth
569,13,comentari,comentarios
570,13,admir,admire
571,13,professor,professor
572,13,sean,sean
573,13,ensur,ensure
574,13,quinnipiac,quinnipiac
575,13,hate,hates
576,13,re-elect,re-election
577,13,present,presentación
578,13,bulli,bully
579,13,transcript,transcripts
580,13,steve,steve
581,13,pivot,pivotal
582,13,fake,fake
583,13,lose,loses
584,13,sach,sachs
585,13,unfair,unfair
586,13,request,requests
587,13,proceed,proceedings
588,13,teacher,teachers
589,13,emerg,emerge
590,13,cia,cia
591,13,va,va
592,13,schultz,schultz
593,13,visit,visits
594,13,embarrass,embarrassing
595,13,hedg,hedge
596,13,thoma,thomas
597,13,nationwid,nationwide
598,13,crush,crushing
599,13,comment,commentator
600,13,trustworthi,trustworthy
601,13,oval,oval
602,13,specul,speculation
603,13,massachusett,massachusetts
604,13,revers,reverse
605,13,r-texa,r-texas
606,13,vulner,vulnerable
607,13,adam,adam
608,13,secur,secured
609,13,gari,gary
610,13,brutal,brutality
611,13,execut,executives
612,13,jordan,jordan
613,13,resort,resort
614,13,inmigr,inmigrantes
615,13,tempera,temperament
616,13,rick,rick
617,13,dozen,dozens
618,13,fail,failing
619,13,night,night's
620,12,undermin,undermine
621,12,pick,picks
622,12,involv,involvement
623,12,shock,shocked
624,12,03/2017,03/2017
625,12,demonstr,demonstrators
626,12,credenti,credentials
627,12,rob,rob
628,12,migrant,migrants
629,12,gender,gender
630,12,coalit,coalition
631,12,colbert,colbert
632,12,main,maine
633,12,mill,mills
634,12,priebus,priebus
635,12,debt,debt
636,12,roll,rolling
637,12,chant,chanting
638,12,governor,governors
639,12,columbus,columbus
640,12,rico,rico
641,12,deplor,deplorable
642,12,bash,bash
643,12,accomplish,accomplishments
644,12,arm,armed
645,12,stump,stump
646,12,reuter,reuters
647,12,spanish,spanish
648,12,ten,tener
649,12,reluct,reluctant
650,12,turnout,turnout
651,12,urg,urging
652,12,sexist,sexist
653,12,child,child
654,12,odd,odds
655,12,minor,minorities
656,12,spokeswoman,spokeswoman
657,12,palm,palm
658,12,houston,houston
659,12,harri,harry
660,12,boo,booed
661,12,spotlight,spotlight
662,12,fix,fix
663,12,kentucki,kentucky
664,12,divis,divisive
665,12,reform,reforms
666,12,lindsey,lindsey
667,12,blanc,blanca
668,12,manafort,manafort
669,12,blast,blasted
670,12,commiss,commission
671,12,"1,237","1,237"
672,12,healthcar,healthcare
673,12,counsel,counsel
674,12,environment,environmental
675,12,di,di
676,12,react,reacted
677,12,bern,bernie
678,12,develop,developer
679,12,ronald,ronald
680,12,cuban,cuban
681,12,inaugur,inauguration
682,12,diego,diego
683,12,jane,jane
684,12,huckabe,huckabee
685,12,getti,getty
686,12,tenur,tenure
687,12,rebuild,rebuild
688,12,jake,jake
689,12,engag,engaging
690,12,insid,insider
691,12,blumenth,blumenthal
692,12,convers,conversations
693,11,deputi,deputy
694,11,condemn,condemning
695,11,dump,dump
696,11,willing,willingness
697,11,integr,integrity
698,11,disclosur,disclosure
699,11,countri,country's
700,11,bannon,bannon
701,11,committe,committees
702,11,cost,costa
703,11,african,african
704,11,deduct,deductions
705,11,asset,assets
706,11,lynch,lynch
707,11,respect,respected
708,11,halt,halt
709,11,avenu,avenue
710,11,charl,charles
711,11,court,courting
712,11,memori,memorial
713,11,pretend,pretend
714,11,yorker,yorker
715,11,reli,relying
716,11,daniel,daniel
717,11,year,year's
718,11,bias,bias
719,11,import,importantly
720,11,lengthi,lengthy
721,11,doug,doug
722,11,abandon,abandon
723,11,upcom,upcoming
724,11,miller,miller
725,11,tuesday,tuesday's
726,11,anchor,anchor
727,11,comedian,comedian
728,11,clash,clash
729,11,particip,participants
730,11,connecticut,connecticut
731,11,prompt,prompting
732,11,protect,protecting
733,11,alex,alex
734,11,corre,correos
735,11,feud,feud
736,11,succeed,succeed
737,11,hanniti,hannity
738,11,offici,officially
739,11,jill,jill
740,11,américain,américains
741,11,upset,upset
742,11,gonna,gonna
743,11,neil,neil
744,11,utah,utah
745,11,congressman,congressman
746,11,cabinet,cabinet
747,11,años,años
748,11,atlant,atlantic
749,11,repeal,repeal
750,11,arab,arab
751,11,missouri,missouri
752,11,founder,founder
753,11,broadcast,broadcast
754,11,marin,marina
755,11,sector,sector
756,11,empir,empire
757,11,juan,juan
758,11,canadian,canadian
759,11,segund,segundo
760,11,pro-trump,pro-trump
761,11,rip,ripped
762,11,photograph,photograph
763,11,emot,emotional
764,11,undocu,undocumented
765,11,flor,florida
766,11,week,week's
767,11,wasserman,wasserman
768,11,publish,publishing
769,11,anthoni,anthony
770,11,divers,diversity
771,11,walk,walks
772,11,flynn,flynn
773,11,chuck,chuck
774,11,infrastructur,infrastructure
775,11,hostil,hostile
776,11,justic,justices
777,11,frustrat,frustration
778,11,r-fla,r-fla
779,11,deserv,deserve
780,11,block,blocking
781,11,unfavor,unfavorable
782,11,admit,admits
783,11,asegur,aseguró
784,11,right-w,right-wing
785,11,blunt,blunt
786,11,same-sex,same-sex
787,10,withdraw,withdrawing
788,10,des,des
789,10,newt,newt
790,10,clip,clip
791,10,discrimin,discrimination
792,10,conflict,conflicts
793,10,follow,followers
794,10,landslid,landslide
795,10,hilari,hilarious
796,10,arpaio,arpaio
797,10,medicar,medicare
798,10,offens,offensive
799,10,deficit,deficit
800,10,boston,boston
801,10,jerri,jerry
802,10,chao,chaos
803,10,guard,guard
804,10,reid,reid
805,10,sunday,sunday's
806,10,kiss,kissing
807,10,obsess,obsessed
808,10,beast,beast
809,10,deb,deb
810,10,flint,flint
811,10,hire,hire
812,10,instagram,instagram
813,10,regret,regrets
814,10,o'reilli,o'reilly
815,10,jab,jabs
816,10,doom,doom
817,10,loser,loser
818,10,grassroot,grassroots
819,10,memo,memo
820,10,popular,popularity
821,10,manchest,manchester
822,10,thiel,thiel
823,10,affili,affiliate
824,10,powel,powell
825,10,episod,episode
826,10,beat,beats
827,10,signific,significantly
828,10,throw,throwing
829,10,own,owns
830,10,ambit,ambitions
831,10,leagu,league
832,10,volunt,volunteer
833,10,afford,affordable
834,10,analyst,analyst
835,10,tennesse,tennessee
836,10,grand,grande
837,10,recount,recount
838,10,prosper,prosperity
839,10,renew,renewable
840,10,rebuk,rebuke
841,10,then-sen,then-senator
842,10,breach,breach
843,10,discurs,discurso
844,10,sweep,sweeping
845,10,studi,studies
846,10,hacker,hackers
847,10,grab,grab
848,10,dole,dole
849,10,todd,todd
850,10,supremacist,supremacists
851,10,alli,ally
852,10,manhattan,manhattan
853,10,today,today's
854,10,abus,abuse
855,10,proven,proven
856,10,kati,katy
857,10,deem,deemed
858,10,amnesti,amnesty
859,10,owe,owes
860,10,oblig,obligation
861,10,stephanopoulo,stephanopoulos
862,10,smear,smear
863,10,giuliani,giuliani
864,10,complaint,complaint
865,10,machado,machado
866,10,unleash,unleashed
867,10,marijuana,marijuana
868,10,air,aired
869,10,join,joins
870,10,mari,mary
871,10,jason,jason
872,10,sanction,sanctions
873,10,firm,firma
874,10,barbara,barbara
875,10,estadounidens,estadounidense
876,10,globe,globe
877,10,hat,hats
878,10,outlet,outlets
879,10,monica,monica
880,10,reson,resonating
881,10,elig,eligible
882,10,su,sued
883,10,candidatur,candidatura
884,9,elimin,eliminating
885,9,esper,esperado
886,9,compet,competing
887,9,baldwin,baldwin
888,9,televis,televised
889,9,post,posting
890,9,shake,shake
891,9,airport,airport
892,9,unfit,unfit
893,9,libr,libre
894,9,command,commanding
895,9,harvard,harvard
896,9,broaddrick,broaddrick
897,9,scalia,scalia
898,9,moor,moore
899,9,stewart,stewart
900,9,1.000,1.000
901,9,untuk,untuk
902,9,closest,closest
903,9,dia,día
904,9,unveil,unveiled
905,9,reserv,reserves
906,9,dic,dice
907,9,dalla,dallas
908,9,comun,comunidad
909,9,exchang,exchanges
910,9,surround,surrounding
911,9,indict,indicted
912,9,signal,signaled
913,9,polem,polémica
914,9,cient,ciento
915,9,cambi,cambio
916,9,signatur,signature
917,9,francisco,francisco
918,9,bipartisan,bipartisan
919,9,war,wars
920,9,rudi,rudy
921,9,embassi,embassy
922,9,cast,casting
923,9,kennedi,kennedy
924,9,favorit,favorita
925,9,hear,hearings
926,9,doming,domingo
927,9,careless,careless
928,9,drop,dropping
929,9,disgrac,disgraceful
930,9,plaza,plaza
931,9,hewlett-packard,hewlett-packard
932,9,crook,crooked
933,9,threaten,threatens
934,9,europ,europe
935,9,shoot,shootings
936,9,idaho,idaho
937,9,inquiri,inquiry
938,9,rail,railed
939,9,restor,restoring
940,9,mobil,mobilize
941,9,weiner,weiner
942,9,reinc,reince
943,9,larri,larry
944,9,mes,mes
945,9,rebel,rebels
946,9,batch,batch
947,9,regul,regulation
948,9,incom,incoming
949,9,probe,probe
950,9,murphi,murphy
951,9,susan,susan
952,9,depart,department's
953,9,oliv,oliver
954,9,gore,gore
955,9,haiti,haiti
956,9,fundament,fundamentally
957,9,master,masters
958,9,describ,describing
959,9,prim,primer
960,9,fall,falls
961,9,attorney,attorneys
962,9,oklahoma,oklahoma
963,9,hiz,hizo
964,9,agre,agrees
965,9,â,â
966,9,pro,pro
967,9,hoy,hoy
968,9,vari,varios
969,9,trabaj,trabajo
970,9,simon,simon
971,9,convencion,convención
972,9,penalti,penalty
973,9,articul,articulate
974,9,british,british
975,9,london,london
976,9,presiden,presiden
977,9,unido,unidos
978,9,jose,jose
979,9,domin,dominating
980,9,captur,captured
981,9,cathol,catholic
982,9,hor,horas
983,9,mientr,mientras
984,9,ramo,ramos
985,9,troll,trolling
986,9,mur,muro
987,9,gate,gates
988,9,advisor,advisor
989,9,label,labeling
990,9,ahor,ahora
991,9,puert,puerto
992,9,brian,brian
993,9,dos,dos
994,9,flood,flood
995,9,fire,fires
996,9,allen,allen
997,9,knock,knock
998,9,assassin,assassinated
999,9,henri,henry
1000,9,attend,attendance
1001,9,seat,seats
1002,9,encuest,encuestas
1003,8,atlanta,atlanta
1004,8,alec,alec
1005,8,portray,portrayed
1006,8,hech,hecho
1007,8,punt,puntos
1008,8,humili,humiliating
1009,8,columbia,columbia
1010,8,pollster,pollster
1011,8,terrifi,terrifying
1012,8,damag,damaging
1013,8,presidencia,presidencia
1014,8,comprehens,comprehensive
1015,8,cri,crying
1016,8,kansa,kansas
1017,8,influenti,influential
1018,8,bernardino,bernardino
1019,8,approv,approve
1020,8,minnesota,minnesota
1021,8,ver,ver
1022,8,distanc,distancing
1023,8,event,evento
1024,8,loyal,loyal
1025,8,weiss,weiße
1026,8,result,resultados
1027,8,tune,tune
1028,8,intern,intern
1029,8,sab,sábado
1030,8,actress,actress
1031,8,barri,barry
1032,8,mensaj,mensaje
1033,8,border,borders
1034,8,solicit,soliciting
1035,8,design,designated
1036,8,busc,buscaba
1037,8,tape,taping
1038,8,ongo,ongoing
1039,8,taxpay,taxpayers
1040,8,tour,toured
1041,8,jon,jon
1042,8,nyt,nyt
1043,8,protestor,protestors
1044,8,howard,howard
1045,8,overwhelm,overwhelmingly
1046,8,notabl,notably
1047,8,contribut,contribution
1048,8,pipelin,pipeline
1049,8,kim,kim
1050,8,compromis,compromising
1051,8,contributor,contributor
1052,8,manipul,manipulation
1053,8,organiz,organizational
1054,8,moin,moines
1055,8,interrupt,interrupted
1056,8,lament,lamenting
1057,8,popul,populism
1058,8,lean,leaning
1059,8,recib,recibido
1060,8,haley,haley
1061,8,judiciari,judiciary
1062,8,hammer,hammer
1063,8,manifest,manifestants
1064,8,warm,warming
1065,8,toni,tony
1066,8,habl,habla
1067,8,huffington,huffington
1068,8,mund,mundo
1069,8,castro,castro
1070,8,ceas,cease
1071,8,discov,discovered
1072,8,puest,puesto
1073,8,cheryl,cheryl
1074,8,franci,francis
1075,8,activ,actively
1076,8,voic,voiced
1077,8,implement,implement
1078,8,scream,screaming
1079,8,petit,petition
1080,8,nafta,nafta
1081,8,nort,norte
1082,8,fla,fla
1083,8,doubt,doubts
1084,8,patriot,patriot
1085,8,archiv,archives
1086,8,homeland,homeland
1087,8,facil,facility
1088,8,arabia,arabia
1089,8,lifetim,lifetime
1090,8,mic,mic
1091,8,bradi,brady
1092,8,scenario,scenario
1093,8,microphon,microphone
1094,8,ray,ray
1095,8,keyston,keystone
1096,8,lauer,lauer
1097,8,bigotri,bigotry
1098,8,battl,battles
1099,8,author,authorization
1100,8,stark,stark
1101,8,bigot,bigoted
1102,8,inflammatori,inflammatory
1103,8,o'donnel,o'donnell
1104,8,cuba,cuba
1105,8,champion,championed
1106,8,frent,frente
1107,8,character,characterization
1108,8,impli,imply
1109,8,lack,lacks
1110,8,lewi,lewis
1111,8,nick,nick
1112,8,spicer,spicer
1113,8,matchup,matchup
1114,8,cuent,cuenta
1115,8,patrick,patrick
1116,8,millenni,millennial
1117,8,chines,chinese
1118,8,proyect,proyecto
1119,8,gap,gap
1120,8,confid,confident
1121,8,split,split
1122,8,pid,pide
1123,8,trillion,trillion
1124,8,iow,iowa
1125,8,scotland,scotland
1126,8,lleg,llegar
1127,8,ir,irs
1128,8,nod,nod
1129,8,capitol,capitol
1130,8,seman,semana
1131,8,lincoln,lincoln
1132,8,hit,hitting
1133,8,prove,proves
1134,8,davi,davis
1135,8,año,año
1136,8,applaus,applause
1137,8,head-to-head,head-to-head
1138,8,kevin,kevin
1139,8,republicano,republicano
1140,8,quit,quit
1141,8,demand,demanda
1142,8,ayott,ayotte
1143,8,statu,statue
1144,8,contrast,contrasted
1145,8,dislik,dislike
1146,8,object,objection
1147,8,partnership,partnership
1148,8,bear,bears
1149,8,doral,doral
1150,8,convinc,convince
1151,8,tyler,tyler
1152,8,outlin,outlines
1153,8,riot,riots
1154,8,roj,roja
1155,8,spi,spy
1156,8,wade,wade
1157,8,ami,amy
1158,8,trash,trashing
1159,8,ed,ed
1160,8,beaten,beaten
1161,8,mar-a-lago,mar-a-lago
1162,8,santorum,santorum
1163,8,poke,poke
1164,8,edward,edwards
1165,8,stun,stunned
1166,8,coincid,coincidence
1167,8,examin,examiner
1168,7,anonym,anonymous
1169,7,stack,stacked
1170,7,reflect,reflecting
1171,7,idiot,idiot
1172,7,ny,ny
1173,7,hug,hug
1174,7,indic,indicative
1175,7,rhode,rhode
1176,7,audit,audit
1177,7,cos,cosa
1178,7,critiqu,critique
1179,7,denver,denver
1180,7,black,blacks
1181,7,delet,deleted
1182,7,encuentr,encuentro
1183,7,par,par
1184,7,feminist,feminist
1185,7,gift,gifts
1186,7,exploit,exploiting
1187,7,oficial,oficial
1188,7,reaccion,reaccionó
1189,7,bubbl,bubble
1190,7,prosecutor,prosecutor
1191,7,descend,descended
1192,7,spin,spin
1193,7,outright,outright
1194,7,pitch,pitches
1195,7,produc,producers
1196,7,disrupt,disrupt
1197,7,schneiderman,schneiderman
1198,7,soro,soros
1199,7,podium,podium
1200,7,hussein,hussein
1201,7,fierc,fierce
1202,7,registr,registrado
1203,7,answer,answering
1204,7,total,totals
1205,7,defens,defensive
1206,7,antonio,antonio
1207,7,transform,transform
1208,7,slate,slate
1209,7,franc,france
1210,7,iron,ironically
1211,7,licens,licensing
1212,7,summit,summit
1213,7,posit,positively
1214,7,suppress,suppress
1215,7,logic,logic
1216,7,father,father's
1217,7,tank,tank
