,count,stem,term
686,11,neurosurgeon,neurosurgeon
687,11,corre,correos
688,11,represent,representa
689,11,tip,tipo
690,11,video,videos
691,11,freedom,freedom
692,11,lose,loses
693,11,love,loves
694,11,comun,comunidad
695,11,anonym,anonymous
696,11,ny,ny
697,11,atlanta,atlanta
698,11,unifi,unify
699,11,forc,forcing
700,11,asset,assets
701,11,echo,echoed
702,11,specul,speculation
703,11,threaten,threatens
704,11,fundament,fundamentally
705,11,working-class,working-class
706,11,favorit,favorita
707,11,total,totals
708,11,pollster,pollster
709,11,canada,canada
710,11,franc,france
711,11,pipelin,pipeline
712,11,illinoi,illinois
713,11,dewhurst,dewhurst
714,11,arm,arms
715,11,inappropri,inappropriate
716,11,abandon,abandon
717,11,integr,integrity
718,11,anderson,anderson
719,11,korea,korea
720,11,appeal,appeals
721,11,conced,conceded
722,11,relacion,relación
723,11,execut,executives
724,11,1990s,1990s
725,11,fierc,fierce
726,11,french,french
727,11,anthoni,anthony
728,11,tempera,temperament
729,11,millenni,millennial
730,11,scrutini,scrutiny
731,11,encuest,encuestas
732,11,hate,hateful
733,11,follow,followers
734,11,tap,tapping
735,11,withdraw,withdraw
736,11,perform,performs
737,11,mention,mentions
738,11,roger,roger
739,11,promot,promoting
740,11,punch,punched
741,11,charit,charitable
742,11,shift,shifted
743,11,vladimir,vladimir
744,11,transcript,transcript
745,11,tenerif,tenerife
746,11,breitbart,breitbart
747,11,podesta,podesta
748,11,discurs,discurso
749,11,trat,tratado
750,11,hoy,hoy
751,11,crush,crush
752,11,heidi,heidi
753,11,termin,terminal
754,11,deserv,deserve
755,11,battl,battling
756,11,zone,zone
757,11,blast,blasted
758,11,sue,sue
759,11,moscow,moscow
760,11,memo,memo
761,11,impeach,impeachment
762,11,matchup,matchup
763,11,undermin,undermine
764,11,des,des
765,11,polem,polémicos
766,11,t-shirt,t-shirt
767,11,taj,taj
768,11,nationwid,nationwide
769,10,vaccin,vaccines
770,10,disclosur,disclosure
771,10,tank,tank
772,10,houston,houston
773,10,reject,reject
774,10,jimmi,jimmy
775,10,todd,todd
776,10,voic,voiced
777,10,youth,youth
778,10,york,york's
779,10,embarrass,embarrassment
780,10,mitch,mitch
781,10,professor,professor
782,10,post,post's
783,10,hewlett-packard,hewlett-packard
784,10,analyst,analysts
785,10,minor,minorities
786,10,risk,risks
787,10,drop,drops
788,10,awkward,awkward
789,10,unfit,unfit
790,10,contributor,contributor
791,10,kim,kim
792,10,gore,gore
793,10,tear,tear
794,10,activ,actively
795,10,stop,stops
796,10,aggress,aggressively
797,10,brag,brags
798,10,reinc,reince
799,10,esper,espera
800,10,missouri,missouri
801,10,beck,beck
802,10,cre,creo
803,10,interview,interviewed
804,10,boast,boasted
805,10,sexist,sexist
806,10,toni,tony
807,10,rape,rape
808,10,command,commanding
809,10,pageant,pageant
810,10,fla,fla
811,10,restor,restoration
812,10,républicain,républicains
813,10,describ,describing
814,10,proxim,próximo
815,10,emot,emotional
816,10,bannon,bannon
817,10,coordin,coordinate
818,10,utah,utah
819,10,african,african
820,10,farag,farage
821,10,bulli,bullying
822,10,doubt,doubts
823,10,commiss,commission
824,10,afp,afp
825,10,ann,ann
826,10,consent,consent
827,10,ee.uu,ee.uu
828,10,reli,relies
829,10,greet,greeting
830,10,fade,fade
831,10,deb,debido
832,10,motiv,motivated
833,10,constitu,constituency
834,10,shutdown,shutdown
835,10,stun,stunned
836,10,pastor,pastor
837,10,anti-establish,anti-establishment
838,10,ron,ron
839,10,daniel,daniel
840,10,charlott,charlotte
841,10,dc,dc
842,10,model,models
843,10,elder,elderly
844,10,horribl,horrible
845,10,certif,certificate
846,10,kushner,kushner
847,10,turnout,turnout
848,10,compar,comparing
849,10,signatur,signature
850,10,adopt,adopting
851,10,r-tx,r-tx
852,10,internet,internet
853,10,oregon,oregon
854,10,cathol,catholic
855,10,clash,clash
856,10,edward,edwards
857,10,behav,behaved
858,10,hand,handful
859,10,coincid,coincide
860,10,critiqu,critique
861,10,fuck,fuck
862,10,lynch,lynch
863,10,tape,taped
864,10,committe,committees
865,10,problem,problemas
866,10,steal,steal
867,10,jindal,jindal
868,10,ambassador,ambassador
869,10,check,checks
870,10,review,reviewed
871,10,mejor,mejor
872,10,oval,oval
873,10,closest,closest
874,10,conoc,conocido
875,10,upcom,upcoming
876,10,tue,tue
877,10,ronald,ronald
878,10,award,awarded
879,10,unpopular,unpopular
880,9,prosecut,prosecute
881,9,patriot,patriots
882,9,weiner,weiner
883,9,taylor,taylor
884,9,columnist,columnist
885,9,medi,medios
886,9,viewer,viewers
887,9,podr,podría
888,9,potenti,potentially
889,9,mahal,mahal
890,9,junt,junto
891,9,hint,hints
892,9,aim,aims
893,9,object,objections
894,9,afghanistan,afghanistan
895,9,tension,tensions
896,9,barbara,barbara
897,9,convinc,convince
898,9,quit,quit
899,9,prefer,preference
900,9,roll,rolling
901,9,welfar,welfare
902,9,ivana,ivana
903,9,affili,affiliation
904,9,replac,replacing
905,9,world,world's
906,9,henri,henry
907,9,don,donné
908,9,perceiv,perceived
909,9,leftist,leftist
910,9,offici,officially
911,9,gate,gates
912,9,interact,interactions
913,9,penalti,penalty
914,9,canadian,canadian
915,9,landslid,landslide
916,9,investor,investors
917,9,upset,upset
918,9,singer,singer
919,9,line,lining
920,9,inaugur,inauguration
921,9,form,forma
922,9,generat,generated
923,9,inequ,inequality
924,9,inspir,inspire
925,9,jorg,jorge
926,9,populist,populist
927,9,gender,gender
928,9,label,labeled
929,9,defund,defunding
930,9,explic,explicó
931,9,care,cares
932,9,especial,especialmente
933,9,shoot,shootings
934,9,globe,globe
935,9,avenu,avenue
936,9,kerri,kerry
937,9,matthew,matthew
938,9,hill,hills
939,9,summit,summit
940,9,phoenix,phoenix
941,9,garner,garnered
942,9,brexit,brexit
943,9,lash,lashed
944,9,equal,equality
945,9,lean,leaning
946,9,decis,decisive
947,9,frent,frente
948,9,tennesse,tennessee
949,9,cuent,cuenta
950,9,comentari,comentarios
951,9,habl,hablar
952,9,capit,capitalism
953,9,project,projected
954,9,colbert,colbert
955,9,resist,resisting
956,9,clinch,clinch
957,9,scenario,scenario
958,9,trust,trusted
959,9,unveil,unveiled
960,9,distract,distraction
961,9,snl,snl
962,9,divers,diversidad
963,9,hitler,hitler
964,9,threat,threats
965,9,mandat,mandate
966,9,duke,duke
967,9,discredit,discredit
968,9,chant,chants
969,9,question,questionable
970,9,flor,florida
971,9,inclus,inclusive
972,9,facil,facility
973,9,updat,updates
974,9,bathroom,bathroom
975,9,fall,falls
976,9,impli,implying
977,9,bankruptci,bankruptcy
978,9,nacional,nacional
979,9,audit,audit
980,9,mur,muro
981,9,breach,breached
982,9,caden,cadena
983,9,dislik,dislike
984,9,disagre,disagree
985,9,domin,dominance
986,9,jab,jab
987,9,privat,privately
988,9,photograph,photograph
989,9,dass,dass
990,9,brother,brothers
991,9,collaps,collapse
992,9,push,pushing
993,9,kansa,kansas
994,9,ed,ed
995,9,pay,pays
996,9,lincoln,lincoln
997,9,instagram,instagram
998,9,manipul,manipulated
999,9,wallac,wallace
1000,9,juni,junio
1001,9,surpris,surprisingly
1002,8,hab,haber
1003,8,lun,lunes
1004,8,transpar,transparency
1005,8,segund,segundo
1006,8,inspector,inspector
1007,8,domain,domain
1008,8,seman,semana
1009,8,déclar,déclaré
1010,8,misconduct,misconduct
1011,8,carter,carter
1012,8,loui,louis
1013,8,nigel,nigel
1014,8,jose,jose
1015,8,outlin,outlined
1016,8,alarm,alarming
1017,8,score,scoring
1018,8,jay,jay
1019,8,medicar,medicare
1020,8,dias,días
1021,8,punt,puntos
1022,8,minist,minister
1023,8,queen,queens
1024,8,disrupt,disrupt
1025,8,dodg,dodge
1026,8,alex,alex
1027,8,damag,damaging
1028,8,murphi,murphy
1029,8,ambit,ambitions
1030,8,slogan,slogan
1031,8,jennif,jennifer
1032,8,admit,admits
1033,8,cet,cette
1034,8,associ,associates
1035,8,vagu,vague
1036,8,british,british
1037,8,univision,univisión
1038,8,louisiana,louisiana
1039,8,develop,developer
1040,8,congressman,congressman
1041,8,votant,votantes
1042,8,produc,producer
1043,8,men,menos
1044,8,columbia,columbia
1045,8,outspoken,outspoken
1046,8,hilari,hilary
1047,8,grup,grupo
1048,8,leagu,league
1049,8,tapper,tapper
1050,8,realclearpolit,realclearpolitics
1051,8,sanction,sanctions
1052,8,haiti,haiti
1053,8,bobbi,bobby
1054,8,orc,orc
1055,8,nationalist,nationalist
1056,8,offend,offended
1057,8,strengthen,strengthen
1058,8,ver,ver
1059,8,indic,indicating
1060,8,amp,amp
1061,8,prohibit,prohibition
1062,8,isra,israeli
1063,8,cos,cosas
1064,8,rapid,rapids
1065,8,klan,klan
1066,8,honest,honestly
1067,8,convict,convicted
1068,8,crook,crooked
1069,8,implement,implementing
1070,8,démocrat,démocrate
1071,8,lambast,lambasted
1072,8,shake,shake
1073,8,fair,fairness
1074,8,provoc,provocations
1075,8,mook,mook
1076,8,protect,protecting
1077,8,advertis,advertisement
1078,8,ayott,ayotte
1079,8,manchest,manchester
1080,8,rex,rex
1081,8,popul,populism
1082,8,eeuu,eeuu
1083,8,emerg,emerge
1084,8,outsid,outsiders
1085,8,jesus,jesus
1086,8,disparag,disparaging
1087,8,signific,significantly
1088,8,millon,millones
1089,8,attende,attendees
1090,8,palestinian,palestinians
1091,8,blumenth,blumenthal
1092,8,disturb,disturbing
1093,8,allud,alluding
1094,8,franci,francis
1095,8,block,blocking
1096,8,lisa,lisa
1097,8,nativ,native
1098,8,monmouth,monmouth
1099,8,itun,itunes
1100,8,curiel,curiel
1101,8,escal,escalating
1102,8,coal,coal
1103,8,r-ki,r-ky
1104,8,da,da
1105,8,hesit,hesitation
1106,8,boston,boston
1107,8,tyler,tyler
1108,8,eu,eu
1109,8,schumer,schumer
1110,8,jane,jane
1111,8,disavow,disavowed
1112,8,stick,sticking
1113,8,jacob,jacob
1114,8,bounc,bounce
1115,8,nc,nc
1116,8,scream,screaming
1117,8,prompt,prompting
1118,8,strategist,strategist
1119,8,believ,believing
1120,8,cop,cops
1121,8,incumb,incumbent
1122,8,compel,compelled
1123,8,gran,gran
1124,8,viral,viral
1125,8,exagger,exaggerating
1126,8,employ,employ
1127,8,rumor,rumors
1128,8,note,noting
1129,8,debbi,debbie
1130,8,tea,tea
1131,8,observ,observaciones
1132,8,passion,passionate
1133,8,señor,señor
1134,8,finish,finishing
1135,8,acus,acusó
1136,8,kati,katy
1137,8,chao,chaos
1138,8,right-w,right-wing
1139,8,teacher,teachers
1140,8,secret,secreto
1141,8,sector,sector
1142,8,reconoc,reconoció
1143,8,convers,conversations
1144,8,draft,drafting
1145,8,stark,stark
1146,8,derech,derecho
1147,8,weaver,weaver
1148,8,hij,hijo
1149,8,antonio,antonio
1150,8,ill,ill
1151,8,manafort,manafort
1152,8,ten,tens
1153,8,mujer,mujeres
1154,8,caus,causing
1155,8,se,se
1156,8,ideolog,ideology
1157,8,buzzfe,buzzfeed
1158,8,legitim,legitimate
1159,8,franklin,franklin
1160,8,shock,shocking
1161,8,hit,hitting
1162,8,partner,partners
1163,8,partnership,partnership
1164,8,vari,varias
1165,8,throw,throwing
1166,7,invok,invoked
1167,7,envi,enviado
1168,7,pig,pig
1169,7,van,van
1170,7,loophol,loophole
1171,7,epa,epa
1172,7,main,maine
1173,7,death,deaths
1174,7,intern,intern
1175,7,negat,negatively
1176,7,lyin,lyin
1177,7,jess,jesse
1178,7,spar,sparring
1179,7,deplor,deplorable
1180,7,sexism,sexism
1181,7,castro,castro
1182,7,histori,historia
1183,7,overwhelm,overwhelmingly
1184,7,firm,firma
1185,7,shape,shaping
1186,7,hac,haciendo
1187,7,rob,rob
1188,7,puerto,puerto
1189,7,lobbi,lobbied
1190,7,é,é
1191,7,no-fli,no-fly
1192,7,jack,jack
1193,7,herald,herald
1194,7,depart,department's
1195,7,flip,flip
1196,7,outlet,outlets
1197,7,access,accessible
1198,7,unpreced,unprecedented
1199,7,program,programa
1200,7,gap,gap
1201,7,estudi,estudio
1202,7,feminist,feminist
1203,7,anger,angered
1204,7,organiz,organizational
1205,7,alaska,alaska
1206,7,boehner,boehner
1207,7,hide,hiding
1208,7,jerri,jerry
1209,7,visa,visa
1210,7,flock,flock
1211,7,period,periodista
1212,7,broker,brokered
1213,7,chairwoman,chairwoman
1214,7,maniac,maniac
1215,7,walk,walks
1216,7,pend,pending
1217,7,contradict,contradicts
1218,7,palm,palm
1219,7,judici,judicial
1220,7,reluct,reluctant
