,count,stem,term
556,13,jackson,jackson
557,13,fail,fails
558,13,edward,edward
559,13,elig,eligible
560,13,boast,boasting
561,13,roger,roger
562,13,execut,executives
563,13,appoint,appoint
564,13,doubl,doubling
565,13,ramo,ramos
566,13,vocal,vocal
567,13,video,videos
568,13,confront,confrontation
569,13,healthcar,healthcare
570,13,georgia,georgia
571,13,insist,insists
572,13,alli,ally
573,13,broadcast,broadcast
574,13,libertarian,libertarian
575,13,conced,conceded
576,13,schumer,schumer
577,13,profil,profile
578,13,sweep,sweeping
579,13,snl,snl
580,13,grab,grabs
581,13,thoma,thomas
582,13,repeal,repeal
583,13,fuel,fuel
584,13,depart,department's
585,13,odd,odds
586,13,zone,zone
587,13,gonna,gonna
588,13,undecid,undecided
589,13,coal,coal
590,13,understand,understands
591,13,mes,mes
592,13,complain,complaining
593,13,ten,tens
594,13,discov,discovered
595,13,castro,castro
596,13,protect,protecting
597,13,constitu,constituents
598,13,releas,releases
599,13,grassroot,grassroots
600,13,transcript,transcript
601,13,memo,memo
602,13,anchor,anchor
603,13,rape,rape
604,13,o'reilli,o'reilly
605,13,surround,surrounding
606,13,realiz,realizing
607,13,vp,vp
608,13,privat,privately
609,13,sean,sean
610,13,network,networks
611,13,breitbart,breitbart
612,13,wallac,wallace
613,13,pais,país
614,13,admir,admired
615,13,ambassador,ambassador
616,13,fallon,fallon
617,13,integr,integrity
618,13,compet,competing
619,12,engag,engage
620,12,advisor,advisor
621,12,lincoln,lincoln
622,12,propos,proposing
623,12,divers,diverse
624,12,carrer,carrera
625,12,perceiv,perceived
626,12,mari,mary
627,12,mcconnel,mcconnell
628,12,person,personas
629,12,stephanopoulo,stephanopoulos
630,12,rip,ripped
631,12,gap,gap
632,12,wrap,wrapped
633,12,pag,pago
634,12,canada,canada
635,12,manhattan,manhattan
636,12,owe,owes
637,12,lewandowski,lewandowski
638,12,labor,labor
639,12,cuba,cuba
640,12,trabaj,trabajo
641,12,legitim,legitimate
642,12,struggl,struggled
643,12,prim,primer
644,12,titl,titled
645,12,lash,lashed
646,12,palm,palm
647,12,facil,facility
648,12,haiti,haiti
649,12,men,menos
650,12,sexual,sexually
651,12,explain,explaining
652,12,afford,affordable
653,12,birther,birther
654,12,feud,feud
655,12,petit,petition
656,12,investor,investors
657,12,jill,jill
658,12,clash,clash
659,12,deni,denies
660,12,restor,restore
661,12,expos,expose
662,12,disclos,disclose
663,12,bulli,bully
664,12,anti-semit,anti-semitic
665,12,steve,steve
666,12,bash,bash
667,12,reli,relied
668,12,rudi,rudy
669,12,wealthi,wealthy
670,12,républicain,républicain
671,12,yang,yang
672,12,digit,digits
673,12,represent,representantes
674,12,louisiana,louisiana
675,12,offens,offensive
676,12,consult,consultant
677,12,colbert,colbert
678,12,outrag,outrageous
679,12,dic,dice
680,12,consolid,consolidating
681,12,deficit,deficit
682,12,comprehens,comprehensive
683,12,post,post's
684,12,clip,clip
685,12,shock,shocking
686,12,condemn,condemn
687,12,ny,ny
688,12,pollster,pollster
689,12,countri,country's
690,11,dozen,dozens
691,11,unfavor,unfavorable
692,11,jake,jake
693,11,mexic,méxico
694,11,violent,violent
695,11,blumenth,blumenthal
696,11,santorum,santorum
697,11,inaugur,inauguration
698,11,tapper,tapper
699,11,prove,proves
700,11,primer,primera
701,11,interact,interactions
702,11,machado,machado
703,11,environment,environmental
704,11,shift,shifted
705,11,nacional,nacional
706,11,arxiv,arxiv
707,11,develop,developer
708,11,channel,channel
709,11,iow,iowa
710,11,arriv,arrives
711,11,vulner,vulnerable
712,11,welfar,welfare
713,11,impeach,impeachment
714,11,commiss,commission
715,11,pro-trump,pro-trump
716,11,oval,oval
717,11,cuent,cuenta
718,11,treat,treats
719,11,unpreced,unprecedented
720,11,medi,medio
721,11,missouri,missouri
722,11,reform,reforms
723,11,prosecut,prosecution
724,11,bigot,bigot
725,11,embarrass,embarrassing
726,11,grope,groping
727,11,strength,strength
728,11,cabinet,cabinet
729,11,congressman,congressman
730,11,huma,huma
731,11,spotlight,spotlight
732,11,orlando,orlando
733,11,testifi,testifying
734,11,oregon,oregon
735,11,sexist,sexist
736,11,houston,houston
737,11,interrog,interrogation
738,11,ron,ron
739,11,precandidat,precandidato
740,11,skeptic,skeptical
741,11,territori,territory
742,11,harsh,harsh
743,11,urg,urging
744,11,reuter,reuters
745,11,affili,affiliates
746,11,anderson,anderson
747,11,manchest,manchester
748,11,miller,miller
749,11,fait,fait
750,11,plaza,plaza
751,11,equip,equipo
752,11,competitor,competitors
753,11,daniel,daniel
754,11,hire,hiring
755,11,entertain,entertaining
756,11,initi,initially
757,11,consider,considerado
758,11,defens,defensive
759,11,sab,sábado
760,11,taxpay,taxpayers
761,11,mill,mills
762,11,ann,ann
763,11,arena,arena
764,11,posit,positioned
765,11,professor,professor
766,11,western,western
767,11,1990s,1990s
768,11,intend,intend
769,11,neurosurgeon,neurosurgeon
770,11,dc,dc
771,11,avenu,avenue
772,11,commander-in-chief,commander-in-chief
773,11,asset,asset
774,11,interview,interviewed
775,11,clinch,clinch
776,11,wealth,wealth
777,11,par,par
778,11,decid,decides
779,11,command,commanding
780,11,dump,dump
781,11,unclear,unclear
782,11,high-profil,high-profile
783,11,matthew,matthews
784,11,disappoint,disappointed
785,10,document,document
786,10,getti,getty
787,10,right-w,right-wing
788,10,flynn,flynn
789,10,stay,stays
790,10,duke,duke
791,10,r-fla,r-fla
792,10,nanci,nancy
793,10,brag,bragging
794,10,broker,brokered
795,10,complaint,complaints
796,10,option,option
797,10,troll,trolls
798,10,bern,bernie
799,10,conway,conway
800,10,chat,chats
801,10,react,reacted
802,10,revers,reversed
803,10,potenti,potentially
804,10,quo,quo
805,10,bien,bien
806,10,pastor,pastor
807,10,marin,marine
808,10,impli,implied
809,10,advertis,advertisements
810,10,suppos,supposedly
811,10,tech,tech
812,10,formal,formally
813,10,pronounc,pronounced
814,10,pro,pro
815,10,ventaj,ventaja
816,10,mcmullin,mcmullin
817,10,tem,temas
818,10,ii,ii
819,10,señor,señor
820,10,hedg,hedge
821,10,trust,trusted
822,10,proceed,proceedings
823,10,illinoi,illinois
824,10,incom,incoming
825,10,renew,renewed
826,10,deposit,deposition
827,10,andrew,andrew
828,10,grand,grandes
829,10,analyst,analysts
830,10,afirm,afirmó
831,10,webb,webb
832,10,larri,larry
833,10,américain,américaine
834,10,pneumonia,pneumonia
835,10,popular,popularity
836,10,topic,topic
837,10,disgust,disgusting
838,10,throw,throwing
839,10,skip,skip
840,10,sarah,sarah
841,10,prompt,prompted
842,10,rapist,rapists
843,10,tuesday,tuesday's
844,10,upcom,upcoming
845,10,abandon,abandon
846,10,favorit,favorito
847,10,present,presenta
848,10,boehner,boehner
849,10,privileg,privilege
850,10,interrupt,interrupted
851,10,proxim,próximo
852,10,drop,drops
853,10,equal,equality
854,10,chant,chants
855,10,choos,choosing
856,10,quinnipiac,quinnipiac
857,10,main,maine
858,10,spin,spin
859,10,minnesota,minnesota
860,10,medicar,medicare
861,10,ceremoni,ceremony
862,10,eu,eu
863,10,impuest,impuestos
864,10,forc,forcing
865,10,influenti,influential
866,10,respect,respected
867,10,uk,uk
868,10,hilari,hilary
869,10,alt-right,alt-right
870,10,critiqu,critique
871,10,featur,featured
872,10,hech,hecho
873,10,count,counted
874,9,lanz,lanzó
875,9,spark,sparked
876,9,i-vt,i-vt
877,9,rice,rice
878,9,knock,knock
879,9,tenur,tenure
880,9,flaw,flawed
881,9,white,whites
882,9,su,sued
883,9,blunt,blunt
884,9,guerr,guerra
885,9,unifi,unify
886,9,blatant,blatant
887,9,madison,madison
888,9,pat,pat
889,9,é,é
890,9,rafael,rafael
891,9,cathol,catholics
892,9,di,di
893,9,flor,florida
894,9,vet,vetted
895,9,votant,votantes
896,9,republicano,republicano
897,9,quit,quit
898,9,applaus,applause
899,9,comput,computer
900,9,président,président
901,9,indian,indian
902,9,perform,performing
903,9,domin,dominance
904,9,ideolog,ideology
905,9,r-texa,r-texas
906,9,gain,gaining
907,9,kerri,kerry
908,9,twitt,twitter
909,9,backlash,backlash
910,9,goldman,goldman
911,9,r-fl,r-fl
912,9,jorg,jorge
913,9,agre,agrees
914,9,convencion,convención
915,9,merkel,merkel
916,9,weapon,weapons
917,9,pen,pen
918,9,fan,fan
919,9,populist,populist
920,9,pari,paris
921,9,nationwid,nationwide
922,9,pro-clinton,pro-clinton
923,9,musulman,musulmanes
924,9,compar,comparado
925,9,bill,bill's
926,9,fla,fla
927,9,rebuk,rebuked
928,9,bankruptci,bankruptcy
929,9,filibust,filibuster
930,9,minor,minorities
931,9,princ,prince
932,9,upset,upset
933,9,insurg,insurgent
934,9,certif,certificate
935,9,turnout,turnout
936,9,rais,raises
937,9,switch,switched
938,9,ail,ailes
939,9,activ,actively
940,9,volunt,volunteer
941,9,recount,recount
942,9,unfair,unfair
943,9,collaps,collapse
944,9,palabr,palabras
945,9,habl,habló
946,9,shoot,shootings
947,9,access,accessed
948,9,"5,000","5,000"
949,9,sach,sachs
950,9,reluct,reluctant
951,9,ambit,ambitions
952,9,milwauke,milwaukee
953,9,son,son's
954,9,adopt,adopt
955,9,general,generals
956,9,influenc,influencing
957,9,funni,funny
958,9,contact,contacted
959,9,pose,posed
960,9,smith,smith
961,9,hewlett-packard,hewlett-packard
962,9,organiz,organización
963,9,roll,rolling
964,9,recruit,recruiting
965,9,cast,casting
966,9,lay,laying
967,9,add,adds
968,9,charit,charitable
969,9,intern,intern
970,9,empresari,empresario
971,9,flint,flint
972,9,yell,yell
973,9,deb,deberá
974,9,father,father's
975,9,pretend,pretending
976,9,summit,summit
977,9,reviv,revived
978,9,polem,polémico
979,9,sal,salir
980,9,closest,closest
981,9,mention,mentioning
982,9,stake,stakes
983,9,soro,soros
984,9,unveil,unveiled
985,9,boston,boston
986,9,gender,gender
987,9,outright,outright
988,9,typic,typically
989,9,hand,handful
990,9,encuentr,encuentra
991,9,stir,stirred
992,9,attende,attendees
993,9,newt,newt
994,9,germani,germany
995,9,termin,terminar
996,9,reiter,reiterated
997,9,audit,audited
998,9,offend,offending
999,8,audio,audio
1000,8,monica,monica
1001,8,grill,grill
1002,8,alabama,alabama
1003,8,trash,trash
1004,8,pro-lif,pro-life
1005,8,henri,henry
1006,8,attend,attendance
1007,8,team,team's
1008,8,saudi,saudi
1009,8,writer,writer
1010,8,dej,dejó
1011,8,roj,roja
1012,8,globe,globe
1013,8,tempera,temperament
1014,8,diplomat,diplomat
1015,8,maxim,máximo
1016,8,unleash,unleash
1017,8,kevin,kevin
1018,8,sanction,sanctions
1019,8,head-to-head,head-to-head
1020,8,origin,originated
1021,8,davi,davis
1022,8,envi,envió
1023,8,gobiern,gobierno
1024,8,sum,sumas
1025,8,punish,punished
1026,8,photograph,photograph
1027,8,seek,seeks
1028,8,enabl,enables
1029,8,standard-bear,standard-bearer
1030,8,disavow,disavow
1031,8,futur,futuro
1032,8,jose,jose
1033,8,monmouth,monmouth
1034,8,ir,irs
1035,8,thursday,thursday's
1036,8,canadian,canadian
1037,8,sector,sector
1038,8,empir,empire
1039,8,track,tracking
1040,8,outreach,outreach
1041,8,histor,historically
1042,8,murder,murdered
1043,8,"1,237","1,237"
1044,8,nazi,nazi
1045,8,kati,katie
1046,8,pes,pese
1047,8,land,landed
1048,8,kellyann,kellyanne
1049,8,stark,stark
1050,8,portrait,portrait
1051,8,stat,stato
1052,8,kentucki,kentucky
1053,8,soften,softened
1054,8,rosi,rosie
1055,8,suspend,suspends
1056,8,corp,corps
1057,8,audienc,audiences
1058,8,mob,mob
1059,8,"30,000","30,000"
1060,8,relacion,relación
1061,8,describ,describing
1062,8,arab,arab
1063,8,baj,baja
1064,8,studi,studies
1065,8,nationalist,nationalist
1066,8,jindal,jindal
1067,8,breach,breach
1068,8,mislead,misleading
1069,8,dakota,dakota
1070,8,align,aligned
1071,8,neil,neil
1072,8,furious,furious
1073,8,implement,implement
1074,8,sheriff,sheriff's
1075,8,circul,circulating
1076,8,sam,sam
1077,8,scream,scream
1078,8,inclus,inclusive
1079,8,ill,ill
1080,8,tres,tres
1081,8,lobbi,lobbying
1082,8,rail,rails
1083,8,tycoon,tycoon
1084,8,taylor,taylor
1085,8,manifest,manifestantes
1086,8,dept,dept
1087,8,signific,significantly
1088,8,corre,correos
1089,8,beat,beats
1090,8,address,addressing
1091,8,disregard,disregard
1092,8,college-educ,college-educated
1093,8,assang,assange
1094,8,overse,overseeing
1095,8,compromis,compromised
1096,8,consensus,consensus
1097,8,oversight,oversight
1098,8,lean,leaning
1099,8,proces,proceso
1100,8,manipul,manipulate
1101,8,tougher,tougher
1102,8,bias,bias
1103,8,caden,cadena
1104,8,youth,youth
1105,8,care,cares
1106,8,priebus,priebus
1107,8,contribut,contribution
1108,8,anti-immigr,anti-immigrant
1109,8,lewinski,lewinsky
1110,8,notabl,notably
1111,8,jab,jabs
1112,8,kiss,kissing
1113,8,antonio,antonio
1114,8,referenc,referenced
1115,8,recipi,recipient
1116,8,guard,guard
1117,8,tune,tune
1118,8,dalla,dallas
1119,8,disput,disputed
1120,8,prefer,prefers
1121,8,routin,routinely
1122,8,isra,israeli
1123,8,cient,ciento
1124,8,franc,france
1125,8,vietnam,vietnam
1126,8,lobbyist,lobbyists
1127,8,trat,trató
1128,8,fierc,fierce
1129,8,bob,bob
1130,8,angel,angeles
1131,8,charl,charles
1132,8,subscrib,subscribe
1133,8,moscow,moscow
1134,8,posibl,posible
1135,8,tonight,tonight's
1136,8,welcom,welcoming
1137,8,austin,austin
1138,8,govern,governance
1139,8,shake,shake
1140,8,intent,intent
1141,8,scalia,scalia
1142,8,kansa,kansas
1143,8,pga,pga
1144,8,hitler,hitler
1145,8,nieto,nieto
1146,8,televis,televised
1147,8,note,noting
1148,8,indic,indications
1149,8,committe,committees
1150,8,lie,lied
1151,8,heat,heated
1152,7,block,blocked
1153,7,review,reviewed
1154,7,martinez,martinez
1155,7,rebuild,rebuild
1156,7,warn,warns
1157,7,poc,pocos
1158,7,campbel,campbell
1159,7,1980s,1980s
1160,7,propi,propio
1161,7,fec,fec
1162,7,sit,sits
1163,7,foster,foster
1164,7,absurd,absurd
1165,7,cohen,cohen
1166,7,coalesc,coalesce
1167,7,outspoken,outspoken
1168,7,bobbi,bobby
1169,7,sullivan,sullivan
1170,7,object,objections
1171,7,tex,texas
1172,7,working-class,working-class
1173,7,label,labeled
1174,7,connect,connecting
1175,7,gut,gut
1176,7,gate,gates
1177,7,amerika,amerika
1178,7,reveal,revealing
1179,7,wit,witnessed
1180,7,joseph,joseph
1181,7,jefferson,jefferson
1182,7,puert,puerto
1183,7,barbara,barbara
1184,7,partnership,partnership
1185,7,graduat,graduates
1186,7,rachel,rachel
1187,7,disagre,disagreed
1188,7,passion,passionate
1189,7,debbi,debbie
1190,7,qualifi,qualify
1191,7,correspond,correspondent
1192,7,tampa,tampa
1193,7,husband,husband's
1194,7,van,van
1195,7,copyright,copyright
1196,7,à,à
1197,7,mientr,mientras
1198,7,llev,llevan
1199,7,dig,dig
1200,7,interven,intervened
1201,7,emot,emotional
1202,7,evan,evan
1203,7,employ,employers
1204,7,willi,willie
1205,7,project,projected
1206,7,impos,imposing
1207,7,rake,raking
1208,7,ee.uu,ee.uu
1209,7,loretta,loretta
1210,7,titul,título
1211,7,london,london
1212,7,wayn,wayne
1213,7,intellectu,intellectual
1214,7,oblig,obligation
1215,7,chase,chasing
1216,7,diner,dinero
1217,7,coup,coup
