,count,stem,term
193,31,www.metafilter.com,www.metafilter.com
194,31,isi,isis
195,31,apolog,apologize
196,31,margin,margin
197,31,rick,rick
198,31,ticket,ticket
199,31,refer,referring
200,31,judg,judge
201,31,hope,hopeful
202,31,respond,responding
203,31,declar,declaring
204,31,rand,rand
205,31,ballot,ballot
206,31,michigan,michigan
207,31,rig,rigged
208,30,report,reportedly
209,30,ad,ads
210,30,ivanka,ivanka
211,30,suprem,supreme
212,30,mccain,mccain
213,30,cleveland,cleveland
214,30,msnbc,msnbc
215,30,educ,education
216,30,acknowledg,acknowledged
217,30,israel,israel
218,30,facebook,facebook
219,30,hurt,hurt
220,30,iran,iran
221,29,mexic,méxico
222,29,elizabeth,elizabeth
223,29,abc,abc
224,29,sanders,sanders
225,29,evangel,evangelical
226,29,mogul,mogul
227,29,kain,kaine
228,28,huckabe,huckabee
229,28,refus,refusing
230,28,host,hosts
231,28,insult,insulting
232,28,talk,talks
233,28,contend,contender
234,28,spokesman,spokesman
235,28,businessman,businessman
236,28,comey,comey
237,28,winner,winner
238,28,fraud,fraud
239,27,violenc,violence
240,27,usa,usa
241,27,terrorist,terrorist
242,27,martin,martin
243,27,journal,journal
244,27,terror,terrorism
245,27,ignor,ignore
246,27,embrac,embraced
247,27,investig,investigating
248,26,declin,declined
249,26,radic,radical
250,26,slam,slamming
251,26,sant,santa
252,26,deliv,deliver
253,26,robert,robert
254,26,moder,moderator
255,26,public,publicada
256,26,marc,marco
257,26,socialist,socialist
258,26,part,partido
259,25,tie,ties
260,25,rnc,rnc
261,25,favor,favored
262,25,mock,mocking
263,25,refuge,refugees
264,25,cas,casa
265,25,vega,vegas
266,25,websit,website
267,25,african-american,african-american
268,25,pais,país
269,24,commit,commitment
270,24,arizona,arizona
271,24,weapon,weapons
272,24,des,des
273,24,philadelphia,philadelphia
274,24,fake,fake
275,24,president-elect,president-elect
276,24,rubi,rubio
277,24,leak,leaked
278,24,tim,tim
279,24,e-mail,e-mail
280,24,momentum,momentum
281,24,lee,lee
282,24,stanc,stance
283,23,student,students
284,23,women,women's
285,23,compar,comparing
286,23,fund,funding
287,23,de,de
288,23,o'malley,o'malley
289,23,deport,deported
290,23,children,children
291,23,district,district
292,23,onlin,online
293,23,jeff,jeff
294,23,jone,jones
295,23,colorado,colorado
296,23,note,noting
297,23,graham,graham
298,23,consult,consultant
299,23,assault,assault
300,23,launch,launch
301,22,headlin,headlines
302,22,brand,brand
303,22,syria,syria
304,22,politico,politico
305,22,apoy,apoyo
306,22,resign,resign
307,22,quot,quotes
308,22,messag,messages
309,22,veteran,veterans
310,22,moin,moines
311,22,request,requests
312,22,violat,violated
313,22,chines,chinese
314,22,syrian,syrian
315,22,surg,surge
316,22,debt,debt
317,22,las,las
318,22,maryland,maryland
319,21,deal,deals
320,21,angel,angeles
321,21,ultim,ultimately
322,21,insist,insisting
323,21,founder,founder
324,21,invit,invitation
325,21,announc,announce
326,21,attack,attacking
327,21,defeat,defeating
328,21,harri,harry
329,21,surrog,surrogates
330,21,megyn,megyn
331,21,vot,voto
332,21,cuban,cuban
333,21,jim,jim
334,21,obam,obama
335,20,inequ,inequality
336,20,kick,kick
337,20,beat,beating
338,20,echo,echoed
339,20,cheer,cheering
340,20,blast,blasted
341,20,domin,dominate
342,20,utah,utah
343,20,crisi,crisis
344,20,blanc,blanca
345,20,valu,values
346,20,ambassador,ambassador
347,20,mcconnel,mcconnell
348,20,advoc,advocates
349,20,khan,khan
350,20,journalist,journalist
351,20,gari,gary
352,20,wikileak,wikileaks
353,19,sean,sean
354,19,liber,liberals
355,19,candid,candidate's
356,19,hack,hacking
357,19,william,william
358,19,duke,duke
359,19,racism,racism
360,19,dan,dan
361,19,invest,invest
362,19,michell,michelle
363,19,abedin,abedin
364,19,labor,labor
365,19,grab,grab
366,19,mitt,mitt
367,19,abus,abuse
368,19,ceo,ceo
369,19,intent,intent
370,19,fals,false
371,19,populist,populist
372,19,tom,tom
373,19,brag,bragging
374,19,murphi,murphy
375,19,ser,ser
376,19,rapist,rapists
377,19,blame,blamed
378,19,perri,perry
379,19,join,joins
380,19,staffer,staffers
381,19,organ,organizers
382,19,arm,armed
383,18,latin,latin
384,18,strategist,strategist
385,18,pope,pope
386,18,park,park
387,18,adam,adam
388,18,politician,politician
389,18,internet,internet
390,18,anchor,anchor
391,18,suggest,suggesting
392,18,push,pushing
393,18,aspir,aspirante
394,18,ridicul,ridiculous
395,18,rate,ratings
396,18,resort,resort
397,18,nuev,nueva
398,18,minist,minister
399,18,richard,richard
400,18,clinch,clinch
401,18,claim,claiming
402,18,orlando,orlando
403,18,rape,rape
404,18,blumenth,blumenthal
405,18,los,los
406,18,eric,eric
407,17,mainstream,mainstream
408,17,bloomberg,bloomberg
409,17,motiv,motivated
410,17,highlight,highlights
411,17,correct,correctional
412,17,moment,moments
413,17,parenthood,parenthood
414,17,wasserman,wasserman
415,17,arkansa,arkansas
416,17,primer,primera
417,17,weigh,weighing
418,17,longtim,longtime
419,17,memo,memo
420,17,offens,offensive
421,17,corrupt,corrupt
422,17,brief,briefings
423,17,andrew,andrew
424,17,emerg,emerging
425,17,denounc,denounced
426,17,convinc,convince
427,17,obamacar,obamacare
428,17,confront,confrontation
429,17,attend,attendance
430,17,shock,shocking
431,17,child,child
432,17,cbs,cbs
433,17,conway,conway
434,17,constitut,constitution
435,17,pundit,pundits
436,17,interrupt,interrupted
437,16,senador,senador
438,16,appear,appearing
439,16,ongo,ongoing
440,16,spokeswoman,spokeswoman
441,16,chicago,chicago
442,16,particip,participated
443,16,hanniti,hannity
444,16,va,va
445,16,neurosurgeon,neurosurgeon
446,16,boo,booed
447,16,inaugur,inauguration
448,16,discurs,discurso
449,16,topic,topic
450,16,testifi,testify
451,16,potenti,potentially
452,16,citizenship,citizenship
453,16,schultz,schultz
454,16,palin,palin
455,16,gap,gap
456,16,reuter,reuters
457,16,appoint,appoint
458,16,chelsea,chelsea
459,16,freedom,freedom
460,16,flag,flag
461,16,earn,earned
462,16,frustrat,frustrated
463,16,undocu,undocumented
464,16,target,targeted
465,16,follow,followers
466,16,battleground,battleground
467,16,georgia,georgia
468,16,gender,gender
469,16,import,imported
470,16,cite,citing
471,16,administr,administration's
472,16,transcript,transcripts
473,16,legal,legally
474,16,steve,steve
475,16,jewish,jewish
476,16,atlant,atlantic
477,16,oper,operatives
478,16,hedg,hedge
479,16,god,god
480,15,releas,releasing
481,15,secur,secured
482,15,revel,revelation
483,15,privat,privately
484,15,stein,stein
485,15,ronald,ronald
486,15,appeal,appealing
487,15,discuss,discussing
488,15,magnat,magnate
489,15,deni,denying
490,15,podesta,podesta
491,15,punt,puntos
492,15,snl,snl
493,15,victim,victims
494,15,massachusett,massachusetts
495,15,compet,competing
496,15,capitol,capitol
497,15,outrag,outrage
498,15,alex,alex
499,15,prove,proves
500,15,backer,backers
501,15,jill,jill
502,15,getti,getty
503,15,captur,captured
504,15,split,split
505,15,argu,arguing
506,15,proxim,próximo
507,15,elit,elite
508,15,dismiss,dismissed
509,15,aggress,aggressive
510,15,vet,vetting
511,15,option,option
512,15,insid,insider
513,15,rumor,rumors
514,15,pas,pasado
515,15,advisor,advisor
516,15,eleccion,elecciones
517,15,deserv,deserve
518,15,bias,bias
519,15,inform,información
520,15,unifi,unify
521,14,abandon,abandoning
522,14,univis,univision
523,14,hate,hates
524,14,harass,harassment
525,14,crush,crush
526,14,jorg,jorge
527,14,apprentic,apprentice
528,14,analyst,analysts
529,14,roll,rolling
530,14,confirm,confirm
531,14,brexit,brexit
532,14,jon,jon
533,14,cuba,cuba
534,14,encuest,encuesta
535,14,kentucki,kentucky
536,14,studi,studies
537,14,feud,feud
538,14,vladimir,vladimir
539,14,outlin,outline
540,14,congressman,congressman
541,14,américain,américaine
542,14,boston,boston
543,14,wealthi,wealthy
544,14,reid,reid
545,14,kellyann,kellyanne
546,14,burlington,burlington
547,14,cancel,cancel
548,14,deputi,deputy
549,14,doubl,doubled
550,14,afford,affordable
551,14,institut,institute
552,14,featur,featured
553,14,air,aired
554,14,prosecut,prosecution
555,14,coalit,coalition
556,14,respect,respected
557,14,bash,bash
558,14,cheryl,cheryl
559,14,reject,reject
560,14,peter,peter
561,14,lewandowski,lewandowski
562,14,threat,threats
563,14,fuel,fuel
564,14,southern,southern
565,14,priebus,priebus
566,14,intern,intern
567,14,lindsey,lindsey
568,14,transform,transform
569,14,arena,arena
570,13,santorum,santorum
571,13,slogan,slogan
572,13,hire,hiring
573,13,wealth,wealth
574,13,assert,asserted
575,13,tpp,tpp
576,13,legaci,legacy
577,13,link,linking
578,13,account,accountability
579,13,outlet,outlets
580,13,supremacist,supremacists
581,13,heidi,heidi
582,13,inspir,inspire
583,13,illinoi,illinois
584,13,disagre,disagree
585,13,amnesti,amnesty
586,13,tea,tea
587,13,governor,governors
588,13,african,african
589,13,breitbart,breitbart
590,13,confid,confident
591,13,outsid,outsider
592,13,deb,debs
593,13,address,addressing
594,13,yang,yang
595,13,investor,investors
596,13,relacion,relación
597,13,pick,picking
598,13,introduc,introducing
599,13,roger,roger
600,13,offici,officially
601,13,upset,upset
602,13,riot,riots
603,13,bob,bob
604,13,cooper,cooper
605,13,ramo,ramos
606,13,stewart,stewart
607,13,pari,paris
608,13,jimmi,jimmy
609,13,steven,stevens
610,13,warn,warns
611,13,9/11,9/11
612,13,disgust,disgusting
613,13,dc,dc
614,13,channel,channel
615,13,men,menos
616,13,prioriti,priorities
617,13,howard,howard
618,13,nativ,native
619,13,prim,primer
620,13,audit,audit
621,13,pretend,pretend
622,13,drop,dropping
623,13,i-vt,i-vt
624,13,cuent,cuenta
625,13,bulli,bullying
626,13,suspend,suspend
627,13,exploit,exploit
628,13,proven,proven
629,13,network,networks
630,12,fan,fan
631,12,black,blacks
632,12,survey,surveys
633,12,campus,campus
634,12,barbara,barbara
635,12,chariti,charity
636,12,congratul,congratulations
637,12,week,week's
638,12,impos,impose
639,12,signific,significantly
640,12,promot,promoting
641,12,document,document
642,12,crook,crooked
643,12,joke,joked
644,12,check,checks
645,12,fix,fix
646,12,stump,stump
647,12,sport,sports
648,12,execut,executives
649,12,correspond,correspondent
650,12,propos,proposing
651,12,conservat,conservatism
652,12,develop,developer
653,12,committe,committees
654,12,sarah,sarah
655,12,gore,gore
656,12,tuesday,tuesday's
657,12,retweet,retweeted
658,12,dakota,dakota
659,12,tapper,tapper
660,12,exit,exit
661,12,care,cares
662,12,jindal,jindal
663,12,third-parti,third-party
664,12,border,borders
665,12,cia,cia
666,12,tap,tapped
667,12,clip,clip
668,12,resid,resident
669,12,divis,divisive
670,12,birther,birther
671,12,stephanopoulo,stephanopoulos
672,12,vulner,vulnerable
673,12,night,night's
674,12,arxiv,arxiv
675,12,matthew,matthews
676,12,toni,tony
677,12,crowd,crowds
678,12,commiss,commission
679,12,leagu,league
680,12,affili,affiliated
681,12,professor,professor
682,12,doubt,doubts
683,12,present,presentar
684,12,03/2017,03/2017
685,12,negoti,negotiating
686,12,grassroot,grassroots
687,12,oval,oval
688,12,koch,koch
689,12,libya,libya
690,12,renew,renewed
691,12,person,personas
692,12,ii,ii
693,12,digit,digital
694,12,r-tx,r-tx
695,12,gingrich,gingrich
696,12,1.000,1.000
697,12,expand,expand
698,12,plaza,plaza
699,11,millon,millones
700,11,critiqu,critique
701,11,lawmak,lawmakers
702,11,turnout,turnout
703,11,fallon,fallon
704,11,matt,matt
705,11,initi,initially
706,11,bobbi,bobby
707,11,gan,ganar
708,11,liar,liar
709,11,direct,directs
710,11,applaus,applause
711,11,rob,rob
712,11,sweep,sweep
713,11,anti-establish,anti-establishment
714,11,herald,herald
715,11,canada,canada
716,11,pivot,pivotal
717,11,mitch,mitch
718,11,precinct,precinct
719,11,boehner,boehner
720,11,fail,failing
721,11,decid,deciding
722,11,clash,clash
723,11,loser,losers
724,11,hammer,hammering
725,11,brooklyn,brooklyn
726,11,hint,hints
727,11,impeach,impeachment
728,11,globe,globe
729,11,chant,chanted
730,11,todd,todd
731,11,outright,outright
732,11,competitor,competitors
733,11,alien,aliens
734,11,comment,commented
735,11,emot,emotional
736,11,nanci,nancy
737,11,stern,stern
738,11,twitt,twitter
739,11,govern,government's
740,11,cuomo,cuomo
741,11,violent,violent
742,11,equal,equality
743,11,partnership,partnership
744,11,embarrass,embarrassing
745,11,youth,youth
746,11,libertarian,libertarian
747,11,años,años
748,11,healthcar,healthcare
749,11,disturb,disturbing
750,11,kiss,kiss
751,11,"1,000","1,000"
752,11,nato,nato
753,11,asset,asset
754,11,rais,raises
755,11,nacional,nacional
756,11,brother,brothers
757,11,kennedi,kennedy
758,11,unfair,unfair
759,11,disgrac,disgrace
760,11,spark,sparked
761,11,sue,sue
762,11,lose,loses
763,11,tenur,tenure
764,11,trustworthi,trustworthy
765,11,secret,secretly
766,11,coup,coup
767,11,realiz,realizaron
768,11,counsel,counsel
769,11,engag,engage
770,11,posit,positioned
771,11,shift,shifted
772,11,roj,roja
773,11,enriqu,enrique
774,11,mill,mills
775,11,juli,julio
776,11,dia,día
777,11,podr,podría
778,11,landslid,landslide
779,11,disappoint,disappointment
780,11,estadounidens,estadounidenses
781,11,skeptic,skeptical
782,11,campagn,campagne
783,11,distract,distraction
784,10,cast,casts
785,10,fall,falls
786,10,manhattan,manhattan
787,10,antonio,antonio
788,10,surveil,surveillance
789,10,comedian,comedian
790,10,attende,attendee
791,10,orang,orange
792,10,hick,hicks
793,10,coal,coal
794,10,huma,huma
795,10,today,today's
796,10,curiel,curiel
797,10,court,courting
798,10,pelosi,pelosi
799,10,destroy,destroying
800,10,involv,involvement
801,10,indict,indicted
802,10,charit,charitable
803,10,sector,sector
804,10,o'donnel,o'donnell
805,10,mississippi,mississippi
806,10,frent,frente
807,10,inmigr,inmigrantes
808,10,disclosur,disclosure
809,10,tighten,tightening
810,10,cheat,cheating
811,10,video,videos
812,10,generat,generated
813,10,react,reacts
814,10,colbert,colbert
815,10,homeland,homeland
816,10,tougher,tougher
817,10,rachel,rachel
818,10,â,â
819,10,franci,francis
820,10,flynn,flynn
821,10,unfavor,unfavorably
822,10,1980s,1980s
823,10,taxpay,taxpayers
824,10,barri,barry
825,10,garner,garner
826,10,flint,flint
827,10,specul,speculation
828,10,rip,rips
829,10,lash,lashed
830,10,facil,facility
831,10,manifest,manifestantes
832,10,présidentiel,présidentielle
833,10,año,año
834,10,tycoon,tycoon
835,10,bannon,bannon
836,10,bigot,bigot
837,10,co-host,co-host
838,10,coordin,coordinated
839,10,schumer,schumer
840,10,territori,territory
841,10,admit,admits
842,10,ensur,ensure
843,10,missouri,missouri
844,10,jake,jake
845,10,visa,visa
846,10,ahor,ahora
847,10,rebuk,rebuke
848,10,weaver,weaver
849,10,afp,afp
850,10,chuck,chuck
851,10,votant,votantes
852,10,davi,davis
853,10,approv,approve
854,10,guarante,guaranteed
855,10,associ,associates
856,10,boost,boost
857,10,habl,hablar
858,10,urg,urging
859,10,contribut,contribution
860,10,allen,allen
861,10,europ,europe
862,10,understand,understands
863,10,intend,intend
864,10,trust,trusted
865,10,countri,country's
866,10,diego,diego
867,10,undecid,undecided
868,10,honor,honoring
869,10,ny,ny
870,10,zone,zone
871,10,reli,relied
872,10,dem,dem
873,10,josh,josh
874,10,memor,memorable
875,10,miller,miller
876,10,post,posting
877,10,juan,juan
878,10,activ,activistas
879,10,smith,smith
880,10,clarifi,clarified
881,10,throw,throwing
882,10,sullivan,sullivan
883,10,noviembr,noviembre
884,10,minor,minorities
885,10,r-texa,r-texas
886,10,eu,eu
887,10,fl,fl
888,10,puerto,puerto
889,10,ideolog,ideology
890,10,armi,army
891,10,frank,frank
892,10,formal,formally
893,10,noch,noche
894,10,quo,quo
895,10,line,lined
896,10,nationwid,nationwide
897,10,ann,ann
898,10,partner,partners
899,10,lgbt,lgbt
900,9,punch,punching
901,9,bore,boring
902,9,premi,première
903,9,insurg,insurgent
904,9,harsh,harsh
905,9,"10,000","10,000"
906,9,re-elect,re-election
907,9,mislead,misleading
908,9,admir,admiration
909,9,seth,seth
910,9,disput,disputes
911,9,rafael,rafael
912,9,prepar,prepares
913,9,grope,groping
914,9,pro-trump,pro-trump
915,9,steal,stealing
916,9,episod,episode
917,9,depart,department's
918,9,hitler,hitler
919,9,constitu,constituency
920,9,dej,dejó
921,9,airport,airport
922,9,levin,levin
923,9,peñ,peña
924,9,alli,ally
925,9,volunt,volunteer
926,9,seem,seemingly
927,9,rebuild,rebuild
928,9,1990s,1990s
929,9,fare,fare
930,9,démocrat,démocrate
931,9,queen,queens
932,9,comput,computer
933,9,cre,cree
934,9,tex,texas
935,9,single-pay,single-payer
936,9,convert,convertirse
937,9,ten,tens
938,9,van,van
939,9,pes,pese
940,9,contr,contre
941,9,patriot,patriots
942,9,lie,lied
943,9,statewid,statewide
944,9,castro,castro
945,9,pen,pen
946,9,high-profil,high-profile
947,9,laura,laura
948,9,dos,dos
949,9,giuliani,giuliani
950,9,ceremoni,ceremony
951,9,horribl,horrible
952,9,dub,dubbed
953,9,lincoln,lincoln
954,9,disagr,disagreement
955,9,brian,brian
956,9,tenerif,tenerife
957,9,unveil,unveiled
958,9,alaska,alaska
959,9,ir,irs
960,9,mes,mes
961,9,petit,petition
962,9,wallac,wallace
963,9,husband,husband's
964,9,hostil,hostile
965,9,deplor,deplorable
966,9,arriv,arrives
967,9,invas,invasion
968,9,stop,stops
969,9,hacker,hackers
970,9,patrick,patrick
971,9,flake,flake
972,9,hypothet,hypothetical
973,9,deploy,deployed
974,9,gran,gran
975,9,well-known,well-known
976,9,anti-semit,anti-semitic
977,9,top,topped
978,9,runner,runner
979,9,corre,correo
980,9,skip,skipped
981,9,hoy,hoy
982,9,pageant,pageant
983,9,enabl,enabling
984,9,breach,breach
985,9,dishonest,dishonest
986,9,penalti,penalty
987,9,reform,reforms
988,9,marijuana,marijuana
989,9,conced,conceded
990,9,welfar,welfare
991,9,european,european
992,9,buzzfe,buzzfeed
993,9,dislik,dislike
994,9,mientr,mientras
995,9,legislatur,legislature
996,9,ataqu,ataques
997,9,probe,probe
998,9,award,awards
999,9,quit,quit
1000,9,kushner,kushner
1001,9,general,generals
1002,9,louisiana,louisiana
1003,9,quinnipiac,quinnipiac
1004,9,fair,faire
1005,9,murder,murderers
1006,9,ed,ed
1007,9,domain,domain
1008,9,regul,regulation
1009,9,histori,historia
1010,9,palm,palm
1011,9,hech,hecho
1012,9,incom,incoming
1013,9,vari,varios
1014,9,fear,feared
1015,9,convers,conversations
1016,9,ill,ill
1017,9,mur,muro
1018,9,interview,interviewed
1019,9,knock,knock
1020,9,ca,ca
1021,9,jennif,jennifer
1022,9,seman,semana
1023,9,tue,tue
1024,9,susan,susan
1025,9,damag,damaging
1026,9,disavow,disavow
1027,9,id,id
1028,9,archiv,archives
1029,9,british,british
1030,9,reelect,reelection
1031,9,webb,webb
1032,9,western,western
1033,9,lay,laying
1034,9,outreach,outreach
1035,9,tennesse,tennessee
1036,9,trat,trata
1037,9,yeah,yeah
1038,9,haiti,haiti
1039,9,file,files
1040,9,carrer,carrera
1041,9,closest,closest
1042,9,death,deaths
1043,9,medicar,medicare
1044,9,bankruptci,bankruptcy
1045,9,millenni,millennials
1046,9,summit,summit
1047,9,dass,dass
1048,9,lider,líderes
1049,8,block,blocking
1050,8,misconduct,misconduct
1051,8,disrupt,disrupted
1052,8,nonprofit,nonprofit
1053,8,revenu,revenue
1054,8,revers,reverse
1055,8,search,searches
1056,8,goldman,goldman
1057,8,oregon,oregon
1058,8,decis,decisive
1059,8,hook,hook
1060,8,josé,josé
1061,8,nod,nod
1062,8,cabinet,cabinet
1063,8,spin,spin
1064,8,advanc,advancing
1065,8,remind,remind
1066,8,white,whites
1067,8,caden,cadena
1068,8,pid,pidió
1069,8,borrow,borrowed
1070,8,termin,términos
1071,8,comun,comunidad
1072,8,stolen,stolen
1073,8,odd,oddly
1074,8,hand,handful
1075,8,awkward,awkwardly
1076,8,niet,nieto
1077,8,stephen,stephen
1078,8,conflict,conflicts
1079,8,jackson,jackson
1080,8,se,se
1081,8,incumb,incumbent
1082,8,risk,risks
1083,8,hilari,hilary
1084,8,brain,brain
1085,8,travel,traveling
1086,8,divulg,divulgado
1087,8,restor,restoring
1088,8,scientist,scientists
1089,8,républicain,républicain
1090,8,galaxi,galaxies
1091,8,brook,brooks
1092,8,lean,leaning
1093,8,babi,babies
1094,8,larri,larry
1095,8,program,programa
1096,8,forc,forcing
1097,8,mention,mentions
1098,8,earnest,earnest
1099,8,jonathan,jonathan
1100,8,track,tracking
1101,8,perceiv,perceived
1102,8,contradict,contradiction
1103,8,dana,dana
1104,8,lanz,lanzó
1105,8,le,le
1106,8,graviti,gravity
1107,8,bizarr,bizarre
1108,8,act,acted
1109,8,troll,trolling
1110,8,veil,veiled
1111,8,anni,anni
1112,8,pardon,pardon
1113,8,depict,depicting
1114,8,segund,segundo
1115,8,typic,typically
1116,8,champion,championed
1117,8,oath,oath
1118,8,portray,portrayed
1119,8,legisl,legislator
1120,8,stoke,stoke
1121,8,flood,flood
1122,8,polem,polémica
1123,8,oliv,oliver
1124,8,tour,toured
1125,8,greg,greg
1126,8,proclaim,proclaiming
1127,8,"1,237","1,237"
1128,8,visit,visits
1129,8,label,labeled
1130,8,milit,militants
1131,8,signatur,signature
1132,8,ami,amy
1133,8,transpar,transparency
1134,8,jason,jason
1135,8,meme,meme
1136,8,président,président
1137,8,jew,jews
1138,8,discov,discovered
1139,8,environment,environmental
1140,8,jose,jose
1141,8,demonstr,demonstrates
1142,8,hac,haciendo
1143,8,meyer,meyers
1144,8,orc,orc
1145,8,warm,warming
1146,8,uk,uk
1147,8,nieto,nieto
1148,8,trans-pacif,trans-pacific
1149,8,welcom,welcoming
1150,8,yorker,yorker
1151,8,dalla,dallas
1152,8,overwhelm,overwhelmingly
1153,8,entrev,entrevista
1154,8,escort,escorted
1155,8,lobbi,lobbying
1156,8,manafort,manafort
1157,8,pastor,pastor
1158,8,prompt,prompted
1159,8,kimmel,kimmel
1160,8,blasio,blasio
1161,8,passion,passionate
1162,8,gut,guts
1163,8,profil,profile
1164,8,prefer,preference
1165,8,khizr,khizr
1166,8,boycott,boycott
1167,8,sexist,sexist
1168,8,outspoken,outspoken
1169,8,el,el
1170,8,london,london
1171,8,disculp,disculpar
1172,8,unfit,unfit
1173,8,sanction,sanctions
1174,8,disparag,disparaging
1175,8,trick,tricks
1176,8,matchup,matchup
1177,8,prosecutor,prosecutor
1178,8,tank,tank
1179,8,defin,defining
1180,8,deficit,deficit
1181,8,flor,florida
1182,8,favorit,favorites
1183,8,indic,indicating
1184,8,recount,recount
1185,8,ivana,ivana
1186,8,nick,nick
1187,8,popular,popularity
1188,8,é,é
1189,8,stay,staying
1190,8,insan,insane
1191,8,score,scores
1192,8,organiz,organización
1193,8,debbi,debbie
1194,8,nixon,nixon
1195,8,scenario,scenario
1196,8,connect,connections
1197,8,condemn,condemning
1198,8,object,objections
1199,8,choic,choices
1200,8,sanchez,sanchez
1201,8,su,sued
1202,8,command,commanding
1203,8,divers,diverse
1204,8,elev,elevate
1205,8,bigotri,bigotry
1206,8,alexand,alexander
1207,8,observ,observer
1208,8,conoc,conocimiento
1209,8,complaint,complaint
1210,8,pose,posing
1211,7,design,designates
1212,7,credenti,credentials
1213,7,jane,jane
1214,7,real-est,real-estate
1215,7,acuerd,acuerdo
1216,7,houston,houston
1217,7,tip,tipo
1218,7,weiner,weiner
1219,7,bowl,bowl
1220,7,reinforc,reinforce
1221,7,beck,beck
