,count,stem,term
553,14,develop,developer
554,14,vocal,vocal
555,14,conway,conway
556,14,offens,offensive
557,14,stephen,stephen
558,14,chao,chaos
559,14,quinnipiac,quinnipiac
560,14,main,maine
561,14,ny,ny
562,14,ambassador,ambassador
563,14,stop,stops
564,14,compet,competing
565,14,bannon,bannon
566,14,interview,interviewed
567,14,threaten,threaten
568,14,stump,stump
569,14,deni,denies
570,14,sarah,sarah
571,14,address,addressing
572,14,prompt,prompting
573,14,stein,stein
574,14,feud,feud
575,14,birther,birther
576,14,minist,minister
577,14,coal,coal
578,14,unfair,unfair
579,14,messag,messages
580,14,kick,kicked
581,14,lewinski,lewinsky
582,14,boehner,boehner
583,14,steve,steve
584,14,revel,revelations
585,14,nato,nato
586,14,drop,dropping
587,13,todd,todd
588,13,suspend,suspending
589,13,legitim,legitimate
590,13,canadian,canadian
591,13,moment,moments
592,13,latin,latin
593,13,millenni,millennials
594,13,scrutini,scrutiny
595,13,depart,department's
596,13,illinoi,illinois
597,13,atlant,atlantic
598,13,singer,singer
599,13,thoma,thomas
600,13,inaugur,inauguration
601,13,lawmak,lawmakers
602,13,dozen,dozens
603,13,ser,ser
604,13,deserv,deserve
605,13,brief,briefing
606,13,santorum,santorum
607,13,puerto,puerto
608,13,aspir,aspirante
609,13,gap,gap
610,13,chariti,charity
611,13,cathol,catholic
612,13,flor,florida
613,13,remind,reminder
614,13,women,women's
615,13,neurosurgeon,neurosurgeon
616,13,angel,angeles
617,13,posit,positively
618,13,pick,picks
619,13,withdraw,withdraw
620,13,fallon,fallon
621,13,damag,damaging
622,13,countri,country's
623,13,count,counts
624,13,delet,deleted
625,13,univis,univision
626,13,echo,echoed
627,13,rail,railed
628,13,topic,topic
629,13,activ,actively
630,13,undecid,undecided
631,13,park,park
632,13,nasti,nasty
633,13,hate,hateful
634,13,sport,sports
635,13,releas,releasing
636,13,jew,jew
637,13,proxim,próximo
638,12,hoy,hoy
639,12,third-parti,third-party
640,12,frent,frente
641,12,phoenix,phoenix
642,12,labor,labor
643,12,canada,canada
644,12,today,today's
645,12,icon,icon
646,12,abus,abuse
647,12,gore,gore
648,12,oregon,oregon
649,12,upset,upset
650,12,pari,paris
651,12,relacion,relación
652,12,huma,huma
653,12,cabinet,cabinet
654,12,visit,visits
655,12,musulman,musulmanes
656,12,histori,historia
657,12,grab,grabs
658,12,cite,citing
659,12,infrastructur,infrastructure
660,12,label,labeling
661,12,saudi,saudi
662,12,drag,drag
663,12,roger,roger
664,12,violent,violent
665,12,blumenth,blumenthal
666,12,unifi,unify
667,12,confront,confront
668,12,captur,captured
669,12,correspond,correspondent
670,12,debbi,debbie
671,12,marijuana,marijuana
672,12,nacional,nacional
673,12,mitch,mitch
674,12,sean,sean
675,12,mention,mentioning
676,12,question,questionable
677,12,meme,memes
678,12,outright,outright
679,12,mississippi,mississippi
680,12,detroit,detroit
681,12,cabl,cable
682,12,summit,summit
683,12,dump,dump
684,12,disappoint,disappointed
685,12,critiqu,critique
686,12,committe,committees
687,12,fame,fame
688,12,lie,lied
689,12,airport,airport
690,12,03/2017,03/2017
691,12,tres,tres
692,12,toni,tony
693,12,discuss,discussing
694,12,fake,fake
695,12,arm,armed
696,12,franci,francis
697,12,restor,restore
698,12,hanniti,hannity
699,12,award,awarded
700,12,volunt,volunteer
701,12,weiner,weiner
702,12,larri,larry
703,12,jill,jill
704,12,japan,japan
705,12,request,requests
706,12,bias,bias
707,12,youth,youth
708,12,roll,rolling
709,12,jon,jon
710,12,argument,arguments
711,12,legaci,legacy
712,12,disclos,disclosed
713,12,constitu,constituencies
714,12,secretari,secretaria
715,12,grassroot,grassroots
716,12,tue,tue
717,11,battl,battling
718,11,brexit,brexit
719,11,gobern,gobernador
720,11,divis,divisive
721,11,commiss,commission
722,11,broadcast,broadcast
723,11,british,british
724,11,constitut,constitution
725,11,glenn,glenn
726,11,doubt,doubts
727,11,cnbc,cnbc
728,11,zone,zone
729,11,brother,brothers
730,11,spokeswoman,spokeswoman
731,11,precandidat,precandidato
732,11,pen,pen
733,11,fan,fan
734,11,discurs,discurso
735,11,hint,hinted
736,11,sullivan,sullivan
737,11,dos,dos
738,11,brian,brian
739,11,frustrat,frustration
740,11,diplomat,diplomat
741,11,tempera,temperament
742,11,justic,justices
743,11,unfavor,unfavorable
744,11,monica,monica
745,11,jackson,jackson
746,11,getti,getty
747,11,fail,failing
748,11,warn,warns
749,11,clarifi,clarify
750,11,blunt,blunt
751,11,su,sued
752,11,elig,eligibility
753,11,attend,attendance
754,11,massachusett,massachusetts
755,11,brooklyn,brooklyn
756,11,bien,bien
757,11,r-texa,r-texas
758,11,aw,awful
759,11,unpopular,unpopular
760,11,campus,campus
761,11,gingrich,gingrich
762,11,seman,semana
763,11,machado,machado
764,11,secur,securing
765,11,comput,computer
766,11,gobiern,gobierno
767,11,react,react
768,11,minnesota,minnesota
769,11,charlott,charlotte
770,11,pitch,pitches
771,11,reid,reid
772,11,comun,comunidad
773,11,condemn,condemn
774,11,inform,inform
775,11,disclosur,disclosure
776,11,discrimin,discrimination
777,11,govern,government's
778,11,asset,assets
779,11,admir,admiration
780,11,landslid,landslide
781,11,maher,maher
782,11,scalia,scalia
783,11,hand,handing
784,11,flake,flake
785,11,decid,decides
786,11,kansa,kansas
787,11,youtub,youtube
788,11,episod,episode
789,11,beck,beck
790,11,complain,complaining
791,11,jare,jared
792,11,scarborough,scarborough
793,11,andrew,andrew
794,11,américain,américaine
795,11,understand,understands
796,11,daniel,daniel
797,11,recruit,recruiting
798,11,contribut,contribution
799,11,wealthi,wealthy
800,11,jab,jab
801,11,adopt,adopting
802,11,electoral,electoral
803,11,present,presente
804,11,interrupt,interrupted
805,11,escal,escaló
806,10,appeal,appeals
807,10,sin,sino
808,10,champion,champions
809,10,missouri,missouri
810,10,gain,gaining
811,10,"1,237","1,237"
812,10,proven,proven
813,10,trust,trusted
814,10,murphi,murphy
815,10,incom,incomes
816,10,co-host,co-host
817,10,align,aligned
818,10,harass,harassed
819,10,slogan,slogan
820,10,grope,groped
821,10,llam,llamado
822,10,años,años
823,10,populist,populist
824,10,noviembr,noviembre
825,10,fuel,fueled
826,10,nationalist,nationalist
827,10,sonde,sondeo
828,10,outlin,outlined
829,10,convinc,convince
830,10,review,reviewing
831,10,list,lista
832,10,white,whites
833,10,associ,associates
834,10,yea,yea
835,10,quo,quo
836,10,thursday,thursday's
837,10,quit,quit
838,10,año,año
839,10,expand,expand
840,10,ataqu,ataques
841,10,professor,professor
842,10,josh,josh
843,10,1.000,1.000
844,10,network,networks
845,10,demonstr,demonstrators
846,10,avenu,avenue
847,10,produc,produces
848,10,vladimir,vladimir
849,10,tank,tank
850,10,louisiana,louisiana
851,10,reviv,revival
852,10,guarante,guaranteed
853,10,speaker,speakers
854,10,weigh,weighs
855,10,portray,portrayed
856,10,loui,louis
857,10,undermin,undermine
858,10,deputi,deputy
859,10,integr,integrity
860,10,vulgar,vulgar
861,10,forc,forcing
862,10,lug,lugar
863,10,steven,stevens
864,10,wealth,wealth
865,10,particip,participants
866,10,warm,warming
867,10,manchest,manchester
868,10,anderson,anderson
869,10,ten,tener
870,10,acuerd,acuerdo
871,10,signific,significantly
872,10,netanyahu,netanyahu
873,10,float,floated
874,10,castro,castro
875,10,leagu,league
876,10,investor,investors
877,10,candid,candidate's
878,10,urg,urging
879,10,carter,carter
880,10,caden,cadena
881,10,hire,hiring
882,10,sustain,sustained
883,10,notabl,notably
884,10,assang,assange
885,10,upcom,upcoming
886,10,rico,rico
887,10,influenc,influenced
888,10,favorit,favorita
889,10,time,timing
890,10,crook,crooked
891,10,memo,memo
892,10,hewlett-packard,hewlett-packard
893,9,jorg,jorge
894,9,backlash,backlash
895,9,co-found,co-founder
896,9,kellyann,kellyanne
897,9,check,checks
898,9,stat,stato
899,9,assembl,assembly
900,9,cheat,cheating
901,9,lindsey,lindsey
902,9,ii,ii
903,9,marin,marine
904,9,manafort,manafort
905,9,inequ,inequality
906,9,histor,historically
907,9,conced,conceded
908,9,schumer,schumer
909,9,kati,katie
910,9,vox,vox
911,9,disastr,disastrous
912,9,saturday,saturday's
913,9,hospit,hospital
914,9,titl,titled
915,9,anim,animated
916,9,palm,palm
917,9,embarrass,embarrassing
918,9,lewd,lewd
919,9,retweet,retweeted
920,9,sweep,sweeping
921,9,orlando,orlando
922,9,inmigr,inmigrantes
923,9,ahor,ahora
924,9,podr,podría
925,9,separ,separation
926,9,stay,stays
927,9,juli,julio
928,9,horribl,horrible
929,9,coordin,coordinate
930,9,ed,ed
931,9,trash,trashing
932,9,beaten,beaten
933,9,citi,city's
934,9,stun,stunned
935,9,observ,observer
936,9,same-sex,same-sex
937,9,compel,compelled
938,9,sum,summed
939,9,potenti,potentially
940,9,evan,evan
941,9,seek,seeks
942,9,ohi,ohio
943,9,wrap,wrapped
944,9,lleg,llega
945,9,tampa,tampa
946,9,unleash,unleashed
947,9,holt,holt
948,9,van,van
949,9,votant,votantes
950,9,shift,shifted
951,9,logr,logró
952,9,kevin,kevin
953,9,ramo,ramos
954,9,anthoni,anthony
955,9,video,videos
956,9,interven,intervene
957,9,privat,privately
958,9,ver,ver
959,9,credenti,credentials
960,9,threat,threats
961,9,exploit,exploited
962,9,lane,lane
963,9,jerri,jerry
964,9,introduc,introduce
965,9,boston,boston
966,9,kiss,kissing
967,9,gran,gran
968,9,azul,azul
969,9,realiz,realizado
970,9,heidi,heidi
971,9,nay,nay
972,9,ann,ann
973,9,propuest,propuestas
974,9,googl,google
975,9,afp,afp
976,9,credibl,credible
977,9,esper,esperanza
978,9,anonym,anonymous
979,9,reiter,reiterated
980,9,matthew,matthews
981,9,cos,cosas
982,9,audit,audit
983,9,nieto,nieto
984,9,punt,puntos
985,9,partner,partners
986,9,liber,liberals
987,9,comentari,comentarios
988,9,shock,shocking
989,9,recient,reciente
990,9,el,el
991,9,conflict,conflicts
992,9,follow,followers
993,9,huffington,huffington
994,9,clash,clash
995,9,manifest,manifestó
996,9,purpl,purple
997,9,protect,protecting
998,9,last,lasting
999,9,grand,grande
1000,9,mart,martes
1001,9,sexual,sexually
1002,9,explain,explaining
1003,9,implement,implemented
1004,9,single-pay,single-payer
1005,9,bank,banking
1006,9,territori,territory
1007,9,laura,laura
1008,9,trans-pacif,trans-pacific
1009,9,harsh,harshly
1010,9,regul,regulation
1011,9,identifi,identifying
1012,9,mes,meses
1013,9,collaps,collapse
1014,9,mejor,mejor
1015,9,nelson,nelson
1016,9,then-secretari,then-secretary
1017,9,regret,regrets
1018,9,prayer,prayer
1019,9,tour,toured
1020,9,nfl,nfl
1021,9,cast,casting
1022,9,garner,garnering
1023,9,consensus,consensus
1024,9,updat,updated
1025,9,falwel,falwell
1026,9,deplor,deplorables
1027,9,abandon,abandon
1028,9,los,los
1029,9,popul,populism
1030,9,fait,fait
1031,9,pittsburgh,pittsburgh
1032,9,tap,tapped
1033,9,conservat,conservatism
1034,8,goldman,goldman
1035,8,stark,stark
1036,8,pro,pro
1037,8,bigotri,bigotry
1038,8,elder,elderly
1039,8,profil,profile
1040,8,trade,traded
1041,8,agre,agrees
1042,8,fix,fix
1043,8,statewid,statewide
1044,8,finish,finishing
1045,8,comment,commentator
1046,8,empir,empire
1047,8,kerri,kerry
1048,8,chines,chinese
1049,8,lord,lord
1050,8,spokesperson,spokesperson
1051,8,deem,deemed
1052,8,baptist,baptist
1053,8,oval,oval
1054,8,secret,secretly
1055,8,narrow,narrowed
1056,8,odd,odds
1057,8,depict,depicting
1058,8,sexist,sexist
1059,8,weaken,weakened
1060,8,would-b,would-be
1061,8,broader,broader
1062,8,dramat,dramatically
1063,8,dari,dari
1064,8,tuition,tuition
1065,8,bomb,bombing
1066,8,interest,interestingly
1067,8,barrier,barrier
1068,8,subsequ,subsequent
1069,8,realclearpolit,realclearpolitics
1070,8,spotlight,spotlight
1071,8,frank,frank
1072,8,hiz,hizo
1073,8,oklahoma,oklahoma
1074,8,score,scores
1075,8,vineyard,vineyard
1076,8,dislik,dislike
1077,8,cuomo,cuomo
1078,8,pat,pat
1079,8,flynn,flynn
1080,8,gate,gates
1081,8,fare,fared
1082,8,cornyn,cornyn
1083,8,writer,writer
1084,8,segur,seguridad
1085,8,roj,roja
1086,8,barbara,barbara
1087,8,joseph,joseph
1088,8,graduat,graduates
1089,8,hostil,hostility
1090,8,outlet,outlets
1091,8,deploy,deploy
1092,8,chairwoman,chairwoman
1093,8,christoph,christopher
1094,8,vatican,vatican
1095,8,flood,flood
1096,8,fire,fires
1097,8,uphil,uphill
1098,8,nonprofit,nonprofit
1099,8,dolar,dólares
1100,8,app,app
1101,8,right-w,right-wing
1102,8,human,humans
1103,8,henri,henry
1104,8,admit,admits
1105,8,coauthor,coauthors
1106,8,boxer,boxer
1107,8,ee.uu,ee.uu
1108,8,arriv,arrives
1109,8,nod,nod
1110,8,derech,derecho
1111,8,r-tx,r-tx
1112,8,comunic,comunicado
1113,8,week,week's
1114,8,noch,noche
1115,8,famous,famously
1116,8,environment,environmental
1117,8,farag,farage
1118,8,island,island's
1119,8,arxiv,arxiv
1120,8,troll,troll
1121,8,clav,clave
1122,8,dia,día
1123,8,prosecutor,prosecutor
1124,8,exagger,exaggerate
1125,8,ali,ali
1126,8,ross,ross
1127,8,dic,dice
1128,8,belt,belt
1129,8,moscow,moscow
1130,8,posibl,posibles
1131,8,migrant,migrantes
1132,8,indict,indictment
1133,8,referenc,referenced
1134,8,utter,utterances
1135,8,empresari,empresario
1136,8,affirm,affirme
1137,8,dalla,dallas
1138,8,taxpay,taxpayers
1139,8,arena,arena
1140,8,deb,debería
1141,8,prefer,preference
1142,8,pageant,pageant
1143,8,buzz,buzz
1144,8,design,designer
1145,8,franc,france
1146,8,atop,atop
1147,8,sexism,sexism
1148,8,upend,upending
1149,8,high-profil,high-profile
1150,8,enjoy,enjoying
1151,8,termin,terminate
1152,8,dass,dass
1153,8,pollster,pollster
1154,8,overnight,overnight
1155,8,indic,indicating
1156,8,hech,hecho
1157,8,empres,empresa
1158,8,stock,stocks
1159,8,haul,haul
1160,8,denver,denver
1161,8,program,programa
1162,8,broaddrick,broaddrick
1163,8,hilari,hilary
1164,8,man,manning
1165,8,enriqu,enrique
1166,8,kimmel,kimmel
1167,8,feder,federation
1168,8,rest,resting
1169,8,columnist,columnist
1170,8,dodg,dodging
1171,8,burlington,burlington
1172,8,skip,skipping
1173,8,xenophob,xenophobic
1174,8,manag,managing
1175,8,certif,certificate
1176,8,plagiar,plagiarized
1177,8,analyst,analyst
1178,8,treasuri,treasury
1179,8,addit,additionally
1180,8,skeptic,skeptical
1181,8,social,sociales
1182,8,locker,locker
1183,8,script,script
1184,8,lag,lags
1185,8,erupt,erupted
1186,8,chant,chants
1187,8,anti-immigr,anti-immigrant
1188,8,misconduct,misconduct
1189,8,choos,choosing
1190,8,diari,diario
1191,8,consid,considers
1192,8,cough,coughing
1193,8,equal,equality
1194,7,crowd,crowds
1195,7,author,authorize
1196,7,treat,treats
1197,7,medi,medios
1198,7,soften,softening
1199,7,mook,mook
1200,7,found,founding
1201,7,grassley,grassley
1202,7,bigot,bigot
1203,7,mitchel,mitchell
1204,7,shield,shield
1205,7,sector,sector
1206,7,rust,rust
1207,7,galaxi,galaxy
1208,7,track,tracking
1209,7,murder,murdered
1210,7,carlo,carlos
1211,7,epic,epic
1212,7,nazi,nazi
1213,7,compliment,compliment
1214,7,model,models
1215,7,mapl,maples
1216,7,tech,tech
1217,7,pes,pesar
