,count,stem,term
320,21,ceo,ceo
321,21,women,women's
322,21,fan,fan
323,21,radic,radical
324,21,megyn,megyn
325,21,huckabe,huckabee
326,21,citizenship,citizenship
327,21,politician,politician
328,21,valu,values
329,21,reject,reject
330,21,lawmak,lawmakers
331,21,ad,ads
332,21,ignor,ignore
333,21,revel,revelation
334,21,quot,quote
335,21,organ,organizing
336,21,tim,tim
337,21,violat,violated
338,20,brand,brand
339,20,resign,resign
340,20,blame,blamed
341,20,abus,abuse
342,20,surrog,surrogates
343,20,cas,casa
344,20,correct,correctness
345,20,reuter,reuters
346,20,assert,assertion
347,20,divis,divisive
348,20,stephen,stephen
349,20,love,loves
350,20,e-mail,e-mails
351,20,socialist,socialist
352,20,agenda,agenda
353,20,hack,hack
354,20,pas,pasado
355,20,rnc,rnc
356,20,week,week's
357,20,attende,attendees
358,19,khan,khan
359,19,talk,talks
360,19,apprentic,apprentice
361,19,reid,reid
362,19,martin,martin
363,19,des,des
364,19,headlin,headline
365,19,invit,invitation
366,19,lose,loses
367,19,bloomberg,bloomberg
368,19,kain,kaine
369,19,tom,tom
370,19,denounc,denounced
371,19,o'malley,o'malley
372,19,chelsea,chelsea
373,19,anchor,anchor
374,19,de,de
375,19,join,joins
376,19,claim,claiming
377,19,public,public's
378,19,minnesota,minnesota
379,18,aspir,aspirante
380,18,frank,frankly
381,18,pundit,pundits
382,18,blumenth,blumenthal
383,18,millon,millones
384,18,libya,libya
385,18,longtim,longtime
386,18,charl,charles
387,18,confid,confident
388,18,utah,utah
389,18,chariti,charity
390,18,countri,country's
391,18,philadelphia,philadelphia
392,18,propos,proposing
393,18,earn,earn
394,18,lleg,llegar
395,18,strategist,strategist
396,18,interrupt,interrupted
397,18,miami,miami
398,18,dos,dos
399,18,grab,grab
400,18,conway,conway
401,18,neurosurgeon,neurosurgeon
402,18,arizona,arizona
403,18,frustrat,frustration
404,18,deb,debido
405,18,richard,richard
406,18,1.000,1.000
407,18,outsid,outsider
408,18,candid,candidate's
409,18,www.metafilter.com,www.metafilter.com
410,18,sanders,sanders
411,18,emerg,emerge
412,18,obam,obama
413,18,deserv,deserve
414,17,ser,ser
415,17,african,african
416,17,minist,minister
417,17,matthew,matthews
418,17,ridicul,ridiculous
419,17,upset,upset
420,17,deliv,deliver
421,17,alli,ally
422,17,channel,channel
423,17,inform,informal
424,17,joke,joked
425,17,rape,rape
426,17,jake,jake
427,17,episod,episode
428,17,disclosur,disclosure
429,17,impeach,impeachment
430,17,orlando,orlando
431,17,constitut,constitution
432,17,person,personas
433,17,bannon,bannon
434,17,atlant,atlantic
435,17,network,networks
436,17,declin,declined
437,17,blanc,blanca
438,17,moin,moines
439,17,activ,actively
440,17,discuss,discussing
441,17,exit,exit
442,17,birther,birther
443,17,internet,internet
444,17,andrew,andrew
445,17,hanniti,hannity
446,17,mcconnel,mcconnell
447,17,brag,bragging
448,17,debt,debt
449,17,spokeswoman,spokeswoman
450,17,prioriti,priority
451,16,disagre,disagree
452,16,tuesday,tuesday's
453,16,canada,canada
454,16,upcom,upcoming
455,16,tapper,tapper
456,16,stump,stump
457,16,pick,picking
458,16,quinnipiac,quinnipiac
459,16,jackson,jackson
460,16,gan,ganar
461,16,launch,launch
462,16,michell,michelle
463,16,shift,shifted
464,16,featur,featured
465,16,va,va
466,16,palm,palm
467,16,fuel,fuel
468,16,arriv,arrives
469,16,react,reacted
470,16,syrian,syrian
471,16,invest,investments
472,16,grope,groped
473,16,blast,blasted
474,16,offici,officially
475,16,shock,shocked
476,16,infrastructur,infrastructure
477,16,releas,releasing
478,16,commit,commitment
479,16,interview,interviewed
480,16,convinc,convince
481,16,vladimir,vladimir
482,16,arm,armed
483,16,labor,labor
484,16,jeff,jeff
485,16,sean,sean
486,16,abedin,abedin
487,16,beat,beating
488,16,primer,primera
489,16,posit,positioned
490,15,doubl,doubled
491,15,latin,latinos
492,15,conced,concede
493,15,boast,boasted
494,15,engag,engaging
495,15,boo,boos
496,15,victim,victims
497,15,gingrich,gingrich
498,15,option,option
499,15,estadounidens,estadounidenses
500,15,elit,elite
501,15,jim,jim
502,15,vot,votos
503,15,partner,partners
504,15,fail,failing
505,15,tenur,tenure
506,15,stein,stein
507,15,particip,participants
508,15,generat,generated
509,15,llam,llamado
510,15,cuban,cuban
511,15,disgust,disgusting
512,15,weigh,weigh
513,15,lindsey,lindsey
514,15,legaci,legacy
515,15,competitor,competitor
516,15,kiss,kissing
517,15,regret,regrets
518,15,podesta,podesta
519,15,peter,peter
520,15,amnesti,amnesty
521,15,comment,commentators
522,15,note,noting
523,15,dem,dem
524,15,follow,followers
525,15,asegur,aseguró
526,15,healthcar,healthcare
527,15,roger,roger
528,14,años,años
529,14,inmigr,inmigrantes
530,14,manhattan,manhattan
531,14,husband,husband's
532,14,segur,seguridad
533,14,afford,affordable
534,14,british,british
535,14,sanction,sanctions
536,14,dalla,dallas
537,14,account,accountability
538,14,lgbt,lgbt
539,14,ii,ii
540,14,angel,angeles
541,14,getti,getty
542,14,insist,insisting
543,14,welfar,welfare
544,14,medi,medio
545,14,wealthi,wealthy
546,14,mientr,mientras
547,14,murder,murders
548,14,koch,koch
549,14,domin,dominate
550,14,messag,messages
551,14,anonym,anonymous
552,14,spin,spin
553,14,elizabeth,elizabeth
554,14,document,document
555,14,damag,damaging
556,14,jone,jones
557,14,condemn,condemn
558,14,stop,stops
559,14,tap,tapped
560,14,bias,bias
561,14,lee,lee
562,14,prove,proving
563,14,confront,confront
564,14,expand,expand
565,14,punt,puntos
566,14,specul,speculation
567,14,bobbi,bobby
568,14,giuliani,giuliani
569,14,senador,senador
570,14,updat,updated
571,14,deni,denying
572,14,alien,aliens
573,14,prepar,prepares
574,14,video,videos
575,14,aggress,aggressive
576,14,monica,monica
577,14,clip,clip
578,14,secur,securing
579,14,understand,understands
580,13,threat,threats
581,13,coal,coal
582,13,founder,founder
583,13,missouri,missouri
584,13,track,tracking
585,13,propi,propio
586,13,palin,palin
587,13,ramo,ramos
588,13,judici,judicial
589,13,appeal,appealing
590,13,jewish,jewish
591,13,loser,loser
592,13,intent,intent
593,13,battleground,battleground
594,13,milwauke,milwaukee
595,13,maryland,maryland
596,13,facil,facility
597,13,nato,nato
598,13,chant,chants
599,13,kennedi,kennedy
600,13,cancel,cancel
601,13,air,aired
602,13,mujer,mujeres
603,13,unleash,unleashed
604,13,bigot,bigot
605,13,pose,posed
606,13,kkk,kkk
607,13,oper,operative
608,13,professor,professor
609,13,hire,hiring
610,13,fake,fake
611,13,kati,katy
612,13,strength,strength
613,13,fame,fame
614,13,motiv,motivated
615,13,taxpay,taxpayer
616,13,dan,dan
617,13,pope,pope
618,13,jindal,jindal
619,13,googl,google
620,13,marc,marco
621,13,massachusett,massachusetts
622,13,sarah,sarah
623,13,outlet,outlets
624,13,feud,feud
625,13,liber,liberals
626,13,rapist,rapists
627,13,oklahoma,oklahoma
628,13,advisor,advisor
629,13,demograph,demographic
630,13,surfac,surfaced
631,13,bob,bob
632,13,revers,reversal
633,13,push,pushing
634,13,conoc,conocer
635,13,1990s,1990s
636,13,adam,adams
637,13,relacion,relaciones
638,13,surround,surrounding
639,13,ny,ny
640,13,schultz,schultz
641,13,tea,tea
642,12,anthoni,anthony
643,12,carter,carter
644,12,momentum,momentum
645,12,inaugur,inauguration
646,12,visa,visas
647,12,crush,crush
648,12,penalti,penalty
649,12,associ,associates
650,12,nelson,nelson
651,12,audit,audit
652,12,drop,dropping
653,12,esper,espera
654,12,outrag,outrageous
655,12,pollster,pollster
656,12,stewart,stewart
657,12,eastern,eastern
658,12,lewandowski,lewandowski
659,12,vulner,vulnerable
660,12,charit,charitable
661,12,santorum,santorum
662,12,import,import
663,12,disput,disputed
664,12,ann,ann
665,12,gore,gore
666,12,cuba,cuba
667,12,unveil,unveiled
668,12,provoc,provocative
669,12,harsh,harsh
670,12,odd,odds
671,12,alabama,alabama
672,12,galaxi,galaxy
673,12,queen,queens
674,12,greet,greets
675,12,van,van
676,12,liar,liar
677,12,legal,legally
678,12,jimmi,jimmy
679,12,emot,emotional
680,12,wealth,wealth
681,12,spi,spy
682,12,i-vt,i-vt
683,12,trabaj,trabajo
684,12,split,split
685,12,unfavor,unfavorably
686,12,politifact,politifact
687,12,formal,formally
688,12,ronald,ronald
689,12,involv,involvement
690,12,yell,yelling
691,12,9/11,9/11
692,12,moment,moments
693,12,promot,promoting
694,12,review,reviewed
695,12,urg,urging
696,12,child,child
697,12,sexist,sexist
698,12,initi,initiatives
699,12,youth,youth
700,12,apoy,apoyo
701,12,war,wars
702,12,protect,protecting
703,12,discurs,discurso
704,12,award,awarded
705,12,indict,indictment
706,12,mill,mills
707,12,capitol,capitol
708,12,grand,grande
709,12,larri,larry
710,12,survey,surveys
711,12,compet,competing
712,12,convers,conversations
713,12,todd,todd
714,12,violent,violent
715,12,connect,connections
716,12,gap,gap
717,12,tres,tres
718,12,repeal,repeal
719,12,jon,jon
720,12,undocu,undocumented
721,12,oval,oval
722,12,proceed,proceeds
723,12,reform,reforms
724,12,count,counted
725,12,goldman,goldman
726,12,supremacist,supremacists
727,11,youtub,youtube
728,11,steve,steve
729,11,discov,discovered
730,11,polem,polémica
731,11,echo,echoed
732,11,hitler,hitler
733,11,scalia,scalia
734,11,billi,billy
735,11,harri,harry
736,11,hint,hint
737,11,curiel,curiel
738,11,ambassador,ambassador
739,11,wasserman,wasserman
740,11,kevin,kevin
741,11,vocal,vocal
742,11,add,adds
743,11,park,park
744,11,bradi,brady
745,11,request,requests
746,11,viewer,viewers
747,11,castro,castro
748,11,signific,significantly
749,11,hate,hates
750,11,recruit,recruiting
751,11,disrupt,disrupting
752,11,foster,foster
753,11,testifi,testify
754,11,europ,europe
755,11,recib,recibir
756,11,hech,hecho
757,11,flag,flag
758,11,forc,forcing
759,11,digit,digits
760,11,human,humana
761,11,rig,rigged
762,11,disappoint,disappointed
763,11,writer,writer
764,11,reli,relying
765,11,brother,brothers
766,11,score,scores
767,11,nacional,nacional
768,11,miller,miller
769,11,gari,gary
770,11,co-host,co-host
771,11,mur,muro
772,11,secretari,secretaria
773,11,outlin,outlined
774,11,slate,slated
775,11,mom,mom
776,11,volunt,volunteer
777,11,wallac,wallace
778,11,cite,citing
779,11,vet,vets
780,11,disastr,disastrous
781,11,sign,signing
782,11,walk,walks
783,11,medicar,medicare
784,11,ed,ed
785,11,broadcast,broadcast
786,11,républicain,républicains
787,11,quit,quit
788,11,ensur,ensure
789,11,da,da
790,11,illinoi,illinois
791,11,reserv,reserves
792,11,yeah,yeah
793,11,defens,defensive
794,11,prompt,prompted
795,11,third-parti,third-party
796,11,tempera,temperament
797,11,pro-trump,pro-trump
798,11,sport,sports
799,11,cia,cia
800,11,newt,newt
801,11,dozen,dozens
802,11,ten,tens
803,11,popul,populism
804,11,lewinski,lewinsky
805,11,libertarian,libertarian
806,11,forecast,forecast
807,10,elig,eligible
808,10,josh,josh
809,10,embarrass,embarrassing
810,10,disclos,disclose
811,10,flip,flip
812,10,ongo,ongoing
813,10,pag,pagar
814,10,admit,admits
815,10,bankruptci,bankruptcy
816,10,huffington,huffington
817,10,nationwid,nationwide
818,10,garner,garner
819,10,circul,circulated
820,10,tue,tue
821,10,undecid,undecided
822,10,produc,producer
823,10,cient,ciento
824,10,recov,recover
825,10,conservat,conservatism
826,10,detroit,detroit
827,10,patrick,patrick
828,10,hombr,hombre
829,10,overhaul,overhaul
830,10,empresari,empresario
831,10,lie,lied
832,10,yang,yang
833,10,rage,rage
834,10,transcript,transcript
835,10,scrutini,scrutiny
836,10,unfit,unfit
837,10,los,los
838,10,summit,summit
839,10,ken,ken
840,10,articul,artículo
841,10,tpp,tpp
842,10,advocaci,advocacy
843,10,di,di
844,10,drag,drag
845,10,stun,stunned
846,10,unpopular,unpopular
847,10,sexual,sexually
848,10,premi,premier
849,10,hacker,hackers
850,10,hospit,hospital
851,10,analyst,analyst
852,10,respect,respecting
853,10,singer,singer
854,10,cooper,cooper
855,10,renew,renewed
856,10,rip,rips
857,10,ee.uu,ee.uu
858,10,dc,dc
859,10,today,today's
860,10,crook,crooked
861,10,gobiern,gobierno
862,10,program,programa
863,10,snl,snl
864,10,asset,assets
865,10,manag,managing
866,10,coordin,coordinate
867,10,affili,affiliation
868,10,honor,honoring
869,10,rant,rant
870,10,kick,kicked
871,10,thursday,thursday's
872,10,azul,azul
873,10,congressman,congressman
874,10,inclus,inclusive
875,10,assum,assuming
876,10,label,labeling
877,10,cnbc,cnbc
878,10,habl,hablar
879,10,khizr,khizr
880,10,partnership,partnership
881,10,entrev,entrevista
882,10,alaska,alaska
883,10,roll,rolling
884,10,ail,ailes
885,10,"10,000","10,000"
886,10,oregon,oregon
887,10,undermin,undermine
888,10,ron,ron
889,10,afirm,afirmó
890,10,credibl,credible
891,10,marijuana,marijuana
892,10,gain,gaining
893,10,susan,susan
894,10,subsequ,subsequent
895,10,chuck,chuck
896,10,comput,computer
897,10,oliv,oliver
898,10,memori,memorial
899,10,univis,univision
900,10,nativ,native
901,10,audio,audio
902,10,command,commanding
903,10,centr,centro
904,10,madison,madison
905,10,bait,bait
906,10,project,projected
907,10,sal,salió
908,10,steven,steven
909,10,credit,credited
910,10,graduat,graduates
911,10,dolar,dólares
912,10,prefer,preference
913,10,mention,mentions
914,10,wise,wise
915,10,clinch,clinch
916,10,bash,bash
917,10,cuomo,cuomo
918,10,contribut,contribution
919,10,deplor,deplorables
920,10,risk,risks
921,10,hand,handful
922,10,nombr,nombre
923,10,trash,trash
924,10,gender,gender
925,10,plaza,plaza
926,10,assassin,assassination
927,9,chao,chaos
928,9,r-fla,r-fla
929,9,eeuu,eeuu
930,9,inequ,inequality
931,9,fallon,fallon
932,9,mobil,mobilize
933,9,republikan,republikaner
934,9,baj,baja
935,9,white,whites
936,9,high-profil,high-profile
937,9,institut,institute
938,9,defund,defund
939,9,reelect,reelection
940,9,huma,huma
941,9,dic,dice
942,9,fall,falls
943,9,matt,matt
944,9,fundament,fundamentally
945,9,atlanta,atlanta
946,9,bathroom,bathroom
947,9,nasti,nasty
948,9,ami,amy
949,9,head-to-head,head-to-head
950,9,rebuild,rebuild
951,9,mes,mes
952,9,terrifi,terrified
953,9,coincid,coincidence
954,9,kate,kate
955,9,sab,sabe
956,9,encuest,encuestas
957,9,argument,arguments
958,9,obstacl,obstacle
959,9,spokesperson,spokesperson
960,9,indian,indiana
961,9,implement,implement
962,9,kansa,kansas
963,9,chines,chinese
964,9,lynch,lynch
965,9,anderson,anderson
966,9,expos,expose
967,9,com,cómo
968,9,sach,sachs
969,9,quo,quo
970,9,seat,seats
971,9,execut,executives
972,9,pro-clinton,pro-clinton
973,9,klan,klan
974,9,hewitt,hewitt
975,9,brooklyn,brooklyn
976,9,jill,jill
977,9,bien,bien
978,9,counsel,counsel
979,9,combat,combating
980,9,altern,alternatives
981,9,smear,smear
982,9,border,borders
983,9,quier,quiere
984,9,sullivan,sullivan
985,9,rail,railed
986,9,histori,historia
987,9,committe,committees
988,9,model,models
989,9,isra,israeli
990,9,loui,louis
991,9,estudi,estudios
992,9,roj,roja
993,9,ca,ca
994,9,schweizer,schweizer
995,9,vietnam,vietnam
996,9,popular,popularity
997,9,priebus,priebus
998,9,2.000,2.000
999,9,destroy,destroying
1000,9,peopl,people's
1001,9,deficit,deficit
1002,9,collaps,collapse
1003,9,pod,poder
1004,9,inappropri,inappropriate
1005,9,propuest,propuesta
1006,9,helicopt,helicopter
1007,9,sector,sector
1008,9,natur,naturalization
1009,9,cambi,cambiar
1010,9,lewd,lewd
1011,9,horribl,horrible
1012,9,flint,flint
1013,9,exploit,exploited
1014,9,heat,heated
1015,9,op-,op-ed
1016,9,reviv,revive
1017,9,deputi,deputy
1018,9,lobbyist,lobbyists
1019,9,trade,trades
1020,9,admir,admiration
1021,9,homeland,homeland
1022,9,louisiana,louisiana
1023,9,shatter,shattered
1024,9,dump,dump
1025,9,alarm,alarmed
1026,9,dia,día
1027,9,signal,signaled
1028,9,fuck,fuck
1029,9,brian,brian
1030,9,prim,primer
1031,9,prosper,prosperity
1032,9,visit,visits
1033,9,kerri,kerry
1034,9,sustain,sustainable
1035,9,gran,gran
1036,9,pro-lif,pro-life
1037,9,tortur,torture
1038,9,escal,escalated
1039,9,hoy,hoy
1040,9,flynn,flynn
1041,9,daniel,daniel
1042,9,integr,integrity
1043,9,klux,klux
1044,9,zone,zone
1045,9,attorney,attorneys
1046,9,proven,proven
1047,9,arxiv,arxiv
1048,9,dakota,dakota
1049,9,mitch,mitch
1050,9,murphi,murphy
1051,9,rumor,rumors
1052,9,reiter,reiterated
1053,9,presidencial,presidencial
1054,9,jerri,jerry
1055,9,lobbi,lobbied
1056,9,trey,trey
1057,9,perform,performing
1058,9,retweet,retweeted
1059,9,character,characterization
1060,9,develop,developer
1061,9,outright,outright
1062,8,suppos,supposedly
1063,8,discrimin,discrimination
1064,8,voic,voicing
1065,8,vagu,vague
1066,8,form,forma
1067,8,increment,incremental
1068,8,simpson,simpsons
1069,8,id,id
1070,8,candidatur,candidatura
1071,8,remov,removing
1072,8,seguidor,seguidores
1073,8,affirm,affirmative
1074,8,dej,dejado
1075,8,ross,ross
1076,8,recount,recounts
1077,8,skeptic,skepticism
1078,8,regul,regulation
1079,8,attend,attends
1080,8,alex,alex
1081,8,reinforc,reinforcing
1082,8,francisco,francisco
1083,8,manafort,manafort
1084,8,enabl,enabler
1085,8,grassroot,grassroots
1086,8,pued,puedan
1087,8,address,addressing
1088,8,lay,laying
1089,8,sweep,sweeping
1090,8,gowdi,gowdy
1091,8,prosecutor,prosecutors
1092,8,present,presentarles
1093,8,ayud,ayudar
1094,8,cast,casting
1095,8,pari,paris
1096,8,perceiv,perceived
1097,8,travel,traveling
1098,8,debbi,debbie
1099,8,su,sued
1100,8,probe,probe
1101,8,lewi,lewis
1102,8,terri,terry
1103,8,adversari,adversaries
1104,8,doug,doug
1105,8,pro,pro
1106,8,nebraska,nebraska
1107,8,vicious,vicious
1108,8,steal,steal
1109,8,webb,webb
1110,8,cuent,cuenta
1111,8,dias,días
1112,8,feder,federation
1113,8,wilson,wilson
1114,8,pa,pa
1115,8,vulgar,vulgar
1116,8,gate,gates
1117,8,tyler,tyler
1118,8,pageant,pageant
1119,8,contrast,contrasted
1120,8,reunion,reunión
1121,8,marin,marine
1122,8,heck,heck
1123,8,ku,ku
1124,8,entertain,entertaining
1125,8,tan,tan
1126,8,weaver,weaver
1127,8,double-digit,double-digit
1128,8,depart,department's
1129,8,describ,describing
1130,8,derail,derail
1131,8,wayn,wayne
1132,8,believ,believing
1133,8,client,clients
1134,8,cabinet,cabinet
1135,8,instagram,instagram
1136,8,jordan,jordan
1137,8,bank,banking
1138,8,clarifi,clarified
1139,8,commentari,commentary
1140,8,ton,ton
1141,8,backlash,backlash
1142,8,germani,germany
1143,8,solicit,soliciting
1144,8,beaten,beaten
1145,8,compar,comparing
1146,8,cheryl,cheryl
1147,8,disavow,disavow
1148,8,realiz,realizing
1149,8,evolv,evolving
1150,8,struggl,struggled
1151,8,raid,raids
1152,8,portray,portray
1153,8,suspend,suspend
1154,8,spicer,spicer
1155,8,post,posting
1156,8,dynam,dynamics
1157,8,joseph,joseph
1158,8,populist,populist
1159,8,court,courted
1160,8,petit,petition
1161,8,lider,líderes
1162,8,conflict,conflicts
1163,8,sell,sells
1164,8,inspir,inspire
1165,8,empir,empire
1166,8,trillion,trillion
1167,8,infam,infamous
1168,8,guarante,guarantee
1169,8,barbara,barbara
1170,8,votant,votantes
1171,8,escort,escorted
1172,8,frent,frente
1173,8,dishonest,dishonest
1174,8,kill,kills
1175,8,lincoln,lincoln
1176,8,daughter,daughters
1177,8,rudi,rudy
1178,8,applaus,applause
1179,8,general,generals
1180,8,8:,8:
1181,8,boycott,boycott
1182,8,o'reilli,o'reilly
1183,8,torr,torre
1184,8,govern,government's
1185,8,right-w,right-wing
1186,8,shutdown,shutdown
1187,8,link,linked
1188,8,knock,knock
1189,8,threaten,threaten
1190,8,oath,oath
1191,8,emphas,emphasizing
1192,8,foia,foia
1193,8,demonstr,demonstrators
1194,8,clash,clash
1195,8,betray,betrayed
1196,8,warn,warnings
1197,8,re-elect,re-election
1198,8,saudi,saudi
1199,8,univision,univision
1200,8,profil,profile
1201,8,lash,lashing
1202,7,fair,faire
1203,7,ethnic,ethnic
1204,7,"1,000","1,000"
1205,7,outperform,outperforms
1206,7,agre,agrees
1207,7,patriot,patriot
1208,7,jose,jose
1209,7,columbus,columbus
1210,7,star,starred
1211,7,corre,correos
1212,7,pat,pat
1213,7,1b,1b
1214,7,broaddrick,broaddrick
1215,7,ataqu,ataques
1216,7,afp,afp
