,count,stem,term
363,19,divers,diverse
364,19,blanc,blanca
365,19,cite,citing
366,19,veteran,veterans
367,19,negoti,negotiate
368,19,oper,operative
369,19,fuel,fueled
370,19,ignor,ignoring
371,19,lewandowski,lewandowski
372,19,pope,pope
373,19,fund,funding
374,19,domin,dominate
375,19,target,targeted
376,19,president-elect,president-elect
377,19,joke,joked
378,19,priebus,priebus
379,19,surg,surge
380,19,shock,shocking
381,18,smith,smith
382,18,estadounidens,estadounidense
383,18,ten,tens
384,18,anderson,anderson
385,18,governor,governors
386,18,philadelphia,philadelphia
387,18,interview,interviewed
388,18,sarah,sarah
389,18,insid,insider
390,18,abus,abuse
391,18,e-mail,e-mails
392,18,hack,hacked
393,18,comment,commentator
394,18,seman,semanas
395,18,institut,institute
396,18,interrupt,interrupted
397,18,appoint,appoint
398,18,bloomberg,bloomberg
399,18,pundit,pundits
400,18,clip,clip
401,18,staffer,staffers
402,18,jone,jones
403,18,battleground,battleground
404,18,tom,tom
405,18,remind,remind
406,18,bulli,bully
407,18,fals,false
408,18,respond,responds
409,17,jim,jim
410,17,angel,angeles
411,17,lindsey,lindsey
412,17,grassroot,grassroots
413,17,steve,steve
414,17,votant,votantes
415,17,grab,grab
416,17,utah,utah
417,17,anchor,anchor
418,17,elit,elites
419,17,dc,dc
420,17,releas,releasing
421,17,intent,intent
422,17,wealthi,wealthy
423,17,ser,ser
424,17,kick,kick
425,17,internet,internet
426,17,lincoln,lincoln
427,17,rape,raping
428,17,insist,insisting
429,17,cabinet,cabinet
430,17,chariti,charity
431,17,administr,administration's
432,17,blumenth,blumenthal
433,17,va,va
434,17,import,imports
435,17,prioriti,priorities
436,17,stephen,stephen
437,17,bias,bias
438,17,asegur,aseguró
439,17,request,requests
440,17,medi,medios
441,17,crowd,crowds
442,17,marijuana,marijuana
443,17,constitut,constitution
444,17,african-american,african-americans
445,17,colbert,colbert
446,17,massachusett,massachusetts
447,17,skip,skip
448,17,women,women's
449,17,gingrich,gingrich
450,17,broadcast,broadcast
451,17,hitler,hitler
452,17,debt,debt
453,16,afford,affordable
454,16,turnout,turnout
455,16,chines,chinese
456,16,podesta,podesta
457,16,compar,comparing
458,16,arm,arms
459,16,surrog,surrogate
460,16,victim,victims
461,16,capitol,capitol
462,16,winner,winner
463,16,resign,resign
464,16,jill,jill
465,16,beat,beating
466,16,neurosurgeon,neurosurgeon
467,16,candid,candidate's
468,16,michell,michelle
469,16,spokesman,spokesman
470,16,undocu,undocumented
471,16,peter,peter
472,16,messag,messages
473,16,conced,concede
474,16,partnership,partnership
475,16,dia,día
476,16,fail,failing
477,16,engag,engage
478,16,mexic,méxico
479,16,spokeswoman,spokeswoman
480,16,comentari,comentarios
481,16,captur,captured
482,16,promot,promoting
483,16,emerg,emerge
484,16,des,des
485,16,prosecut,prosecute
486,16,deal,deals
487,15,blast,blasting
488,15,los,los
489,15,tout,touts
490,15,quot,quotes
491,15,network,networks
492,15,cheer,cheered
493,15,visa,visa
494,15,divis,divisive
495,15,matt,matt
496,15,brooklyn,brooklyn
497,15,cre,creo
498,15,reid,reid
499,15,hint,hinted
500,15,hoy,hoy
501,15,seek,seeks
502,15,lleg,llega
503,15,cbs,cbs
504,15,nacional,nacional
505,15,expand,expand
506,15,stop,stops
507,15,struggl,struggled
508,15,revers,reversed
509,15,regul,regulation
510,15,maryland,maryland
511,15,apprentic,apprentice
512,15,alli,ally
513,15,huma,huma
514,15,anonym,anonymous
515,15,liber,liberals
516,15,ronald,ronald
517,15,topic,topic
518,15,duke,duke
519,15,outrag,outrageous
520,15,chuck,chuck
521,15,moin,moines
522,15,develop,developer
523,15,vet,vets
524,15,founder,founder
525,15,manafort,manafort
526,15,racism,racism
527,14,ethnic,ethnic
528,14,tenur,tenure
529,14,momentum,momentum
530,14,activ,actively
531,14,apoy,apoyo
532,14,denounc,denouncing
533,14,mcconnel,mcconnell
534,14,push,pushing
535,14,jane,jane
536,14,sean,sean
537,14,kentucki,kentucky
538,14,prompt,prompted
539,14,describ,describing
540,14,coalit,coalition
541,14,revel,revelations
542,14,confirm,confirm
543,14,hanniti,hannity
544,14,discurs,discurso
545,14,politico,politico
546,14,advisor,advisor
547,14,jackson,jackson
548,14,introduc,introduce
549,14,wallac,wallace
550,14,inmigr,inmigrantes
551,14,portray,portray
552,14,brian,brian
553,14,love,loves
554,14,air,airing
555,14,gent,gente
556,14,indict,indict
557,14,pose,posed
558,14,regret,regret
559,14,liar,liar
560,14,millon,millones
561,14,brief,briefing
562,14,longtim,longtime
563,14,kennedi,kennedy
564,14,judici,judicial
565,14,jake,jake
566,14,saturday,saturday's
567,14,prim,primer
568,14,primer,primera
569,14,restor,restore
570,14,featur,featured
571,14,pick,picks
572,14,airport,airport
573,14,legal,legally
574,14,boost,boost
575,14,fan,fan
576,14,quinnipiac,quinnipiac
577,14,prefer,preference
578,14,god,god
579,14,mientr,mientras
580,14,outlet,outlets
581,14,eleccion,elecciones
582,14,follow,followers
583,13,stump,stump
584,13,updat,updated
585,13,avenu,avenue
586,13,louisiana,louisiana
587,13,dishonest,dishonest
588,13,dem,dem
589,13,lun,lunes
590,13,i-vt,i-vt
591,13,shift,shifting
592,13,nieto,nieto
593,13,fake,fake
594,13,libertarian,libertarian
595,13,aspir,aspirations
596,13,propos,propose
597,13,motiv,motivated
598,13,trabaj,trabajo
599,13,jimmi,jimmy
600,13,coal,coal
601,13,succeed,succeed
602,13,threat,threats
603,13,congressman,congressman
604,13,unfair,unfair
605,13,latin,latin
606,13,buzzfe,buzzfeed
607,13,closest,closest
608,13,hire,hiring
609,13,koch,koch
610,13,southern,southern
611,13,video,videos
612,13,committe,committees
613,13,command,commanding
614,13,reject,reject
615,13,nasti,nasty
616,13,rapist,rapists
617,13,prove,proving
618,13,megyn,megyn
619,13,hilari,hilary
620,13,gender,gender
621,13,bob,bob
622,13,pari,paris
623,12,perceiv,perceived
624,12,años,años
625,12,year,year's
626,12,week,week's
627,12,channel,channel
628,12,odd,odds
629,12,senador,senador
630,12,kiss,kissing
631,12,dole,dole
632,12,encuest,encuestas
633,12,boast,boasts
634,12,birther,birther
635,12,corre,correos
636,12,harsh,harsh
637,12,convencion,convención
638,12,franci,francis
639,12,hammer,hammered
640,12,lynch,lynch
641,12,score,scored
642,12,choic,choices
643,12,specul,speculation
644,12,dalla,dallas
645,12,associ,associates
646,12,appeal,appeals
647,12,giuliani,giuliani
648,12,rip,ripped
649,12,phoenix,phoenix
650,12,punt,puntos
651,12,jewish,jewish
652,12,reli,relying
653,12,clinch,clinch
654,12,ceremoni,ceremony
655,12,roj,roja
656,12,schultz,schultz
657,12,atlant,atlantic
658,12,violat,violated
659,12,curiel,curiel
660,12,claim,claiming
661,12,syrian,syrian
662,12,cuban,cuban
663,12,vulner,vulnerable
664,12,deb,debido
665,12,probe,probe
666,12,brag,bragged
667,12,legaci,legacy
668,12,note,noting
669,12,minist,minister
670,12,white,whites
671,12,hiz,hizo
672,12,tres,tres
673,12,pod,poder
674,12,skeptic,skeptical
675,12,lie,lied
676,12,azul,azul
677,12,manhattan,manhattan
678,12,intend,intends
679,12,plaza,plaza
680,12,undecid,undecided
681,12,consider,considera
682,12,discuss,discussing
683,12,canadian,canadian
684,12,bash,bashing
685,12,husband,husband's
686,12,charl,charles
687,12,oklahoma,oklahoma
688,11,kim,kim
689,11,presum,presumed
690,11,proxim,próximo
691,11,sport,sports
692,11,amnesti,amnesty
693,11,rant,rant
694,11,embarrass,embarrassment
695,11,mostr,mostró
696,11,harass,harassment
697,11,retir,retire
698,11,meme,meme
699,11,generat,generated
700,11,tap,tap
701,11,scenario,scenario
702,11,crisi,crisis
703,11,boston,boston
704,11,georgia,georgia
705,11,initi,initially
706,11,outlin,outlined
707,11,jerri,jerry
708,11,grope,groping
709,11,relacion,relaciones
710,11,potenti,potentially
711,11,ramo,ramos
712,11,arguabl,arguably
713,11,frent,frente
714,11,lgbt,lgbt
715,11,testifi,testify
716,11,direct,directive
717,11,merkel,merkel
718,11,gran,gran
719,11,posit,positioned
720,11,armi,army
721,11,charit,charitable
722,11,elig,eligible
723,11,ir,irs
724,11,check,checks
725,11,cuent,cuenta
726,11,susan,susan
727,11,yeah,yeah
728,11,defeat,defeated
729,11,populist,populist
730,11,main,maine
731,11,pro-lif,pro-life
732,11,clarifi,clarified
733,11,ail,ailes
734,11,dictat,dictators
735,11,brother,brothers
736,11,option,option
737,11,nato,nato
738,11,oregon,oregon
739,11,funni,funny
740,11,countri,country's
741,11,illinoi,illinois
742,11,inequ,inequality
743,11,richard,richard
744,11,franc,france
745,11,kati,katy
746,11,rice,rice
747,11,punch,punch
748,11,jab,jab
749,11,formal,formally
750,11,lawmak,lawmakers
751,11,agre,agrees
752,11,unfit,unfit
753,11,african,african
754,11,count,counted
755,11,attende,attendees
756,11,healthcar,healthcare
757,11,join,joining
758,11,candidatur,candidatura
759,11,wasserman,wasserman
760,11,cuba,cuba
761,11,world,world's
762,11,critiqu,critique
763,11,kremlin,kremlin
764,11,derech,derecho
765,11,boo,booed
766,11,proven,proven
767,11,park,park
768,11,bern,bern
769,11,loser,loser
770,11,lash,lashed
771,11,understand,understands
772,10,vulgar,vulgar
773,10,infrastructur,infrastructure
774,10,dig,dig
775,10,barri,barry
776,10,drop,dropping
777,10,snl,snl
778,10,gain,gaining
779,10,lewinski,lewinsky
780,10,nacion,naciones
781,10,jose,jose
782,10,soro,soros
783,10,fade,fading
784,10,fond,fondos
785,10,actress,actress
786,10,hand,handful
787,10,coordin,coordinated
788,10,convinc,convince
789,10,saudi,saudi
790,10,termin,terminate
791,10,charleston,charleston
792,10,barbara,barbara
793,10,houston,houston
794,10,territori,territory
795,10,taxpay,taxpayers
796,10,align,aligned
797,10,santorum,santorum
798,10,stun,stunning
799,10,tenerif,tenerife
800,10,o'reilli,o'reilly
801,10,hate,hates
802,10,getti,getty
803,10,steal,steal
804,10,1990s,1990s
805,10,ron,ron
806,10,clash,clash
807,10,pro-trump,pro-trump
808,10,dislik,dislike
809,10,strategist,strategist
810,10,impli,implied
811,10,organiz,organización
812,10,cathol,catholic
813,10,re-elect,re-election
814,10,fare,fare
815,10,reson,resonate
816,10,pageant,pageant
817,10,secretari,secretaria
818,10,privat,privately
819,10,britain,britain
820,10,penalti,penalty
821,10,fallon,fallon
822,10,repeal,repeal
823,10,forb,forbes
824,10,jindal,jindal
825,10,huffington,huffington
826,10,arriv,arrives
827,10,minor,minorities
828,10,british,british
829,10,fundament,fundamental
830,10,fix,fix
831,10,reinc,reince
832,10,overnight,overnight
833,10,overwhelm,overwhelmingly
834,10,fait,fait
835,10,kansa,kansas
836,10,surfac,surfaced
837,10,hugh,hugh
838,10,tapper,tapper
839,10,acus,acusaciones
840,10,lobbyist,lobbyists
841,10,guard,guard
842,10,examin,examiner
843,10,wealth,wealth
844,10,stephanopoulo,stephanopoulos
845,10,pen,pen
846,10,beck,beck
847,10,r-texa,r-texas
848,10,split,split
849,10,gap,gap
850,10,stewart,stewart
851,10,campus,campus
852,10,patriot,patriots
853,10,afp,afp
854,10,backlash,backlash
855,10,favorit,favorita
856,10,isra,israeli
857,10,machado,machado
858,10,sexual,sexually
859,10,orlando,orlando
860,10,alabama,alabama
861,10,goldman,goldman
862,10,r-tx,r-tx
863,10,suppress,suppress
864,10,feud,feud
865,10,ridicul,ridiculed
866,10,columbus,columbus
867,10,gari,gary
868,10,todd,todd
869,10,loui,louis
870,10,président,président
871,10,heidi,heidi
872,10,steven,stevens
873,10,pued,pueden
874,10,googl,google
875,10,trat,trata
876,10,mention,mentions
877,10,credenti,credentials
878,10,tuition,tuition
879,10,audio,audio
880,10,tempera,temperament
881,10,memo,memo
882,10,korea,korea
883,10,recount,recount
884,10,blasio,blasio
885,10,ningun,ningún
886,10,harri,harry
887,10,represent,representa
888,10,nationalist,nationalist
889,10,bipartisan,bipartisan
890,10,kerri,kerry
891,10,intern,interna
892,10,sweep,sweep
893,10,present,presentó
894,10,deserv,deserves
895,10,competitor,competitors
896,10,pop,pop
897,10,delet,deleted
898,10,contributor,contributors
899,10,violent,violent
900,10,bannon,bannon
901,10,warn,warns
902,10,reform,reforms
903,9,gut,gutted
904,9,add,adds
905,9,tune,tune
906,9,europ,europe
907,9,choos,choosing
908,9,orc,orc
909,9,glenn,glenn
910,9,constru,construir
911,9,credibl,credibility
912,9,arxiv,arxiv
913,9,divulg,divulgado
914,9,inclus,inclusion
915,9,document,document
916,9,tem,temas
917,9,footag,footage
918,9,assassin,assassination
919,9,admit,admits
920,9,arena,arena
921,9,influenti,influential
922,9,caus,causing
923,9,eeuu,eeuu
924,9,slate,slate
925,9,conclud,conclude
926,9,laura,laura
927,9,canada,canada
928,9,disabl,disabled
929,9,sach,sachs
930,9,result,resultado
931,9,bien,bien
932,9,adelson,adelson
933,9,affili,affiliated
934,9,fred,fred
935,9,jon,jon
936,9,damag,damaging
937,9,televis,televised
938,9,german,german
939,9,dic,diciendo
940,9,infam,infamous
941,9,ambassador,ambassador
942,9,discov,discovered
943,9,indic,indicating
944,9,comprehens,comprehensive
945,9,vp,vp
946,9,profil,profile
947,9,khizr,khizr
948,9,protestor,protestor
949,9,ee.uu,ee.uu
950,9,correspond,correspondent
951,9,welfar,welfare
952,9,univis,univision
953,9,corey,corey
954,9,deploy,deployed
955,9,lauer,lauer
956,9,deputi,deputy
957,9,underscor,underscoring
958,9,popul,populism
959,9,stay,staying
960,9,realiz,realizes
961,9,neil,neil
962,9,hit,hitting
963,9,wed,wed
964,9,upset,upset
965,9,deem,deemed
966,9,demand,demandas
967,9,crush,crushing
968,9,mandat,mandate
969,9,9/11,9/11
970,9,analyst,analysts
971,9,pacif,pacific
972,9,mart,martes
973,9,murphi,murphy
974,9,rumor,rumors
975,9,républicain,républicain
976,9,compet,competing
977,9,advocaci,advocacy
978,9,neg,negó
979,9,nativ,native
980,9,dur,dura
981,9,toni,tony
982,9,podr,podría
983,9,su,sued
984,9,justic,justices
985,9,provoc,provocative
986,9,lag,lagging
987,9,cabl,cable
988,9,demograph,demographic
989,9,cup,cup
990,9,decis,decisive
991,9,fascist,fascist
992,9,flint,flint
993,9,conflict,conflicts
994,9,photograph,photograph
995,9,c'est,c'est
996,9,chafe,chafee
997,9,disclos,disclosed
998,9,bobbi,bobby
999,9,ill,ill
1000,9,flag,flag
1001,9,human,humanos
1002,9,habl,hablar
1003,9,travel,traveling
1004,9,landslid,landslide
1005,9,deni,denies
1006,9,energ,energized
1007,9,complain,complaining
1008,9,invest,invest
1009,9,recruit,recruit
1010,9,resort,resorts
1011,9,rail,rails
1012,9,facil,facility
1013,9,r-fla,r-fla
1014,9,track,tracking
1015,9,larri,larry
1016,9,andrea,andrea
1017,9,recient,reciente
1018,9,r-ki,r-ky
1019,9,retweet,retweeted
1020,9,kimmel,kimmel
1021,9,parec,parece
1022,9,tpp,tpp
1023,9,depart,department's
1024,9,warm,warming
1025,9,noviembr,noviembre
1026,9,seem,seemingly
1027,9,cia,cia
1028,9,lose,loses
1029,9,review,reviewed
1030,9,caden,cadena
1031,9,bar,barred
1032,9,weigh,weigh
1033,9,matchup,matchup
1034,9,text,texto
1035,9,commiss,commission
1036,9,reiter,reiterated
1037,9,summit,summit
1038,9,legitim,legitimate
1039,9,admir,admire
1040,9,preview,preview
1041,9,tycoon,tycoon
1042,9,hewitt,hewitt
1043,9,disgrac,disgraceful
1044,8,hostil,hostile
1045,8,man,mano
1046,8,exceed,exceed
1047,8,oval,oval
1048,8,right-w,right-wing
1049,8,smear,smears
1050,8,deposit,deposition
1051,8,gonna,gonna
1052,8,produc,produces
1053,8,llam,llamado
1054,8,cohen,cohen
1055,8,8/,8/
1056,8,father,father's
1057,8,conservat,conservatism
1058,8,manag,managing
1059,8,fighter,fighters
1060,8,rein,reino
1061,8,cast,casting
1062,8,pastor,pastor
1063,8,stoke,stoking
1064,8,nafta,nafta
1065,8,dump,dump
1066,8,professor,professor
1067,8,hewlett-packard,hewlett-packard
1068,8,juev,jueves
1069,8,enriqu,enrique
1070,8,undermin,undermine
1071,8,horribl,horrible
1072,8,thiel,thiel
1073,8,award,awarded
1074,8,esper,espera
1075,8,carolin,carolina
1076,8,sue,sue
1077,8,señor,señor
1078,8,meyer,meyer
1079,8,se,se
1080,8,partner,partners
1081,8,sullivan,sullivan
1082,8,pollster,pollster
1083,8,departur,departure
1084,8,démocrat,démocrate
1085,8,alarm,alarming
1086,8,poison,poisoning
1087,8,elev,elevated
1088,8,marin,marine
1089,8,pipelin,pipeline
1090,8,notabl,notably
1091,8,singer,singer
1092,8,scrutini,scrutiny
1093,8,youtub,youtube
1094,8,ohi,ohio
1095,8,hold,holdings
1096,8,tape,tapes
1097,8,negat,negatively
1098,8,enjoy,enjoying
1099,8,connecticut,connecticut
1100,8,sworn,sworn
1101,8,sever,severely
1102,8,bid,bids
1103,8,yang,yang
1104,8,dept,dept
1105,8,fri,fri
1106,8,millenni,millennials
1107,8,restrict,restrict
1108,8,mar-a-lago,mar-a-lago
1109,8,audit,audits
1110,8,observ,observer
1111,8,form,forma
1112,8,tyler,tyler
1113,8,prohibit,prohibitive
1114,8,wrap,wrapped
1115,8,minnesota,minnesota
1116,8,accomplish,accomplishments
1117,8,peña,peña
1118,8,demon,demonized
1119,8,protect,protections
1120,8,disavow,disavow
1121,8,search,searches
1122,8,disclosur,disclosure
1123,8,tue,tue
1124,8,baj,bajos
1125,8,european,european
1126,8,cough,coughing
1127,8,battl,battling
1128,8,fame,fame
1129,8,carlo,carlos
1130,8,rachel,rachel
1131,8,real-est,real-estate
1132,8,el,el
1133,8,hear,hearings
1134,8,bill,billed
1135,8,withdraw,withdraw
1136,8,for-profit,for-profit
1137,8,erupt,erupted
1138,8,execut,executives
1139,8,empres,empresas
1140,8,ny,ny
1141,8,episod,episode
1142,8,knock,knock
1143,8,marc,marc
1144,8,missouri,missouri
1145,8,elder,elder
1146,8,thoma,thomas
1147,8,cient,ciento
1148,8,pro-clinton,pro-clinton
1149,8,label,labeling
1150,8,jare,jared
1151,8,jack,jack
1152,8,rebuild,rebuild
1153,8,comput,computers
1154,8,march,marcha
1155,8,monday,monday's
1156,8,uk,uk
1157,8,speaker,speakers
1158,8,disturb,disturbing
1159,8,podium,podium
1160,8,awkward,awkward
1161,8,neo-nazi,neo-nazi
1162,8,trustworthi,trustworthy
1163,8,trust,trusted
1164,8,prosecutor,prosecutors
1165,8,vladimir,vladimir
1166,8,confront,confront
1167,8,alexand,alexander
1168,8,shoot,shootings
1169,8,assang,assange
1170,8,escal,escalated
1171,8,cost,costing
1172,8,passion,passionate
1173,8,palestinian,palestinians
1174,8,project,projected
1175,8,pes,pese
1176,8,hac,hacerlo
1177,8,yorker,yorkers
1178,8,vari,varios
1179,8,proceed,proceedings
1180,8,"1,237","1,237"
1181,8,nombr,nombre
1182,8,lean,leaning
1183,8,co-found,co-founder
1184,8,implement,implement
1185,8,chant,chants
1186,8,oficial,oficial
1187,8,especial,especiales
1188,8,monica,monica
1189,8,bowl,bowl
1190,8,ford,ford
1191,8,lobbi,lobbying
1192,8,unfavor,unfavorable
1193,8,dick,dick
1194,8,brotherhood,brotherhood
1195,8,netanyahu,netanyahu
1196,8,impeach,impeachment
1197,8,maner,manera
1198,8,mes,mes
1199,8,solicit,solicitado
1200,8,edward,edwards
1201,8,russ,russie
1202,8,electron,electrónicos
1203,8,pelosi,pelosi
1204,8,sidney,sidney
1205,8,charli,charlie
1206,8,emot,emotional
1207,7,compani,company's
1208,7,judiciari,judiciary
1209,7,agenc,agency's
1210,7,high-profil,high-profile
1211,7,gore,gore
1212,7,creat,creates
1213,7,oblig,obligation
1214,7,propied,propiedad
1215,7,frame,framed
1216,7,draw,draws
1217,7,cet,cette
1218,7,empresari,empresario
