,count,stem,term
204,31,favor,favored
205,30,facebook,facebook
206,30,fals,false
207,30,rubi,rubio
208,30,christian,christian
209,30,nuclear,nuclear
210,30,deport,deportation
211,30,china,china
212,30,tom,tom
213,30,tim,tim
214,30,part,partido
215,30,agreement,agreement
216,30,ticket,ticket
217,30,william,william
218,30,refer,referring
219,30,focus,focused
220,30,famili,families
221,30,des,des
222,29,violat,violated
223,29,journal,journal
224,29,evangel,evangelical
225,29,leak,leaked
226,29,opinion,opinion
227,29,superdeleg,superdelegates
228,29,acknowledg,acknowledged
229,29,moin,moines
230,28,african-american,african-american
231,28,philadelphia,philadelphia
232,28,winner,winner
233,28,public,publicada
234,28,ad,ads
235,28,voter,voter
236,28,jame,james
237,28,talk,talks
238,28,announc,announce
239,27,comey,comey
240,27,reuter,reuters
241,27,cbs,cbs
242,27,las,las
243,27,chicago,chicago
244,27,abort,abortion
245,27,refus,refusing
246,27,martin,martin
247,27,vega,vegas
248,26,mitt,mitt
249,26,chelsea,chelsea
250,26,dismiss,dismissed
251,26,insid,insiders
252,26,headlin,headline
253,26,propos,proposing
254,26,attack,attacking
255,26,agenda,agenda
256,25,surrog,surrogate
257,25,tout,tout
258,25,aggress,aggressive
259,25,progress,progressive
260,25,featur,featured
261,25,mogul,mogul
262,25,maryland,maryland
263,25,biden,biden
264,25,contest,contests
265,25,arizona,arizona
266,24,slam,slammed
267,24,president-elect,president-elect
268,24,boost,boost
269,24,administr,administration's
270,24,jersey,jersey
271,24,conway,conway
272,24,kain,kaine
273,24,god,god
274,24,fan,fan
275,24,de,de
276,24,ultim,ultimately
277,24,palin,palin
278,24,msnbc,msnbc
279,23,crime,crime
280,23,unid,unidos
281,23,earn,earned
282,23,nuev,nuevo
283,23,reagan,reagan
284,23,colorado,colorado
285,23,embrac,embracing
286,23,organ,organizers
287,23,rig,rigged
288,23,rapist,rapists
289,23,ignor,ignoring
290,23,women,women's
291,23,appear,appearing
292,23,assert,assertion
293,23,tie,ties
294,23,weapon,weapons
295,23,elizabeth,elizabeth
296,23,veteran,veterans
297,22,argu,arguing
298,22,wealthi,wealthy
299,22,pais,país
300,22,claim,claiming
301,22,predict,predicted
302,22,wikileak,wikileaks
303,22,staffer,staffer
304,22,journalist,journalists
305,22,graham,graham
306,22,remind,reminder
307,22,chariti,charity
308,22,manhattan,manhattan
309,22,controversi,controversial
310,22,magnat,magnate
311,22,mock,mocking
312,22,rate,ratings
313,22,radic,radical
314,22,blast,blasted
315,21,night,night's
316,21,channel,channel
317,21,child,child
318,21,miami,miami
319,21,tea,tea
320,21,declin,declined
321,21,huckabe,huckabee
322,21,vow,vowed
323,21,websit,website
324,21,invit,inviting
325,21,victim,victims
326,20,afp,afp
327,20,abedin,abedin
328,20,casino,casino
329,20,michell,michelle
330,20,valu,values
331,20,intent,intent
332,20,jone,jones
333,20,onlin,online
334,20,district,district
335,20,vot,voto
336,20,freedom,freedom
337,20,sanders,sanders
338,20,lee,lee
339,20,classifi,classified
340,20,libya,libya
341,20,brand,brand
342,20,initi,initially
343,20,syria,syria
344,20,founder,founder
345,20,topic,topic
346,20,governor,governors
347,20,obamacar,obamacare
348,20,suggest,suggesting
349,20,refuge,refugees
350,20,corrupt,corrupt
351,19,respond,responding
352,19,megyn,megyn
353,19,defeat,defeated
354,19,clip,clip
355,19,detroit,detroit
356,19,battleground,battleground
357,19,interrupt,interrupted
358,19,khan,khan
359,19,lewandowski,lewandowski
360,19,launch,launch
361,19,debt,debt
362,19,rnc,rnc
363,19,parenthood,parenthood
364,19,wealth,wealth
365,19,bloomberg,bloomberg
366,19,mainstream,mainstream
367,19,www.metafilter.com,www.metafilter.com
368,19,neurosurgeon,neurosurgeon
369,19,particip,participants
370,19,promot,promoting
371,19,resign,resignation
372,19,congressman,congressman
373,19,vladimir,vladimir
374,18,getti,getty
375,18,robert,robert
376,18,ambassador,ambassador
377,18,crisi,crisis
378,18,priebus,priebus
379,18,advoc,advocate
380,18,constitut,constitution
381,18,arm,arms
382,18,perri,perry
383,18,correct,correctly
384,18,mexic,méxico
385,18,park,park
386,18,apprentic,apprentice
387,18,hanniti,hannity
388,18,presidencial,presidencial
389,18,breitbart,breitbart
390,18,canadian,canadian
391,18,inaugur,inauguration
392,18,quot,quotes
393,18,exit,exit
394,18,offens,offensive
395,17,birther,birther
396,17,trillion,trillion
397,17,commiss,commission
398,17,target,targets
399,17,pastor,pastor
400,17,kerri,kerry
401,17,bradi,brady
402,17,rape,rape
403,17,socialist,socialist
404,17,fuel,fuel
405,17,negoti,negotiator
406,17,brag,bragged
407,17,e-mail,e-mail
408,17,gingrich,gingrich
409,17,eric,eric
410,17,digit,digits
411,17,condemn,condemn
412,17,jim,jim
413,17,revel,revelation
414,17,decid,decides
415,17,analyst,analysts
416,17,va,va
417,17,commit,commitment
418,17,rick,rick
419,17,strategist,strategist
420,17,specul,speculation
421,17,podesta,podesta
422,17,internet,internet
423,17,insist,insists
424,17,schultz,schultz
425,17,brian,brian
426,16,años,años
427,16,cooper,cooper
428,16,kansa,kansas
429,16,labor,labor
430,16,countri,country's
431,16,understand,understands
432,16,crowd,crowds
433,16,elit,elite
434,16,urg,urging
435,16,demonstr,demonstrations
436,16,ser,ser
437,16,surg,surging
438,16,disavow,disavow
439,16,peter,peter
440,16,smith,smith
441,16,consult,consultant
442,16,blame,blamed
443,16,atlant,atlantic
444,16,jewish,jewish
445,16,steve,steve
446,16,spotlight,spotlight
447,16,fraud,fraud
448,16,white,whites
449,16,kick,kicked
450,16,gan,ganó
451,16,highlight,highlighted
452,16,lawmak,lawmakers
453,16,apoy,apoyo
454,16,arkansa,arkansas
455,16,odd,odds
456,16,vp,vp
457,16,potenti,potentially
458,16,alien,alienating
459,16,messag,messages
460,16,giuliani,giuliani
461,16,confid,confident
462,16,politician,politician
463,16,push,pushing
464,16,tuesday,tuesday's
465,16,sarah,sarah
466,15,cancel,cancelled
467,15,divis,divisive
468,15,kellyann,kellyanne
469,15,deliv,deliver
470,15,quinnipiac,quinnipiac
471,15,flag,flag
472,15,pundit,pundits
473,15,southern,southern
474,15,korea,korea
475,15,murphi,murphy
476,15,momentum,momentum
477,15,prioriti,priorities
478,15,richard,richard
479,15,estadounidens,estadounidense
480,15,join,joining
481,15,choic,choices
482,15,stanc,stance
483,15,los,los
484,15,wasserman,wasserman
485,15,hate,hates
486,15,oregon,oregon
487,15,survey,surveyed
488,15,admir,admired
489,15,student,students
490,15,fail,failing
491,15,account,accounting
492,15,appeal,appeals
493,15,forc,forcing
494,15,dan,dan
495,15,brexit,brexit
496,15,aspir,aspirante
497,15,emerg,emerge
498,15,andrew,andrew
499,14,request,requests
500,14,offici,officially
501,14,introduc,introduce
502,14,missouri,missouri
503,14,award,awards
504,14,undocu,undocumented
505,14,jimmi,jimmy
506,14,nato,nato
507,14,institut,institute
508,14,doubl,doubled
509,14,kevin,kevin
510,14,marc,marco
511,14,reject,rejects
512,14,eleccion,elecciones
513,14,interview,interviewed
514,14,orlando,orlando
515,14,popul,populism
516,14,mcconnel,mcconnell
517,14,expand,expand
518,14,obam,obama
519,14,divers,diversity
520,14,oper,operatives
521,14,formal,formally
522,14,arena,arena
523,14,shift,shifted
524,14,minor,minorities
525,14,bern,bernie
526,14,indict,indictment
527,14,project,projected
528,14,cabinet,cabinet
529,14,moment,moments
530,14,univis,univision
531,14,tpp,tpp
532,14,grope,groping
533,14,santorum,santorum
534,14,releas,releases
535,14,confirm,confirming
536,14,nafta,nafta
537,14,disagre,disagree
538,14,jackson,jackson
539,14,joke,joked
540,14,snl,snl
541,14,right-w,right-wing
542,14,weigh,weighed
543,14,african,african
544,14,boo,booed
545,14,denounc,denounced
546,14,stop,stops
547,13,fake,fake
548,13,bob,bob
549,13,grab,grab
550,13,partnership,partnership
551,13,wrap,wrapped
552,13,pick,picks
553,13,charli,charlie
554,13,violent,violent
555,13,palm,palm
556,13,undecid,undecided
557,13,dc,dc
558,13,disgust,disgusting
559,13,air,aired
560,13,deputi,deputy
561,13,choos,choosing
562,13,strength,strength
563,13,i-vt,i-vt
564,13,counsel,counsel
565,13,repeal,repeal
566,13,note,noting
567,13,pas,pasado
568,13,syrian,syrian
569,13,prefer,preference
570,13,ann,ann
571,13,suspend,suspend
572,13,file,files
573,13,bulli,bully
574,13,person,personas
575,13,score,scored
576,13,spokeswoman,spokeswoman
577,13,week,week's
578,13,ronald,ronald
579,13,today,today's
580,13,beck,beck
581,13,fallon,fallon
582,13,inequ,inequality
583,13,hire,hiring
584,13,minnesota,minnesota
585,13,beat,beating
586,13,pope,pope
587,13,protect,protecting
588,13,comun,comunidad
589,13,medi,medio
590,13,kentucki,kentucky
591,13,committe,committees
592,13,larri,larry
593,13,unfavor,unfavorable
594,13,encuest,encuesta
595,13,hint,hinted
596,13,adam,adams
597,13,ensur,ensure
598,13,invest,invested
599,13,domin,dominate
600,13,coordin,coordinated
601,13,portray,portraying
602,13,capitol,capitol
603,13,wallac,wallace
604,13,gore,gore
605,12,environment,environmental
606,12,francisco,francisco
607,12,chuck,chuck
608,12,split,split
609,12,deem,deemed
610,12,connecticut,connecticut
611,12,pageant,pageant
612,12,roger,roger
613,12,hab,haber
614,12,louisiana,louisiana
615,12,utah,utah
616,12,jeff,jeff
617,12,vet,vetting
618,12,lobbyist,lobbyists
619,12,matthew,matthew
620,12,frustrat,frustration
621,12,stewart,stewart
622,12,york,york's
623,12,judici,judicial
624,12,audit,audit
625,12,deserv,deserves
626,12,cuban,cuban
627,12,tenur,tenure
628,12,lose,loses
629,12,undermin,undermine
630,12,sexist,sexist
631,12,referenc,referenced
632,12,georgia,georgia
633,12,josh,josh
634,12,proven,proven
635,12,bankruptci,bankruptcy
636,12,command,commanding
637,12,broadcast,broadcast
638,12,frank,frank
639,12,anderson,anderson
640,12,extremist,extremist
641,12,demograph,demographic
642,12,liar,liar
643,12,stein,stein
644,12,angel,angeles
645,12,campus,campus
646,12,seattl,seattle
647,12,lleg,llega
648,12,clash,clashed
649,12,primer,primera
650,12,cre,crear
651,12,count,counts
652,12,outsid,outsider
653,12,anchor,anchor
654,12,patriot,patriot
655,12,pes,pese
656,12,républicain,républicaine
657,12,ten,tener
658,12,brooklyn,brooklyn
659,12,backer,backers
660,12,investor,investor
661,12,citizenship,citizenship
662,12,outrag,outrage
663,12,feud,feud
664,12,ee.uu,ee.uu
665,12,cheer,cheered
666,11,o'reilli,o'reilly
667,11,read,reads
668,11,guarante,guaranteed
669,11,shock,shocked
670,11,conced,conceded
671,11,attend,attendance
672,11,sach,sachs
673,11,captur,captured
674,11,discov,discovered
675,11,harri,harry
676,11,enabl,enabler
677,11,elig,eligible
678,11,skip,skip
679,11,infrastructur,infrastructure
680,11,confront,confront
681,11,resort,resort
682,11,gap,gap
683,11,withdraw,withdraw
684,11,tap,tapped
685,11,alabama,alabama
686,11,savag,savage
687,11,follow,followers
688,11,prompt,prompted
689,11,chines,chinese
690,11,dump,dump
691,11,probe,probe
692,11,minist,minister
693,11,daniel,daniel
694,11,mientr,mientras
695,11,"1,000","1,000"
696,11,trans-pacif,trans-pacific
697,11,kiss,kiss
698,11,tune,tune
699,11,contribut,contribution
700,11,orc,orc
701,11,threaten,threatens
702,11,henri,henry
703,11,indic,indicating
704,11,favorit,favorito
705,11,susan,susan
706,11,carlo,carlos
707,11,prosecutor,prosecutor
708,11,matchup,matchup
709,11,import,importante
710,11,clinch,clinched
711,11,professor,professor
712,11,unfit,unfit
713,11,isra,israeli
714,11,option,options
715,11,skeptic,skeptical
716,11,conoc,conocer
717,11,pag,pago
718,11,su,sued
719,11,gari,gary
720,11,disappoint,disappointing
721,11,disastr,disastrous
722,11,r-texa,r-texas
723,11,legal,legalization
724,11,delet,deleted
725,11,organiz,organización
726,11,impos,impose
727,11,secretari,secretaria
728,11,harass,harassment
729,11,thoma,thomas
730,11,sweep,sweep
731,11,liber,liberals
732,11,coal,coal
733,11,sean,sean
734,11,weiner,weiner
735,11,matt,matt
736,11,turnout,turnout
737,11,abandon,abandoning
738,11,goldman,goldman
739,11,credenti,credentials
740,11,discuss,discussing
741,11,hilari,hilary
742,11,boast,boasted
743,11,disclosur,disclosure
744,11,se,se
745,11,alli,ally
746,11,document,document
747,11,carter,carter
748,11,blunt,blunt
749,11,sexual,sexually
750,11,departur,departure
751,11,longtim,longtime
752,11,consider,consideró
753,11,gonna,gonna
754,11,cuba,cuba
755,11,jon,jon
756,11,german,german
757,11,reinc,reince
758,11,van,van
759,11,manchest,manchester
760,11,candidatur,candidatura
761,11,cia,cia
762,11,américain,américains
763,11,patrick,patrick
764,11,yang,yang
765,11,cas,casa
766,11,examin,examiner
767,11,charl,charles
768,11,bannon,bannon
769,10,slate,slate
770,10,healthcar,healthcare
771,10,penalti,penalty
772,10,embarrass,embarrassing
773,10,escal,escalating
774,10,overse,overseeing
775,10,hoy,hoy
776,10,seal,sealed
777,10,explain,explaining
778,10,same-sex,same-sex
779,10,world,world's
780,10,diari,diario
781,10,kennedi,kennedy
782,10,quit,quit
783,10,9/11,9/11
784,10,smear,smear
785,10,adversari,adversarios
786,10,yorker,yorkers
787,10,instagram,instagram
788,10,klein,klein
789,10,abus,abuse
790,10,uk,uk
791,10,afford,affordable
792,10,fame,fame
793,10,inform,inform
794,10,flor,florida
795,10,bias,bias
796,10,lewinski,lewinsky
797,10,drop,dropping
798,10,cite,citing
799,10,stun,stunning
800,10,corey,corey
801,10,footag,footage
802,10,prim,primer
803,10,nativ,native
804,10,advisor,advisors
805,10,bash,bash
806,10,doj,doj
807,10,activ,actively
808,10,london,london
809,10,miller,miller
810,10,populist,populist
811,10,bank,banking
812,10,unfair,unfair
813,10,writer,writer
814,10,pose,poses
815,10,complaint,complaints
816,10,dass,dass
817,10,campagn,campagne
818,10,mostr,mostró
819,10,best,bested
820,10,quo,quo
821,10,closest,closest
822,10,england,england
823,10,year,year's
824,10,date,dating
825,10,western,western
826,10,popular,popularity
827,10,pivot,pivotal
828,10,crush,crush
829,10,son,sons
830,10,break,breaks
831,10,strengthen,strengthen
832,10,spin,spin
833,10,episod,episode
834,10,inclus,inclusive
835,10,steal,steal
836,10,decis,decisive
837,10,revers,reverse
838,10,re-elect,re-election
839,10,black,blacks
840,10,motiv,motivate
841,10,critiqu,critique
842,10,bailout,bailout
843,10,execut,executives
844,10,ail,ailes
845,10,baldwin,baldwin
846,10,illinoi,illinois
847,10,seem,seemingly
848,10,assur,assuring
849,10,bien,bien
850,10,crook,crooked
851,10,outlet,outlets
852,10,agre,agreeing
853,10,lincoln,lincoln
854,10,punt,puntos
855,10,comment,commentators
856,10,mejor,mejor
857,10,racism,racism
858,10,chant,chanted
859,10,restor,restore
860,10,colleagu,colleague
861,10,jack,jack
862,10,jindal,jindal
863,10,centr,centre
864,10,afirm,afirmar
865,10,alex,alex
866,10,trabaj,trabajo
867,10,viewer,viewers
868,10,facil,facility
869,10,ordinari,ordinary
870,9,welfar,welfare
871,9,tempera,temperament
872,9,mandat,mandate
873,9,dishonest,dishonest
874,9,jew,jews
875,9,weaver,weaver
876,9,kim,kim
877,9,mart,martes
878,9,photograph,photograph
879,9,reid,reid
880,9,absurd,absurd
881,9,ami,amy
882,9,histori,historia
883,9,acus,acusó
884,9,comentari,comentarios
885,9,manafort,manafort
886,9,nacional,nacional
887,9,warn,warns
888,9,entrev,entrevista
889,9,list,lista
890,9,europ,europe
891,9,steven,stevens
892,9,subsequ,subsequent
893,9,love,loving
894,9,caus,causing
895,9,halt,halt
896,9,allen,allen
897,9,mitin,mitin
898,9,proxim,próximo
899,9,warm,warming
900,9,loui,louis
901,9,webb,webb
902,9,british,british
903,9,oval,oval
904,9,recruit,recruiting
905,9,total,totals
906,9,threat,threats
907,9,grassroot,grassroots
908,9,realiz,realizing
909,9,pois,poised
910,9,circul,circulated
911,9,sanction,sanctions
912,9,clarifi,clarify
913,9,holt,holt
914,9,chamber,chamber
915,9,prosecut,prosecution
916,9,morgan,morgan
917,9,plaza,plaza
918,9,describ,describing
919,9,summit,summit
920,9,millenni,millennials
921,9,prohibit,prohibits
922,9,1.000,1.000
923,9,pollster,pollster
924,9,line,lining
925,9,armi,army
926,9,disclos,disclosed
927,9,trat,tratado
928,9,hey,hey
929,9,renew,renewed
930,9,roj,roja
931,9,debbi,debbie
932,9,les,les
933,9,ivana,ivana
934,9,compound,compound
935,9,cabl,cable
936,9,intern,intern
937,9,father,father's
938,9,karl,karl
939,9,carl,carl
940,9,jordan,jordan
941,9,destroy,destroying
942,9,seiz,seize
943,9,cincinnati,cincinnati
944,9,latin,latin
945,9,kati,katy
946,9,bobbi,bobby
947,9,nod,nod
948,9,pension,pension
949,9,musulman,musulmanes
950,9,slogan,slogan
951,9,beast,beast
952,9,attende,attendees
953,9,acuerd,acuerdo
954,9,japan,japan
955,9,millon,millones
956,9,cast,casting
957,9,loser,losers
958,9,infam,infamous
959,9,colbert,colbert
960,9,stump,stump
961,9,flip,flip
962,9,huffington,huffington
963,9,1990s,1990s
964,9,offend,offended
965,9,frent,frente
966,9,nasti,nasty
967,9,agreg,agregó
968,9,stephen,stephen
969,9,heidi,heidi
970,9,fund,funding
971,9,model,models
972,9,hand,handful
973,9,shutdown,shutdown
974,9,track,tracking
975,9,may,mayo
976,9,kate,kate
977,9,co-found,co-founder
978,9,flint,flint
979,9,laura,laura
980,9,dos,dos
981,9,babi,babies
982,9,deni,denies
983,9,testifi,testify
984,9,dozen,dozens
985,9,outright,outright
986,9,flynn,flynn
987,9,impeach,impeachment
988,9,pursu,pursued
989,9,"1,237","1,237"
990,9,oblig,obligation
991,9,admit,admits
992,9,boston,boston
993,9,convinc,convince
994,9,glenn,glenn
995,9,review,reviews
996,9,twitt,twitter
997,9,immun,immunity
998,9,newt,newt
999,9,speaker,speakers
1000,9,jef,jefe
1001,9,retweet,retweeted
1002,9,caller,caller
1003,9,tycoon,tycoon
1004,9,shake,shakes
1005,9,massachusett,massachusetts
1006,9,financi,financially
1007,9,address,addressing
1008,9,deb,debido
1009,8,attract,attraction
1010,8,libertarian,libertarian
1011,8,user,users
1012,8,succeed,succeed
1013,8,justin,justin
1014,8,upset,upset
1015,8,appoint,appoint
1016,8,phoenix,phoenix
1017,8,top,tops
1018,8,signatur,signature
1019,8,relacion,relaciones
1020,8,gobern,gobernador
1021,8,visit,visits
1022,8,aw,awful
1023,8,profil,profile
1024,8,youtub,youtube
1025,8,blanc,blanca
1026,8,ed,ed
1027,8,honor,honors
1028,8,diego,diego
1029,8,rudi,rudy
1030,8,notabl,notably
1031,8,trust,trusted
1032,8,brother,brothers
1033,8,manipul,manipulated
1034,8,encuentr,encuentro
1035,8,toni,tony
1036,8,rais,raises
1037,8,form,forma
1038,8,overwhelm,overwhelmingly
1039,8,inspector,inspector
1040,8,vocal,vocal
1041,8,dalla,dallas
1042,8,arxiv,arxiv
1043,8,combat,combatir
1044,8,tactic,tactic
1045,8,pari,paris
1046,8,spanish,spanish
1047,8,combin,combine
1048,8,recount,recount
1049,8,trigger,triggered
1050,8,cub,cubs
1051,8,expect,expecting
1052,8,damag,damaging
1053,8,voic,voiced
1054,8,rumor,rumors
1055,8,africa,africa
1056,8,amend,amendments
1057,8,diplomat,diplomat
1058,8,r-fla,r-fla
1059,8,vari,varios
1060,8,cop,cop
1061,8,colin,colin
1062,8,pod,poder
1063,8,incom,incomes
1064,8,coalit,coalition
1065,8,dem,dems
1066,8,distract,distract
1067,8,observ,observer
1068,8,angela,angela
1069,8,reviv,revive
1070,8,nationwid,nationwide
1071,8,nombr,nombre
1072,8,hedg,hedge
1073,8,r-tx,r-tx
1074,8,medicar,medicare
1075,8,denver,denver
1076,8,object,objection
1077,8,dio,dio
1078,8,scenario,scenario
1079,8,lay,laying
1080,8,lindsey,lindsey
1081,8,é,é
1082,8,transcript,transcript
1083,8,legitim,legitimate
1084,8,cart,carta
1085,8,pa,pa
1086,8,candid,candidate's
1087,8,link,links
1088,8,hitler,hitler
1089,8,disqualifi,disqualifying
1090,8,legaci,legacy
1091,8,saudi,saudi
1092,8,chao,chaos
1093,8,imperson,impersonations
1094,8,huma,huma
1095,8,persuad,persuade
1096,8,time,timing
1097,8,secur,secured
1098,8,hewitt,hewitt
1099,8,revenu,revenue
1100,8,surveil,surveillance
1101,8,fierc,fierce
1102,8,senador,senador
1103,8,punch,punch
1104,8,premi,première
1105,8,hail,hail
1106,8,implement,implemented
1107,8,sunday,sunday's
1108,8,attorney,attorneys
1109,8,mosqu,mosques
1110,8,fix,fix
1111,8,expos,exposes
1112,8,venc,vence
1113,8,video,videos
1114,8,duke,duke
1115,8,cheat,cheating
1116,8,démocrat,démocrate
1117,8,fade,fade
1118,8,machado,machado
1119,8,inmigr,inmigrantes
1120,8,rebuild,rebuild
1121,8,precinct,precinct
1122,8,moor,moore
1123,8,updat,updated
1124,8,kristol,kristol
1125,8,represent,representante
1126,8,dic,dice
1127,8,supremacist,supremacist
1128,8,sign,signing
1129,8,upcom,upcoming
1130,8,8:,8:
1131,8,constitu,constituents
1132,8,llam,llamó
1133,8,lanz,lanzó
1134,8,social,sociales
1135,8,perceiv,perceived
1136,8,concess,concessions
1137,8,emot,emotional
1138,8,gain,gaining
1139,8,lash,lashed
1140,8,jonathan,jonathan
1141,8,rip,rip
1142,8,unclear,unclear
1143,8,esper,espera
1144,8,garner,garner
1145,8,grup,grupo
1146,8,develop,developer
1147,8,justic,justices
1148,8,discurs,discurso
1149,8,inaccur,inaccurate
1150,8,todd,todd
1151,8,head-to-head,head-to-head
1152,8,histor,historically
1153,8,inappropri,inappropriate
1154,8,camp,camps
1155,8,realclearpolit,realclearpolitics
1156,8,convert,convertirse
1157,8,di,di
1158,8,futur,futuro
1159,8,palestinian,palestinian
1160,8,nationalist,nationalist
1161,8,oliv,oliver
1162,8,territori,territory
1163,8,govern,government's
1164,8,feder,federation
1165,8,googl,google
1166,8,comprehens,comprehensive
1167,8,invas,invasion
1168,8,kkk,kkk
1169,8,emphas,emphasized
1170,8,collin,collins
1171,8,pro-clinton,pro-clinton
1172,8,hostil,hostility
1173,8,tribun,tribune
1174,8,petit,petition
1175,8,ir,irs
1176,8,tech,tech
1177,8,nanci,nancy
1178,8,brief,briefings
1179,8,act,acted
1180,8,reiter,reiterated
1181,8,lun,lunes
1182,8,bizarr,bizarre
1183,8,hewlett-packard,hewlett-packard
1184,7,entitl,entitlement
1185,7,european,european
1186,7,misogynist,misogynist
1187,7,outperform,outperform
1188,7,disabl,disabled
1189,7,dolar,dólares
1190,7,tem,tema
1191,7,vulner,vulnerable
1192,7,marijuana,marijuana
1193,7,gobiern,gobierno
1194,7,idaho,idaho
1195,7,fin,fin
1196,7,vy,vying
1197,7,eua,eua
1198,7,primair,primaires
1199,7,epa,epa
1200,7,relentless,relentlessly
1201,7,imagin,imagines
1202,7,corre,correos
1203,7,meme,memes
1204,7,jason,jason
1205,7,prosper,prosperity
1206,7,tier,tier
1207,7,gran,gran
1208,7,jake,jake
1209,7,wyom,wyoming
1210,7,collaps,collapse
1211,7,nebraska,nebraska
1212,7,dad,dado
1213,7,christoph,christopher
1214,7,hech,hecho
1215,7,britain,britain
1216,7,reli,relied
1217,7,zone,zone
1218,7,passion,passionate
1219,7,men,menos
1220,7,chase,chase
1221,7,murder,murdering
