,count,stem,term
506,15,nuev,nuevo
507,15,medicar,medicare
508,15,score,scores
509,15,applaus,applause
510,15,medi,medios
511,15,años,años
512,15,stake,staked
513,15,matt,matt
514,14,sue,sue
515,14,univis,univision
516,14,track,tracking
517,14,undermin,undermine
518,14,detroit,detroit
519,14,night,night's
520,14,hoy,hoy
521,14,god,god
522,14,crush,crushing
523,14,ca,ca
524,14,de,de
525,14,brian,brian
526,14,wealthi,wealthy
527,14,adam,adam
528,14,signatur,signatures
529,14,gran,gran
530,14,link,links
531,14,cite,citing
532,14,strength,strength
533,14,encuest,encuestas
534,14,toni,tony
535,14,quinnipiac,quinnipiac
536,14,marc,marco
537,14,tapper,tapper
538,14,tuesday,tuesday's
539,14,miller,miller
540,14,address,addressing
541,14,beck,beck
542,14,e-mail,e-mails
543,14,park,park
544,14,rapist,rapists
545,14,brief,briefing
546,14,admit,admittedly
547,14,associ,associates
548,14,present,presentación
549,14,drop,dropping
550,14,indict,indictment
551,14,stump,stump
552,14,represent,representa
553,14,neurosurgeon,neurosurgeon
554,13,ten,tens
555,13,visit,visits
556,13,week,week's
557,13,fallon,fallon
558,13,syrian,syrian
559,13,nationwid,nationwide
560,13,constitut,constitution
561,13,manipul,manipulation
562,13,longtim,longtime
563,13,prioriti,priorities
564,13,tea,tea
565,13,governor,governor's
566,13,mur,muro
567,13,introduc,introduce
568,13,diplomat,diplomat
569,13,denounc,denounced
570,13,jab,jabs
571,13,sport,sports
572,13,scenario,scenario
573,13,compar,comparing
574,13,tpp,tpp
575,13,tom,tom
576,13,strategist,strategist
577,13,offens,offensive
578,13,bulli,bully
579,13,asegur,aseguró
580,13,advisor,advisor
581,13,escal,escalated
582,13,anthoni,anthony
583,13,colbert,colbert
584,13,libya,libya
585,13,daniel,daniel
586,13,proven,proven
587,13,républicain,républicains
588,13,institut,institute
589,13,fuel,fuel
590,13,santorum,santorum
591,13,hech,hecho
592,13,outlet,outlets
593,13,expand,expand
594,13,glenn,glenn
595,13,welfar,welfare
596,13,louisiana,louisiana
597,13,renew,renewed
598,13,lindsey,lindsey
599,13,pari,paris
600,13,georgia,georgia
601,13,year,year's
602,13,fame,fame
603,13,r-texa,r-texas
604,13,los,los
605,13,columnist,columnist
606,13,intern,intern
607,13,dan,dan
608,13,vp,vp
609,13,birther,birther
610,12,rice,rice
611,12,legitim,legitimate
612,12,grope,groping
613,12,tue,tue
614,12,jackson,jackson
615,12,inform,informal
616,12,unpopular,unpopular
617,12,impli,implied
618,12,fall,falls
619,12,struggl,struggled
620,12,schultz,schultz
621,12,legal,legalization
622,12,discurs,discurso
623,12,heidi,heidi
624,12,minnesota,minnesota
625,12,wasserman,wasserman
626,12,ahor,ahora
627,12,tape,tapes
628,12,lynch,lynch
629,12,chines,chinese
630,12,slate,slate
631,12,transcript,transcripts
632,12,broadcast,broadcast
633,12,re-elect,re-election
634,12,infrastructur,infrastructure
635,12,discuss,discussing
636,12,oklahoma,oklahoma
637,12,stein,stein
638,12,lewinski,lewinsky
639,12,stun,stunning
640,12,jake,jake
641,12,deb,deberían
642,12,constitu,constituency
643,12,hate,hateful
644,12,connect,connections
645,12,episod,episode
646,12,demonstr,demonstrations
647,12,rip,rips
648,12,add,adds
649,12,marijuana,marijuana
650,12,jewish,jewish
651,12,conced,conceded
652,12,specul,speculation
653,12,asset,assets
654,12,jason,jason
655,12,border,borders
656,12,giuliani,giuliani
657,12,mar-a-lago,mar-a-lago
658,12,import,importantly
659,12,monica,monica
660,12,cuomo,cuomo
661,12,threaten,threatens
662,12,assassin,assassination
663,12,stop,stops
664,12,profil,profile
665,12,azul,azul
666,12,9/11,9/11
667,12,alabama,alabama
668,12,huffington,huffington
669,12,embarrass,embarrassed
670,12,wealth,wealth
671,12,disabl,disabled
672,12,obam,obama
673,12,momentum,momentum
674,12,seman,semana
675,12,testifi,testified
676,12,sarah,sarah
677,11,roj,roja
678,11,ed,ed
679,11,survey,surveys
680,11,network,networks
681,11,invest,investing
682,11,liar,liar
683,11,stephanopoulo,stephanopoulos
684,11,nasti,nasty
685,11,updat,updated
686,11,cheer,cheering
687,11,huma,huma
688,11,rumor,rumors
689,11,decid,decidedly
690,11,podesta,podesta
691,11,heat,heated
692,11,cuba,cuba
693,11,ningun,ningún
694,11,orlando,orlando
695,11,teacher,teacher
696,11,right-w,right-wing
697,11,deserv,deserve
698,11,complain,complaining
699,11,time,timing
700,11,arriv,arrives
701,11,model,models
702,11,clarifi,clarified
703,11,schumer,schumer
704,11,hitler,hitler
705,11,intent,intent
706,11,chant,chanting
707,11,warn,warns
708,11,commiss,commission
709,11,phoenix,phoenix
710,11,emerg,emerge
711,11,comentari,comentarios
712,11,millon,millones
713,11,signific,significantly
714,11,ann,ann
715,11,countri,country's
716,11,nativ,native
717,11,atlant,atlantic
718,11,alli,ally
719,11,mention,mentioning
720,11,charlott,charlotte
721,11,getti,getty
722,11,joke,joked
723,11,dic,dice
724,11,label,labeled
725,11,arm,arms
726,11,occupi,occupy
727,11,latin,latina
728,11,illinoi,illinois
729,11,anderson,anderson
730,11,secur,secured
731,11,peopl,people's
732,11,kellyann,kellyanne
733,11,seattl,seattle
734,11,gowdi,gowdy
735,11,brain,brain
736,11,unfair,unfair
737,11,grab,grab
738,11,reiter,reiterated
739,11,activ,actively
740,11,boast,boasting
741,11,isra,israeli
742,11,inequ,inequality
743,11,black,blacks
744,11,petit,petition
745,11,missouri,missouri
746,11,engag,engaging
747,11,generat,generated
748,11,convinc,convince
749,11,quit,quit
750,11,conflict,conflicts
751,11,professor,professor
752,11,account,accountability
753,11,british,british
754,11,analyst,analysts
755,11,palm,palm
756,11,kennedi,kennedy
757,11,interrupt,interrupted
758,11,milit,militants
759,11,retweet,retweeted
760,11,disgust,disgusting
761,11,europ,europe
762,11,typic,typically
763,11,husband,husband's
764,11,ongo,ongoing
765,11,todd,todd
766,11,punt,puntos
767,11,cast,casting
768,10,review,reviewed
769,10,weaver,weaver
770,10,koch,koch
771,10,memo,memo
772,10,mujer,mujeres
773,10,grassroot,grassroots
774,10,shock,shocked
775,10,borrow,borrowed
776,10,derail,derail
777,10,spark,sparked
778,10,vari,varios
779,10,fascist,fascist
780,10,count,counting
781,10,southern,southern
782,10,disclos,disclose
783,10,passion,passionate
784,10,campagn,campagne
785,10,newt,newt
786,10,credenti,credentials
787,10,edward,edwards
788,10,prim,primer
789,10,dec,decía
790,10,gari,gary
791,10,trust,trusted
792,10,unfavor,unfavorable
793,10,hire,hire
794,10,charit,charitable
795,10,punch,punch
796,10,volunt,volunteer
797,10,terrifi,terrifying
798,10,urg,urging
799,10,divers,diverse
800,10,nixon,nixon
801,10,duke,duke
802,10,surround,surrounding
803,10,emphas,emphasizing
804,10,r-tx,r-tx
805,10,brexit,brexit
806,10,1990s,1990s
807,10,davi,davis
808,10,feud,feud
809,10,cuent,cuenta
810,10,respect,respecto
811,10,millenni,millennials
812,10,founder,founder
813,10,tempera,temperament
814,10,dc,dc
815,10,dept,dept
816,10,coal,coal
817,10,jon,jon
818,10,withdraw,withdrawal
819,10,discrimin,discrimination
820,10,fla,fla
821,10,contribut,contribution
822,10,gonna,gonna
823,10,korea,korea
824,10,calif,calif
825,10,undecid,undecided
826,10,coordin,coordination
827,10,tem,tema
828,10,bannon,bannon
829,10,execut,executed
830,10,forc,forcing
831,10,reckless,reckless
832,10,judici,judicial
833,10,comment,commentator
834,10,lifetim,lifetime
835,10,court,court's
836,10,interact,interactive
837,10,complaint,complaints
838,10,brag,bragging
839,10,senador,senador
840,10,dig,dig
841,10,ir,irs
842,10,lleg,llegó
843,10,sexist,sexist
844,10,pollster,pollsters
845,10,murphi,murphy
846,10,deficit,deficit
847,10,depart,department's
848,10,bet,bets
849,10,unpreced,unprecedented
850,10,video,videos
851,10,environment,environmental
852,10,york,york's
853,10,split,split
854,10,expos,exposing
855,10,footag,footage
856,10,organiz,organización
857,10,patrick,patrick
858,10,gap,gap
859,10,1.000,1.000
860,10,minor,minorities
861,10,amnesti,amnesty
862,10,noviembr,noviembre
863,10,hewlett-packard,hewlett-packard
864,10,inmigr,inmigrantes
865,10,contradict,contradict
866,10,credibl,credibility
867,10,stewart,stewart
868,10,mientr,mientras
869,10,googl,google
870,10,men,menos
871,10,armi,army
872,10,negat,negatively
873,10,continu,continuation
874,10,smear,smearing
875,10,dos,dos
876,10,castro,castro
877,10,voic,voiced
878,10,yeah,yeah
879,10,convencion,convención
880,10,secretari,secretaries
881,10,overwhelm,overwhelmingly
882,10,flynn,flynn
883,9,ambassador,ambassador
884,9,mejor,mejor
885,9,steal,steal
886,9,odd,odds
887,9,energ,energized
888,9,trans-pacif,trans-pacific
889,9,persuad,persuade
890,9,rail,railed
891,9,retriev,retrieved
892,9,hiz,hizo
893,9,murder,murdered
894,9,rebuild,rebuild
895,9,"1,237","1,237"
896,9,deem,deemed
897,9,note,noting
898,9,elev,elevated
899,9,hugh,hugh
900,9,tenur,tenure
901,9,tune,tune
902,9,alexand,alexander
903,9,cohen,cohen
904,9,dalla,dallas
905,9,financi,financiers
906,9,articul,articulated
907,9,sexual,sexually
908,9,vulner,vulnerable
909,9,segu,seguir
910,9,camp,camps
911,9,understand,understands
912,9,uc,uc
913,9,roger,roger
914,9,clinch,clinch
915,9,bien,bien
916,9,march,marching
917,9,turnout,turnout
918,9,shift,shifted
919,9,o'reilli,o'reilly
920,9,retir,retire
921,9,josh,josh
922,9,mandat,mandates
923,9,incred,incredibly
924,9,susan,susan
925,9,howard,howard
926,9,document,document
927,9,kiss,kissing
928,9,territori,territory
929,9,assang,assange
930,9,fierc,fiercely
931,9,histor,historically
932,9,afp,afp
933,9,dean,dean
934,9,goldman,goldman
935,9,battleground,battleground
936,9,frent,frente
937,9,congratul,congratulated
938,9,block,blocking
939,9,habl,habló
940,9,shutdown,shutdown
941,9,pes,peso
942,9,fin,fin
943,9,pivot,pivotal
944,9,afford,affordable
945,9,insurg,insurgent
946,9,charli,charlie
947,9,año,año
948,9,tap,tapped
949,9,quier,quiero
950,9,chaffetz,chaffetz
951,9,inspir,inspiration
952,9,rescind,rescind
953,9,mook,mook
954,9,shake,shake
955,9,restor,restore
956,9,steve,steve
957,9,rhode,rhode
958,9,implement,implemented
959,9,brutal,brutality
960,9,kerri,kerry
961,9,revers,reverse
962,9,justic,justices
963,9,perceiv,perceived
964,9,western,western
965,9,hewitt,hewitt
966,9,head-to-head,head-to-head
967,9,bias,biased
968,9,pose,poses
969,9,contractor,contractors
970,9,chuck,chuck
971,9,corey,corey
972,9,credit,credits
973,9,canadian,canadian
974,9,investor,investors
975,9,oz,oz
976,9,indic,indications
977,9,memori,memorial
978,9,formal,formally
979,9,anchor,anchor
980,9,minist,minister
981,9,barbara,barbara
982,9,lie,lied
983,9,comprehens,comprehensive
984,9,mitch,mitch
985,9,nato,nato
986,9,comun,comunicación
987,9,healthcar,healthcare
988,9,champion,champions
989,9,milwauke,milwaukee
990,9,anonym,anonymous
991,9,jerri,jerry
992,9,indianapoli,indianapolis
993,9,sach,sachs
994,9,hilari,hilary
995,9,walk,walks
996,9,uk,uk
997,9,nyt,nyt
998,9,envi,envía
999,9,weiner,weiner
1000,9,medicaid,medicaid
1001,9,hostil,hostile
1002,9,outlin,outlined
1003,9,casino,casinos
1004,9,vulgar,vulgar
1005,9,tres,tres
1006,9,hint,hinted
1007,9,lobbi,lobbying
1008,9,trabaj,trabajo
1009,9,dump,dump
1010,9,defi,defied
1011,9,histori,historia
1012,9,blame,blaming
1013,8,evit,evitar
1014,8,kansa,kansas
1015,8,intimid,intimidating
1016,8,propon,proponent
1017,8,campus,campus
1018,8,father,father's
1019,8,centr,centro
1020,8,franklin,franklin
1021,8,sidney,sidney
1022,8,se,se
1023,8,loyal,loyal
1024,8,anti-semit,anti-semitic
1025,8,attend,attendance
1026,8,lincoln,lincoln
1027,8,conoc,conocida
1028,8,teach,teaching
1029,8,affirm,affirmed
1030,8,fatal,fatal
1031,8,throw,throwing
1032,8,nanci,nancy
1033,8,wallac,wallace
1034,8,township,township
1035,8,guarante,guarantee
1036,8,denver,denver
1037,8,debbi,debbie
1038,8,then-secretari,then-secretary
1039,8,fred,fred
1040,8,thiel,thiel
1041,8,bankruptci,bankruptcy
1042,8,copi,copies
1043,8,jonathan,jonathan
1044,8,nra,nra
1045,8,dislik,dislike
1046,8,caden,cadena
1047,8,sullivan,sullivan
1048,8,hand,handful
1049,8,tech,tech
1050,8,kati,katy
1051,8,larri,larry
1052,8,benefit,benefited
1053,8,inflammatori,inflammatory
1054,8,sweep,sweep
1055,8,disavow,disavowed
1056,8,cement,cement
1057,8,european,european
1058,8,harri,harry
1059,8,kushner,kushner
1060,8,pat,pat
1061,8,man,manning
1062,8,oficial,oficial
1063,8,coulter,coulter
1064,8,recib,recibió
1065,8,vietnam,vietnam
1066,8,inclus,incluso
1067,8,pursu,pursuing
1068,8,purport,purported
1069,8,dia,día
1070,8,marin,marine
1071,8,mill,mills
1072,8,argument,arguments
1073,8,facil,facility
1074,8,shi,shy
1075,8,sin,sino
1076,8,crowd,crowds
1077,8,ee.uu,ee.uu
1078,8,cia,cia
1079,8,decis,decisive
1080,8,yorker,yorker
1081,8,sand,sanders
1082,8,charl,charles
1083,8,broader,broader
1084,8,outright,outright
1085,8,drone,drone
1086,8,franci,francis
1087,8,project,projected
1088,8,chafe,chafee
1089,8,mostr,mostrar
1090,8,tyler,tyler
1091,8,quo,quo
1092,8,ron,ron
1093,8,bondi,bondi
1094,8,follow,followers
1095,8,pipelin,pipeline
1096,8,reform,reforms
1097,8,dozen,dozens
1098,8,populist,populist
1099,8,care,cares
1100,8,mes,mes
1101,8,reson,resonates
1102,8,demograph,demographic
1103,8,regain,regain
1104,8,explain,explaining
1105,8,viv,viven
1106,8,pens,pensare
1107,8,integr,integrity
1108,8,crusad,crusade
1109,8,warm,warming
1110,8,absurd,absurd
1111,8,llam,llamado
1112,8,viabl,viable
1113,8,rudi,rudy
1114,8,emot,emotions
1115,8,manchest,manchester
1116,8,2nd,2nd
1117,8,leagu,league
1118,8,social,socially
1119,8,author,authorize
1120,8,pois,poised
1121,8,gore,gore
1122,8,reinc,reince
1123,8,scalia,scalia
1124,8,doubl,doubled
1125,8,record,recordar
1126,8,boycott,boycott
1127,8,loser,loser
1128,8,utter,uttered
1129,8,reid,reid
1130,8,reviv,revived
1131,8,incom,incoming
1132,8,franc,france
1133,8,attribut,attributes
1134,8,damag,damaging
1135,8,youtub,youtube
1136,8,fund-rais,fund-raising
1137,8,ambiti,ambitious
1138,8,charleston,charleston
1139,8,libertarian,libertarian
1140,8,baldwin,baldwin
1141,8,youth,youth
1142,8,flake,flake
1143,8,knock,knock
1144,8,persist,persisted
1145,8,bern,bernie
1146,8,attract,attracting
1147,8,prefer,preferable
1148,8,doug,doug
1149,8,slogan,slogan
1150,8,love,loves
1151,8,precandidat,precandidato
1152,8,hacker,hackers
1153,8,revenu,revenue
1154,8,raleigh,raleigh
1155,8,visa,visa
1156,8,ivana,ivana
1157,8,columbia,columbia
1158,8,world,world's
1159,8,disastr,disastrous
1160,8,third-parti,third-party
1161,8,idaho,idaho
1162,8,van,van
1163,8,subsequ,subsequent
1164,8,primer,primera
1165,8,cuatr,cuatro
1166,8,death,deaths
1167,8,fractur,fracture
1168,8,referenc,referencing
1169,8,viewer,viewers
1170,8,maddow,maddow
1171,8,cabl,cable
1172,8,vocal,vocal
1173,8,prepar,prepares
1174,8,tip,tipo
1175,8,2.000,2.000
1176,7,seem,seemingly
1177,7,check,checks
1178,7,hij,hijo
1179,7,"650,000","650,000"
1180,7,mark,marking
1181,7,committe,committee's
1182,7,francisco,francisco
1183,7,problem,problema
1184,7,choic,choices
1185,7,brother,brothers
1186,7,grace,grace
1187,7,user,users
1188,7,limbaugh,limbaugh
1189,7,emili,emily's
1190,7,second-plac,second-place
1191,7,daughter,daughters
1192,7,solut,solutions
1193,7,jill,jill
1194,7,premi,premier
1195,7,bust,bust
1196,7,decri,decried
1197,7,ceremoni,ceremony
1198,7,vicious,vicious
1199,7,parent,parental
1200,7,sunday,sunday's
1201,7,incompet,incompetent
1202,7,entiti,entities
1203,7,pag,pagado
1204,7,polem,polémico
1205,7,negoci,negocios
1206,7,deni,denies
1207,7,nacional,nacional
1208,7,comedian,comedian
1209,7,pretend,pretend
1210,7,greenvill,greenville
1211,7,anunc,anunció
1212,7,jordan,jordan
1213,7,surveil,surveillance
1214,7,observ,observer
1215,7,breach,breach
