,count,stem,term
366,19,refuge,refugees
367,19,inmigr,inmigrantes
368,19,fail,failing
369,19,getti,getty
370,19,o'malley,o'malley
371,19,organ,organizing
372,19,child,child
373,19,testifi,testify
374,18,request,requests
375,18,minist,minister
376,18,revel,revelations
377,18,perri,perry
378,18,tom,tom
379,18,african-american,african-american
380,18,pais,país
381,18,huckabe,huckabee
382,18,cheer,cheer
383,18,advisor,advisor
384,18,lawmak,lawmakers
385,18,impeach,impeachment
386,18,healthcar,healthcare
387,18,massachusett,massachusetts
388,18,primer,primera
389,18,labor,labor
390,18,district,district
391,18,obamacar,obamacare
392,17,mejor,mejor
393,17,urg,urging
394,17,américain,américain
395,17,drop,dropping
396,17,administr,administration's
397,17,appear,appearing
398,17,crime,crime
399,17,vladimir,vladimir
400,17,dan,dan
401,17,note,noting
402,17,corey,corey
403,17,quot,quote
404,17,strategist,strategist
405,17,pick,picks
406,17,ambassador,ambassador
407,17,liber,liberals
408,17,encuest,encuestas
409,17,crisi,crisis
410,17,cancel,cancel
411,17,steal,stealing
412,17,legal,legally
413,17,insist,insisting
414,17,suggest,suggesting
415,17,punch,punch
416,17,probe,probe
417,17,harri,harry
418,17,victim,victims
419,17,orlando,orlando
420,17,atlant,atlantic
421,16,sarah,sarah
422,16,europ,europe
423,16,candid,candidate's
424,16,motiv,motivated
425,16,hate,hates
426,16,chant,chanted
427,16,import,importante
428,16,resign,resign
429,16,releas,releasing
430,16,chicago,chicago
431,16,breitbart,breitbart
432,16,coalit,coalition
433,16,colbert,colbert
434,16,colorado,colorado
435,16,sean,sean
436,16,offens,offensive
437,16,comey,comey
438,16,superdeleg,superdelegates
439,16,surrog,surrogate
440,16,convinc,convince
441,16,document,document
442,16,commit,commitment
443,16,citizenship,citizenship
444,16,undocu,undocumented
445,16,domin,dominate
446,16,captur,captured
447,16,person,personas
448,16,dem,dems
449,16,conway,conway
450,16,machado,machado
451,16,brag,bragging
452,16,join,joins
453,16,chariti,charity
454,16,public,publicado
455,16,journalist,journalists
456,16,denounc,denounce
457,16,tech,tech
458,16,reject,reject
459,16,amnesti,amnesty
460,16,inequ,inequality
461,16,manafort,manafort
462,16,manhattan,manhattan
463,16,brand,brand
464,16,utah,utah
465,16,oregon,oregon
466,16,emerg,emerge
467,15,obam,obama
468,15,episod,episode
469,15,elit,elite
470,15,park,park
471,15,kick,kicked
472,15,hire,hiring
473,15,tap,tapped
474,15,memo,memo
475,15,pundit,pundits
476,15,confirm,confirm
477,15,court,court's
478,15,angel,angeles
479,15,threat,threats
480,15,summit,summit
481,15,prefer,preference
482,15,fallon,fallon
483,15,jewish,jewish
484,15,clinch,clinch
485,15,admir,admire
486,15,clip,clip
487,15,corrupt,corruption
488,15,negoti,negotiate
489,15,edward,edwards
490,15,night,night's
491,15,rebuild,rebuild
492,15,apoy,apoyo
493,15,option,option
494,15,shift,shifted
495,15,apprentic,apprentice
496,15,abus,abuse
497,15,specul,speculation
498,15,canadian,canadian
499,15,gonna,gonna
500,15,minor,minorities
501,15,cite,citing
502,15,congressman,congressman
503,14,disgust,disgusting
504,14,fake,fake
505,14,syrian,syrian
506,14,arkansa,arkansas
507,14,hanniti,hannity
508,14,sexual,sexually
509,14,nativ,native
510,14,conoc,conocido
511,14,loser,loser
512,14,smith,smith
513,14,re-elect,re-election
514,14,los,los
515,14,unveil,unveiled
516,14,neurosurgeon,neurosurgeon
517,14,remind,remind
518,14,arena,arena
519,14,azul,azul
520,14,reiter,reiterated
521,14,promot,promoting
522,14,dump,dump
523,14,hilari,hilary
524,14,lynch,lynch
525,14,exit,exit
526,14,tapper,tapper
527,14,surg,surging
528,14,flynn,flynn
529,14,boast,boasting
530,14,jim,jim
531,14,right-w,right-wing
532,14,joke,jokes
533,14,outlet,outlet
534,14,engag,engaging
535,14,matt,matt
536,14,giuliani,giuliani
537,14,gap,gap
538,14,eleccion,elecciones
539,14,confront,confront
540,14,associ,associates
541,14,weaver,weaver
542,14,propos,propose
543,14,wasserman,wasserman
544,14,frent,frente
545,14,terri,terry
546,14,medi,medios
547,14,fix,fix
548,14,kentucki,kentucky
549,14,michell,michelle
550,14,jimmi,jimmy
551,14,blast,blasted
552,14,zone,zone
553,14,pope,pope
554,14,hospit,hospital
555,14,fuel,fuel
556,14,grab,grab
557,14,pari,paris
558,14,hurt,hurt
559,13,rapist,rapists
560,13,9/11,9/11
561,13,topic,topic
562,13,pivot,pivot
563,13,unfair,unfair
564,13,understand,understands
565,13,syria,syria
566,13,birther,birther
567,13,andrew,andrew
568,13,argument,arguments
569,13,recruit,recruitment
570,13,messag,messages
571,13,year,year's
572,13,competitor,competitors
573,13,jew,jews
574,13,hewlett-packard,hewlett-packard
575,13,kim,kim
576,13,sport,sports
577,13,soro,soros
578,13,wallac,wallace
579,13,introduc,introduce
580,13,women,women's
581,13,korea,korea
582,13,prosecutor,prosecutor
583,13,minnesota,minnesota
584,13,louisiana,louisiana
585,13,heidi,heidi
586,13,detroit,detroit
587,13,reid,reid
588,13,compet,competing
589,13,portray,portrayed
590,13,hand,handful
591,13,inaugur,inauguration
592,13,santorum,santorum
593,13,i-vt,i-vt
594,13,insid,insider
595,13,r-texa,r-texas
596,13,employ,employers
597,13,revers,reverse
598,13,resort,resort
599,13,react,react
600,13,gingrich,gingrich
601,13,e-mail,e-mail
602,13,founder,founder
603,13,patrick,patrick
604,13,millenni,millennials
605,13,broadcast,broadcast
606,13,alli,ally
607,13,visa,visa
608,13,spokeswoman,spokeswoman
609,13,southern,southern
610,13,titl,titled
611,13,struggl,struggled
612,13,flag,flag
613,13,snl,snl
614,13,huma,huma
615,13,noviembr,noviembre
616,13,años,años
617,13,populist,populist
618,13,khan,khan
619,12,maryland,maryland
620,12,lose,loses
621,12,databas,database
622,12,coal,coal
623,12,afford,affordable
624,12,certif,certificate
625,12,implement,implement
626,12,parenthood,parenthood
627,12,reli,relied
628,12,plaza,plaza
629,12,electoral,electoral
630,12,avenu,avenue
631,12,boston,boston
632,12,charl,charles
633,12,lee,lee
634,12,1.000,1.000
635,12,digit,digital
636,12,yang,yang
637,12,kiss,kissing
638,12,bannon,bannon
639,12,indic,indicating
640,12,love,loves
641,12,weigh,weighs
642,12,decid,decidió
643,12,shock,shocked
644,12,comentari,comentarios
645,12,jone,jones
646,12,airport,airport
647,12,unfit,unfit
648,12,roger,roger
649,12,globe,globe
650,12,mur,muro
651,12,reson,resonating
652,12,survey,surveys
653,12,white,whites
654,12,ed,ed
655,12,alabama,alabama
656,12,jackson,jackson
657,12,deserv,deserve
658,12,coordin,coordinated
659,12,ir,irs
660,12,highlight,highlight
661,12,rip,ripped
662,12,split,split
663,12,video,videos
664,12,anthoni,anthony
665,12,judici,judicial
666,12,divers,diverse
667,12,secur,secured
668,12,appoint,appoint
669,12,environment,environmental
670,12,execut,executives
671,12,fight,fights
672,12,bigot,bigoted
673,12,divis,divisive
674,12,reform,reforms
675,12,richard,richard
676,12,crush,crushing
677,12,crowd,crowds
678,12,libertarian,libertarian
679,12,pro-trump,pro-trump
680,12,upset,upset
681,12,fact-check,fact-checking
682,12,illinoi,illinois
683,12,repeal,repeal
684,12,boo,booed
685,12,discurs,discurso
686,12,schultz,schultz
687,11,prompt,prompted
688,11,ten,tens
689,11,stump,stump
690,11,warm,warming
691,11,centr,centro
692,11,lobbi,lobbying
693,11,regul,regulation
694,11,weiner,weiner
695,11,real-est,real-estate
696,11,analyst,analysts
697,11,activ,actively
698,11,mart,martes
699,11,wealthi,wealthy
700,11,overwhelm,overwhelmingly
701,11,casino,casino
702,11,contradict,contradicted
703,11,pipelin,pipeline
704,11,kennedi,kennedy
705,11,signatur,signature
706,11,bash,bash
707,11,boehner,boehner
708,11,ridicul,ridiculous
709,11,favorit,favorites
710,11,upcom,upcoming
711,11,updat,updated
712,11,seem,seemingly
713,11,ordinari,ordinary
714,11,dc,dc
715,11,guardian,guardian
716,11,bite,bite
717,11,milit,militant
718,11,medicar,medicare
719,11,pretend,pretending
720,11,posit,positioned
721,11,deb,debido
722,11,googl,google
723,11,ongo,ongoing
724,11,realiz,realizada
725,11,dalla,dallas
726,11,charit,charitable
727,11,referenc,referencing
728,11,inform,información
729,11,pollster,pollster
730,11,read,reads
731,11,anonym,anonymous
732,11,undermin,undermine
733,11,attende,attendees
734,11,command,commanding
735,11,follow,followers
736,11,interview,interviewed
737,11,uk,uk
738,11,echo,echoed
739,11,podesta,podesta
740,11,tempera,temperament
741,11,link,linked
742,11,roj,roja
743,11,stay,staying
744,11,infrastructur,infrastructure
745,11,assassin,assassination
746,11,dishonest,dishonest
747,11,examin,examiner
748,11,tenur,tenure
749,11,dozen,dozens
750,11,audio,audio
751,11,unfavor,unfavorable
752,11,lleg,llegar
753,11,georgia,georgia
754,11,vulner,vulnerable
755,11,confid,confident
756,11,hor,hora
757,11,sanction,sanctions
758,11,gari,gary
759,11,van,van
760,11,marijuana,marijuana
761,11,air,aired
762,11,alien,alienated
763,11,trabaj,trabajo
764,11,lindsey,lindsey
765,11,cheat,cheated
766,11,missouri,missouri
767,11,unpreced,unprecedented
768,11,check,checks
769,11,brexit,brexit
770,11,formal,formally
771,11,owe,owed
772,11,"1,237","1,237"
773,11,today,today's
774,11,sector,sector
775,11,commiss,commission
776,11,precandidat,precandidato
777,11,dakota,dakota
778,11,european,european
779,11,score,scores
780,11,lun,lunes
781,11,relacion,relación
782,11,grope,groping
783,11,invest,investments
784,11,william,william
785,10,dio,dio
786,10,restor,restore
787,10,hammer,hammered
788,10,haley,haley
789,10,alarm,alarming
790,10,offici,officially
791,10,prepar,prepares
792,10,provoc,provocar
793,10,prioriti,priorities
794,10,jill,jill
795,10,larri,larry
796,10,perd,perdido
797,10,award,awards
798,10,turnout,turnout
799,10,explain,explaining
800,10,consider,considera
801,10,contribut,contribution
802,10,cast,casting
803,10,jon,jon
804,10,tortur,torture
805,10,cough,cough
806,10,anchor,anchor
807,10,grassroot,grassroots
808,10,abandon,abandon
809,10,mosqu,mosques
810,10,bulli,bully
811,10,miller,miller
812,10,internet,internet
813,10,dic,dice
814,10,intend,intend
815,10,approv,approve
816,10,1990s,1990s
817,10,ver,ver
818,10,cient,ciento
819,10,reviv,reviving
820,10,isra,israeli
821,10,vp,vp
822,10,quinnipiac,quinnipiac
823,10,cabl,cable
824,10,comun,comunicación
825,10,intern,interna
826,10,surround,surrounding
827,10,ensur,ensure
828,10,travel,traveling
829,10,punt,puntos
830,10,matthew,matthews
831,10,speaker,speakers
832,10,guarante,guaranteed
833,10,distract,distraction
834,10,wealth,wealth
835,10,steven,stevens
836,10,discrimin,discrimination
837,10,passion,passionate
838,10,justic,justices
839,10,duke,duke
840,10,dos,dos
841,10,anunci,anuncio
842,10,label,labeled
843,10,walk,walks
844,10,diego,diego
845,10,unifi,unified
846,10,god,god
847,10,attend,attends
848,10,asegur,aseguró
849,10,elig,eligible
850,10,candidatur,candidatura
851,10,hugh,hugh
852,10,adam,adam
853,10,congratul,congratulate
854,10,loretta,loretta
855,10,impos,impose
856,10,sum,sums
857,10,liar,liar
858,10,mcconnel,mcconnell
859,10,gobiern,gobierno
860,10,año,año
861,10,carrer,carrera
862,10,flor,florida
863,10,vet,vet
864,10,seman,semana
865,10,buzzfe,buzzfeed
866,10,â,â
867,10,hoy,hoy
868,10,queen,queen
869,10,pes,pese
870,10,model,models
871,10,advertis,advertisement
872,10,blanc,blanca
873,10,ron,ron
874,10,haiti,haiti
875,10,sexist,sexist
876,10,murphi,murphy
877,10,depart,department's
878,10,emphas,emphasized
879,10,attorney,attorneys
880,10,frank,frank
881,10,sue,sue
882,10,strength,strength
883,10,retweet,retweets
884,10,embarrass,embarrassing
885,9,address,addressing
886,9,alex,alex
887,9,acuerd,acuerdo
888,9,puest,puesto
889,9,yeah,yeah
890,9,popular,popularity
891,9,definit,definitively
892,9,affili,affiliated
893,9,powel,powell
894,9,connecticut,connecticut
895,9,huffington,huffington
896,9,altern,alternativa
897,9,mes,mes
898,9,erupt,erupted
899,9,harsh,harsh
900,9,pneumonia,pneumonia
901,9,brook,brooks
902,9,feud,feud
903,9,o'reilli,o'reilly
904,9,garner,garnered
905,9,républicain,républicain
906,9,choos,chooses
907,9,lewinski,lewinsky
908,9,columbus,columbus
909,9,lay,laying
910,9,lengthi,lengthy
911,9,prayer,prayer
912,9,priebus,priebus
913,9,regret,regret
914,9,roll,rolling
915,9,nasti,nasty
916,9,boost,boost
917,9,equip,equipo
918,9,disgrac,disgrace
919,9,proxim,próximo
920,9,crook,crooked
921,9,rico,rico
922,9,disclos,disclosed
923,9,eu,eu
924,9,disrupt,disrupt
925,9,lobbyist,lobbyists
926,9,hussein,hussein
927,9,gift,gifts
928,9,brotherhood,brotherhood
929,9,direct,directing
930,9,closest,closest
931,9,polem,polémica
932,9,tape,taping
933,9,tpp,tpp
934,9,dec,decir
935,9,peopl,people's
936,9,fighter,fighter
937,9,memori,memorial
938,9,guard,guard
939,9,rumor,rumors
940,9,total,totals
941,9,actress,actress
942,9,empres,empresas
943,9,township,township
944,9,battleground,battleground
945,9,baldwin,baldwin
946,9,damag,damaging
947,9,risk,risks
948,9,jihadist,jihadists
949,9,esper,espera
950,9,extremist,extremists
951,9,par,par
952,9,african,african
953,9,broaddrick,broaddrick
954,9,program,programa
955,9,univis,univision
956,9,post,post's
957,9,black,blacks
958,9,communist,communist
959,9,welcom,welcomed
960,9,hostil,hostile
961,9,diplomat,diplomat
962,9,outlin,outlined
963,9,abolish,abolish
964,9,spi,spy
965,9,sonde,sondeo
966,9,writer,writer
967,9,ayott,ayotte
968,9,connect,connections
969,9,pat,pat
970,9,cuomo,cuomo
971,9,self-describ,self-described
972,9,podr,podría
973,9,amend,amending
974,9,puerto,puerto
975,9,henri,henry
976,9,top,topped
977,9,blumenth,blumenthal
978,9,su,sued
979,9,account,accountability
980,9,flood,flood
981,9,jake,jake
982,9,knock,knock
983,9,mandat,mandate
984,9,inspir,inspiring
985,9,review,reviews
986,9,pastor,pastor
987,9,peter,peter
988,9,unido,unidos
989,9,stephanopoulo,stephanopoulos
990,9,revenu,revenue
991,9,bombshel,bombshell
992,9,président,président
993,9,expand,expand
994,9,bern,bernie
995,9,applaus,applause
996,9,complaint,complaints
997,9,comment,commentator
998,9,prosecut,prosecute
999,9,gobern,gobernador
1000,9,weapon,weapons
1001,9,phoenix,phoenix
1002,9,convencion,convención
1003,9,appeal,appeals
1004,9,invas,invasion
1005,9,kellyann,kellyanne
1006,9,cuent,cuenta
1007,9,kati,katie
1008,9,british,british
1009,9,proyect,proyectos
1010,9,kerri,kerry
1011,9,line,lining
1012,9,canada,canada
1013,9,palm,palm
1014,9,would-b,would-be
1015,9,institut,institute
1016,9,co-host,co-host
1017,9,surfac,surfaced
1018,9,phoni,phony
1019,9,démocrat,démocrate
1020,9,doubt,doubts
1021,9,orc,orc
1022,9,studi,studying
1023,9,fall,falls
1024,9,jennif,jennifer
1025,9,spotlight,spotlight
1026,9,avoid,avoiding
1027,9,cabinet,cabinet
1028,9,scenario,scenario
1029,8,protect,protecting
1030,8,corre,correos
1031,8,discov,discovered
1032,8,skip,skip
1033,8,milwauke,milwaukee
1034,8,own,owns
1035,8,anderson,anderson
1036,8,deni,denies
1037,8,dodg,dodge
1038,8,toni,tony
1039,8,bondi,bondi's
1040,8,habl,habla
1041,8,rail,railed
1042,8,advanc,advances
1043,8,youtub,youtube
1044,8,collaps,collapse
1045,8,recount,recount
1046,8,lag,lags
1047,8,investor,investor
1048,8,petit,petitions
1049,8,territori,territory
1050,8,afirm,afirmó
1051,8,tennesse,tennessee
1052,8,single-pay,single-payer
1053,8,last,lasted
1054,8,prescript,prescriptions
1055,8,governor,governors
1056,8,notabl,notably
1057,8,war,wars
1058,8,stoke,stoking
1059,8,care,cares
1060,8,rein,rein
1061,8,hide,hiding
1062,8,carter,carter
1063,8,tactic,tactic
1064,8,dead,deadly
1065,8,tue,tue
1066,8,modifi,modified
1067,8,popul,populism
1068,8,fait,fait
1069,8,secretari,secretaria
1070,8,consensus,consensus
1071,8,assang,assange
1072,8,contributor,contributor
1073,8,expos,exposes
1074,8,outright,outright
1075,8,gender,gender
1076,8,demonstr,demonstrators
1077,8,credenti,credentials
1078,8,contempt,contempt
1079,8,dia,día
1080,8,privat,privately
1081,8,slate,slate
1082,8,silli,silly
1083,8,represent,representation
1084,8,main,maine
1085,8,greet,greets
1086,8,grup,grupo
1087,8,affirm,affirmed
1088,8,utter,utter
1089,8,anger,angered
1090,8,integr,integrity
1091,8,count,counts
1092,8,sworn,sworn
1093,8,fame,fame
1094,8,curiel,curiel
1095,8,charleston,charleston
1096,8,thu,thu
1097,8,bin,bin
1098,8,critiqu,critique
1099,8,richmond,richmond
1100,8,withdraw,withdraw
1101,8,hitler,hitler
1102,8,unclear,unclear
1103,8,germani,germany
1104,8,2nd,2nd
1105,8,conflict,conflicts
1106,8,feminist,feminist
1107,8,loath,loath
1108,8,taj,taj
1109,8,unqualifi,unqualified
1110,8,disagre,disagree
1111,8,ford,ford
1112,8,solidifi,solidify
1113,8,mom,mom
1114,8,campagn,campagne
1115,8,r-fla,r-fla
1116,8,camp,campo
1117,8,horribl,horrible
1118,8,brian,brian
1119,8,overhaul,overhaul
1120,8,television,televisión
1121,8,sullivan,sullivan
1122,8,bobbi,bobby
1123,8,admit,admitting
1124,8,same-sex,same-sex
1125,8,brief,briefing
1126,8,generat,generated
1127,8,user,users
1128,8,monica,monica
1129,8,pag,pagar
1130,8,counsel,counsel
1131,8,wrap,wrapped
1132,8,perform,performing
1133,8,holiday,holiday
1134,8,brooklyn,brooklyn
1135,8,presiden,presiden
1136,8,project,projected
1137,8,potenti,potentially
1138,8,willey,willey
1139,8,trillion,trillion
1140,8,llev,llevar
1141,8,showdown,showdown
1142,8,doubl,doubled
1143,8,ramo,ramos
1144,8,envi,envía
1145,8,mar,mars
1146,8,nacional,nacional
1147,8,perceiv,perceived
1148,8,leas,lease
1149,8,holt,holt
1150,8,brutal,brutal
1151,8,campus,campus
1152,8,cuba,cuba
1153,8,instal,installations
1154,8,gent,gente
1155,8,trustworthi,trustworthy
1156,8,ventaj,ventaja
1157,8,select,selecting
1158,8,bigotri,bigotry
1159,8,profil,profile
1160,8,third-parti,third-party
1161,8,todd,todd
1162,8,proven,proven
1163,8,cancer,cancer
1164,8,murder,murderer
1165,8,virtual,virtual
1166,8,latin,latin
1167,8,prens,prensa
1168,8,gain,gaining
1169,8,outreach,outreach
1170,8,matchup,matchup
1171,8,gowdi,gowdy
1172,8,fantasi,fantasy
1173,8,bankruptci,bankruptcy
1174,8,trust,trusted
1175,8,susan,susan
1176,8,jindal,jindal
1177,8,saturday,saturday's
1178,8,mcauliff,mcauliffe
1179,8,prim,primer
1180,8,ia,ia
1181,8,hacker,hackers
1182,8,oklahoma,oklahoma
1183,8,pay,pays
1184,8,incred,incredibly
1185,8,compar,compares
1186,8,baj,bajo
1187,8,keyston,keystone
1188,8,musulman,musulmanes
1189,8,britain,britain
1190,8,visit,visits
1191,8,sweep,sweep
1192,8,pen,pene
1193,8,outsid,outsider
1194,7,castro,castro
1195,7,signific,significantly
1196,7,reluct,reluctant
1197,7,ambit,ambitions
1198,7,pardon,pardon
1199,7,sach,sachs
1200,7,thiel,thiel
1201,7,stagger,staggering
1202,7,clash,clash
1203,7,inquiri,inquiry
1204,7,rest,resto
1205,7,tres,tres
1206,7,caus,causing
1207,7,reckless,reckless
1208,7,japan,japan
1209,7,christma,christmas
1210,7,prosper,prosperity
1211,7,sam,sam
1212,7,death,deaths
1213,7,hac,hacen
1214,7,disagr,disagreements
1215,7,attribut,attribute
1216,7,volunt,volunteer
1217,7,undecid,undecided
