,count,stem,term
256,26,websit,website
257,26,student,students
258,26,chicago,chicago
259,26,fund,funding
260,26,violenc,violence
261,26,eleccion,elecciones
262,26,investig,investigative
263,26,israel,israel
264,26,robert,robert
265,26,valu,values
266,25,magnat,magnate
267,25,declin,declined
268,25,insult,insult
269,25,cas,casa
270,25,attack,attacking
271,25,de,de
272,25,confirm,confirmation
273,25,marc,marco
274,25,casino,casino
275,25,district,district
276,24,intellig,intelligence
277,24,announc,announcing
278,24,talk,talks
279,24,obamacar,obamacare
280,24,o'malley,o'malley
281,24,tom,tom
282,24,moder,moderator
283,24,debt,debt
284,24,wikileak,wikileaks
285,24,surrog,surrogates
286,24,latino,latino
287,24,respond,responding
288,24,cbs,cbs
289,24,christian,christian
290,24,rubi,rubio
291,23,huckabe,huckabee
292,23,cheer,cheering
293,23,ad,ads
294,23,hack,hack
295,23,hanniti,hannity
296,23,syria,syria
297,23,apprentic,apprentice
298,23,apoy,apoyo
299,23,claim,claiming
300,23,winner,winner
301,23,rape,rape
302,23,vot,voto
303,23,evangel,evangelical
304,23,dismiss,dismissed
305,23,fals,false
306,22,refer,referring
307,22,longtim,longtime
308,22,giuliani,giuliani
309,22,des,des
310,22,aspir,aspirante
311,22,week,week's
312,22,neurosurgeon,neurosurgeon
313,22,mcconnel,mcconnell
314,22,pas,pasado
315,22,colorado,colorado
316,22,surg,surge
317,22,lindsey,lindsey
318,22,libya,libya
319,22,obam,obama
320,22,journal,journal
321,22,clip,clip
322,22,slam,slammed
323,22,captur,captured
324,22,tout,tout
325,22,african-american,african-americans
326,22,featur,featured
327,21,internet,internet
328,21,deal,deals
329,21,rnc,rnc
330,21,commit,commit
331,21,politico,politico
332,21,leak,leaked
333,21,populist,populist
334,21,constitut,constitution
335,21,administr,administration's
336,21,person,personas
337,21,steve,steve
338,21,pose,poses
339,21,asegur,aseguró
340,21,argu,arguing
341,21,president-elect,president-elect
342,21,aggress,aggressively
343,20,breitbart,breitbart
344,20,founder,founder
345,20,blast,blasted
346,20,portray,portray
347,20,suggest,suggesting
348,20,radic,radical
349,20,backer,backers
350,20,invest,investments
351,20,releas,releasing
352,20,mexic,méxico
353,20,liber,liberals
354,20,parenthood,parenthood
355,20,e-mail,e-mail
356,20,public,público
357,20,condemn,condemnation
358,20,jewish,jewish
359,20,estadounidens,estadounidense
360,20,freedom,freedom
361,20,love,loves
362,20,child,child
363,20,detroit,detroit
364,19,arizona,arizona
365,19,dan,dan
366,19,kentucki,kentucky
367,19,invit,invitation
368,19,refuge,refugees
369,19,exit,exit
370,19,ensur,ensure
371,19,chariti,charity
372,19,activ,actively
373,19,khan,khan
374,19,dia,día
375,19,journalist,journalists
376,19,las,las
377,19,launch,launch
378,19,reuter,reuters
379,19,cooper,cooper
380,19,doubl,doubled
381,19,earn,earned
382,19,crisi,crisis
383,18,podesta,podesta
384,18,offens,offensive
385,18,gore,gore
386,18,andrew,andrew
387,18,congressman,congressman
388,18,emerg,emerge
389,18,denounc,denounced
390,18,vega,vegas
391,18,senador,senador
392,18,mainstream,mainstream
393,18,turnout,turnout
394,18,highlight,highlighted
395,18,angel,angeles
396,18,appeal,appeals
397,18,william,william
398,18,alli,ally
399,18,fail,failing
400,18,brag,bragging
401,18,deserv,deserve
402,18,fuel,fuel
403,18,bern,bernie
404,18,stanc,stance
405,18,organ,organizing
406,18,defeat,defeated
407,18,mitt,mitt
408,18,elit,elite
409,18,probe,probe
410,17,encuest,encuestas
411,17,weapon,weapons
412,17,capitol,capitol
413,17,millon,millones
414,17,assert,asserted
415,17,matt,matt
416,17,appear,appearing
417,17,link,linked
418,17,candid,candidate's
419,17,particip,participants
420,17,joke,joked
421,17,jackson,jackson
422,17,count,counting
423,17,boast,boasted
424,17,tea,tea
425,17,richard,richard
426,17,coalit,coalition
427,17,note,noting
428,17,import,importantly
429,17,jim,jim
430,17,staffer,staffers
431,17,consult,consultant
432,17,embrac,embrace
433,17,jake,jake
434,17,mart,martes
435,17,labor,labor
436,17,abedin,abedin
437,17,healthcar,healthcare
438,17,night,night's
439,17,frustrat,frustrated
440,17,undocu,undocumented
441,17,manafort,manafort
442,17,men,menos
443,16,insist,insisting
444,16,african,african
445,16,weigh,weigh
446,16,messag,messages
447,16,comment,commentator
448,16,social,socialista
449,16,victim,victim
450,16,brief,briefing
451,16,compet,competing
452,16,correct,correctness
453,16,brand,brand
454,16,demograph,demographic
455,16,strategist,strategist
456,16,upcom,upcoming
457,16,prioriti,priorities
458,16,mogul,mogul
459,16,conway,conway
460,16,negoti,negotiated
461,16,bias,bias
462,16,interrupt,interrupted
463,16,ignor,ignore
464,16,atlant,atlantic
465,16,god,god
466,16,tap,tap
467,16,hoy,hoy
468,16,grab,grab
469,16,cancel,cancelled
470,16,boost,boost
471,16,flag,flag
472,16,9/11,9/11
473,16,zone,zone
474,16,grand,grande
475,16,reli,relying
476,15,adam,adam
477,15,politician,politician
478,15,ten,tens
479,15,confid,confident
480,15,esper,espera
481,15,deb,debido
482,15,citizenship,citizenship
483,15,domin,dominate
484,15,cia,cia
485,15,bloomberg,bloomberg
486,15,lawmak,lawmakers
487,15,miami,miami
488,15,weiner,weiner
489,15,pro-trump,pro-trump
490,15,saudi,saudi
491,15,protect,protecting
492,15,tres,tres
493,15,frent,frente
494,15,propos,proposing
495,15,execut,executives
496,15,sanction,sanctions
497,15,present,presentación
498,15,bash,bashing
499,15,lee,lee
500,15,lewandowski,lewandowski
501,15,lewinski,lewinsky
502,15,inform,información
503,15,delet,deleted
504,15,legal,legalization
505,15,los,los
506,15,gingrich,gingrich
507,15,expand,expand
508,15,maryland,maryland
509,15,charli,charlie
510,15,afp,afp
511,15,megyn,megyn
512,15,pais,país
513,15,chines,chinese
514,15,brother,brothers
515,15,jone,jones
516,15,commiss,commission
517,15,intent,intent
518,15,palm,palm
519,15,deliv,deliver
520,14,soldier,soldiers
521,14,develop,developer
522,14,dos,dos
523,14,forc,forcing
524,14,potenti,potentially
525,14,reiter,reiterated
526,14,outrag,outrage
527,14,coordin,coordination
528,14,palin,palin
529,14,seattl,seattle
530,14,privat,privately
531,14,episod,episode
532,14,stein,stein
533,14,compar,comparing
534,14,va,va
535,14,disclosur,disclosure
536,14,disagre,disagree
537,14,syrian,syrian
538,14,gender,gender
539,14,smith,smith
540,14,respect,respected
541,14,cuban,cuban
542,14,reject,rejects
543,14,grassroot,grassroots
544,14,i-vt,i-vt
545,14,pundit,pundits
546,14,ser,ser
547,14,renew,renewed
548,14,blumenth,blumenthal
549,14,disclos,disclosed
550,14,gari,gary
551,14,gran,gran
552,14,resort,resort
553,14,reid,reid
554,14,offici,officially
555,14,appoint,appoint
556,14,introduc,introduce
557,14,stephanopoulo,stephanopoulos
558,14,chuck,chuck
559,14,reform,reforms
560,14,tempera,temperament
561,14,european,european
562,14,target,targeted
563,14,blanc,blanca
564,14,understand,understands
565,13,spar,sparred
566,13,alien,aliens
567,13,entiti,entities
568,13,wallac,wallace
569,13,pardon,pardon
570,13,stop,stops
571,13,elizabeth,elizabeth
572,13,admit,admits
573,13,schultz,schultz
574,13,black,blacks
575,13,inequ,inequality
576,13,revel,reveló
577,13,indict,indictment
578,13,wasserman,wasserman
579,13,thoma,thomas
580,13,charit,charitable
581,13,superdeleg,superdelegates
582,13,hand,handful
583,13,1990s,1990s
584,13,boehner,boehner
585,13,check,checks
586,13,minnesota,minnesota
587,13,stump,stump
588,13,decid,decides
589,13,loser,loser
590,13,discuss,discussing
591,13,prosecut,prosecution
592,13,prefer,preference
593,13,fla,fla
594,13,unfair,unfairly
595,13,tim,tim
596,13,clarifi,clarified
597,13,momentum,momentum
598,13,azul,azul
599,13,corey,corey
600,13,strength,strength
601,13,cabl,cable
602,13,arena,arena
603,13,choic,choices
604,13,arm,armed
605,13,plaza,plaza
606,13,network,networks
607,13,dig,dig
608,13,wealthi,wealthy
609,13,withdraw,withdraw
610,13,divis,divisive
611,13,upset,upset
612,13,escal,escalated
613,13,birther,birther
614,13,institut,institute
615,13,credibl,credibility
616,13,abus,abusive
617,13,daniel,daniel
618,13,kerri,kerry
619,13,jimmi,jimmy
620,13,vet,vetting
621,13,nacional,nacional
622,13,award,awards
623,13,rudi,rudy
624,13,ed,ed
625,13,channel,channel
626,12,brooklyn,brooklyn
627,12,candidatur,candidatura
628,12,travel,traveling
629,12,resign,resign
630,12,unfavor,unfavorable
631,12,garner,garnered
632,12,outsid,outsider
633,12,disagr,disagreements
634,12,sarah,sarah
635,12,retweet,retweet
636,12,charl,charles
637,12,jay,jay
638,12,outlin,outline
639,12,tapper,tapper
640,12,alex,alex
641,12,trabaj,trabajo
642,12,struggl,struggled
643,12,américain,américaine
644,12,patrick,patrick
645,12,"1,237","1,237"
646,12,anthoni,anthony
647,12,block,blocked
648,12,motiv,motivated
649,12,re-elect,re-election
650,12,wealth,wealth
651,12,goldman,goldman
652,12,decis,decisive
653,12,kati,katy
654,12,gan,ganó
655,12,ronald,ronald
656,12,own,owns
657,12,ongo,ongoing
658,12,canada,canada
659,12,vp,vp
660,12,promot,promoting
661,12,odd,odds
662,12,outlet,outlets
663,12,mississippi,mississippi
664,12,inmigr,inmigrantes
665,12,beat,beating
666,12,roll,rolling
667,12,fix,fix
668,12,park,park
669,12,oklahoma,oklahoma
670,12,georgia,georgia
671,12,writer,writer
672,12,chamber,chamber
673,12,holt,holt
674,12,insid,insider
675,12,unfit,unfit
676,12,clinch,clinch
677,12,advisor,advisor
678,12,jennif,jennifer
679,12,korea,korea
680,12,priebus,priebus
681,12,indic,indicating
682,12,koch,koch
683,12,scenario,scenario
684,12,score,scored
685,12,join,joining
686,12,digit,digits
687,12,financ,finances
688,12,michell,michelle
689,12,violent,violent
690,12,gap,gap
691,12,signatur,signature
692,12,jason,jason
693,12,roger,roger
694,12,phoenix,phoenix
695,12,weaver,weaver
696,12,embarrass,embarrassing
697,12,harri,harry
698,12,disabl,disabilities
699,12,mook,mook
700,12,shock,shocked
701,12,fake,fake
702,12,deputi,deputy
703,12,nieto,nieto
704,12,pari,paris
705,12,minist,minister
706,12,nato,nato
707,12,mientr,mientras
708,12,asset,assets
709,12,utah,utah
710,12,prompt,prompted
711,12,crowd,crowds
712,12,louisiana,louisiana
713,12,britain,britain
714,12,profil,profile
715,11,jerri,jerry
716,11,hammer,hammered
717,11,canadian,canadian
718,11,van,van
719,11,pes,pesar
720,11,lie,lied
721,11,jon,jon
722,11,testifi,testify
723,11,racism,racism
724,11,scarborough,scarborough
725,11,ceremoni,ceremony
726,11,flint,flint
727,11,rip,rip
728,11,memo,memo
729,11,massachusett,massachusetts
730,11,battl,battling
731,11,deplor,deplorables
732,11,arab,arab
733,11,newt,newt
734,11,investor,investor
735,11,review,reviewed
736,11,third-parti,third-party
737,11,convinc,convince
738,11,manhattan,manhattan
739,11,insurg,insurgent
740,11,hire,hire
741,11,houston,houston
742,11,disrupt,disrupt
743,11,secur,secured
744,11,survey,surveys
745,11,initi,initially
746,11,sean,sean
747,11,spokeswoman,spokeswoman
748,11,remind,reminder
749,11,blunt,blunt
750,11,sexual,sexually
751,11,document,document
752,11,heidi,heidi
753,11,mitch,mitch
754,11,convers,conversations
755,11,popul,populations
756,11,isra,israeli
757,11,miller,miller
758,11,howard,howard
759,11,lose,loses
760,11,pois,poised
761,11,orlando,orlando
762,11,disavow,disavow
763,11,seman,semana
764,11,engag,engage
765,11,scrutini,scrutiny
766,11,recruit,recruit
767,11,choos,choosing
768,11,popular,popularity
769,11,cuent,cuenta
770,11,shift,shifted
771,11,libr,libres
772,11,rapist,rapists
773,11,oper,operatives
774,11,hedg,hedge
775,11,lgbt,lgbt
776,11,proven,proven
777,11,complaint,complaint
778,11,describ,describing
779,11,world,world's
780,11,entertain,entertainer
781,11,pick,picking
782,11,relacion,relaciones
783,11,getti,getty
784,11,corre,correos
785,11,request,requests
786,11,pageant,pageant
787,11,gobiern,gobierno
788,11,violat,violated
789,11,sach,sachs
790,11,aun,aún
791,11,libertarian,libertarian
792,11,attend,attendance
793,11,bob,bob
794,11,associ,associates
795,11,indian,indian
796,11,buzzfe,buzzfeed
797,11,charleston,charleston
798,11,proxim,próximo
799,11,loui,louis
800,11,threaten,threatens
801,11,walk,walks
802,11,thursday,thursday's
803,11,matthew,matthews
804,11,follow,followers
805,11,comentari,comentarios
806,10,lewi,lewis
807,10,cuba,cuba
808,10,discurs,discurso
809,10,anchor,anchor
810,10,sum,sums
811,10,thank,thanked
812,10,scream,screaming
813,10,right-w,right-wing
814,10,committe,committee's
815,10,mention,mentioning
816,10,edward,edwards
817,10,hewlett-packard,hewlett-packard
818,10,tuesday,tuesday's
819,10,mes,meses
820,10,vladimir,vladimir
821,10,fit,fits
822,10,pro-clinton,pro-clinton
823,10,husband,husband's
824,10,arriv,arrives
825,10,centr,centro
826,10,push,pushing
827,10,schumer,schumer
828,10,jindal,jindal
829,10,ventaj,ventaja
830,10,territori,territory
831,10,fan,fan
832,10,precandidat,precandidato
833,10,fallon,fallon
834,10,bibl,bible
835,10,univis,univision
836,10,time,timed
837,10,bowl,bowl
838,10,huma,huma
839,10,kick,kicked
840,10,hitler,hitler
841,10,applaus,applause
842,10,pivot,pivot
843,10,showdown,showdown
844,10,comun,comunidad
845,10,jab,jab
846,10,dic,dice
847,10,stephen,stephen
848,10,machado,machado
849,10,illinoi,illinois
850,10,generat,generating
851,10,duke,duke
852,10,primer,primera
853,10,televis,televised
854,10,colbert,colbert
855,10,cre,cree
856,10,complain,complaining
857,10,clash,clashed
858,10,option,options
859,10,hij,hijo
860,10,copyright,copyright
861,10,tenur,tenure
862,10,bernardino,bernardino
863,10,peter,peter
864,10,trustworthi,trustworthy
865,10,advisori,advisory
866,10,cite,citing
867,10,counsel,counsel
868,10,damag,damaging
869,10,posit,positioned
870,10,sullivan,sullivan
871,10,spotlight,spotlight
872,10,minor,minorities
873,10,ii,ii
874,10,unifi,unify
875,10,year,year's
876,10,formal,formally
877,10,r-tx,r-tx
878,10,broadcast,broadcast
879,10,baj,bajo
880,10,armi,army
881,10,closest,closest
882,10,bankruptci,bankruptcy
883,10,collaps,collapse
884,10,jill,jill
885,10,label,labeling
886,10,kansa,kansas
887,10,dec,decir
888,10,penalti,penalty
889,10,vulner,vulnerable
890,10,davi,davis
891,10,francisco,francisco
892,10,mensaj,mensajes
893,10,o'reilli,o'reilly
894,10,urg,urging
895,10,anti-immigr,anti-immigrant
896,10,billi,billy
897,10,kiss,kiss
898,10,bradi,brady
899,10,quit,quit
900,10,funni,funny
901,10,rank,ranked
902,10,alabama,alabama
903,10,battleground,battleground
904,10,intend,intend
905,10,ny,ny
906,9,quot,quote
907,9,oversight,oversight
908,9,brexit,brexit
909,9,impeach,impeachment
910,9,outright,outright
911,9,brook,brooke
912,9,todd,todd
913,9,dozen,dozens
914,9,bill,billed
915,9,invok,invoking
916,9,barri,barry
917,9,overnight,overnight
918,9,lincoln,lincoln
919,9,assassin,assassination
920,9,medi,medios
921,9,lanz,lanzado
922,9,track,tracking
923,9,brian,brian
924,9,bannon,bannon
925,9,feud,feud
926,9,hostil,hostile
927,9,yang,yang
928,9,afirm,afirmó
929,9,utter,utter
930,9,bondi,bondi's
931,9,lleg,llegar
932,9,critiqu,critiques
933,9,punch,punched
934,9,revenu,revenue
935,9,inquiri,inquiry
936,9,prepar,prepares
937,9,surround,surrounding
938,9,bobbi,bobby
939,9,latin,latinos
940,9,campus,campus
941,9,tyler,tyler
942,9,legaci,legacy
943,9,liar,liar
944,9,sweep,sweep
945,9,congratul,congratulated
946,9,break,breaks
947,9,project,projected
948,9,pro-lif,pro-life
949,9,karl,karl
950,9,white,whites
951,9,harass,harassment
952,9,termin,terminate
953,9,carter,carter
954,9,heat,heated
955,9,represent,representantes
956,9,mitchel,mitchell
957,9,conflict,conflicts
958,9,offend,offended
959,9,video,videos
960,9,baldwin,baldwin
961,9,queen,queen
962,9,aim,aiming
963,9,nafta,nafta
964,9,hilari,hilary
965,9,bank,banking
966,9,sexist,sexist
967,9,post,post's
968,9,foster,foster
969,9,electoral,electoral
970,9,cop,cop
971,9,r-fla,r-fla
972,9,rumor,rumors
973,9,float,floated
974,9,professor,professor
975,9,interview,interviewed
976,9,sue,sue
977,9,mur,muro
978,9,prosecutor,prosecutor
979,9,03/2017,03/2017
980,9,repeal,repeal
981,9,yell,yelling
982,9,compel,compelling
983,9,deficit,deficit
984,9,drop,drops
985,9,recount,recount
986,9,southern,southern
987,9,é,é
988,9,ethnic,ethnicity
989,9,legitim,legitimate
990,9,outreach,outreach
991,9,grassley,grassley
992,9,stir,stir
993,9,juli,julio
994,9,atlanta,atlanta
995,9,connect,connections
996,9,disastr,disastrous
997,9,impli,implied
998,9,mahal,mahal
999,9,bulli,bully
1000,9,podr,podría
1001,9,quier,quiere
1002,9,su,sued
1003,9,inclu,incluyendo
1004,9,medicar,medicare
1005,9,mckinnon,mckinnon
1006,9,dictat,dictators
1007,9,millenni,millennials
1008,9,summit,summit
1009,9,dass,dass
1010,9,moral,morally
1011,9,equal,equality
1012,9,erickson,erickson
1013,9,transpar,transparency
1014,9,kellyann,kellyanne
1015,9,audio,audio
1016,9,applaud,applauded
1017,9,confront,confrontation
1018,9,infrastructur,infrastructure
1019,9,skip,skipping
1020,9,kim,kim
1021,9,visa,visa
1022,9,treasuri,treasury
1023,9,jew,jews
1024,9,discov,discovered
1025,9,conced,concede
1026,9,attract,attracting
1027,9,dolar,dólares
1028,9,jose,jose
1029,9,judici,judicial
1030,9,apres,après
1031,9,legislatur,legislature
1032,9,translat,translate
1033,9,lester,lester
1034,9,humili,humiliated
1035,9,cnbc,cnbc
1036,9,enquir,enquirer
1037,9,lynch,lynch
1038,9,taj,taj
1039,9,mom,mom
1040,9,overwhelm,overwhelmingly
1041,9,rein,rein
1042,9,dump,dump
1043,9,pipelin,pipeline
1044,9,kennedi,kennedy
1045,9,manipul,manipulated
1046,9,disgust,disgusting
1047,9,general,generals
1048,9,blasio,blasio
1049,9,trust,trusted
1050,9,histori,historia
1051,9,believ,believing
1052,9,regul,regulators
1053,8,monica,monica
1054,8,governor,governors
1055,8,tampa,tampa
1056,8,chant,chanting
1057,8,inaugur,inaugural
1058,8,conservat,conservatism
1059,8,align,aligned
1060,8,patriot,patriots
1061,8,inherit,inherited
1062,8,pitch,pitches
1063,8,grup,grupo
1064,8,vicious,vicious
1065,8,derech,derecho
1066,8,anonym,anonymity
1067,8,joseph,joseph
1068,8,nelson,nelson
1069,8,punt,puntos
1070,8,jonathan,jonathan
1071,8,gain,gaining
1072,8,snl,snl
1073,8,unclear,unclear
1074,8,stark,stark
1075,8,unpopular,unpopular
1076,8,troll,troll
1077,8,iraqi,iraqi
1078,8,sur,sur
1079,8,año,año
1080,8,ir,irs
1081,8,alaska,alaska
1082,8,tech,tech
1083,8,seek,seeks
1084,8,speaker,speakers
1085,8,negat,negatively
1086,8,ridicul,ridiculous
1087,8,pay,pays
1088,8,integr,integrity
1089,8,hacker,hackers
1090,8,nonsens,nonsense
1091,8,comedian,comedian
1092,8,elimin,elimination
1093,8,cap,caps
1094,8,acuerd,acuerdo
1095,8,abandon,abandon
1096,8,jeffrey,jeffrey
1097,8,fred,fred
1098,8,tpp,tpp
1099,8,steal,steal
1100,8,anunci,anunciado
1101,8,unqualifi,unqualified
1102,8,curiel,curiel
1103,8,spin,spin
1104,8,anymor,anymore
1105,8,anti-establish,anti-establishment
1106,8,involv,involvement
1107,8,debut,debut
1108,8,industri,industries
1109,8,sector,sector
1110,8,site,sites
1111,8,account,accountability
1112,8,jare,jared
1113,8,texan,texans
1114,8,differ,differs
1115,8,character,characterizing
1116,8,documentari,documentary
1117,8,tape,tapes
1118,8,huffington,huffington
1119,8,republikan,republikaner
1120,8,postur,posture
1121,8,pope,pope
1122,8,flip,flip
1123,8,incumb,incumbent
1124,8,greet,greets
1125,8,fade,faded
1126,8,expos,exposing
1127,8,biographi,biography
1128,8,dalam,dalam
1129,8,implic,implication
1130,8,implement,implement
1131,8,ail,ailes
1132,8,correspond,correspondent
1133,8,univision,univisión
1134,8,rico,rico
1135,8,josh,josh
1136,8,ron,ron
1137,8,spark,sparks
1138,8,firm,firm's
1139,8,eeuu,eeuu
1140,8,nativ,native
1141,8,undermin,undermine
1142,8,knock,knock
1143,8,mine,mining
1144,8,matchup,matchup
1145,8,escenari,escenario
1146,8,pretend,pretending
1147,8,numer,número
1148,8,result,resultados
1149,8,miercol,miércoles
1150,8,susan,susan
1151,8,flor,florida
1152,8,dar,dar
1153,8,extremist,extremist
1154,8,puppet,puppet
1155,8,debbi,debbie
1156,8,nixon,nixon
1157,8,hawk,hawks
1158,8,tennesse,tennessee
1159,8,peña,peña
1160,8,clown,clown
1161,8,mill,mills
1162,8,monday,monday's
1163,8,reward,rewarded
1164,8,yeah,yeah
1165,8,disappoint,disappointing
1166,8,suspend,suspend
1167,8,solut,solutions
1168,8,carrer,carrera
1169,8,anderson,anderson
1170,8,chat,chat
1171,8,finish,finishes
1172,8,elev,elevator
1173,8,pag,pago
1174,8,peopl,people's
1175,8,skeptic,skeptical
1176,8,hugh,hugh
1177,8,absurd,absurd
1178,8,gulf,gulf
1179,8,resid,resident
1180,8,meme,meme
1181,8,epstein,epstein
1182,8,cambi,cambio
1183,8,exchang,exchanges
1184,8,partnership,partnership
1185,8,war,wars
1186,8,ahor,ahora
1187,8,elig,eligibility
1188,8,anti-muslim,anti-muslim
1189,8,punish,punished
1190,8,président,président
1191,8,academi,academy
1192,8,user,users
1193,8,mandat,mandate
1194,8,economist,economists
1195,8,script,scripted
1196,8,votant,votantes
1197,8,consolid,consolidating
1198,8,años,años
1199,8,republicano,republicano
1200,8,welfar,welfare
1201,8,read,reads
1202,8,obten,obtener
1203,8,fame,fame
1204,8,afford,affordable
1205,8,gent,gente
1206,8,hac,haciendo
1207,8,demonstr,demonstrator
1208,8,habl,hablar
1209,8,york,york's
1210,8,dislik,dislike
1211,8,stewart,stewart
1212,8,dalla,dallas
1213,8,vocal,vocal
1214,8,hit,hitting
1215,8,ataqu,ataques
1216,8,discoveri,discovery
