,count,stem,term
175,34,israel,israel
176,34,facebook,facebook
177,34,controversi,controversial
178,34,corrupt,corrupt
179,34,corpor,corporate
180,33,chicago,chicago
181,33,announc,announcing
182,33,agreement,agreement
183,33,usa,usa
184,33,judg,judge
185,33,host,hosted
186,33,suprem,supreme
187,32,christian,christian
188,32,headlin,headlines
189,32,favor,favored
190,32,featur,featured
191,32,state,state's
192,32,jame,james
193,32,www.metafilter.com,www.metafilter.com
194,32,websit,website
195,32,benghazi,benghazi
196,31,apolog,apologize
197,31,declar,declaring
198,31,ad,ads
199,31,labor,labor
200,31,climat,climate
201,31,vow,vowed
202,31,children,children
203,31,racist,racist
204,31,michael,michael
205,31,jersey,jersey
206,31,voter,voter
207,31,de,de
208,31,romney,romney
209,30,opinion,opinion
210,30,activist,activists
211,30,acknowledg,acknowledged
212,30,virginia,virginia
213,30,assault,assault
214,30,blame,blamed
215,30,veteran,veterans
216,30,mogul,mogul
217,30,pac,pac
218,30,nuev,nueva
219,29,citizenship,citizenship
220,29,reagan,reagan
221,29,contest,contests
222,29,philadelphia,philadelphia
223,29,abc,abc
224,29,oppos,oppose
225,29,sant,santa
226,29,rubi,rubio
227,28,crime,crime
228,28,debat,debates
229,28,vega,vegas
230,28,martin,martin
231,28,spokesman,spokesman
232,28,rnc,rnc
233,28,comey,comey
234,28,lawsuit,lawsuit
235,27,ultim,ultimately
236,27,freedom,freedom
237,27,rand,rand
238,27,chelsea,chelsea
239,27,china,china
240,27,focus,focused
241,27,ser,ser
242,27,cbs,cbs
243,27,o'malley,o'malley
244,27,fals,false
245,26,anchor,anchor
246,26,hispan,hispanic
247,26,blast,blasted
248,26,businessman,businessman
249,26,angel,angeles
250,26,sanders,sanders
251,26,ceo,ceo
252,26,ticket,ticket
253,26,president-elect,president-elect
254,26,journal,journal
255,26,advoc,advocate
256,26,san,san
257,26,cas,casa
258,26,journalist,journalists
259,26,las,las
260,26,onlin,online
261,25,arizona,arizona
262,25,beat,beating
263,25,argu,arguing
264,25,agenda,agenda
265,25,kain,kaine
266,25,lewandowski,lewandowski
267,25,socialist,socialist
268,25,iran,iran
269,25,progress,progressive
270,25,predict,predicted
271,25,cleveland,cleveland
272,25,commit,commitment
273,24,miami,miami
274,24,ivanka,ivanka
275,24,los,los
276,24,candid,candidate's
277,24,attack,attacking
278,24,wikileak,wikileaks
279,24,interview,interviewed
280,24,vladimir,vladimir
281,24,declin,declined
282,24,refer,referring
283,24,fund,funding
284,24,refus,refusing
285,24,moder,moderator
286,23,dismiss,dismissed
287,23,encuest,encuestas
288,23,quot,quote
289,23,msnbc,msnbc
290,23,suggest,suggesting
291,23,contend,contenders
292,23,9/11,9/11
293,23,mock,mocked
294,23,target,targeted
295,23,ignor,ignorant
296,23,rate,ratings
297,23,deal,deals
298,23,surg,surging
299,23,tom,tom
300,22,tap,tapped
301,22,mcconnel,mcconnell
302,22,eric,eric
303,22,insist,insisting
304,22,visit,visits
305,22,khan,khan
306,22,refuge,refugees
307,22,apprentic,apprentice
308,22,highlight,highlight
309,22,god,god
310,22,william,william
311,22,captur,captured
312,22,huma,huma
313,21,warren,warren
314,21,breitbart,breitbart
315,21,tout,tout
316,21,fraud,fraud
317,21,child,child
318,21,public,publicado
319,21,primer,primera
320,21,messag,messages
321,21,violat,violation
322,21,partnership,partnership
323,21,engag,engage
324,21,student,students
325,21,chariti,charity
326,21,respond,responds
327,21,bloomberg,bloomberg
328,21,joke,jokes
329,20,night,night's
330,20,conway,conway
331,20,steve,steve
332,20,deliv,deliver
333,20,valu,values
334,20,rape,rape
335,20,stanc,stance
336,20,politico,politico
337,20,district,district
338,20,radic,radical
339,20,getti,getty
340,20,jeff,jeff
341,20,request,requests
342,20,countri,country's
343,20,gap,gap
344,20,illinoi,illinois
345,20,prioriti,priorities
346,20,stephen,stephen
347,20,longtim,longtime
348,20,undocu,undocumented
349,20,stop,stops
350,20,colorado,colorado
351,20,love,loves
352,20,backer,backers
353,20,rick,rick
354,20,vot,voto
355,20,deserv,deserve
356,20,cia,cia
357,20,join,joining
358,19,brand,brand
359,19,professor,professor
360,19,jim,jim
361,19,propos,proposing
362,19,libertarian,libertarian
363,19,advisor,advisor
364,19,neurosurgeon,neurosurgeon
365,19,outsid,outsider
366,19,revel,revelations
367,19,divis,divisive
368,19,winner,winner
369,19,cancel,canceled
370,19,wealthi,wealthy
371,19,mainstream,mainstream
372,19,atlant,atlantic
373,19,talk,talks
374,19,outrag,outrage
375,19,remind,reminder
376,19,gingrich,gingrich
377,19,robert,robert
378,19,priebus,priebus
379,19,nuclear,nuclear
380,18,victim,victims
381,18,i-vt,i-vt
382,18,dem,dem
383,18,blanc,blanca
384,18,barri,barry
385,18,presidencial,presidencial
386,18,urg,urging
387,18,embarrass,embarrassing
388,18,punt,puntos
389,18,fix,fix
390,18,reid,reid
391,18,rip,ripped
392,18,politician,politician
393,18,secretari,secretaria
394,18,dc,dc
395,18,strategist,strategist
396,18,evangel,evangelical
397,18,mexic,méxico
398,18,abedin,abedin
399,18,medi,medio
400,18,embrac,embrace
401,18,va,va
402,18,tapper,tapper
403,18,tim,tim
404,18,defeat,defeating
405,18,oper,operative
406,18,obamacar,obamacare
407,18,stein,stein
408,18,formal,formally
409,18,legal,legalization
410,18,boost,boost
411,18,liber,liberals
412,17,capitol,capitol
413,17,initi,initially
414,17,arm,arms
415,17,boast,boasted
416,17,drop,dropping
417,17,podesta,podesta
418,17,amnesti,amnesty
419,17,inmigr,inmigrantes
420,17,consult,consultant
421,17,brooklyn,brooklyn
422,17,fallon,fallon
423,17,appeal,appeals
424,17,resign,resigned
425,17,e-mail,e-mails
426,17,offici,officially
427,17,pas,pasado
428,17,ee.uu,ee.uu
429,17,magnat,magnate
430,17,pope,pope
431,17,kennedi,kennedy
432,17,dan,dan
433,17,launch,launch
434,17,perri,perry
435,17,interrupt,interrupted
436,17,andrew,andrew
437,17,pais,país
438,17,bob,bob
439,17,hilari,hilary
440,17,manafort,manafort
441,17,harri,harry
442,17,megyn,megyn
443,17,staffer,staffers
444,17,manhattan,manhattan
445,17,promot,promoted
446,16,surrog,surrogate
447,16,vp,vp
448,16,crisi,crisis
449,16,grab,grabbing
450,16,divers,diverse
451,16,denounc,denounced
452,16,smith,smith
453,16,lee,lee
454,16,obam,obama
455,16,lindsey,lindsey
456,16,hoy,hoy
457,16,aspir,aspirante
458,16,protect,protecting
459,16,lleg,llegar
460,16,internet,internet
461,16,elig,eligible
462,16,cooper,cooper
463,16,confirm,confirmation
464,16,abus,abuse
465,16,jill,jill
466,16,condemn,condemn
467,16,palm,palm
468,16,libya,libya
469,16,disagre,disagree
470,16,confront,confront
471,16,correct,correctional
472,16,goldman,goldman
473,16,import,importantly
474,16,marc,marco
475,16,unfair,unfair
476,16,congressman,congressman
477,16,inequ,inequality
478,16,latin,latinos
479,16,richard,richard
480,16,syrian,syrian
481,16,administr,administration's
482,16,palin,palin
483,16,vet,vetting
484,16,boo,booed
485,16,founder,founder
486,16,spin,spin
487,16,racism,racism
488,16,blunt,blunt
489,16,duke,duke
490,16,moin,moines
491,16,discuss,discussing
492,16,commiss,commission
493,16,implement,implement
494,16,casino,casino
495,16,gari,gary
496,15,coordin,coordinating
497,15,strength,strength
498,15,react,reacts
499,15,cheer,cheering
500,15,push,pushing
501,15,hand,handful
502,15,week,week's
503,15,argument,arguments
504,15,activ,actively
505,15,tea,tea
506,15,link,linked
507,15,clinch,clinch
508,15,ceremoni,ceremony
509,15,kick,kicked
510,15,fake,fake
511,15,realiz,realizes
512,15,tuesday,tuesday's
513,15,comment,commentator
514,15,insid,insider
515,15,specul,speculation
516,15,pro-trump,pro-trump
517,15,probe,probe
518,15,domin,dominate
519,15,moment,moments
520,15,leagu,league
521,15,unifi,unify
522,15,coal,coal
523,15,demograph,demographic
524,15,struggl,struggled
525,15,rumor,rumors
526,15,weapon,weapons
527,15,legitim,legitimate
528,15,des,des
529,15,appear,appearing
530,15,eleccion,elecciones
531,15,assert,assertion
532,15,shock,shocked
533,15,debt,debt
534,15,unfavor,unfavorable
535,15,rapist,rapists
536,15,present,presentar
537,15,particip,participants
538,15,ronald,ronald
539,15,topic,topic
540,15,fan,fan
541,15,hurt,hurt
542,15,lawmak,lawmakers
543,15,women,women's
544,14,ensur,ensure
545,14,indic,indicating
546,14,exit,exit
547,14,ramo,ramos
548,14,detroit,detroit
549,14,organ,organizers
550,14,votant,votantes
551,14,estadounidens,estadounidense
552,14,channel,channel
553,14,afford,affordable
554,14,stump,stump
555,14,minor,minorities
556,14,frank,frank
557,14,syria,syria
558,14,ongo,ongoing
559,14,giuliani,giuliani
560,14,hanniti,hannity
561,14,sean,sean
562,14,houston,houston
563,14,sarah,sarah
564,14,prim,primer
565,14,cuban,cuban
566,14,buzzfe,buzzfeed
567,14,spokeswoman,spokeswoman
568,14,crowd,crowds
569,14,invit,invitation
570,14,brief,briefing
571,14,claim,claiming
572,14,echo,echoed
573,14,option,option
574,14,nacional,nacional
575,14,mitt,mitt
576,14,trabaj,trabajo
577,14,edward,edward
578,14,gender,gender
579,14,pari,paris
580,14,reject,reject
581,14,schumer,schumer
582,14,reiter,reiterated
583,14,intend,intends
584,14,resort,resort
585,14,larri,larry
586,13,corre,correos
587,13,slogan,slogan
588,13,ten,tens
589,13,louisiana,louisiana
590,13,explain,explaining
591,13,musulman,musulmanes
592,13,frustrat,frustration
593,13,dump,dump
594,13,inform,información
595,13,post,post's
596,13,sport,sports
597,13,gonna,gonna
598,13,llam,llamado
599,13,inaugur,inauguration
600,13,infrastructur,infrastructure
601,13,bibl,bible
602,13,sexist,sexist
603,13,decid,decides
604,13,jackson,jackson
605,13,score,scores
606,13,dalla,dallas
607,13,testifi,testify
608,13,cite,citing
609,13,kentucki,kentucky
610,13,univis,univision
611,13,bobbi,bobby
612,13,orlando,orlando
613,13,deb,debería
614,13,rig,rigged
615,13,invest,invested
616,13,maryland,maryland
617,13,indict,indicted
618,13,arkansa,arkansas
619,13,stephanopoulo,stephanopoulos
620,13,fuel,fuels
621,13,peter,peter
622,13,motiv,motivated
623,13,expand,expand
624,13,roj,roja
625,13,expos,expose
626,13,emot,emotional
627,13,reform,reforms
628,13,western,western
629,13,gan,ganado
630,13,earn,earned
631,13,canadian,canadian
632,13,bulli,bully
633,13,azul,azul
634,13,jone,jones
635,13,cuba,cuba
636,13,agre,agrees
637,13,passion,passionate
638,13,pundit,pundits
639,13,minist,minister
640,13,healthcar,healthcare
641,12,reuter,reuters
642,12,1.000,1.000
643,12,huckabe,huckabee
644,12,elit,elite
645,12,senador,senador
646,12,compar,comparing
647,12,holt,holt
648,12,sach,sachs
649,12,network,networks
650,12,arena,arena
651,12,tan,tan
652,12,generat,generated
653,12,gobiern,gobierno
654,12,third-parti,third-party
655,12,años,años
656,12,upcom,upcoming
657,12,re-elect,re-election
658,12,cre,creo
659,12,offens,offensive
660,12,defens,defensive
661,12,lynch,lynch
662,12,mississippi,mississippi
663,12,steal,stealing
664,12,gran,gran
665,12,howard,howard
666,12,bigot,bigot
667,12,patrick,patrick
668,12,asegur,asegura
669,12,hire,hiring
670,12,aggress,aggressively
671,12,renew,renewable
672,12,deni,denying
673,12,brag,bragged
674,12,travel,traveling
675,12,alli,ally
676,12,alien,aliens
677,12,cient,ciento
678,12,jake,jake
679,12,manipul,manipulated
680,12,wealth,wealth
681,12,oregon,oregon
682,12,dakota,dakota
683,12,trans-pacif,trans-pacific
684,12,execut,executives
685,12,cabl,cable
686,12,split,split
687,12,episod,episode
688,12,tue,tue
689,12,populist,populist
690,12,person,personas
691,12,disput,disputes
692,12,air,airing
693,12,alex,alex
694,12,park,park
695,12,loser,loser
696,12,bannon,bannon
697,12,lash,lashed
698,12,husband,husband's
699,12,follow,followers
700,12,virtual,virtual
701,12,lose,loses
702,12,billion,billions
703,12,consider,considera
704,12,skeptic,skeptical
705,12,facil,facility
706,12,yorker,yorkers
707,12,ahor,ahora
708,11,dishonest,dishonest
709,11,flor,florida
710,11,grope,groped
711,11,saudi,saudi
712,11,visa,visa
713,11,weiner,weiner
714,11,transcript,transcript
715,11,outreach,outreach
716,11,numer,numerical
717,11,design,designated
718,11,rein,reines
719,11,admit,admits
720,11,chines,chinese
721,11,adam,adam
722,11,apoy,apoyo
723,11,webb,webb
724,11,haiti,haiti
725,11,pretend,pretend
726,11,momentum,momentum
727,11,threaten,threatens
728,11,prepar,prepares
729,11,harass,harassment
730,11,british,british
731,11,investor,investors
732,11,murphi,murphy
733,11,cabinet,cabinet
734,11,deputi,deputy
735,11,signatur,signature
736,11,check,checks
737,11,invas,invasion
738,11,arriv,arrives
739,11,"1,000","1,000"
740,11,releas,releasing
741,11,roll,rolling
742,11,intent,intent
743,11,discurs,discurso
744,11,franci,francis
745,11,file,filings
746,11,pipelin,pipeline
747,11,coalit,coalition
748,11,connect,connections
749,11,prompt,prompted
750,11,describ,describing
751,11,secur,secured
752,11,medicar,medicare
753,11,daniel,daniel
754,11,elizabeth,elizabeth
755,11,legaci,legacy
756,11,seattl,seattle
757,11,account,accountability
758,11,deplor,deplorables
759,11,dictat,dictator
760,11,brother,brothers
761,11,mujer,mujeres
762,11,superdeleg,superdelegates
763,11,ny,ny
764,11,beck,beck
765,11,flynn,flynn
766,11,r-texa,r-texas
767,11,funni,funny
768,11,revers,reverse
769,11,républicain,républicain
770,11,brian,brian
771,11,miller,miller
772,11,su,sued
773,11,lobbyist,lobbyist
774,11,rafael,rafael
775,11,summit,summit
776,11,electron,electrónicos
777,11,develop,developer
778,11,understand,understands
779,11,memo,memo
780,11,korea,korea
781,11,sweep,sweeps
782,11,tpp,tpp
783,11,committe,committees
784,11,wayn,wayne
785,11,audio,audio
786,11,unfit,unfit
787,11,african-american,african-american
788,11,sanction,sanctions
789,11,koch,koch
790,11,skip,skip
791,10,sullivan,sullivan
792,10,lgbt,lgbt
793,10,avenu,avenue
794,10,scenario,scenario
795,10,bien,bien
796,10,utah,utah
797,10,transgend,transgender
798,10,premium,premium
799,10,traffick,trafficking
800,10,inclus,incluso
801,10,document,document
802,10,footag,footage
803,10,cet,cette
804,10,cast,casting
805,10,pastor,pastors
806,10,davi,davis
807,10,basketbal,basketball
808,10,deem,deemed
809,10,michell,michelle
810,10,jewish,jewish
811,10,crush,crushed
812,10,fortun,fortunes
813,10,careless,careless
814,10,tiemp,tiempo
815,10,armi,army
816,10,strengthen,strengthen
817,10,stay,stays
818,10,repeal,repeal
819,10,phoenix,phoenix
820,10,vaccin,vaccinations
821,10,heat,heated
822,10,extremist,extremist
823,10,clash,clash
824,10,double-digit,double-digit
825,10,profil,profile
826,10,manchest,manchester
827,10,quit,quit
828,10,narrow,narrowed
829,10,prosecutor,prosecutor
830,10,vulner,vulnerable
831,10,boehner,boehner
832,10,today,today's
833,10,campus,campus
834,10,millon,millones
835,10,elder,elder
836,10,ventaj,ventaja
837,10,afp,afp
838,10,bias,bias
839,10,fail,failing
840,10,saturday,saturday's
841,10,drag,dragged
842,10,fuck,fuck
843,10,8.000,8.000
844,10,quo,quo
845,10,succeed,succeed
846,10,moor,moore
847,10,negoti,negotiating
848,10,iron,ironically
849,10,dos,dos
850,10,institut,institute
851,10,court,court's
852,10,prosecut,prosecution
853,10,trillion,trillion
854,10,bash,bashing
855,10,charl,charles
856,10,violent,violent
857,10,financi,financially
858,10,apt,apt
859,10,warn,warn
860,10,credit,credited
861,10,roger,roger
862,10,undecid,undecided
863,10,chuck,chuck
864,10,mientr,mientras
865,10,impeach,impeachment
866,10,googl,google
867,10,broadcast,broadcast
868,10,quinnipiac,quinnipiac
869,10,volunt,volunteer
870,10,video,videos
871,10,loui,louis
872,10,airport,airport
873,10,todd,todd
874,10,colbert,colbert
875,10,attende,attendees
876,10,"1,237","1,237"
877,10,track,tracking
878,10,retweet,retweet
879,10,doubt,doubts
880,10,southern,southern
881,9,dic,diciendo
882,9,esper,esperanza
883,9,outspoken,outspoken
884,9,doral,doral
885,9,potenti,potentially
886,9,burlington,burlington
887,9,environment,environmental
888,9,queen,queens
889,9,anderson,anderson
890,9,femin,feminism
891,9,boston,boston
892,9,puerto,puerto
893,9,derail,derail
894,9,idiot,idiot
895,9,award,awarded
896,9,milit,militants
897,9,asset,asset
898,9,dig,dig
899,9,tem,tema
900,9,capit,capitalism
901,9,jennif,jennifer
902,9,mitch,mitch
903,9,seminar,seminars
904,9,credibl,credible
905,9,tampa,tampa
906,9,glenn,glenn
907,9,cohen,cohen
908,9,grassroot,grassroots
909,9,portray,portraying
910,9,doug,doug
911,9,upset,upset
912,9,precandidat,precandidato
913,9,mandat,mandate
914,9,reinc,reince
915,9,francisco,francisco
916,9,analyst,analysts
917,9,pon,poner
918,9,mart,martes
919,9,audit,audit
920,9,ir,irs
921,9,pageant,pageant
922,9,neil,neil
923,9,vietnam,vietnam
924,9,jindal,jindal
925,9,cuomo,cuomo
926,9,digit,digital
927,9,hit,hitting
928,9,josh,josh
929,9,shift,shifting
930,9,corey,corey
931,9,choic,choices
932,9,matt,matt
933,9,jenner,jenner
934,9,offend,offended
935,9,posit,positioned
936,9,cathol,catholic
937,9,germani,germany
938,9,millenni,millennials
939,9,unpreced,unprecedented
940,9,coincid,coincidence
941,9,kellyann,kellyanne
942,9,instagram,instagram
943,9,ukrain,ukraine
944,9,scarborough,scarborough
945,9,bondi,bondi
946,9,incit,inciting
947,9,sworn,sworn
948,9,separ,separation
949,9,disgust,disgusting
950,9,enabl,enabling
951,9,segu,seguido
952,9,flag,flag
953,9,bigotri,bigotry
954,9,london,london
955,9,complain,complain
956,9,constitut,constitution
957,9,marijuana,marijuana
958,9,feud,feud
959,9,punch,punch
960,9,energ,energize
961,9,ridicul,ridiculous
962,9,conced,conceded
963,9,confid,confident
964,9,guarante,guarantee
965,9,greet,greets
966,9,flood,flood
967,9,isra,israeli
968,9,disclos,disclose
969,9,march,marched
970,9,monday,monday's
971,9,uk,uk
972,9,pander,pandering
973,9,logic,logic
974,9,newt,newt
975,9,pose,posed
976,9,lack,lacks
977,9,lag,lagging
978,9,campagn,campagne
979,9,nato,nato
980,9,schultz,schultz
981,9,hacker,hackers
982,9,dur,duro
983,9,rebuk,rebuke
984,9,marist,marist
985,9,same-sex,same-sex
986,9,survey,surveys
987,9,contr,contre
988,9,real-est,real-estate
989,9,toni,tony
990,9,podr,podría
991,9,pro,pro
992,9,milwauke,milwaukee
993,9,mur,muro
994,9,admir,admire
995,9,weaver,weaver
996,9,delet,deleted
997,9,collin,collins
998,9,charli,charlie
999,9,oklahoma,oklahoma
1000,9,address,addressing
1001,9,world,world's
1002,9,scream,screaming
1003,9,kerri,kerry
1004,9,weigh,weighing
1005,9,arabia,arabia
1006,9,petit,petition
1007,9,tension,tensions
1008,9,mes,meses
1009,9,texan,texans
1010,9,babi,babies
1011,9,sonde,sondeos
1012,9,lie,lied
1013,9,npr,npr's
1014,9,attribut,attributed
1015,9,warm,warming
1016,9,jew,jews
1017,9,assad,assad
1018,9,histori,historia
1019,9,nixon,nixon
1020,9,disrupt,disruption
1021,9,trat,trata
1022,9,parenthood,parenthood
1023,9,histor,historically
1024,9,note,noting
1025,9,pes,pese
1026,9,expect,expecting
1027,9,comentari,comentarios
1028,9,hiz,hizo
1029,9,gabriel,gabriel
1030,9,clip,clip
1031,8,convinc,convincing
1032,8,franklin,franklin
1033,8,segund,segundo
1034,8,emphas,emphasized
1035,8,dec,decir
1036,8,pollster,pollster
1037,8,partner,partners
1038,8,fabric,fábrica
1039,8,inquiri,inquiries
1040,8,stark,stark
1041,8,governor,governors
1042,8,frent,frente
1043,8,program,programa
1044,8,op-,op-ed
1045,8,canada,canada
1046,8,break,breaks
1047,8,horribl,horrible
1048,8,contribut,contribution
1049,8,betray,betrayed
1050,8,cos,cosas
1051,8,jason,jason
1052,8,televis,televised
1053,8,anthoni,anthony
1054,8,pragmat,pragmatism
1055,8,turnout,turnout
1056,8,manag,managing
1057,8,reluct,reluctant
1058,8,tex,texas
1059,8,nafta,nafta
1060,8,broaddrick,broaddrick
1061,8,fla,fla
1062,8,bennett,bennett
1063,8,conclud,concludes
1064,8,phoni,phony
1065,8,disastr,disastrous
1066,8,hostil,hostile
1067,8,bunch,bunch
1068,8,tune,tune
1069,8,surround,surrounding
1070,8,oblig,obligado
1071,8,dias,días
1072,8,embassi,embassy
1073,8,signific,significantly
1074,8,yeah,yeah
1075,8,contradict,contradict
1076,8,continu,continuation
1077,8,propon,proponent
1078,8,kkk,kkk
1079,8,mitchel,mitchell
1080,8,discrimin,discrimination
1081,8,tonight,tonight's
1082,8,austin,austin
1083,8,ami,amy
1084,8,overturn,overturn
1085,8,lincoln,lincoln
1086,8,republikan,republikaner
1087,8,sheriff,sheriff
1088,8,gobern,gobernador
1089,8,bomb,bombing
1090,8,hate,hateful
1091,8,matthew,matthew
1092,8,1990s,1990s
1093,8,lesser,lesser
1094,8,memori,memorial
1095,8,grill,grilling
1096,8,zone,zone
1097,8,align,aligned
1098,8,elimin,eliminating
1099,8,death,deaths
1100,8,rico,rico
1101,8,throw,throwing
1102,8,stun,stunning
1103,8,sunni,sunny
1104,8,forc,forcing
1105,8,camp,campo
1106,8,diplomat,diplomat
1107,8,ill,ill
1108,8,archiv,archives
1109,8,electoral,electoral
1110,8,hech,hecho
1111,8,brain,brain
1112,8,owe,owed
1113,8,supremacist,supremacist
1114,8,undercut,undercut
1115,8,regul,regulate
1116,8,threat,threats
1117,8,popular,popularity
1118,8,ricki,ricky
1119,8,backlash,backlash
1120,8,dia,día
1121,8,scotland,scotland
1122,8,entertain,entertainer
1123,8,label,labeled
1124,8,jack,jack
1125,8,inspector,inspector
1126,8,mund,mundo
1127,8,applaus,applause
1128,8,contiend,contienda
1129,8,clarifi,clarify
1130,8,round,rounds
1131,8,madison,madison
1132,8,blumenth,blumenthal
1133,8,fl,fl
1134,8,knock,knocks
1135,8,spokesperson,spokesperson
1136,8,european,european
1137,8,compet,competing
1138,8,powel,powell
1139,8,nanci,nancy
1140,8,seman,semana
1141,8,afirm,afirmó
1142,8,general,general's
1143,8,impos,impose
1144,8,bill,billing
1145,8,competitor,competitor
1146,8,proven,proven
1147,8,centr,centro
1148,8,advertis,advertisement
1149,8,contributor,contributor
1150,8,outlet,outlets
1151,8,racial,racially
1152,8,recount,recount
1153,8,blasio,blasio
1154,8,emerg,emerges
1155,8,mislead,misleading
1156,8,coup,coup
1157,8,grand,grande
1158,8,referenc,referencing
1159,8,rapid,rapids
1160,8,03/2017,03/2017
1161,8,solicit,soliciting
1162,8,candidatur,candidatura
1163,8,subscrib,subscribe
1164,8,wasserman,wasserman
1165,8,battleground,battleground
1166,8,credenti,credentials
1167,8,unclear,unclear
1168,8,pan,pan
1169,8,président,président
1170,8,hac,hacen
1171,8,loom,looms
1172,8,heidi,heidi
1173,8,cnbc,cnbc
1174,8,hospit,hospital
1175,8,anonym,anonymous
1176,8,flip,flip
1177,7,woman,woman's
1178,7,sum,sums
1179,7,escandal,escándalo
1180,7,buyer,buyers
1181,7,termin,términos
1182,7,son,sons
1183,7,solut,solutions
1184,7,démocrat,démocrate
1185,7,util,utilized
1186,7,integr,integrity
1187,7,tech,tech
1188,7,undermin,undermine
1189,7,georgia,georgia
1190,7,kiss,kissing
1191,7,fade,fade
1192,7,entrad,entrada
1193,7,actress,actress
1194,7,damag,damaging
1195,7,hat,hats
1196,7,birther,birther
1197,7,caus,causing
1198,7,sunday,sunday's
1199,7,interact,interactions
1200,7,influenti,influential
1201,7,snl,snl
1202,7,involv,involvement
1203,7,juli,julio
1204,7,ram,ramos
1205,7,jose,jose
1206,7,recipi,recipients
1207,7,odd,odds
1208,7,dickerson,dickerson
1209,7,proxim,proximity
1210,7,maintain,maintains
1211,7,wave,waved
1212,7,add,adds
1213,7,presum,presumed
1214,7,gore,gore
1215,7,ayer,ayer
1216,7,appointe,appointee
1217,7,outright,outright
1218,7,smear,smear
1219,7,deposit,deposition
