,count,stem,term
155,404,western,western
156,403,migratori,migratory
157,401,focus,focused
158,394,presid,president's
159,391,author,authorization
160,390,traffick,trafficking
161,388,guard,guard
162,385,assimil,assimilation
163,384,africa,africa
164,382,influx,influx
165,376,humanitarian,humanitarian
166,376,fraud,fraud
167,376,jewish,jewish
168,375,eastern,eastern
169,375,foreign,foreigners
170,371,abus,abuse
171,371,enact,enactment
172,370,subsect,subsection
173,369,suspend,suspend
174,368,rica,rica
175,366,irish,irish
176,362,convict,convicted
177,362,freedom,freedom
178,361,card,cards
179,358,victim,victims
180,358,remind,reminds
181,357,commiss,commission
182,356,welcom,welcoming
183,354,waiver,waiver
184,353,australia,australia
185,353,syria,syria
186,352,appeal,appeals
187,352,asia,asia
188,351,angel,angeles
189,348,german,german
190,346,haitian,haitian
191,345,quota,quota
192,344,countri,country's
193,344,florida,florida
194,343,los,los
195,339,daca,daca
196,338,hondura,honduras
197,337,northern,northern
198,335,minist,minister
199,335,smuggl,smuggling
200,333,import,imports
201,333,reuter,reuters
202,332,vow,vowed
203,332,radic,radical
204,331,us-born,us-born
205,331,demograph,demographic
206,329,proceed,proceedings
207,328,colleg,college
208,323,topic,topic
209,322,controversi,controversial
210,322,airport,airport
211,322,1b,1b
212,321,flood,flood
213,320,protect,protections
214,318,account,accountability
215,315,prioriti,priority
216,314,activist,activists
217,312,entrepreneur,entrepreneurs
218,312,alleg,alleged
219,310,fox,fox
220,310,district,district
221,309,christian,christian
222,308,celebr,celebrate
223,306,target,targeting
224,300,qualifi,qualify
225,298,pledg,pledged
226,298,britain,britain
227,296,tie,ties
228,295,popul,populations
229,294,custodi,custody
230,294,raid,raids
231,288,parol,parole
232,288,consult,consultation
233,288,screen,screening
234,286,arm,armed
235,283,destin,destination
236,283,investor,investors
237,279,isi,isis
238,279,stanc,stance
239,278,halt,halt
240,276,initi,initially
241,276,refus,refuse
242,276,opinion,opinion
243,276,inadmiss,inadmissible
244,275,israel,israel
245,274,strand,stranded
246,273,franc,france
247,273,agricultur,agricultural
248,272,territori,territory
249,272,valu,values
250,270,pathway,pathway
251,270,oppos,oppose
252,267,youth,youth
253,266,racist,racist
254,264,exclud,excluded
255,263,prohibit,prohibited
256,261,websit,website
257,261,option,options
258,261,propos,proposing
259,261,emigr,emigration
260,261,offens,offense
261,260,bishop,bishops
262,260,jew,jews
263,257,exclus,exclusion
264,257,eb,eb
265,252,russia,russia
266,251,depart,depart
267,250,flow,flows
268,249,canadian,canadian
269,248,ina,ina
270,248,persecut,persecution
271,248,expand,expand
272,246,examin,examines
273,246,govern,government's
274,246,block,blocked
275,245,khan,khan
276,245,caribbean,caribbean
277,242,discrimin,discrimination
278,241,ted,ted
279,240,earn,earned
280,238,violent,violent
281,236,integr,integrity
282,235,declin,declined
283,235,unemploy,unemployment
284,234,exploit,exploitation
285,233,fund,funding
286,233,threat,threats
287,233,attorney,attorneys
288,232,apprehend,apprehended
289,232,cooper,cooperation
290,231,critic,criticized
291,231,reform,reforms
292,230,vulner,vulnerable
293,229,de,de
294,228,innov,innovation
295,228,ten,tens
296,227,british,british
297,226,world,world's
298,226,climat,climate
299,225,defend,defended
300,225,sander,sanders
301,225,native-born,native-born
302,224,leader,leader
303,223,certif,certification
304,222,admiss,admissions
305,222,hire,hire
306,221,iraq,iraq
307,220,talk,talks
308,219,corpor,corporate
309,219,foundat,foundation
310,219,descend,descendants
311,219,philippin,philippines
312,218,lotteri,lottery
313,217,consul,consulate
314,217,babi,babies
315,217,japan,japan
316,217,refer,referring
317,216,independ,independent
318,215,johnson,johnson
319,215,urg,urges
320,215,regul,regulation
321,214,proven,proven
322,214,highlight,highlights
323,214,francisco,francisco
324,213,seeker,seekers
325,213,link,links
326,213,photo,photo
327,212,repatri,repatriated
328,212,client,clients
329,212,deem,deemed
330,212,design,designated
331,212,smuggler,smugglers
332,212,perman,permanently
333,211,argu,argues
334,210,adopt,adopt
335,210,reject,reject
336,209,lawmak,lawmakers
337,209,orlando,orlando
338,208,itali,italy
339,208,fals,false
340,208,sanctuari,sanctuary
341,207,david,david
342,206,consular,consular
343,205,lawsuit,lawsuit
344,205,hope,hopeful
345,204,professor,professor
346,204,turkey,turkey
347,204,spanish,spanish
348,203,blame,blamed
349,203,miami,miami
350,203,intent,intent
351,202,research,researchers
352,201,intellig,intelligence
353,200,embassi,embassy
354,200,9/11,9/11
355,200,recruit,recruitment
356,200,passport,passport
357,199,bar,barred
358,199,grant,granting
359,198,favor,favors
360,198,paul,paul
361,198,dapa,dapa
362,198,filipino,filipino
363,197,childhood,childhood
364,196,in,ins
365,196,report,reporting
366,196,treati,treaty
367,196,argument,arguments
368,195,subparagraph,subparagraph
369,195,hostil,hostility
370,194,ongo,ongoing
371,194,iii,iii
372,194,onlin,online
373,193,ralli,rally
374,193,19th,19th
375,193,convent,convention
376,193,remov,removing
377,193,embrac,embrace
378,192,fix,fix
379,192,anchor,anchor
380,192,discret,discretion
381,191,birthright,birthright
382,191,italian,italian
383,190,contribut,contribution
384,189,request,requests
385,189,jeb,jeb
386,189,1990s,1990s
387,189,investig,investigate
388,188,marco,marco
389,186,human,humane
390,186,secur,securing
391,186,annual,annually
392,185,overstay,overstay
393,185,death,deaths
394,185,ireland,ireland
395,185,puerto,puerto
396,185,tourist,tourist
397,184,melania,melania
398,184,repeat,repeatedly
399,184,respond,respondents
400,183,signific,significantly
401,183,fuel,fueled
402,183,strengthen,strengthen
403,182,prefer,preference
404,181,renew,renewed
405,181,ryan,ryan
406,181,workforc,workforce
407,180,admit,admits
408,178,advocaci,advocacy
409,178,adjust,adjust
410,178,guardian,guardian
411,178,barrier,barriers
412,177,impos,impose
413,176,check,checks
414,176,claus,clause
415,176,departur,departure
416,175,rape,rape
417,174,pari,paris
418,173,protest,protests
419,173,chapter,chapter
420,173,cnn,cnn
421,172,nicaragua,nicaragua
422,171,taxpay,taxpayers
423,171,chicago,chicago
424,171,dominican,dominican
425,171,export,exports
426,170,subcommitte,subcommittee
427,170,recess,recession
428,169,inspector,inspector
429,169,debat,debates
430,168,afp,afp
431,168,explor,explore
432,168,panama,panama
433,167,georg,george
434,167,revers,reverse
435,167,doubl,doubled
436,166,20th,20th
437,166,decreas,decrease
438,166,jurisdict,jurisdiction
439,166,insert,inserting
440,165,agenda,agenda
441,165,detaine,detainees
442,165,subsequ,subsequent
443,164,invest,invest
444,164,hurt,hurt
445,164,journal,journal
446,163,japanes,japanese
447,163,promot,promoting
448,162,dc,dc
449,162,push,pushing
450,161,privileg,privileges
451,161,haiti,haiti
452,160,penalti,penalties
453,160,industri,industries
454,160,crackdown,crackdown
455,159,prosecut,prosecution
456,159,programm,programme
457,158,jersey,jersey
458,158,racism,racism
459,157,sector,sector
460,157,island,islands
461,157,breitbart,breitbart
462,157,would-b,would-be
463,157,cultur,cultures
464,157,afghan,afghan
465,156,assert,assertion
466,156,low-skil,low-skilled
467,155,accus,accusing
468,155,prison,prisons
469,155,facilit,facilitate
470,155,remitt,remittances
471,155,high-skil,high-skilled
472,154,seek,seeks
473,154,separ,separation
474,153,elli,ellis
475,153,nomin,nomination
476,153,impact,impacts
477,153,risk,risks
478,152,invas,invasion
479,152,rescu,rescue
480,152,databas,database
481,152,capita,capita
482,151,intend,intends
483,151,russian,russian
484,151,murder,murdered
485,151,provision,provisional
486,151,facil,facility
487,151,headlin,headlines
488,151,ministri,ministry
489,150,claim,claiming
490,150,pakistan,pakistan
491,150,centr,centre
492,150,fail,failing
493,150,launch,launch
494,150,debt,debt
495,149,feloni,felony
496,149,judiciari,judiciary
497,149,graduat,graduates
498,149,dramat,dramatically
499,148,vessel,vessel
