,count,stem,term
237,291,prohibit,prohibited
238,289,raid,raids
239,289,territori,territory
240,285,opinion,opinion
241,285,emigr,emigration
242,285,destin,destination
243,283,valu,values
244,282,halt,halt
245,282,celebr,celebrate
246,282,refus,refuse
247,279,stanc,stance
248,278,option,options
249,276,fund,funding
250,275,oppos,oppose
251,275,bishop,bishops
252,271,russia,russia
253,270,arm,armed
254,269,pathway,pathway
255,267,exclud,excluded
256,267,racist,racist
257,267,eb,eb
258,266,parol,parole
259,266,websit,website
260,265,propos,proposing
261,265,jew,jews
262,265,israel,israel
263,265,strand,stranded
264,264,earn,earned
265,262,violent,violent
266,261,ted,ted
267,261,persecut,persecution
268,258,integr,integrity
269,257,exclus,exclusion
270,256,youth,youth
271,255,khan,khan
272,253,examin,examines
273,251,initi,initially
274,250,johnson,johnson
275,250,govern,government's
276,248,british,british
277,248,expand,expand
278,246,attorney,attorneys
279,245,native-born,native-born
280,244,canadian,canadian
281,243,admiss,admissions
282,243,unemploy,unemployment
283,242,flow,flows
284,241,apprehend,apprehended
285,240,block,blocked
286,240,ina,ina
287,238,cooper,cooperation
288,237,caribbean,caribbean
289,236,discrimin,discrimination
290,236,corpor,corporate
291,236,reform,reforms
292,234,exploit,exploitation
293,234,depart,depart
294,232,world,world's
295,231,declin,declined
296,231,threat,threats
297,228,passport,passport
298,228,critic,criticized
299,227,deem,deemed
300,226,proven,proven
301,226,fals,false
302,226,regul,regulation
303,225,photo,photo
304,225,defend,defended
305,224,vulner,vulnerable
306,223,sander,sanders
307,221,lotteri,lottery
308,221,japan,japan
309,221,climat,climate
310,219,hire,hire
311,219,refer,referring
312,219,ten,tens
313,218,innov,innovation
314,218,client,clients
315,217,repatri,repatriated
316,217,birthright,birthright
317,217,lawmak,lawmakers
318,216,intellig,intelligence
319,216,blame,blamed
320,215,bar,barred
321,214,philippin,philippines
322,214,de,de
323,213,9/11,9/11
324,213,iraq,iraq
325,213,independ,independent
326,213,babi,babies
327,212,descend,descendants
328,212,perman,permanently
329,212,research,researchers
330,211,treati,treaty
331,211,lawsuit,lawsuit
332,210,embassi,embassy
333,209,sanctuari,sanctuary
334,208,consular,consular
335,208,professor,professor
336,207,urg,urging
337,206,dapa,dapa
338,206,link,linked
339,206,ryan,ryan
340,206,spanish,spanish
341,206,foundat,foundation
342,206,talk,talks
343,204,contribut,contributing
344,204,embrac,embrace
345,204,secur,securing
346,203,iii,iii
347,203,seeker,seekers
348,202,smuggler,smugglers
349,202,childhood,childhood
350,201,certif,certification
351,200,panama,panama
352,200,miami,miami
353,200,consul,consulate
354,199,report,reporting
355,198,orlando,orlando
356,198,reject,reject
357,198,design,designated
358,198,italian,italian
359,198,highlight,highlighted
360,197,david,david
361,196,remov,removing
362,196,leader,leader
363,196,in,ins
364,196,adopt,adopt
365,195,filipino,filipino
366,195,itali,italy
367,195,paul,paul
368,194,onlin,online
369,194,melania,melania
370,194,favor,favors
371,193,respond,respondents
372,192,hope,hopeful
373,192,grant,granting
374,192,debat,debates
375,191,convent,convention
376,191,argu,argues
377,191,subparagraph,subparagraph
378,190,marco,marco
379,190,origin,origins
380,190,investig,investigate
381,189,hostil,hostility
382,189,repeat,repeatedly
383,188,adjust,adjust
384,188,signific,significantly
385,187,workforc,workforce
386,187,overstay,overstay
387,187,1990s,1990s
388,186,impos,impose
389,186,admit,admits
390,186,claus,clause
391,185,dominican,dominican
392,184,departur,departure
393,184,protest,protests
394,184,advocaci,advocacy
395,183,georg,george
396,183,tourist,tourist
397,183,recruit,recruitment
398,183,ralli,rally
399,182,francisco,francisco
400,182,ireland,ireland
401,181,anchor,anchor
402,181,barrier,barriers
403,181,subcommitte,subcommittee
404,180,puerto,puerto
405,180,prefer,preference
406,180,pari,paris
407,179,turkey,turkey
408,179,renew,renewed
409,179,fail,failing
410,178,cultur,cultures
411,178,japanes,japanese
412,177,discret,discretion
413,177,privileg,privileges
414,176,argument,arguments
415,176,strengthen,strengthen
416,176,jurisdict,jurisdiction
417,176,russian,russian
418,176,check,checks
419,175,human,humane
420,175,fuel,fueled
421,174,assert,assertion
422,173,rape,rape
423,173,ongo,ongoing
424,172,provision,provisional
425,172,taxpay,taxpayers
426,172,request,requests
427,172,dreamer,dreamers
428,171,intent,intent
429,171,20th,20th
430,171,agenda,agenda
431,171,death,deaths
432,170,recess,recession
433,169,19th,19th
434,169,revers,reverse
435,169,guardian,guardian
436,168,endors,endorsed
437,168,impact,impacts
438,167,penalti,penalties
439,167,chapter,chapter
440,167,annual,annually
441,166,nicaragua,nicaragua
442,166,chicago,chicago
443,165,export,exports
444,165,afghan,afghan
445,165,fix,fix
446,165,war,wars
447,165,inspector,inspector
448,164,facil,facility
449,164,haiti,haiti
450,164,pakistan,pakistan
451,164,invest,invest
452,164,jeb,jeb
453,163,sector,sector
454,163,iowa,iowa
455,162,non-citizen,non-citizens
456,161,debt,debt
457,161,insert,inserting
458,161,decreas,decrease
459,161,accus,accusing
460,160,explor,explore
461,159,seek,seeks
462,159,high-skil,high-skilled
463,159,jersey,jersey
464,158,programm,programme
465,158,low-skil,low-skilled
466,158,fee,fee
467,158,breitbart,breitbart
468,157,facilit,facilitate
469,157,push,pushing
470,157,racism,racism
471,156,detaine,detainees
472,156,risk,risks
473,156,prosecut,prosecution
474,156,dc,dc
475,156,armi,army
476,155,crackdown,crackdown
477,155,cnn,cnn
478,155,subsequ,subsequent
479,155,journal,journal
480,155,deter,deter
481,154,remitt,remittances
482,154,doubl,doubled
483,154,island,islands
484,154,ultim,ultimately
485,153,ignor,ignore
486,153,industri,industries
487,153,prompt,prompted
488,153,intend,intend
489,152,guarante,guarantee
490,151,particip,participants
491,151,afp,afp
492,151,correct,corrections
493,151,prosper,prosperity
494,151,submit,submit
495,151,capita,capita
496,151,deal,deals
497,151,"10,000","10,000"
498,150,fbi,fbi
499,150,judiciari,judiciary
