,count,stem,term
173,366,german,german
174,365,suspend,suspend
175,364,guard,guard
176,362,irish,irish
177,362,hondura,honduras
178,361,quota,quota
179,361,remind,reminds
180,360,eastern,eastern
181,358,card,cards
182,355,angel,angeles
183,355,florida,florida
184,354,appeal,appeals
185,350,humanitarian,humanitarian
186,348,jewish,jewish
187,347,fraud,fraud
188,347,asia,asia
189,344,topic,topic
190,343,convict,convicted
191,343,los,los
192,342,colleg,college
193,341,minist,minister
194,339,1b,1b
195,337,welcom,welcoming
196,335,vow,vowed
197,334,demograph,demographic
198,332,proceed,proceedings
199,331,australia,australia
200,331,syria,syria
201,324,daca,daca
202,323,import,imports
203,323,britain,britain
204,322,northern,northern
205,322,reuter,reuters
206,319,fox,fox
207,318,victim,victims
208,318,flood,flood
209,318,prioriti,priority
210,316,smuggl,smuggling
211,314,us-born,us-born
212,314,airport,airport
213,310,entrepreneur,entrepreneurs
214,308,activist,activists
215,306,controversi,controversial
216,304,christian,christian
217,303,radic,radical
218,301,consult,consultation
219,300,franc,france
220,299,valu,values
221,298,protect,protecting
222,297,investor,investors
223,296,tie,ties
224,296,target,targeting
225,295,alleg,alleged
226,295,haitian,haitian
227,294,district,district
228,294,celebr,celebrate
229,292,opinion,opinion
230,288,pathway,pathway
231,288,popul,populations
232,288,account,accountability
233,287,territori,territory
234,286,refus,refuse
235,285,destin,destination
236,285,pledg,pledged
237,285,raid,raids
238,284,screen,screening
239,282,custodi,custody
240,279,arm,armed
241,279,stanc,stance
242,278,offens,offense
243,276,bishop,bishops
244,275,isi,isis
245,274,parol,parole
246,273,inadmiss,inadmissible
247,273,agricultur,agricultural
248,272,propos,proposing
249,272,emigr,emigration
250,272,qualifi,qualify
251,271,ted,ted
252,270,option,options
253,270,strand,stranded
254,268,initi,initially
255,266,oppos,oppose
256,265,prohibit,prohibited
257,263,earn,earned
258,261,eb,eb
259,260,israel,israel
260,259,jew,jews
261,257,exclud,excluded
262,257,expand,expand
263,256,halt,halt
264,255,websit,website
265,254,exclus,exclusion
266,254,racist,racist
267,252,persecut,persecution
268,252,violent,violent
269,249,apprehend,apprehended
270,248,flow,flows
271,248,threat,threats
272,247,attorney,attorneys
273,246,govern,government's
274,246,youth,youth
275,246,canadian,canadian
276,244,russia,russia
277,244,descend,descendants
278,244,caribbean,caribbean
279,242,depart,depart
280,241,british,british
281,239,client,clients
282,238,johnson,johnson
283,238,corpor,corporate
284,238,unemploy,unemployment
285,238,de,de
286,237,independ,independent
287,235,reform,reforms
288,235,fund,funding
289,235,sander,sanders
290,234,innov,innovation
291,233,proven,proven
292,233,block,blocked
293,232,ina,ina
294,231,examin,examines
295,231,highlight,highlighted
296,231,hire,hire
297,230,consular,consular
298,230,japan,japan
299,229,climat,climate
300,226,vulner,vulnerable
301,226,iraq,iraq
302,226,integr,integrity
303,226,discrimin,discrimination
304,225,sanctuari,sanctuary
305,224,critic,criticized
306,224,ten,tens
307,223,defend,defended
308,222,regul,regulation
309,222,leader,leader
310,220,lotteri,lottery
311,220,cooper,cooperation
312,219,passport,passport
313,219,perman,permanently
314,218,khan,khan
315,217,birthright,birthright
316,217,native-born,native-born
317,216,foundat,foundation
318,216,philippin,philippines
319,216,photo,photo
320,212,embassi,embassy
321,212,declin,declined
322,212,deem,deem
323,211,blame,blamed
324,211,admiss,admissions
325,211,refer,referring
326,210,world,world's
327,209,seeker,seekers
328,209,itali,italy
329,209,italian,italian
330,208,urg,urges
331,208,bar,barred
332,207,adopt,adopt
333,206,consul,consulate
334,206,babi,babies
335,206,recruit,recruit
336,205,david,david
337,205,lawmak,lawmakers
338,204,in,ins
339,204,professor,professor
340,204,dominican,dominican
341,204,puerto,puerto
342,203,grant,granting
343,203,onlin,online
344,202,exploit,exploitation
345,202,turkey,turkey
346,202,design,designated
347,201,link,linked
348,201,argument,arguments
349,201,argu,argues
350,200,chapter,chapter
351,199,marco,marco
352,198,report,reporting
353,198,admit,admits
354,198,talk,talks
355,198,iii,iii
356,198,miami,miami
357,198,spanish,spanish
358,198,embrac,embrace
359,197,repatri,repatriated
360,196,certif,certificates
361,195,prefer,preference
362,195,hope,hopeful
363,193,taxpay,taxpayers
364,193,secur,securing
365,193,francisco,francisco
366,193,impos,impose
367,192,melania,melania
368,192,death,deaths
369,192,paul,paul
370,192,ongo,ongoing
371,191,fals,false
372,191,discret,discretion
373,191,filipino,filipino
374,191,smuggler,smugglers
375,190,overstay,overstay
376,190,research,researchers
377,190,lawsuit,lawsuit
378,190,repeat,repeatedly
379,189,adjust,adjust
380,189,childhood,childhood
381,188,check,checks
382,188,claus,clause
383,188,fuel,fueled
384,187,anchor,anchor
385,187,9/11,9/11
386,186,renew,renewed
387,186,protest,protests
388,186,intellig,intelligence
389,186,reject,reject
390,185,human,humane
391,185,subparagraph,subparagraph
392,185,ryan,ryan
393,185,contribut,contribution
394,184,orlando,orlando
395,184,dapa,dapa
396,183,ralli,rally
397,182,treati,treaty
398,182,remov,removing
399,181,guardian,guardian
400,181,signific,significantly
401,181,request,requests
402,181,investig,investigate
403,180,pari,paris
404,180,ireland,ireland
405,180,convent,convention
406,179,advocaci,advocacy
407,179,barrier,barriers
408,179,favor,favors
409,179,panama,panama
410,179,jurisdict,jurisdiction
411,179,respond,respondents
412,178,fix,fix
413,177,impact,impacts
414,177,intent,intent
415,176,penalti,penalties
416,176,pakistan,pakistan
417,176,rape,rape
418,176,1990s,1990s
419,176,georg,george
420,175,revers,reverse
421,174,debat,debates
422,174,provision,provisional
423,174,strengthen,strengthen
424,174,origin,origins
425,173,nicaragua,nicaragua
426,173,hostil,hostility
427,173,breitbart,breitbart
428,173,dreamer,dreamers
429,173,low-skil,low-skilled
430,173,debt,debt
431,172,departur,departure
432,171,journal,journal
433,170,privileg,privileges
434,169,russian,russian
435,169,annual,annually
436,168,japanes,japanese
437,167,profil,profile
438,167,fee,fee
439,166,agenda,agenda
440,166,jeb,jeb
441,166,subcommitte,subcommittee
442,166,fail,failing
443,166,workforc,workforce
444,164,19th,19th
445,162,rescu,rescue
446,162,accus,accusing
447,162,cnn,cnn
448,162,industri,industries
449,161,prosecut,prosecution
450,161,transgend,transgender
451,161,programm,programme
452,160,invest,invest
453,160,facilit,facilitate
454,159,facil,facility
455,159,subsequ,subsequent
456,159,push,pushing
457,159,cultur,cultures
458,158,judiciari,judiciary
459,158,circuit,circuit
460,158,guarante,guarantee
461,158,haiti,haiti
462,157,detaine,detainees
463,156,michael,michael
464,156,murder,murdered
465,156,ignor,ignore
466,156,tourist,tourist
467,156,submit,submit
468,155,20th,20th
469,155,island,islands
470,155,inspector,inspector
471,155,remitt,remittances
472,155,export,exports
473,155,insert,inserting
474,154,sector,sector
475,154,chicago,chicago
476,154,obtain,obtaining
477,154,elli,ellis
478,154,histor,historically
479,154,doubl,doubled
480,153,claim,claiming
481,153,ministri,ministry
482,153,seek,seeks
483,152,would-b,would-be
484,152,recess,recession
485,152,particip,participants
486,151,jersey,jersey
487,151,profession,professionals
488,151,invas,invasion
489,151,afp,afp
490,151,assert,assertion
491,150,endors,endorsed
492,150,explor,explore
493,150,hurt,hurt
494,150,dramat,dramatically
495,149,acknowledg,acknowledged
496,149,centr,centre
497,149,guatemalan,guatemalan
498,149,risk,risks
499,148,deter,deter
