,count,stem,term
122,462,amend,amended
123,460,nomine,nominee
124,460,bush,bush
125,459,uk,uk
126,459,travel,traveling
127,458,foreign-born,foreign-born
128,457,call,calling
129,455,unlaw,unlawful
130,454,rubio,rubio
131,454,poll,poll
132,452,support,supporters
133,450,nonimmigr,nonimmigrant
134,450,salvador,salvador
135,450,germani,germany
136,443,constitut,constitution
137,443,cathol,catholic
138,439,costa,costa
139,438,administr,administration's
140,436,restrict,restrictive
141,434,rhetor,rhetoric
142,434,challeng,challenges
143,427,ensur,ensure
144,427,guatemala,guatemala
145,427,implement,implementation
146,427,non-immigr,non-immigrant
147,419,vet,vetting
148,416,western,western
149,413,agreement,agreement
150,413,usa,usa
151,408,minor,minors
152,408,ap,ap
153,406,john,john
154,402,commit,commit
155,402,welfar,welfare
156,393,traffick,trafficking
157,393,author,authorization
158,391,focus,focused
159,388,migratori,migratory
160,385,rica,rica
161,383,presid,president's
162,383,suspend,suspend
163,381,foreign,foreigners
164,378,africa,africa
165,378,abus,abuse
166,376,appeal,appeals
167,376,subsect,subsection
168,375,fraud,fraud
169,374,irish,irish
170,371,jewish,jewish
171,371,remind,reminds
172,370,guard,guard
173,370,enact,enactment
174,366,countri,country's
175,365,eastern,eastern
176,361,asia,asia
177,358,german,german
178,357,influx,influx
179,356,card,cards
180,356,assimil,assimilation
181,355,convict,convicted
182,355,welcom,welcoming
183,352,waiver,waiver
184,351,humanitarian,humanitarian
185,349,australia,australia
186,349,daca,daca
187,348,quota,quota
188,347,victim,victims
189,346,import,imports
190,346,hondura,honduras
191,344,vow,vowed
192,342,commiss,commission
193,338,freedom,freedom
194,337,angel,angeles
195,336,colleg,college
196,335,northern,northern
197,334,britain,britain
198,332,demograph,demographic
199,331,florida,florida
200,329,los,los
201,328,radic,radical
202,328,syria,syria
203,327,district,district
204,327,airport,airport
205,325,us-born,us-born
206,325,haitian,haitian
207,324,smuggl,smuggling
208,321,proceed,proceedings
209,318,flood,flood
210,316,entrepreneur,entrepreneurs
211,316,1b,1b
212,316,target,targeting
213,315,minist,minister
214,315,topic,topic
215,314,prioriti,priority
216,314,reuter,reuters
217,313,christian,christian
218,313,account,accountability
219,312,pledg,pledged
220,310,controversi,controversial
221,310,activist,activists
222,309,protect,protecting
223,305,raid,raids
224,303,screen,screening
225,300,valu,values
226,300,celebr,celebrate
227,300,franc,france
228,297,popul,populations
229,297,initi,initially
230,297,isi,isis
231,295,fox,fox
232,292,investor,investor
233,292,alleg,alleged
234,291,tie,ties
235,289,consult,consultation
236,284,pathway,pathway
237,284,custodi,custody
238,283,refus,refuse
239,281,israel,israel
240,281,qualifi,qualify
241,276,strand,stranded
242,276,opinion,opinion
243,275,destin,destination
244,275,inadmiss,inadmissible
245,275,halt,halt
246,273,oppos,oppose
247,272,stanc,stance
248,270,prohibit,prohibited
249,270,jew,jews
250,270,emigr,emigration
251,269,propos,proposing
252,268,depart,depart
253,267,territori,territory
254,267,block,blocked
255,267,exclus,exclusion
256,266,agricultur,agricultural
257,266,arm,armed
258,265,option,options
259,265,offens,offense
260,264,youth,youth
261,261,racist,racist
262,259,websit,website
263,258,eb,eb
264,255,ted,ted
265,254,parol,parole
266,253,expand,expand
267,252,bishop,bishops
268,252,caribbean,caribbean
269,251,proven,proven
270,251,attorney,attorneys
271,251,exclud,excluded
272,249,unemploy,unemployment
273,247,russia,russia
274,244,integr,integrity
275,241,native-born,native-born
276,239,govern,government's
277,239,threat,threats
278,239,admiss,admissions
279,238,innov,innovation
280,237,foundat,foundation
281,237,persecut,persecution
282,236,vulner,vulnerable
283,236,violent,violent
284,235,canadian,canadian
285,235,discrimin,discrimination
286,234,reform,reforms
287,234,climat,climate
288,233,earn,earned
289,232,examin,examines
290,231,khan,khan
291,230,iraq,iraq
292,230,cooper,cooperation
293,230,fund,funding
294,230,british,british
295,229,defend,defended
296,229,johnson,johnson
297,228,photo,photo
298,228,exploit,exploitation
299,227,urg,urges
300,227,leader,leader
301,226,regul,regulation
302,226,apprehend,apprehended
303,226,de,de
304,224,corpor,corporate
305,224,blame,blamed
306,224,critic,criticized
307,224,sander,sanders
308,223,descend,descendants
309,222,fals,false
310,221,flow,flows
311,220,world,world's
312,220,deem,deemed
313,220,japan,japan
314,219,adopt,adoption
315,218,certif,certification
316,218,ina,ina
317,218,lotteri,lottery
318,217,perman,permanently
319,216,refer,referring
320,215,seeker,seekers
321,215,passport,passport
322,214,client,clients
323,214,sanctuari,sanctuary
324,214,consular,consular
325,212,orlando,orlando
326,211,talk,talks
327,211,declin,declined
328,209,lawsuit,lawsuit
329,208,highlight,highlights
330,207,ten,tens
331,207,report,reporting
332,207,itali,italy
333,207,italian,italian
334,207,reject,reject
335,206,paul,paul
336,206,hire,hire
337,206,argu,argues
338,206,design,designated
339,205,prefer,preference
340,205,miami,miami
341,205,convent,convention
342,205,filipino,filipino
343,204,repatri,repatriated
344,204,embrac,embrace
345,204,grant,granting
346,203,lawmak,lawmakers
347,203,consul,consulate
348,202,admit,admits
349,202,independ,independent
350,202,childhood,childhood
351,202,spanish,spanish
352,202,onlin,online
353,202,link,linked
354,201,1990s,1990s
355,201,treati,treaty
356,201,birthright,birthright
357,201,dapa,dapa
358,201,bar,barred
359,200,iii,iii
360,199,research,researchers
361,199,david,david
362,197,taxpay,taxpayers
363,197,secur,securing
364,197,smuggler,smugglers
365,197,recruit,recruit
366,196,babi,babies
367,195,subparagraph,subparagraph
368,194,signific,significantly
369,194,intent,intent
370,194,embassi,embassy
371,194,philippin,philippines
372,194,marco,marco
373,194,argument,arguments
374,193,ralli,rally
375,192,contribut,contribution
376,190,hostil,hostility
377,190,workforc,workforce
378,189,repeat,repeatedly
379,189,discret,discretion
380,189,ryan,ryan
381,189,francisco,francisco
382,188,remov,removing
383,188,hope,hopeful
384,186,9/11,9/11
385,186,turkey,turkey
386,185,investig,investigate
387,185,favor,favored
388,184,professor,professor
389,184,death,deaths
390,184,protest,protesters
391,183,renew,renewed
392,183,adjust,adjust
393,183,respond,respondents
394,183,impos,impose
395,182,ongo,ongoing
396,182,chapter,chapter
397,182,check,checks
398,182,tourist,tourist
399,182,panama,panama
400,182,intellig,intelligence
401,180,fix,fix
402,180,in,ins
403,178,overstay,overstay
404,178,request,requests
405,178,strengthen,strengthen
406,177,annual,annually
407,177,puerto,puerto
408,177,19th,19th
409,176,breitbart,breitbart
410,176,fail,failing
411,175,claus,clause
412,175,explor,explore
413,174,barrier,barriers
414,174,dominican,dominican
415,174,melania,melania
416,174,endors,endorsed
417,174,impact,impacts
418,173,20th,20th
419,173,guardian,guardian
420,173,japanes,japanese
421,173,insert,inserting
422,173,origin,origins
423,172,rape,rape
424,172,fuel,fueled
425,172,remitt,remittances
426,171,advocaci,advocacy
427,171,jurisdict,jurisdiction
428,170,anchor,anchor
429,170,jeb,jeb
430,170,departur,departure
431,170,facilit,facilitate
432,169,ireland,ireland
433,169,subcommitte,subcommittee
434,169,nicaragua,nicaragua
435,169,invest,invest
436,168,chicago,chicago
437,168,privileg,privileges
438,168,haiti,haiti
439,168,debt,debt
440,167,circuit,circuit
441,166,debat,debates
442,166,pari,paris
443,166,push,pushing
444,166,georg,george
445,166,revers,reverse
446,165,human,humane
447,165,doubl,doubled
448,165,cnn,cnn
449,165,detaine,detainees
450,164,prosecut,prosecution
451,163,dreamer,dreamers
452,162,penalti,penalties
453,162,export,exports
454,161,armi,army
455,161,claim,claiming
456,161,fee,fee
457,161,decreas,decrease
458,161,provision,provisional
459,160,russian,russian
460,160,pakistan,pakistan
461,160,assert,assertion
462,158,would-b,would-be
463,157,promot,promoting
464,157,sector,sector
465,157,agenda,agenda
466,157,afghan,afghan
467,156,accus,accusing
468,156,jersey,jersey
469,156,facil,facility
470,155,racism,racism
471,155,profil,profile
472,155,seek,seeks
473,154,intend,intend
474,154,recess,recession
475,153,inspector,inspector
476,153,dc,dc
477,152,journal,journal
478,152,submit,submit
479,152,hurt,hurt
480,152,afp,afp
481,151,declar,declaring
482,151,centr,centre
483,151,cultur,cultures
484,151,crackdown,crackdown
485,150,murder,murdered
486,150,judiciari,judiciary
487,150,deter,deter
488,150,high-skil,high-skilled
489,150,thailand,thailand
490,149,diego,diego
491,149,non-citizen,non-citizens
492,149,capita,capita
493,148,vessel,vessel
494,148,deal,deals
495,148,ministri,ministry
496,148,subsequ,subsequent
497,148,industri,industries
498,147,iowa,iowa
499,147,feloni,felony
