,count,stem,term
118,487,indian,indian
119,485,salvador,salvador
120,484,dhs,dhs
121,481,support,supporters
122,478,us-mexico,us-mexico
123,475,bush,bush
124,474,nomine,nominee
125,474,constitut,constitution
126,471,cathol,catholic
127,471,rubio,rubio
128,463,enforc,enforce
129,463,english,english
130,457,conserv,conservative
131,456,call,calling
132,452,guatemala,guatemala
133,451,poll,poll
134,447,travel,traveling
135,447,germani,germany
136,440,rhetor,rhetoric
137,439,costa,costa
138,439,implement,implementation
139,437,nonimmigr,nonimmigrant
140,436,usa,usa
141,434,administr,administration's
142,434,amend,amended
143,430,commit,commit
144,429,ap,ap
145,428,agreement,agreement
146,428,unlaw,unlawful
147,427,welfar,welfare
148,420,restrict,restrict
149,419,ensur,ensure
150,418,vet,vetting
151,416,john,john
152,415,western,western
153,413,minor,minors
154,409,author,authorization
155,407,africa,africa
156,396,non-immigr,non-immigrant
157,393,focus,focused
158,392,assimil,assimilation
159,391,challeng,challenges
160,389,presid,president's
161,385,traffick,trafficking
162,381,rica,rica
163,381,abus,abuse
164,380,migratori,migratory
165,376,foreign,foreigners
166,375,influx,influx
167,371,irish,irish
168,370,enact,enactment
169,369,fraud,fraud
170,369,syria,syria
171,367,jewish,jewish
172,367,welcom,welcoming
173,363,victim,victims
174,359,asia,asia
175,357,humanitarian,humanitarian
176,357,card,cards
177,356,angel,angeles
178,354,subsect,subsection
179,354,guard,guard
180,353,australia,australia
181,353,commiss,commission
182,351,vow,vowed
183,351,los,los
184,351,florida,florida
185,350,countri,country's
186,349,remind,reminds
187,349,suspend,suspend
188,348,freedom,freedom
189,348,topic,topic
190,347,appeal,appeals
191,346,convict,convicted
192,343,hondura,honduras
193,343,quota,quota
194,342,eastern,eastern
195,342,smuggl,smuggling
196,341,waiver,waiver
197,340,import,imports
198,340,us-born,us-born
199,340,minist,minister
200,338,german,german
201,337,demograph,demographic
202,334,colleg,college
203,333,1b,1b
204,333,proceed,proceedings
205,327,reuter,reuters
206,326,daca,daca
207,326,northern,northern
208,321,controversi,controversial
209,321,haitian,haitian
210,318,fox,fox
211,317,district,district
212,316,flood,flood
213,312,custodi,custody
214,312,protect,protections
215,309,britain,britain
216,308,pledg,pledged
217,306,territori,territory
218,306,account,accountability
219,306,prioriti,priority
220,305,airport,airport
221,305,radic,radical
222,303,raid,raids
223,303,qualifi,qualify
224,301,destin,destination
225,299,consult,consultation
226,296,entrepreneur,entrepreneurs
227,296,alleg,alleged
228,296,agricultur,agricultural
229,295,activist,activists
230,295,celebr,celebrate
231,293,tie,ties
232,293,christian,christian
233,292,target,targeting
234,291,investor,investor
235,291,franc,france
236,290,stanc,stance
237,287,valu,values
238,283,popul,populations
239,282,bishop,bishops
240,282,screen,screening
241,281,oppos,oppose
242,278,israel,israel
243,275,emigr,emigration
244,274,isi,isis
245,274,refus,refuse
246,274,offens,offenses
247,270,exclud,excluded
248,269,option,options
249,269,propos,proposing
250,268,prohibit,prohibited
251,268,halt,halt
252,267,initi,initially
253,267,arm,armed
254,266,pathway,pathway
255,265,russia,russia
256,265,strand,stranded
257,263,opinion,opinion
258,262,fund,funding
259,262,inadmiss,inadmissible
260,261,exclus,exclusion
261,260,websit,website
262,258,unemploy,unemployment
263,258,ted,ted
264,252,depart,depart
265,252,racist,racist
266,251,parol,parole
267,251,lotteri,lottery
268,250,eb,eb
269,248,block,blocked
270,248,expand,expand
271,248,earn,earn
272,248,jew,jews
273,247,de,de
274,246,caribbean,caribbean
275,244,cooper,cooperation
276,242,flow,flows
277,242,examin,examines
278,241,refer,referring
279,239,khan,khan
280,239,world,world's
281,239,canadian,canadian
282,239,threat,threats
283,237,persecut,persecution
284,236,govern,government's
285,236,japan,japan
286,236,admiss,admissions
287,235,corpor,corporate
288,235,attorney,attorneys
289,234,vulner,vulnerable
290,234,integr,integrity
291,234,british,british
292,232,ina,ina
293,232,descend,descendants
294,231,ten,tens
295,231,violent,violent
296,230,youth,youth
297,228,photo,photo
298,226,iraq,iraq
299,225,innov,innovation
300,225,philippin,philippines
301,224,critic,criticized
302,224,embassi,embassy
303,224,native-born,native-born
304,224,apprehend,apprehended
305,223,reform,reforms
306,223,discrimin,discrimination
307,223,climat,climate
308,222,exploit,exploitation
309,221,certif,certification
310,221,lawmak,lawmakers
311,221,sander,sanders
312,221,deem,deemed
313,219,urg,urges
314,219,declin,declined
315,218,regul,regulation
316,217,itali,italy
317,217,johnson,johnson
318,217,smuggler,smugglers
319,216,proven,proven
320,215,leader,leader
321,214,perman,permanently
322,212,client,clients
323,212,consular,consular
324,211,seeker,seekers
325,211,foundat,foundation
326,211,defend,defended
327,210,blame,blamed
328,210,reject,reject
329,209,babi,babies
330,209,francisco,francisco
331,209,hire,hire
332,208,independ,independent
333,207,sanctuari,sanctuary
334,205,david,david
335,205,highlight,highlights
336,205,link,linked
337,205,argu,argues
338,205,miami,miami
339,204,consul,consulate
340,203,design,designated
341,202,birthright,birthright
342,202,melania,melania
343,202,talk,talks
344,202,fals,false
345,202,filipino,filipino
346,202,recruit,recruitment
347,201,childhood,childhood
348,201,anchor,anchor
349,200,repatri,repatriated
350,200,passport,passport
351,198,orlando,orlando
352,197,contribut,contribution
353,196,repeat,repeatedly
354,196,professor,professor
355,195,9/11,9/11
356,194,ongo,ongoing
357,193,research,researchers
358,193,favor,favors
359,193,marco,marco
360,193,intellig,intelligence
361,192,signific,significantly
362,192,argument,arguments
363,192,italian,italian
364,191,dapa,dapa
365,190,report,reporting
366,190,annual,annually
367,190,1990s,1990s
368,190,hostil,hostility
369,190,bar,barred
370,190,impos,impose
371,189,rape,rape
372,189,remov,removing
373,188,treati,treaty
374,188,overstay,overstay
375,188,19th,19th
376,188,onlin,online
377,187,secur,securing
378,187,puerto,puerto
379,185,in,ins
380,185,pari,paris
381,185,spanish,spanish
382,184,lawsuit,lawsuit
383,184,embrac,embrace
384,183,adjust,adjust
385,183,renew,renewed
386,183,death,deaths
387,183,panama,panama
388,183,hope,hopeful
389,182,japanes,japanese
390,182,ralli,rally
391,182,taxpay,taxpayers
392,182,claus,clause
393,182,paul,paul
394,182,investig,investigate
395,182,ryan,ryan
396,181,convent,convention
397,181,grant,granting
398,180,subparagraph,subparagraph
399,180,tourist,tourist
400,180,intent,intent
401,179,admit,admits
402,179,discret,discretion
403,178,fix,fix
404,177,human,humane
405,177,20th,20th
406,177,turkey,turkey
407,176,jeb,jeb
408,176,request,requests
409,176,adopt,adopt
410,176,revers,reverse
411,175,workforc,workforce
412,174,invest,invest
413,174,fail,failing
414,173,privileg,privileges
415,173,strengthen,strengthen
416,172,ireland,ireland
417,171,protest,protests
418,171,dominican,dominican
419,171,fuel,fueled
420,170,prefer,preference
421,170,agenda,agenda
422,170,barrier,barriers
423,170,iii,iii
424,169,check,checks
425,169,afp,afp
426,169,thailand,thailand
427,168,nicaragua,nicaragua
428,168,chapter,chapter
429,168,invas,invasion
430,168,export,exports
431,166,advocaci,advocacy
432,166,explor,explore
433,166,origin,origins
434,165,dc,dc
435,165,subcommitte,subcommittee
436,165,breitbart,breitbart
437,165,facilit,facilitate
438,165,departur,departure
439,165,low-skil,low-skilled
440,164,guardian,guardian
441,164,dreamer,dreamers
442,164,debat,debates
443,164,inspector,inspector
444,163,debt,debt
445,163,respond,respondents
446,162,russian,russian
447,161,non-citizen,non-citizens
448,161,penalti,penalties
449,161,accus,accusing
450,161,nomin,nomination
451,161,industri,industries
452,161,georg,george
453,161,afghan,afghan
454,161,ministri,ministry
455,161,haiti,haiti
456,160,hurt,hurt
457,160,journal,journal
458,159,promot,promoting
459,159,prison,prisons
460,159,subsequ,subsequent
461,158,murder,murdered
462,157,island,islands
463,157,crackdown,crackdown
464,156,pakistan,pakistan
465,156,would-b,would-be
466,156,doubl,doubled
467,156,decreas,decrease
468,155,michael,michael
469,154,vessel,vessel
470,154,impact,impacts
471,154,programm,programme
472,154,jurisdict,jurisdiction
473,154,insert,inserting
474,153,risk,risks
475,153,dramat,dramatically
476,152,deter,deter
477,152,rescu,rescue
478,152,racism,racism
479,152,armi,army
480,152,transgend,transgender
481,152,cnn,cnn
482,151,acknowledg,acknowledge
483,151,capita,capita
484,151,seek,seeks
485,150,detaine,detainees
486,150,ignor,ignore
487,150,cultur,cultures
488,150,high-skil,high-skilled
489,149,circuit,circuit
490,149,chicago,chicago
491,149,profil,profile
492,149,push,pushing
493,149,fee,fee
494,148,iowa,iowa
495,148,submit,submit
496,147,claim,claiming
497,147,profession,professionals
498,147,prosecut,prosecution
499,147,centr,centre
