,count,stem,term
111,511,arizona,arizona
112,503,resettl,resettlement
113,497,gop,gop
114,495,foreign-born,foreign-born
115,493,dhs,dhs
116,492,cruz,cruz
117,489,indian,indian
118,486,ethnic,ethnic
119,477,nomine,nominee
120,470,bush,bush
121,469,constitut,constitution
122,468,us-mexico,us-mexico
123,467,nonimmigr,nonimmigrant
124,466,amend,amended
125,466,support,supporters
126,465,english,english
127,465,rhetor,rhetoric
128,465,salvador,salvador
129,464,enforc,enforce
130,463,cathol,catholic
131,463,restrict,restrict
132,458,call,calling
133,457,rubio,rubio
134,456,poll,poll
135,455,conserv,conservative
136,449,costa,costa
137,445,unlaw,unlawful
138,439,ensur,ensure
139,436,implement,implementation
140,433,germani,germany
141,431,uk,uk
142,429,africa,africa
143,428,guatemala,guatemala
144,427,agreement,agreement
145,426,john,john
146,424,commit,commit
147,423,vet,vetting
148,423,non-immigr,non-immigrant
149,418,travel,traveling
150,418,minor,minors
151,417,traffick,trafficking
152,417,challeng,challenges
153,413,administr,administration's
154,412,author,authorization
155,411,ap,ap
156,408,welfar,welfare
157,407,western,western
158,406,usa,usa
159,400,presid,president's
160,395,migratori,migratory
161,394,suspend,suspend
162,392,rica,rica
163,389,asia,asia
164,386,abus,abuse
165,385,focus,focused
166,378,enact,enactment
167,374,appeal,appeals
168,370,remind,reminds
169,370,guard,guard
170,368,fraud,fraud
171,367,humanitarian,humanitarian
172,363,influx,influx
173,359,freedom,freedom
174,358,waiver,waiver
175,355,syria,syria
176,353,card,cards
177,353,welcom,welcoming
178,351,jewish,jewish
179,351,assimil,assimilation
180,349,australia,australia
181,349,countri,country's
182,348,irish,irish
183,345,convict,convicted
184,344,hondura,honduras
185,343,eastern,eastern
186,342,foreign,foreigners
187,341,victim,victims
188,340,proceed,proceedings
189,339,smuggl,smuggling
190,338,daca,daca
191,338,angel,angeles
192,337,florida,florida
193,336,entrepreneur,entrepreneurs
194,336,radic,radical
195,335,minist,minister
196,334,commiss,commission
197,333,german,german
198,333,1b,1b
199,333,los,los
200,331,import,imports
201,330,haitian,haitian
202,328,northern,northern
203,326,vow,vowed
204,326,us-born,us-born
205,326,quota,quota
206,323,subsect,subsection
207,322,flood,flood
208,322,demograph,demographic
209,320,pledg,pledge
210,317,tie,ties
211,316,britain,britain
212,313,topic,topic
213,312,reuter,reuters
214,312,colleg,college
215,310,prioriti,priority
216,308,protect,protecting
217,305,alleg,alleged
218,305,controversi,controversial
219,304,district,district
220,304,fox,fox
221,304,screen,screening
222,301,activist,activists
223,297,account,accountability
224,296,airport,airport
225,295,valu,values
226,294,destin,destination
227,293,offens,offense
228,293,custodi,custody
229,293,isi,isis
230,291,target,targeting
231,290,investor,investors
232,288,bishop,bishops
233,287,franc,france
234,284,celebr,celebrate
235,284,raid,raids
236,283,christian,christian
237,283,racist,racist
238,280,refus,refuse
239,279,consult,consultation
240,277,israel,israel
241,277,arm,armed
242,277,opinion,opinion
243,276,halt,halt
244,276,agricultur,agricultural
245,276,initi,initially
246,274,popul,populations
247,273,eb,eb
248,271,stanc,stance
249,271,oppos,oppose
250,270,strand,stranded
251,269,parol,parole
252,268,jew,jews
253,268,propos,proposing
254,267,exclus,exclusion
255,266,pathway,pathway
256,266,inadmiss,inadmissible
257,266,earn,earned
258,264,emigr,emigration
259,261,websit,website
260,261,ted,ted
261,261,corpor,corporate
262,260,qualifi,qualify
263,259,prohibit,prohibited
264,258,option,options
265,258,exclud,excluded
266,258,johnson,johnson
267,258,russia,russia
268,258,violent,violent
269,256,persecut,persecution
270,256,territori,territory
271,253,climat,climate
272,251,block,blocked
273,250,caribbean,caribbean
274,249,fund,funding
275,249,proven,proven
276,248,japan,japan
277,247,canadian,canadian
278,246,khan,khan
279,246,native-born,native-born
280,246,depart,depart
281,244,cooper,cooperation
282,244,expand,expand
283,243,regul,regulation
284,242,youth,youth
285,240,integr,integrity
286,239,critic,criticized
287,239,attorney,attorneys
288,239,british,british
289,239,threat,threats
290,238,govern,government's
291,237,unemploy,unemployment
292,236,flow,flows
293,235,refer,referring
294,234,world,world's
295,233,examin,examines
296,231,descend,descendants
297,230,vulner,vulnerable
298,228,design,designated
299,228,iraq,iraq
300,226,discrimin,discrimination
301,226,reform,reforms
302,225,innov,innovation
303,224,ten,tens
304,224,admiss,admissions
305,224,foundat,foundation
306,224,birthright,birthright
307,224,photo,photo
308,224,leader,leader
309,222,apprehend,apprehended
310,222,de,de
311,221,highlight,highlights
312,221,consul,consulate
313,221,lotteri,lottery
314,221,hire,hire
315,221,client,clients
316,220,blame,blamed
317,219,defend,defended
318,219,deem,deemed
319,217,perman,permanently
320,216,independ,independent
321,216,declin,declined
322,215,certif,certificates
323,215,embassi,embassy
324,214,italian,italian
325,213,consular,consular
326,213,urg,urges
327,210,link,linked
328,210,ina,ina
329,209,babi,babies
330,209,sander,sanders
331,208,report,reporting
332,208,philippin,philippines
333,207,melania,melania
334,207,iii,iii
335,207,argu,argues
336,206,research,researchers
337,204,reject,reject
338,204,embrac,embrace
339,203,fals,false
340,203,convent,convention
341,202,bar,barred
342,202,recruit,recruitment
343,202,exploit,exploitation
344,201,treati,treaty
345,201,talk,talks
346,201,adopt,adopt
347,200,lawsuit,lawsuit
348,199,miami,miami
349,199,repeat,repeatedly
350,199,dapa,dapa
351,199,taxpay,taxpayers
352,198,itali,italy
353,198,seeker,seekers
354,198,in,ins
355,198,passport,passport
356,198,onlin,online
357,197,check,checks
358,197,sanctuari,sanctuary
359,197,1990s,1990s
360,197,overstay,overstay
361,197,claus,clause
362,196,orlando,orlando
363,196,paul,paul
364,196,spanish,spanish
365,196,ryan,ryan
366,196,lawmak,lawmakers
367,196,professor,professor
368,195,marco,marco
369,195,strengthen,strengthen
370,194,subparagraph,subparagraph
371,194,repatri,repatriated
372,193,protest,protests
373,193,intent,intent
374,193,anchor,anchor
375,192,investig,investigate
376,192,argument,arguments
377,192,signific,significantly
378,192,turkey,turkey
379,192,admit,admits
380,192,9/11,9/11
381,192,remov,removing
382,191,barrier,barriers
383,191,death,deaths
384,191,respond,respondents
385,190,renew,renewed
386,190,debat,debates
387,190,ralli,rally
388,190,hope,hopeful
389,189,ongo,ongoing
390,189,childhood,childhood
391,189,discret,discretion
392,189,francisco,francisco
393,188,19th,19th
394,188,grant,granting
395,187,smuggler,smugglers
396,187,secur,securing
397,187,adjust,adjust
398,186,david,david
399,186,contribut,contributing
400,185,favor,favors
401,184,workforc,workforce
402,184,revers,reverse
403,183,filipino,filipino
404,183,dominican,dominican
405,183,ireland,ireland
406,182,panama,panama
407,182,annual,annually
408,181,impos,impose
409,181,rape,rape
410,181,intellig,intelligence
411,180,tourist,tourist
412,180,japanes,japanese
413,179,request,requests
414,179,human,humane
415,179,fix,fix
416,179,hostil,hostility
417,178,facilit,facilitate
418,176,advocaci,advocacy
419,176,20th,20th
420,176,invest,invest
421,174,insert,inserting
422,174,pari,paris
423,173,detaine,detainees
424,173,jeb,jeb
425,173,puerto,puerto
426,172,cnn,cnn
427,170,privileg,privileges
428,169,chapter,chapter
429,168,guardian,guardian
430,168,industri,industries
431,167,jurisdict,jurisdiction
432,167,nicaragua,nicaragua
433,167,decreas,decrease
434,167,cultur,cultures
435,167,endors,endorsed
436,167,provision,provisional
437,166,journal,journal
438,166,russian,russian
439,166,origin,origins
440,166,agenda,agenda
441,166,haiti,haiti
442,166,fuel,fueled
443,165,departur,departure
444,165,subcommitte,subcommittee
445,165,hungari,hungary
446,164,accus,accusing
447,164,debt,debt
448,163,export,exports
449,162,ignor,ignore
450,162,breitbart,breitbart
451,162,chicago,chicago
452,161,fail,failing
453,161,explor,explore
454,160,jersey,jersey
455,160,penalti,penalties
456,160,impact,impacts
457,159,assert,assertion
458,159,risk,risks
459,159,prefer,preference
460,159,subsequ,subsequent
461,158,pakistan,pakistan
462,158,correct,corrections
463,158,facil,facility
464,158,profil,profile
465,157,prompt,prompted
466,157,low-skil,low-skilled
467,157,thailand,thailand
468,157,circuit,circuit
469,156,exceed,exceed
470,155,declar,declare
471,154,headlin,headlines
472,153,intend,intends
473,153,deter,deter
474,153,dreamer,dreamers
475,153,push,pushing
476,153,afghan,afghan
477,152,guarante,guarantee
478,152,doubl,doubled
479,151,elli,ellis
480,151,prosecut,prosecution
481,150,nomin,nomination
482,150,inspector,inspector
483,150,promot,promoting
484,150,ultim,ultimately
485,149,rescu,rescue
486,149,island,islands
487,149,deal,deals
488,149,assault,assault
489,149,address,addressing
490,148,recess,recession
491,148,remitt,remittances
492,148,vessel,vessel
493,148,war,wars
494,148,arab,arab
495,147,high-skil,high-skilled
496,147,georg,george
497,147,seek,seeks
498,147,particip,participants
499,147,coalit,coalition
