,count,stem,term
144,430,guatemala,guatemala
145,427,commit,commit
146,427,ap,ap
147,424,travel,traveling
148,418,non-immigr,non-immigrant
149,416,vet,vetting
150,414,western,western
151,412,minor,minors
152,411,welfar,welfare
153,408,challeng,challenges
154,408,africa,africa
155,406,agreement,agreement
156,404,rica,rica
157,402,author,authorization
158,399,presid,president's
159,399,migratori,migratory
160,396,focus,focused
161,395,enact,enactment
162,393,abus,abuse
163,387,traffick,trafficking
164,384,usa,usa
165,383,humanitarian,humanitarian
166,381,assimil,assimilation
167,380,influx,influx
168,379,guard,guard
169,378,appeal,appeals
170,376,remind,reminds
171,371,asia,asia
172,370,freedom,freedom
173,369,suspend,suspend
174,362,commiss,commission
175,361,fraud,fraud
176,357,jewish,jewish
177,355,convict,convicted
178,354,topic,topic
179,352,hondura,honduras
180,352,florida,florida
181,351,angel,angeles
182,351,australia,australia
183,351,waiver,waiver
184,348,card,cards
185,347,subsect,subsection
186,345,entrepreneur,entrepreneurs
187,344,welcom,welcoming
188,343,los,los
189,343,eastern,eastern
190,340,foreign,foreigners
191,338,smuggl,smuggling
192,336,countri,country's
193,335,syria,syria
194,334,german,german
195,333,demograph,demographic
196,332,us-born,us-born
197,331,irish,irish
198,329,northern,northern
199,328,quota,quota
200,327,1b,1b
201,326,flood,flood
202,325,colleg,college
203,323,proceed,proceedings
204,322,minist,minister
205,320,reuter,reuters
206,319,daca,daca
207,319,haitian,haitian
208,318,district,district
209,315,victim,victims
210,314,pledg,pledge
211,314,fox,fox
212,313,britain,britain
213,313,import,imports
214,312,vow,vowed
215,309,radic,radical
216,305,controversi,controversial
217,304,activist,activists
218,304,isi,isis
219,303,consult,consultation
220,302,prioriti,priority
221,301,alleg,alleged
222,301,protect,protections
223,299,valu,values
224,299,tie,ties
225,298,investor,investors
226,294,airport,airport
227,294,custodi,custody
228,294,franc,france
229,293,destin,destination
230,293,account,accountability
231,292,screen,screening
232,290,bishop,bishops
233,290,qualifi,qualify
234,287,christian,christian
235,287,refus,refuse
236,286,target,targeting
237,285,offens,offenses
238,284,stanc,stance
239,284,oppos,oppose
240,282,raid,raids
241,281,arm,armed
242,279,opinion,opinion
243,279,exclus,exclusion
244,279,strand,stranded
245,277,block,blocked
246,276,popul,populations
247,276,celebr,celebrate
248,274,halt,halt
249,274,racist,racist
250,273,inadmiss,inadmissible
251,273,fund,funding
252,272,territori,territory
253,270,israel,israel
254,269,prohibit,prohibited
255,268,emigr,emigration
256,268,pathway,pathway
257,268,initi,initially
258,267,agricultur,agricultural
259,265,russia,russia
260,264,violent,violent
261,264,propos,proposing
262,263,websit,website
263,263,british,british
264,261,option,options
265,261,eb,eb
266,260,persecut,persecution
267,257,parol,parole
268,257,earn,earned
269,252,exclud,excluded
270,251,world,world's
271,251,jew,jews
272,251,ted,ted
273,249,khan,khan
274,248,attorney,attorneys
275,245,corpor,corporate
276,245,ina,ina
277,244,native-born,native-born
278,244,expand,expand
279,242,flow,flows
280,242,critic,criticized
281,241,integr,integrity
282,238,caribbean,caribbean
283,237,canadian,canadian
284,237,apprehend,apprehended
285,237,admiss,admissions
286,235,govern,government's
287,235,climat,climate
288,233,reform,reforms
289,232,de,de
290,232,proven,proven
291,232,japan,japan
292,231,deem,deemed
293,231,cooper,cooperation
294,231,threat,threats
295,231,discrimin,discrimination
296,230,declin,declined
297,230,defend,defended
298,230,examin,examines
299,229,johnson,johnson
300,228,lotteri,lottery
301,227,hire,hire
302,226,leader,leader
303,224,unemploy,unemployment
304,223,depart,depart
305,223,recruit,recruit
306,223,sander,sanders
307,221,professor,professor
308,219,ten,tens
309,219,descend,descendants
310,217,photo,photo
311,217,innov,innovation
312,217,regul,regulation
313,216,youth,youth
314,216,client,clients
315,215,vulner,vulnerable
316,215,refer,referring
317,213,spanish,spanish
318,213,embassi,embassy
319,213,bar,barred
320,212,onlin,online
321,212,birthright,birthright
322,212,link,linked
323,211,blame,blamed
324,211,lawmak,lawmakers
325,210,certif,certification
326,209,exploit,exploitation
327,209,perman,permanently
328,208,talk,talks
329,207,consular,consular
330,206,iraq,iraq
331,206,favor,favors
332,206,itali,italy
333,206,foundat,foundation
334,206,design,designated
335,205,intellig,intelligence
336,205,embrac,embrace
337,205,sanctuari,sanctuary
338,204,remov,removing
339,204,david,david
340,204,treati,treaty
341,204,adopt,adopt
342,203,fals,false
343,203,research,researchers
344,203,urg,urges
345,203,convent,convention
346,202,lawsuit,lawsuit
347,201,secur,securing
348,201,consul,consulate
349,201,babi,babies
350,200,report,reporting
351,200,paul,paul
352,200,ryan,ryan
353,200,hope,hopeful
354,199,passport,passport
355,199,repatri,repatriated
356,199,annual,annually
357,199,9/11,9/11
358,198,orlando,orlando
359,198,italian,italian
360,198,miami,miami
361,198,1990s,1990s
362,198,adjust,adjust
363,197,highlight,highlights
364,196,contribut,contributing
365,196,melania,melania
366,196,seeker,seekers
367,195,smuggler,smugglers
368,195,hostil,hostility
369,194,independ,independent
370,194,pari,paris
371,193,reject,reject
372,193,argu,argues
373,193,turkey,turkey
374,193,in,ins
375,192,respond,respondents
376,192,investig,investigate
377,191,ralli,rally
378,191,renew,renewed
379,190,francisco,francisco
380,190,marco,marco
381,190,overstay,overstay
382,189,panama,panama
383,189,grant,granting
384,189,repeat,repeatedly
385,189,philippin,philippines
386,189,impos,impose
387,188,ongo,ongoing
388,188,debat,debates
389,187,intent,intent
390,187,childhood,childhood
391,186,dominican,dominican
392,186,barrier,barriers
393,185,argument,arguments
394,183,filipino,filipino
395,183,iii,iii
396,183,signific,significantly
397,183,20th,20th
398,183,workforc,workforce
399,182,dapa,dapa
400,181,origin,origins
401,180,puerto,puerto
402,180,nicaragua,nicaragua
403,180,strengthen,strengthen
404,180,death,deaths
405,179,ireland,ireland
406,179,subparagraph,subparagraph
407,178,check,checks
408,178,discret,discretion
409,178,taxpay,taxpayers
410,178,admit,admits
411,177,advocaci,advocacy
412,177,protest,protests
413,177,jeb,jeb
414,177,tourist,tourist
415,176,departur,departure
416,176,cultur,cultures
417,175,claus,clause
418,174,anchor,anchor
419,173,request,requests
420,173,revers,reverse
421,173,chapter,chapter
422,172,subcommitte,subcommittee
423,172,facilit,facilitate
424,171,prosecut,prosecution
425,171,chicago,chicago
426,170,19th,19th
427,169,fuel,fueled
428,169,accus,accusing
429,168,provision,provisional
430,168,jersey,jersey
431,167,decreas,decrease
432,167,georg,george
433,167,journal,journal
434,167,japanes,japanese
435,167,rape,rape
436,167,fix,fix
437,167,pakistan,pakistan
438,166,debt,debt
439,166,human,humane
440,166,invest,invest
441,166,prefer,preference
442,165,assert,asserted
443,165,cnn,cnn
444,164,russian,russian
445,164,ignor,ignore
446,163,deter,deter
447,163,circuit,circuit
448,163,guarante,guarantee
449,163,subsequ,subsequent
450,163,privileg,privileges
451,162,afp,afp
452,161,invas,invasion
453,161,breitbart,breitbart
454,161,haiti,haiti
455,160,guardian,guardian
456,160,prompt,prompted
457,160,impact,impacts
458,160,detaine,detainees
459,160,racism,racism
460,159,submit,submit
461,158,island,islands
462,158,facil,facility
463,157,push,pushing
464,157,export,exports
465,156,inspector,inspector
466,156,afghan,afghan
467,156,explor,explore
468,156,iowa,iowa
469,156,seek,seeks
470,155,endors,endorsed
471,155,remitt,remittances
472,155,headlin,headlines
473,155,jurisdict,jurisdiction
474,155,declar,declaring
475,154,dc,dc
476,154,dreamer,dreamers
477,153,agenda,agenda
478,153,penalti,penalties
479,153,hungari,hungary
480,153,transgend,transgender
481,152,recess,recession
482,152,fail,failing
483,152,murder,murdered
484,151,diego,diego
485,151,would-b,would-be
486,151,high-skil,high-skilled
487,151,doubl,doubled
488,151,rescu,rescue
489,151,fee,fee
490,150,elli,ellis
491,150,armi,army
492,149,industri,industries
493,148,low-skil,low-skilled
494,148,risk,risks
495,147,histor,historically
496,147,determin,determines
497,146,polit,politically
498,146,dramat,dramatically
499,146,suggest,suggesting
