,count,stem,term
159,6,hockey,hockey
160,6,claim,claiming
161,6,heatwav,heatwaves
162,6,lobbyist,lobbyists
163,6,ensur,ensure
164,5,america,america
165,5,antarctica,antarctica
166,5,macron,macron
167,5,administr,administrator
168,5,treati,treaty
169,5,barack,barack
170,5,advis,adviser
171,5,warmer,warmer
172,5,aerosol,aerosols
173,5,cite,cites
174,5,bias,bias
175,5,coral,coral
176,5,implement,implementing
177,5,vow,vowed
178,5,landmark,landmark
179,5,address,addressing
180,5,acknowledg,acknowledged
181,5,sks,sks
182,5,critic,criticized
183,5,solar,solar
184,5,fahrenheit,fahrenheit
185,5,franci,francis
186,5,contradict,contradicts
187,5,corpor,corporate
188,5,cumul,cumulative
189,5,lawson,lawson
190,5,crisi,crisis
191,5,email,emails
192,5,alarm,alarmism
193,5,agenda,agenda
194,5,threaten,threatens
195,5,tie,ties
196,5,western,western
197,5,signatori,signatories
198,5,quot,quote
199,5,fund,funded
200,5,emerg,emerging
201,5,pre-industri,pre-industrial
202,5,trigger,trigger
203,5,william,william
204,5,pacif,pacific
205,4,extinct,extinctions
206,4,obscur,obscured
207,4,nasa,nasa
208,4,stephen,stephens
209,4,prove,proves
210,4,florida,florida
211,4,jone,jones
212,4,call,calling
213,4,cei,cei
214,4,argument,arguments
215,4,fundament,fundamental
216,4,radic,radical
217,4,misinform,misinformation
218,4,variabl,variability
219,4,evangel,evangelical
220,4,children,children
221,4,highlight,highlight
222,4,sharehold,shareholders
223,4,franc,france
224,4,northern,northern
225,4,restrict,restricting
226,4,ignor,ignore
227,4,permafrost,permafrost
228,4,essay,essay
229,4,convert,convert
230,4,dire,dire
231,4,present,presentations
232,4,respond,respondents
233,4,runaway,runaway
234,4,rainfal,rainfall
235,4,statist,statistical
236,4,sir,sir
237,4,hansen,hansen
238,4,chines,chinese
239,4,niño,niño
240,4,rank,ranked
241,4,monitor,monitor
242,4,robust,robust
243,4,renew,renewable
244,4,trillion,trillion
245,4,oresk,oreskes
246,4,ii,ii
247,4,nye,nye
248,4,coleman,coleman's
249,4,public,publications
250,4,nhtsa,nhtsa
251,4,specul,speculation
252,4,minist,minister
253,4,ongo,ongoing
254,4,forc,forcing
255,4,21st,21st
256,4,disput,disputed
257,4,comput,computer
258,4,roger,roger
259,4,channel,channel
260,4,contributor,contributor
261,4,antarct,antarctic
262,4,precipit,precipitation
263,4,australia,australia
264,4,refus,refusal
265,4,commit,commit
266,4,disprov,disprove
267,4,summit,summit
268,4,inconveni,inconvenient
269,4,pielk,pielke
270,4,believ,believers
271,4,independ,independently
272,4,harm,harmful
273,4,michael,michael
274,4,faster,faster
275,4,cancel,cancel
276,4,spencer,spencer
277,4,lawmak,lawmakers
278,4,climatologist,climatologist
279,4,andrew,andrew
280,4,captur,capture
281,4,unpreced,unprecedented
282,4,glacier,glaciers
283,4,dismiss,dismisses
284,4,1990s,1990s
285,4,note,noting
286,4,student,students
287,4,investig,investigate
288,4,forecast,forecasts
289,4,undermin,undermines
290,4,invest,invest
291,4,dunlap,dunlap
292,4,year,year's
293,4,assert,asserted
294,4,decad,decadal
295,4,damag,damaging
296,4,amplifi,amplify
297,3,park,park
298,3,aei,aei
299,3,yr,yr
300,3,economist,economist
301,3,nitrous,nitrous
302,3,vulner,vulnerability
303,3,negoti,negotiator
304,3,happer,happer
305,3,french,french
306,3,experienc,experiencing
307,3,falsifi,falsified
308,3,human-mad,human-made
309,3,fluorin,fluorinated
310,3,noaa,noaa's
311,3,1970s,1970s
312,3,releas,releases
313,3,fix,fixes
314,3,gop,gop
315,3,enact,enacting
316,3,stabil,stabilizing
317,3,poll,poll
318,3,fccc,fccc
319,3,owe,owing
320,3,insignific,insignificance
321,3,billion,billions
322,3,winner,winners
323,3,lupo,lupo
324,3,mainstream,mainstream
325,3,divers,diverse
326,3,coupl,coupled
327,3,aim,aims
328,3,ch4,ch4
329,3,tax,tax
330,3,nigel,nigel
331,3,ceo,ceo
332,3,"2,4","2,4"
333,3,messag,messages
334,3,europ,europe
335,3,oppos,oppose
336,3,circul,circulation
337,3,subgroup,subgroups
338,3,vocal,vocal
339,3,deplet,depletion
340,3,ha,ha
341,3,worldwid,worldwide
342,3,senat,senate
343,3,snowstorm,snowstorms
344,3,signific,significantly
345,3,presid,president's
346,3,chariti,charity
347,3,buri,bury
348,3,intellig,intelligent
349,3,deal,deals
350,3,debut,debut
351,3,popul,populations
352,3,agenc,agency's
353,3,greenhouse-ga,greenhouse-gas
354,3,integr,integrity
355,3,featur,featuring
356,3,internet,internet
357,3,manipul,manipulated
358,3,scholar,scholar
359,3,uk,uk
360,3,isbn,isbn
361,3,delet,deletion
362,3,confid,confident
363,3,bostrom,bostrom
364,3,atlant,atlantic
365,3,presidenti,presidential
366,3,tip,tipping
367,3,warmest,warmest
368,3,doubt,doubts
369,3,reef,reef
370,3,romm,romm
371,3,cast,casting
372,3,m3,m3
373,3,bast,bast
374,3,oscil,oscillation
375,3,dump,dump
376,3,god,god's
377,3,swindl,swindle
378,3,stall,stalling
379,3,bbc,bbc
380,3,joseph,joseph
381,3,agw,agw
382,3,object,objectively
383,3,petit,petition
384,3,hysteria,hysteria
385,3,calcul,calculations
386,3,fluctuat,fluctuations
387,3,compel,compel
388,3,apocalypt,apocalyptic
389,3,v1,v1
390,3,sunlight,sunlight
391,3,india,india
392,3,weaken,weaken
393,3,controversi,controversial
394,3,johnson,johnson
395,3,neglect,neglecting
396,3,tim,tim
397,3,london,london
398,3,disast,disasters
399,3,sceptic,scepticism
400,3,hydrolog,hydrology
401,3,extract,extraction
402,3,heat-trap,heat-trapping
403,3,twitter,twitter
404,3,option,options
405,3,blame,blamed
406,3,perceiv,perceived
407,3,toll,toll
408,3,resili,resilient
409,3,hillari,hillary
410,3,oxid,oxide
411,3,tout,touting
412,3,harvey,harvey
413,3,bob,bob
414,3,talk,talks
415,3,germani,germany
416,3,unanim,unanimity
417,3,conway,conway
418,3,exagger,exaggerate
419,3,stanc,stance
420,3,hydrofluorocarbon,hydrofluorocarbons
421,3,decreas,decrease
422,3,bonn,bonn
423,3,blog,blogs
424,3,irrelev,irrelevant
425,3,correspond,correspondent
426,3,intervent,interventions
427,3,urg,urging
428,3,technolog,technological
429,3,tillerson,tillerson
430,3,biomass,biomass
431,3,unusu,unusually
432,3,alter,alter
433,3,royal,royal
434,3,ap,ap
435,3,georg,george
436,3,geophys,geophysical
437,3,acidif,acidification
438,3,disagr,disagreement
439,3,hadley,hadley
440,3,non-competit,non-competitive
441,3,asthma,asthma
442,3,unfold,unfolding
443,3,mann,mann
444,3,brussel,brussels
445,3,hand,handful
446,3,pdf,pdf
447,3,concentr,concentrations
448,3,monckton,monckton
449,3,lord,lord
450,3,review,reviewer
451,3,adopt,adopt
452,3,citat,citations
453,3,digest,digest
454,3,fals,false
455,3,publish,publish
456,3,meteorologist,meteorologists
457,2,forthcom,forthcoming
458,2,provid,providence
459,2,momentum,momentum
460,2,inescap,inescapability
461,2,meter,meters
462,2,syria,syria's
463,2,shift,shifted
464,2,lee,lee
465,2,centr,centre
466,2,women,women's
467,2,remov,removing
468,2,frenzi,frenzy
469,2,benefici,beneficial
470,2,compris,comprises
471,2,spain,spain
472,2,line,lined
473,2,coldest,coldest
474,2,morgan,morgan
475,2,harri,harris
476,2,spark,sparked
477,2,uae,uae
478,2,intimid,intimidating
479,2,renegoti,renegotiated
480,2,kevin,kevin
481,2,produc,producer
482,2,ar5,ar5
483,2,avoid,avoiding
484,2,infinit,infinite
485,2,outweigh,outweigh
486,2,bunk,bunk
487,2,access,accessible
488,2,6th,6th
489,2,lobbi,lobbying
490,2,legitim,legitimate
491,2,dave,dave
492,2,regret,regretted
493,2,temper,temperate
494,2,potent,potent
495,2,brief,briefings
496,2,adventur,adventurer
497,2,helponlin,helponline
498,2,kopp,kopp
499,2,deploy,deployed
500,2,chao,chaos
501,2,founder,founder
502,2,karl,karl
503,2,willi,willie
504,2,ramp,ramp
505,2,"5,4","5,4"
506,2,self-regul,self-regulating
507,2,sign,signing
508,2,geograph,geographer
509,2,chemistri,chemistry
510,2,decis,decisively
511,2,ill,illnesses
512,2,preval,prevalent
513,2,penn,penn
514,2,netflix,netflix
515,2,environ,environments
516,2,pain,painfully
517,2,duke,duke
518,2,warn,warnings
519,2,icebreak,icebreaker
520,2,prnewswire-usnewswir,prnewswire-usnewswire
521,2,cue,cues
522,2,trajectori,trajectory
523,2,defend,defender
524,2,phil,phil
525,2,australian,australian
526,2,incorpor,incorporated
527,2,meteorolog,meteorology
528,2,policymak,policymakers
529,2,ray,rays
530,2,½,½
531,2,compar,compares
532,2,coastal,coastal
533,2,island,islands
534,2,laypeopl,laypeople
535,2,influenti,influential
536,2,cycl,cycles
537,2,liber,liberals
538,2,advocaci,advocacy
539,2,alexand,alexander
540,2,describ,describing
541,2,contradictori,contradictory
542,2,endang,endangered
543,2,rick,rick
544,2,wetter,wetter
545,2,support,supporters
546,2,transact,transactions
547,2,forb,forbes
548,2,seawat,seawater
549,2,hunger,hunger
550,2,judg,judged
551,2,nichola,nicholas
552,2,ofcom,ofcom
553,2,peak,peak
554,2,cow,cows
555,2,roundup,roundup
556,2,withdrew,withdrew
557,2,explicit,explicitly
558,2,hottest,hottest
559,2,britain,britain
560,2,expertis,expertise
561,2,russel,russell
562,2,hammer,hammering
563,2,diminish,diminish
564,2,bloomberg,bloomberg
565,2,revers,reversing
566,2,faith,faithful
567,2,respect,respecting
568,2,restor,restore
569,2,polit,politically
570,2,cyclon,cyclone
571,2,unclear,unclear
572,2,human-induc,human-induced
573,2,incom,incomes
574,2,retriev,retrieved
575,2,dutch,dutch
576,2,push,pushing
577,2,climateg,climategate
578,2,diplomat,diplomat
579,2,obstacl,obstacles
580,2,978-0-,978-0-
581,2,migrat,migration
582,2,declar,declare
583,2,civil,civilizations
584,2,commiss,commission
585,2,iron,ironically
586,2,organ,organize
587,2,ecolog,ecology
588,2,"3,4","3,4"
589,2,merkel,merkel
590,2,bear,bears
591,2,mccright,mccright
592,2,nam,nam's
593,2,taylor,taylor
594,2,correct,correctness
595,2,interv,interval
596,2,kyoto,kyoto
597,2,ballot,ballot
598,2,scourg,scourge
599,2,hfcs,hfcs
600,2,rhetor,rhetorical
601,2,globe,globe
602,2,tonn,tonnes
603,2,lifetim,lifetimes
604,2,spray,sprayed
605,2,mosquito-born,mosquito-born
606,2,abid,abided
607,2,vector,vector
608,2,business-as-usu,business-as-usual
609,2,bleach,bleaching
610,2,overdr,overdrive
611,2,infrastructur,infrastructure
612,2,lawsuit,lawsuits
613,2,screech,screeching
614,2,hydrocarbon,hydrocarbons
615,2,elev,elevated
616,2,miner,minerals
617,2,fraud,fraud
618,2,soviet,soviet
619,2,geoengin,geoengineering
620,2,drain,draining
621,2,chancellor,chancellor
622,2,elon,elon
623,2,particip,participated
624,2,caution,caution
625,2,christoph,christopher
626,2,prevent,preventing
627,2,inflict,inflicted
628,2,summer,summering
629,2,downpour,downpours
630,2,peer,peer
631,2,hypothesi,hypothesis
632,2,peer-review,peer-reviewed
633,2,self-correct,self-correcting
634,2,shelv,shelves
635,2,politic,politicized
636,2,stimul,stimulate
637,2,celebr,celebrity
638,2,technic,technically
639,2,design,designing
640,2,conflat,conflate
641,2,distinguish,distinguish
642,2,pew,pew
643,2,bulb,bulbs
644,2,humid,humidity
645,2,blow,blows
646,2,counteract,counteract
647,2,correl,correlate
648,2,discern,discernible
649,2,reject,rejection
650,2,immin,imminence
651,2,chaotic,chaotic
652,2,plung,plunge
653,2,sa,sa
654,2,worri,worrying
655,2,oppon,opponents
656,2,rss,rss
657,2,pandem,pandemics
658,2,fit,fits
659,2,movement,movement's
660,2,shortag,shortages
661,2,intensifi,intensify
662,2,watersh,watershed
663,2,dissent,dissent
664,2,pointless,pointless
665,2,omit,omits
666,2,haven,havens
667,2,long-held,long-held
668,2,confirm,confirmation
669,2,deni,denies
670,2,tobacco,tobacco
671,2,staunch,staunch
672,2,reproduc,reproduce
673,2,util,utilizing
674,2,matthew,matthew
675,2,analys,analysed
676,2,carter,carter
677,2,death,deaths
678,2,tenet,tenets
679,2,odd,odds
680,2,german,german
681,2,kick,kicking
682,2,hail,hailed
683,2,laudato,laudato
684,2,climate-chang,climate-changing
685,2,grasp,grasp
686,2,roy,roy
687,2,terrestri,terrestrial
688,2,valu,values
689,2,confront,confrontations
690,2,underestim,underestimates
691,2,credibl,credible
692,2,hempleman-adam,hempleman-adams
693,2,blast,blasting
694,2,rein,reined
695,2,si,si
696,2,swing,swings
697,2,connecticut,connecticut
698,2,yale,yale
699,2,eocen,eocene
700,2,heavier,heavier
701,2,risen,risen
702,2,christi,christy
703,2,stern,stern
704,2,naomi,naomi
705,2,defin,defining
706,2,nonscientif,nonscientific
707,2,byproduct,byproduct
708,2,state,state's
709,2,rage,raging
710,2,cap-and-trad,cap-and-trade
711,2,sector,sector
712,2,3/16,3/16
713,2,howard,howard
714,2,servicereview,servicereviews
715,2,topic,topics
716,2,exacerb,exacerbate
717,2,greenland,greenland
718,2,post,postings
719,2,nuclear,nuclear
720,2,equat,equates
721,2,account,accountable
722,2,eastern,eastern
723,2,tol,tol's
724,2,1.1,1.1
725,2,dubai,dubai
726,2,canadian,canadian
727,2,expand,expand
728,2,daimlerchrysl,daimlerchrysler
729,2,ir,irs
730,2,green,greens
731,2,curri,curry
732,2,weight,weighted
733,2,earthquak,earthquakes
734,2,collaps,collapse
735,2,delus,delusion
736,2,permit,permitting
737,2,auckland,auckland
738,2,dioxide-equival,dioxide-equivalent
739,2,nobel,nobel
740,2,dampen,dampened
741,2,myth,myths
742,2,explain,explaining
743,2,musk,musk's
744,2,metric,metrics
745,2,1940s,1940s
746,2,b-biolog,b-biological
747,2,trenberth,trenberth
748,2,lgbt,lgbt
749,2,taxpay,taxpayers
750,2,warming-rel,warming-related
751,2,cooper,cooper's
752,2,proclaim,proclaiming
753,2,escal,escalate
754,2,improv,improving
755,2,reuter,reuters
756,2,centimet,centimeters
757,2,conflict,conflicts
758,2,launch,launch
759,2,riski,risky
760,2,orang,orange
761,2,pronounc,pronouncements
762,2,lull,lulled
763,2,ten,tens
764,2,stratospher,stratosphere
765,2,sensat,sensationalism
766,2,stock,stocks
767,2,sequestr,sequestration
768,2,keyston,keystone
769,2,oregon,oregon
770,2,richard,richard
771,2,compound,compounding
772,2,angela,angela
773,2,onlin,online
774,2,arguabl,arguable
775,2,ad,ads
776,2,updat,updated
777,2,snowbal,snowball
778,2,preindustri,preindustrial
779,2,murray,murray
780,2,outspoken,outspoken
781,2,star,starring
782,2,should'v,should've
783,2,anomali,anomalies
784,2,biodivers,biodiversity
785,2,win,wins
786,2,absorb,absorb
787,2,tracy.wilkinson@latimes.com,tracy.wilkinson@latimes.com
788,2,refut,refuting
789,2,eco-fasc,eco-fascism
790,2,donat,donations
791,2,reduct,reductions
792,2,volcan,volcanic
793,2,econpap,econpapers
794,2,doubl,doubling
795,2,outcri,outcry
796,2,mid-latitud,mid-latitudes
797,2,canada,canada
798,2,twenty-first,twenty-first
799,2,discuss,discussing
800,2,resourc,resource
801,2,disrupt,disruptions
802,2,focus,focused
803,2,denial,denial
804,2,zika,zika
805,2,ambiti,ambitious
806,2,rulebook,rulebook
807,2,conven,convened
808,2,worsen,worsening
809,2,toxic,toxicity
810,2,carbon-dioxid,carbon-dioxide
811,2,cap-and,cap-and
812,2,compact-fluoresc,compact-fluorescent
813,2,quantifi,quantify
814,2,gwp,gwp
815,2,texa,texas
816,2,measur,measurements
817,2,cleaner,cleaner
818,2,haunt,haunted
819,2,roman,roman
820,2,abat,abated
821,2,oclc,oclc
822,2,enjoy,enjoying
823,2,steve,steve
824,2,cooler,cooler
825,2,roll,rolling
826,2,fossil-fuel,fossil-fuel
827,2,krosnick,krosnick
828,2,indic,indicating
829,2,terror,terrorism
830,2,mayor,mayor
831,2,president-elect,president-elect's
832,2,accept,accepts
833,2,delay,delaying
834,2,petition,petitioners
835,2,resid,resident
836,2,emmanuel,emmanuel
837,2,nino,nino
838,2,prosecut,prosecuting
839,2,redwood,redwoods
840,2,winter,wintering
841,2,plank,plank
842,2,xl,xl
843,2,syrian,syrian
844,2,commod,commodity
845,2,smog,smogs
846,2,oklahoma,oklahoma
847,2,protest,protesters
848,2,cato,cato
849,2,anthoni,anthony
850,2,stave,stave
851,2,meltwat,meltwater
852,2,cambridg,cambridge
853,2,santer,santer
854,2,gradual,gradual
855,2,calam,calamities
856,2,libertarian,libertarian
857,2,op-,op-ed
858,2,generat,generator
859,2,smith,smith
860,2,stolen,stolen
861,2,gospel,gospel
862,2,3rd,3rd
863,2,cosmic,cosmic
864,2,cap,caps
865,2,chevron,chevron
866,2,gwpf,gwpf
867,2,underscor,underscores
868,2,pesticid,pesticides
869,1,farm,farms
870,1,minim,minimize
871,1,cop,cop
872,1,norri,norris
873,1,fixat,fixated
874,1,purveyor,purveyors
875,1,misl,misled
876,1,oakland,oakland
877,1,malaysia,malaysia
878,1,heckler,hecklers
879,1,clearer,clearer
880,1,emit,emitted
881,1,prognost,prognostications
882,1,fearless,fearlessly
883,1,refuge,refugee
884,1,serviceadmiss,serviceadmission
885,1,systemat,systematically
886,1,obama-era,obama-era
887,1,servicenarr,servicenarrative
888,1,10/5,10/5
889,1,lorenzoni,lorenzoni
890,1,bulk,bulk
891,1,babi,babies
892,1,unsecur,unsecured
893,1,whirlwind,whirlwind
894,1,servicecoursework,servicecoursework
895,1,mate,mate's
896,1,dispel,dispelling
897,1,subtract,subtracting
898,1,spew,spewing
899,1,fission,fission
900,1,coal-fir,coal-fired
901,1,han,hans
902,1,gag,gag
903,1,represent,representations
904,1,rutger,rutgers
905,1,guber,guber
906,1,mistaken,mistaken
907,1,r-tn,r-tn
908,1,inaction.on,inaction.one
909,1,granger,granger
910,1,oo,oo
911,1,mobil,mobil
912,1,spicer,spicer
913,1,nicaragua,nicaragua
914,1,peterson,peterson
915,1,gulf,gulf
916,1,5.4,5.4
917,1,then-campaign,then-campaign
918,1,princ,prince
919,1,duncan,duncan
920,1,execut,executives
921,1,stott,stott
922,1,19/2002,19/2002
923,1,gentiloni,gentiloni
924,1,leiserowitz,leiserowitz
925,1,thoma,thomas
926,1,constitut,constitutes
927,1,simul,simulates
928,1,4/04,4/04
929,1,notion,notional
930,1,construct,constructive
931,1,scaremong,scaremongering
932,1,collin,collins
933,1,christian,christian
934,1,wirth,wirth
935,1,dot,dots
936,1,su,sued
937,1,social,socially
938,1,candid,candid
939,1,deceit,deceitfully
940,1,writingperson,writingpersonal
941,1,compens,compensation
942,1,vest,vested
943,1,_,_
944,1,provoc,provocative
945,1,russia,russia
946,1,encourag,encouragement
947,1,north--which,north--which
948,1,stake,stakes
949,1,energy-rel,energy-related
950,1,contest,contested
951,1,rickert,rickert
952,1,sacrif,sacrificed
953,1,geologist,geologist
954,1,garofalo,garofalo
955,1,0.9,0.9
956,1,helpterm,helpterm
957,1,interrupt,interrupted
958,1,usindustri,usindustry
959,1,grim,grim
960,1,eu,eu
961,1,servicebook,servicebook
962,1,non-factor,non-factor
963,1,delight,delighted
964,1,ultim,ultimately
965,1,freez,freeze
966,1,numer,numerical
967,1,notch,notch
968,1,youtub,youtube
969,1,contempt,contemptible
970,1,3-13,3-13
971,1,contin,continents
972,1,concis,concise
973,1,ghost,ghost
974,1,undercov,undercover
975,1,blare,blares
976,1,summat,summation
977,1,blogger,blogger
978,1,backdrop,backdrop
979,1,ls,ls
980,1,near-myth,near-mythical
981,1,deceler,decelerated
982,1,dupont,dupont
983,1,victim,victim
984,1,outright,outright
985,1,archiv,archives
986,1,urgent,urgently
987,1,author,authored
988,1,layer,layer
989,1,joshua,joshua
990,1,paleoclimat,paleoclimatic
991,1,servicedescript,servicedescriptive
992,1,worst-ev,worst-ever
993,1,mckibben,mckibben
994,1,ban,banned
995,1,magic,magically
996,1,broader,broader
997,1,ex-vic,ex-vice
998,1,climate-resili,climate-resilient
999,1,natur,nature's
1000,1,poster,poster
1001,1,clearest,clearest
1002,1,withhold,withholding
1003,1,non-extrem,non-extreme
1004,1,horn,horn
1005,1,accumul,accumulation
1006,1,non-bind,non-binding
1007,1,wallet,wallet
1008,1,writingcheap,writingcheap
1009,1,quak,quake
1010,1,excav,excavated
1011,1,contend,contending
1012,1,18-19,18-19
1013,1,activ,activism
1014,1,"3,000","3,000"
1015,1,urgenc,urgency
1016,1,pastur,pasture
1017,1,woe,woes
1018,1,cointegr,cointegration
1019,1,yoram,yoram
1020,1,adjud,adjudicated
1021,1,peril,peril
1022,1,agreed-on,agreed-on
1023,1,frustrat,frustrating
1024,1,lashof,lashof
1025,1,schwarzenegg,schwarzenegger
1026,1,creep,creeps
1027,1,revil,reviled
1028,1,zircon,zircon
1029,1,croni,cronies
1030,1,milwauke,milwaukee
1031,1,egregi,egregious
1032,1,wonkeri,wonkery
1033,1,suspect,suspects
1034,1,four-in-ten,four-in-ten
1035,1,homepag,homepage
1036,1,inequ,inequity
1037,1,therapi,therapies
1038,1,interview,interviewed
1039,1,pollster,pollsters
1040,1,serviceperform,serviceperformance
1041,1,moussa,moussa
1042,1,giaever,giaever
1043,1,endors,endorses
1044,1,978-1-,978-1-
1045,1,palmer,palmer
1046,1,dime,dime
1047,1,mi,mi
1048,1,freedomwork,freedomworks
1049,1,jail,jailing
1050,1,massachusett,massachusetts
1051,1,swamp,swamp
1052,1,neubauer,neubauer
1053,1,fp,fp
1054,1,diffenbaugh,diffenbaugh
1055,1,corporate-fund,corporate-funded
1056,1,pin,pin
1057,1,gcr,gcr
1058,1,100a,100a
1059,1,shimmer,shimmering
1060,1,version,versions
1061,1,aircraft,aircraft
1062,1,kk,kk
1063,1,premis,premise
1064,1,latch,latched
1065,1,docuseri,docuseries
1066,1,under-regul,under-regulation
1067,1,rahmstorf,rahmstorf
1068,1,zero-emiss,zero-emissions
1069,1,best-sel,best-selling
1070,1,explod,explode
1071,1,yeah,yeah
1072,1,5.5,5.5
1073,1,disregard,disregarded
1074,1,fractious,fractious
1075,1,gap,gap
1076,1,carbon-constrain,carbon-constrained
1077,1,bassam,bassam
1078,1,non-scientist,non-scientists
1079,1,2c,2c
1080,1,examin,examining
1081,1,crichton,crichton
1082,1,seem,seemingly
1083,1,sundanc,sundance
1084,1,blogguaranteeabout,blogguaranteeabout
1085,1,missouri,missouri
1086,1,gs,gs
1087,1,albedo,albedo
1088,1,sbs,sbs
1089,1,schäfer,schäfer
1090,1,bosch,bosch
1091,1,planyc,planyc
1092,1,repeat,repeatedly
1093,1,premier,premiered
1094,1,gmsl,gmsl
1095,1,analyt,analytics
1096,1,complac,complacency
1097,1,profil,profile
1098,1,cline,cline
1099,1,mediev,medieval
1100,1,geopolit,geopolitics
1101,1,er,er
1102,1,"10,000","10,000"
1103,1,eir,eir
1104,1,treasur,treasures
1105,1,gruff,gruff
1106,1,immelt,immelt
1107,1,keith,keith
1108,1,miranvill,miranville
1109,1,0.6,0.6
1110,1,recip,recipe
1111,1,reform,reforms
1112,1,cruel,cruel
1113,1,nix,nixing
1114,1,inaugur,inauguration
1115,1,christina,christina
1116,1,sew,sewing
1117,1,elsass,elsasser
1118,1,excus,excuses
1119,1,laugh,laughs
1120,1,african,african
1121,1,giambelluca,giambelluca
1122,1,date,dating
1123,1,pop,popped
1124,1,doomi,doomy
1125,1,sit,sits
1126,1,walsh,walsh
1127,1,anti-global-warm,anti-global-warming
1128,1,sicili,sicily
1129,1,augut,augut
1130,1,fifty-fold,fifty-fold
1131,1,harvard-smithsonian,harvard-smithsonian
1132,1,nudg,nudge
1133,1,hundredth,hundredths
1134,1,serviceargu,serviceargumentative
1135,1,chang,change's
1136,1,tick,tick
1137,1,rigor,rigorously
1138,1,us-bas,us-based
1139,1,detriment,detrimental
1140,1,diseas,diseases
1141,1,hook,hook
1142,1,triassic,triassic
1143,1,interfac,interface
1144,1,anti-clim,anti-climate
1145,1,expedit,expedition
1146,1,loom,looming
1147,1,precautionari,precautionary
1148,1,7-3,7-3
1149,1,fraudster,fraudsters
1150,1,26938.pdf,26938.pdf
1151,1,behaviour,behavioural
1152,1,surround,surrounding
1153,1,worthless,worthless
1154,1,adjunct,adjunct
1155,1,kerr,kerr
