,count,stem,term
188,41,warn,warnings
189,41,claim,claiming
190,41,georg,george
191,41,invest,investing
192,41,treati,treaty
193,41,promot,promoted
194,41,hypothesi,hypothesis
195,41,summit,summit
196,41,tank,tank
197,40,forecast,forecast
198,40,halt,halt
199,40,reject,reject
200,40,european,european
201,39,assess,assess
202,39,pope,pope
203,39,signific,significantly
204,39,devast,devastating
205,38,precipit,precipitation
206,38,petit,petition
207,38,landmark,landmark
208,38,implement,implement
209,38,europ,europe
210,38,conclud,conclude
211,37,swindl,swindle
212,37,corpor,corporate
213,37,coalit,coalition
214,37,respond,respondents
215,37,ebel,ebell
216,37,2c,2c
217,37,leader,leader
218,37,peer-review,peer-reviewed
219,37,uk,uk
220,36,mainstream,mainstream
221,36,elect,election
222,36,cyclon,cyclones
223,36,aim,aims
224,36,harvey,harvey
225,36,headlin,headline
226,36,inconveni,inconvenient
227,36,publish,publishing
228,35,harm,harmful
229,35,antarctica,antarctica
230,35,niño,niño
231,35,discredit,discredit
232,35,deni,denying
233,35,emit,emit
234,35,evolut,evolution
235,35,protocol,protocol
236,35,feedback,feedback
237,35,mobil,mobil
238,34,presidenti,presidential
239,34,richard,richard
240,34,review,reviewed
241,34,"2,4","2,4"
242,34,academi,academy
243,34,address,addressing
244,33,titl,titled
245,33,advis,adviser
246,33,cnbc,cnbc
247,33,australia,australia
248,33,slowdown,slowdown
249,33,texa,texas
250,33,unpreced,unprecedented
251,33,talk,talks
252,32,concentr,concentrations
253,32,critic,criticized
254,32,wildfir,wildfires
255,32,scienc,sciences
256,32,cooler,cooler
257,32,climatologist,climatologists
258,32,reduct,reductions
259,32,decreas,decrease
260,32,danger,dangers
261,32,atlant,atlantic
262,32,pact,pact
263,32,believ,believers
264,32,lawson,lawson
265,32,document,document
266,32,fahrenheit,fahrenheit
267,32,tip,tipping
268,32,stanc,stance
269,31,debunk,debunk
270,31,report,reporting
271,31,rainfal,rainfall
272,31,undermin,undermine
273,31,franci,francis
274,31,billion,billions
275,31,non-competit,non-competitive
276,31,reuter,reuters
277,31,robert,robert
278,31,cop,cop
279,31,spencer,spencer
280,30,presid,president's
281,30,state,state's
282,30,public,publications
283,30,debat,debates
284,30,fox,fox
285,30,heat,heating
286,30,aerosol,aerosol
287,30,germani,germany
288,30,confirm,confirmation
289,30,explor,exploring
290,30,repeat,repeatedly
291,30,cycl,cycles
292,30,minist,minister
293,29,doubt,doubts
294,29,geoengin,geoengineering
295,29,extrem,extremes
296,29,bleach,bleaching
297,29,sea,seas
298,29,contradict,contradict
299,29,hysteria,hysteria
300,29,acidif,acidification
301,29,pdf,pdf
302,29,yale,yale
303,28,florida,florida
304,28,convinc,convince
305,28,lindzen,lindzen
306,28,fraud,fraud
307,28,urg,urging
308,28,shift,shifts
309,28,framework,framework
310,28,perri,perry
311,27,manipul,manipulated
312,27,defend,defendants
313,27,sustain,sustainable
314,27,mislead,misleading
315,27,perpetr,perpetrated
316,27,enhanc,enhanced
317,27,tillerson,tillerson
318,27,calcul,calculations
319,27,suggest,suggesting
320,27,pipelin,pipeline
321,27,coastal,coastal
322,27,sks,sks
323,27,human-induc,human-induced
324,27,bias,bias
325,27,exceed,exceed
326,27,cancel,cancel
327,27,channel,channel
328,27,circul,circulation
329,26,paul,paul
330,26,releas,releases
331,26,trigger,trigger
332,26,bbc,bbc
333,26,western,western
334,26,initi,initiatives
335,26,protect,protecting
336,26,economist,economist
337,26,ecolog,ecological
338,26,marin,marine
339,26,sever,severity
340,26,invent,invented
341,26,measur,measurements
342,26,canada,canada
343,26,highlight,highlights
344,25,evangel,evangelical
345,25,morano,morano
346,25,lord,lord
347,25,refus,refusal
348,25,erupt,eruptions
349,25,investor,investors
350,25,children,children
351,25,scam,scam
352,25,exacerb,exacerbate
353,25,vow,vowed
354,25,dissent,dissent
355,25,controversi,controversial
356,25,william,william
357,25,british,british
358,24,endors,endorsed
359,24,21st,21st
360,24,examin,examining
361,24,permafrost,permafrost
362,24,declin,declined
363,24,boost,boost
364,24,volcan,volcanic
365,24,flaw,flawed
366,24,survey,surveys
367,24,franc,france
368,24,hurt,hurt
369,24,20th,20th
370,24,tobacco,tobacco
371,23,emerg,emerging
372,23,disast,disasters
373,23,student,students
374,23,leak,leaked
375,23,antarct,antarctic
376,23,affect,affecting
377,23,climateg,climategate
378,23,threshold,threshold
379,23,alter,alter
380,23,greenland,greenland
381,23,1970s,1970s
382,23,gwpf,gwpf
383,23,dire,dire
384,23,induc,induced
385,23,odd,odds
386,23,hockey,hockey
387,23,australian,australian
388,23,statist,statistical
389,23,influenc,influences
390,23,africa,africa
391,22,analyz,analyze
392,22,berkeley,berkeley
393,22,commiss,commission
394,22,oklahoma,oklahoma
395,22,journalist,journalists
396,22,sandi,sandy
397,22,discuss,discussing
398,22,lifetim,lifetime
399,22,graph,graph
400,22,ghg,ghg
401,22,disagr,disagreement
402,22,clinton,clinton
403,22,stephen,stephens
404,22,launch,launch
405,22,ambiti,ambitious
406,22,robust,robust
407,22,captur,capture
408,22,layer,layer
409,22,gop,gop
410,22,san,san
411,22,adopt,adopt
412,22,vulner,vulnerable
413,22,endang,endangered
414,22,offset,offset
415,21,roger,roger
416,21,1980s,1980s
417,21,scholar,scholar
418,21,president-elect,president-elect
419,21,proven,proven
420,21,polit,politically
421,21,embrac,embrace
422,21,stabil,stabilize
423,21,collaps,collapse
424,21,london,london
425,21,nomine,nominee
426,21,cite,citing
427,21,likelihood,likelihood
428,21,seek,seeks
429,21,southern,southern
430,21,oppon,opponents
431,21,damag,damaging
432,21,climate-chang,climate-change
433,21,combat,combating
434,21,dead,deadly
435,21,today,today's
436,21,singer,singer
437,21,monckton,monckton
438,21,produc,produces
439,21,patrick,patrick
440,21,fix,fix
441,21,northern,northern
442,20,stern,stern
443,20,runaway,runaway
444,20,prioriti,priority
445,20,underestim,underestimated
446,20,signatur,signature
447,20,preindustri,preindustrial
448,20,gap,gap
449,20,massachusett,massachusetts
450,20,infrastructur,infrastructure
451,20,teacher,teachers
452,20,meteorologist,meteorologist
453,20,op-,op-ed
454,20,guardian,guardian
455,20,urgenc,urgency
456,20,scare,scare
457,20,radiat,radiative
458,20,absorb,absorbing
459,20,deplet,depletion
460,20,reli,rely
461,20,generat,generated
462,20,expos,expose
463,20,heat-trap,heat-trapping
464,20,disrupt,disruption
465,20,episod,episode
466,20,cei,cei
467,20,divers,diversity
468,20,impli,implies
469,20,rick,rick
470,20,india,india
471,20,ceo,ceo
472,19,"4,4","4,4"
473,19,twitter,twitter
474,19,popul,populations
475,19,interact,interaction
476,19,greenpeac,greenpeace
477,19,trenberth,trenberth
478,19,push,pushing
479,19,liber,liberals
480,19,comprehens,comprehensive
481,19,googl,google
482,19,negoti,negotiators
483,19,metric,metric
484,19,jone,jones
485,19,intensifi,intensified
486,19,chapter,chapter
487,19,christi,christy
488,19,obama-era,obama-era
489,19,eu,eu
490,19,sea-level,sea-level
491,19,cap-and-trad,cap-and-trade
492,19,fundament,fundamental
493,19,retriev,retrieved
494,19,gallup,gallup
495,19,stratospher,stratospheric
496,19,fluctuat,fluctuations
497,19,ongo,ongoing
498,18,malaria,malaria
499,18,migrat,migration
500,18,compel,compelling
501,18,aggress,aggressive
502,18,1990s,1990s
503,18,nye,nye
504,18,quot,quote
505,18,integr,integrity
506,18,updat,updated
507,18,potent,potent
508,18,peer,peer
509,18,refut,refute
510,18,trillion,trillion
511,18,advanc,advances
512,18,lawmak,lawmakers
513,18,sector,sector
514,18,billboard,billboard
515,18,pew,pew
516,18,hydrolog,hydrological
517,18,lomborg,lomborg
518,18,tout,touted
519,18,featur,featured
520,18,conway,conway
521,18,co-author,co-author
522,18,mayor,mayors
523,18,progress,progressive
524,18,virginia,virginia
525,18,amplifi,amplify
526,18,prevent,preventing
527,18,coal-fir,coal-fired
528,18,deforest,deforestation
529,18,perceiv,perceived
530,18,drastic,drastic
531,18,copenhagen,copenhagen
532,18,surg,surge
533,18,bear,bears
534,18,faster,faster
535,18,karl,karl
536,17,photo,photo
537,17,habitat,habitat
538,17,slash,slash
539,17,quantifi,quantifying
540,17,reserv,reserves
541,17,depot,depot
542,17,weaken,weaken
543,17,irrevers,irreversible
544,17,apocalyps,apocalypse
545,17,centr,centre
546,17,ensur,ensure
547,17,detect,detectable
548,17,contrarian,contrarian
549,17,credibl,credibility
550,17,author,authored
551,17,valu,values
552,17,myth,myths
553,17,ch,ch
554,17,particip,participated
555,17,nobel,nobel
556,17,moistur,moisture
557,17,ultim,ultimately
558,17,cooper,cooperation
559,17,koch,koch
560,17,irma,irma
561,17,analys,analyses
562,17,yr,yr
563,17,correct,correctly
564,17,radic,radical
565,17,sheet,sheets
566,17,disput,disputed
567,17,peak,peak
568,17,confid,confident
569,17,gwp,gwp
570,17,cato,cato
571,16,protest,protests
572,16,island,islands
573,16,anomali,anomalies
574,16,shortag,shortages
575,16,climatolog,climatology
576,16,lectur,lecture
577,16,onlin,online
578,16,mention,mentions
579,16,outlet,outlets
580,16,enact,enact
581,16,pielk,pielke
582,16,warmest,warmest
583,16,activ,actively
584,16,expertis,expertise
585,16,globe,globe
586,16,avoid,avoiding
587,16,myron,myron
588,16,discoveri,discovery
589,16,ted,ted
590,16,retreat,retreating
591,16,email,emails
592,16,altern,alternatives
593,16,ppm,ppm
594,16,dc,dc
595,16,immin,imminent
596,16,explain,explaining
597,16,explicit,explicitly
598,16,ab,ab
599,16,encycl,encyclical
600,16,cap,caps
601,16,emitt,emitters
602,16,cleaner,cleaner
603,16,curri,curry
604,16,deliv,deliver
605,16,discov,discovered
606,16,monitor,monitor
607,16,acid,acid
608,15,demonstr,demonstrates
609,15,trap,trapped
610,15,indic,indicator
611,15,jerri,jerry
612,15,crop,crops
613,15,connect,connections
614,15,stall,stalled
615,15,attorney,attorneys
616,15,impos,impose
617,15,chicago,chicago
618,15,asia,asia
619,15,nordhaus,nordhaus
620,15,ban,ban
621,15,coleman,coleman
622,15,oregon,oregon
623,15,bast,bast
624,15,e-mail,e-mails
625,15,percept,perceptions
626,15,cnn,cnn
627,15,announc,announce
628,15,sunlight,sunlight
629,15,cathol,catholic
630,15,regulatori,regulatory
631,15,thoma,thomas
632,15,roundup,roundup
633,15,keyword,keywords
634,15,cmip,cmip
635,15,testifi,testified
636,15,jim,jim
637,15,programm,programme
638,15,"3,4","3,4"
639,15,geolog,geological
640,15,happer,happer
641,15,edit,edited
642,15,charl,charles
643,15,kevin,kevin
644,15,physicist,physicist
645,15,doubl,doubling
646,15,christian,christian
647,14,hand,handful
648,14,tv,tv
649,14,surround,surrounding
650,14,observ,observational
651,14,propon,proponents
652,14,un,un's
653,14,proceed,proceedings
654,14,zone,zone
655,14,donor,donor
656,14,restrict,restrict
657,14,teach,teaching
658,14,abstract,abstracts
659,14,hottest,hottest
660,14,geophys,geophysical
661,14,mckibben,mckibben
662,14,brief,briefing
663,14,intellig,intelligent
664,14,joseph,joseph
665,14,bate,bates
666,14,death,deaths
667,14,disprov,disprove
668,14,requir,requiring
669,14,compar,comparing
670,14,declar,declaring
671,14,proclaim,proclaimed
672,14,premier,premiere
673,14,assum,assuming
674,14,cabinet,cabinet
675,14,centerpiec,centerpiece
676,14,describ,describing
677,14,stop,stopping
678,14,digest,digest
679,14,policymak,policymakers
680,14,strategi,strategies
681,14,convent,convention
682,14,shrink,shrinking
683,14,oresk,oreskes
684,14,harvard,harvard
685,14,volcano,volcanoes
686,14,resourc,resource
687,14,angel,angeles
688,14,pole,pole
689,14,roy,roy
690,14,tie,ties
691,14,whitehous,whitehouse
692,14,los,los
693,14,option,options
694,14,founder,founder
695,14,russian,russian
696,13,distort,distortion
697,13,violat,violated
698,13,season,seasons
699,13,scandal,scandal
700,13,hydrat,hydrates
701,13,dismantl,dismantle
702,13,serious,seriousness
703,13,accus,accusing
704,13,smoke,smoking
705,13,planet,planet's
706,13,frack,fracking
707,13,host,hosted
708,13,celebr,celebrities
709,13,prosper,prosperity
710,13,contend,contends
711,13,veget,vegetation
712,13,vatican,vatican
713,13,disastr,disastrous
714,13,peiser,peiser
715,13,misl,misled
716,13,dynam,dynamics
717,13,ed,ed
718,13,label,labeled
719,13,macron,macron
720,13,roll,rolling
721,13,compani,company's
722,13,cru,cru
723,13,rhetor,rhetoric
724,13,manag,manageable
725,13,fred,fred
726,13,lee,lee
727,13,taxpay,taxpayer
728,13,mit,mit
729,13,crusad,crusade
730,13,sir,sir
731,13,diminish,diminish
732,13,hotter,hotter
733,13,dramat,dramatically
734,13,toxic,toxic
735,13,oxid,oxide
736,13,princeton,princeton
737,13,insist,insisting
738,13,chariti,charity
739,13,advocaci,advocacy
740,13,consumpt,consumption
741,13,colleg,college
742,13,alabama,alabama
743,13,tornado,tornado
744,13,nonsens,nonsense
745,13,downplay,downplay
746,13,unequivoc,unequivocal
747,13,hadley,hadley
748,13,lawsuit,lawsuit
749,13,christoph,christopher
750,13,dataset,dataset
751,13,account,accounted
752,13,lawrenc,lawrence
753,13,associ,associations
754,13,francisco,francisco
755,13,agre,agrees
756,13,scale,scales
757,13,ross,ross
758,12,nino,nino
759,12,britain,britain
760,12,prompt,prompted
761,12,agenc,agency's
762,12,sharehold,shareholders
763,12,transport,transport
764,12,depend,dependence
765,12,govern,government's
766,12,suprem,supreme
767,12,tech,tech
768,12,apocalypt,apocalyptic
769,12,god,god
770,12,tonn,tonnes
771,12,french,french
772,12,keyston,keystone
773,12,disinform,disinformation
774,12,innov,innovation
775,12,heatwav,heatwaves
776,12,nigel,nigel
777,12,avert,avert
778,12,confront,confronting
779,12,pump,pump
780,12,meter,meters
781,12,organis,organisation
782,12,tundra,tundra
783,12,deleg,delegates
784,12,fake,fake
785,12,worsen,worsening
786,12,canadian,canadian
787,12,motiv,motivated
788,12,crossref,crossref
789,12,correl,correlation
790,12,overwhelm,overwhelmingly
791,12,fail,failing
792,12,obscur,obscured
793,12,muller,muller
794,12,large-scal,large-scale
795,12,disappear,disappearance
796,12,barrier,barrier
797,12,ag,ag
798,12,sierra,sierra
799,12,doi,doi
800,12,short-term,short-term
801,12,unravel,unravel
802,12,su,sued
803,12,leiserowitz,leiserowitz
804,12,park,park
805,12,import,importantly
806,12,schneiderman,schneiderman
807,12,bonn,bonn
808,12,present,presentations
809,12,fabric,fabricated
810,12,reflect,reflecting
811,12,hemispher,hemisphere
812,12,astronom,astronomical
813,12,ridicul,ridiculous
814,12,reinforc,reinforcing
815,12,abandon,abandon
816,12,fossil-fuel,fossil-fuel
817,12,bulletin,bulletin
818,12,greenhouse-ga,greenhouse-gas
819,12,abc,abc
820,12,carolina,carolina
821,12,chemistri,chemistry
822,12,product,productivity
823,11,denialist,denialists
824,11,anglia,anglia
825,11,libertarian,libertarian
826,11,incred,incredibly
827,11,extract,extraction
828,11,advisori,advisory
829,11,origin,origins
830,11,fire,fires
831,11,lobbi,lobbying
832,11,direct,directs
833,11,consult,consulted
834,11,culprit,culprit
835,11,nipcc,nipcc
836,11,deal,deals
837,11,advers,adverse
838,11,prefer,preferences
839,11,judg,judge
840,11,snowfal,snowfall
841,11,ad,ads
842,11,anti-glob,anti-global
843,11,overst,overstated
844,11,influenti,influential
845,11,peter,peter
846,11,proxi,proxy
847,11,nomin,nomination
848,11,destroy,destroying
849,11,tropospher,troposphere
850,11,legat,legates
851,11,marc,marc
852,11,diseas,diseases
853,11,signatori,signatory
854,11,accumul,accumulation
855,11,unfccc,unfccc
856,11,revis,revised
857,11,mock,mock
858,11,weigh,weighing
859,11,zealand,zealand
860,11,delet,deleted
861,11,japan,japan
862,11,squawk,squawk
863,11,overestim,overestimated
864,11,ravag,ravages
865,11,ralli,rally
866,11,cancer,cancer
867,11,blogger,bloggers
868,11,absorpt,absorption
869,11,record-break,record-breaking
870,11,katrina,katrina
871,11,deliber,deliberations
872,11,cosmic,cosmic
873,11,politic,politicization
874,11,evapor,evaporation
875,11,hide,hiding
876,11,spark,sparked
877,11,iron,ironically
878,11,incorrect,incorrect
879,11,nonprofit,nonprofit
880,11,indian,indian
881,11,emanuel,emanuel
882,11,cost,costly
883,11,year,year's
884,11,uncheck,unchecked
885,11,resili,resilience
886,11,risen,risen
887,11,subsidi,subsidies
888,11,accompani,accompanying
889,11,colorado,colorado
890,11,predecessor,predecessor
891,11,robinson,robinson
892,11,upcom,upcoming
893,11,sand,sands
894,11,eastern,eastern
895,11,existenti,existential
896,11,vocal,vocal
897,11,echo,echoed
898,11,capita,capita
899,11,farm,farming
900,11,steve,steve
901,11,suppos,supposedly
902,11,usa,usa
903,11,persuad,persuade
904,11,resign,resigned
905,11,admit,admits
906,11,snowstorm,snowstorms
907,10,emphas,emphasized
908,10,rex,rex
909,10,dozen,dozens
910,10,gass,gasses
911,10,quantiti,quantities
912,10,donat,donated
913,10,rainforest,rainforests
914,10,stay,staying
915,10,earthquak,earthquakes
916,10,dispel,dispel
917,10,reiter,reiter
918,10,organ,organizing
919,10,minim,minimize
920,10,illustr,illustrated
921,10,tim,tim
922,10,snowbal,snowball
923,10,soot,soot
924,10,gulf,gulf
925,10,escal,escalating
926,10,credit,credited
927,10,intern,internationally
928,10,bob,bob
929,10,read,readings
930,10,falsifi,falsified
931,10,petroleum,petroleum
932,10,soil,soils
933,10,align,aligned
934,10,pen,penned
935,10,mar,mars
936,10,d;,D;
937,10,subsequ,subsequent
938,10,misinform,misinformation
939,10,strengthen,strengthening
940,10,hustl,hustle
941,10,tar,tar
942,10,columbia,columbia
943,10,frustrat,frustration
944,10,typic,typically
945,10,icon,iconic
946,10,consum,consumers
947,10,moor,moore
948,10,1.5-,1.5-
949,10,choic,choices
950,10,iceberg,iceberg
951,10,cumul,cumulative
952,10,outlin,outlined
953,10,combin,combines
954,10,time,timing
955,10,wast,wasteful
956,10,terror,terrorism
957,10,basin,basin
958,10,geo-engin,geo-engineering
959,10,strength,strength
960,10,0.2,0.2
961,10,summar,summarized
962,10,recogn,recognizing
963,10,hype,hype
964,10,junk,junk
965,10,rain,rains
966,10,tom,tom
967,10,johnson,johnson
968,10,climate-rel,climate-related
969,10,memo,memo
970,10,subpoena,subpoena
971,10,"3,3","3,3"
972,10,vapor,vapor
973,10,joe,joe
974,10,nitrogen,nitrogen
975,10,unanim,unanimous
976,10,van,van
977,10,stanford,stanford
978,10,immigr,immigration
979,10,countri,country's
980,10,coincid,coincide
981,10,critiqu,critique
982,10,causat,causation
983,10,add,adds
984,10,probe,probes
985,10,reconstruct,reconstruction
986,10,syria,syria
987,10,recov,recover
988,10,mason,mason
989,10,pronounc,pronounced
990,10,reduc,reduces
991,10,attack,attacking
992,10,misrepres,misrepresents
993,10,baselin,baseline
994,10,aspir,aspirational
995,10,rice,rice
996,10,anthoni,anthony
997,10,perpetu,perpetuated
998,10,block,blocked
999,10,suppress,suppressing
1000,10,carter,carter
1001,9,curtail,curtail
1002,9,ten,tens
1003,9,gdp,gdp
1004,9,posit,posited
1005,9,mechan,mechanisms
1006,9,ambit,ambitions
1007,9,coauthor,coauthored
1008,9,bp,bp
1009,9,repeal,repealing
1010,9,cpp,cpp
1011,9,adam,adams
1012,9,doom,doom
1013,9,specul,speculation
1014,9,addit,additionally
1015,9,tide,tides
1016,9,russia,russia
1017,9,mandatori,mandatory
1018,9,soden,soden
1019,9,romney,romney
1020,9,transpar,transparency
1021,9,stave,stave
1022,9,lock,locke
1023,9,mexico,mexico
1024,9,shelv,shelves
1025,9,definit,definitive
1026,9,sander,sanders
1027,9,hear,hearings
1028,9,delawar,delaware
1029,9,biodivers,biodiversity
1030,9,sulphur,sulphur
1031,9,freedom,freedom
1032,9,benefici,beneficial
1033,9,guarante,guarantee
1034,9,shock,shocking
1035,9,insideclim,insideclimate
1036,9,two-third,two-thirds
1037,9,expand,expand
1038,9,nitrous,nitrous
1039,9,sst,sst
1040,9,exploit,exploit
1041,9,forg,forged
1042,9,chancellor,chancellor
1043,9,compens,compensation
1044,9,rogu,rogues
1045,9,mid,mid
1046,9,disregard,disregarded
1047,9,seem,seemingly
1048,9,broecker,broecker
1049,9,mine,mining
1050,9,phil,phil
1051,9,decad,decadal
1052,9,pursu,pursuing
1053,9,bloom,blooms
1054,9,ar4,ar4
1055,9,gcms,gcms
1056,9,ray,rays
1057,9,cool,cooled
1058,9,paleoclim,paleoclimate
1059,9,invit,invitation
1060,9,solomon,solomon
1061,9,limbaugh,limbaugh
1062,9,underscor,underscored
1063,9,last,lasting
1064,9,communic,communicate
1065,9,manufactur,manufactured
1066,9,boundari,boundaries
1067,9,inconsist,inconsistent
1068,9,experienc,experiencing
1069,9,lake,lakes
1070,9,combust,combustion
1071,9,trajectori,trajectory
1072,9,unveil,unveiled
1073,9,divest,divestment
1074,9,complaint,complaints
1075,9,systemat,systematically
1076,9,contenti,contentious
1077,9,german,german
1078,9,track,tracking
1079,9,cbs,cbs
1080,9,mckitrick,mckitrick
1081,9,co-found,co-founder
1082,9,reaffirm,reaffirming
1083,9,plimer,plimer
1084,9,pentagon,pentagon
1085,9,willi,willie
1086,9,plausibl,plausible
1087,9,sweep,sweeping
1088,9,famili,families
1089,9,footprint,footprint
1090,9,willing,willingness
1091,9,loom,looming
1092,9,confus,confusing
1093,9,rescind,rescind
1094,9,routin,routinely
1095,9,constraint,constraints
1096,9,19th,19th
1097,9,harri,harris
1098,9,chris,chris
1099,9,decept,deception
1100,9,england,england
1101,9,billionair,billionaire
1102,9,justif,justification
1103,9,"2,3","2,3"
1104,9,cornwal,cornwall
1105,9,rank,ranking
1106,9,afford,affordable
1107,9,momentum,momentum
1108,9,shorter,shorter
1109,8,competit,competitiveness
1110,8,ensembl,ensemble
1111,8,pathway,pathways
1112,8,faulti,faulty
1113,8,archiv,archives
1114,8,omit,omitting
1115,8,date,dating
1116,8,profil,profile
1117,8,slam,slammed
1118,8,km,km
1119,8,pbs,pbs
1120,8,note,noting
1121,8,superstorm,superstorm
1122,8,delingpol,delingpole
1123,8,nichola,nicholas
1124,8,fool,fooled
1125,8,deserv,deserve
1126,8,word,wording
1127,8,victori,victory
1128,8,explod,exploding
1129,8,allen,allen
1130,8,failur,failures
1131,8,right-w,right-wing
1132,8,zhang,zhang
1133,8,fingerprint,fingerprints
1134,8,advisor,advisor
1135,8,internet,internet
1136,8,photograph,photograph
1137,8,violent,violent
1138,8,reluct,reluctant
1139,8,andrew,andrew
1140,8,brussel,brussels
1141,8,spokesman,spokesman
1142,8,pension,pension
1143,8,winter,winters
1144,8,major,majorities
1145,8,kerri,kerry
1146,8,interview,interviewed
1147,8,benni,benny
1148,8,distribut,distributions
1149,8,amoc,amoc
1150,8,elev,elevated
1151,8,mediev,medieval
1152,8,district,district
1153,8,sum,sums
1154,8,milloy,milloy
1155,8,aid,aides
1156,8,misinterpret,misinterpreted
1157,8,litig,litigation
1158,8,group,group's
1159,8,de,de
1160,8,broadcast,broadcast
1161,8,crap,crap
1162,8,peopl,people's
1163,8,spread,spreading
1164,8,evolv,evolved
1165,8,weapon,weapons
1166,8,react,reacts
1167,8,improv,improving
1168,8,interpret,interpreting
1169,8,float,floated
1170,8,genet,genetic
1171,8,pub,pub
1172,8,plaintiff,plaintiffs
1173,8,drier,drier
1174,8,freez,freezing
1175,8,poorest,poorest
1176,8,dyson,dyson
1177,8,remind,reminder
1178,8,mccright,mccright
1179,8,watt,watts
1180,8,war,wars
1181,8,vortex,vortex
1182,8,kick,kicked
1183,8,refriger,refrigerants
1184,8,obsess,obsession
1185,8,denni,dennis
1186,8,congressman,congressman
1187,8,mortal,mortality
1188,8,referenc,referenced
1189,8,think-tank,think-tank
