,count,stem,term
507,18,lifetim,lifetime
508,18,urg,urging
509,18,ghg,ghg
510,18,worsen,worsen
511,18,canadian,canadian
512,18,children,children
513,18,myth,myths
514,18,detect,detectable
515,18,refut,refuting
516,18,googl,google
517,18,signatori,signatories
518,18,op-,op-ed
519,18,accus,accusing
520,18,scholar,scholar
521,18,perpetr,perpetrated
522,18,push,pushing
523,18,analyz,analyze
524,18,habitat,habitat
525,18,advisori,advisory
526,18,anomali,anomalies
527,18,quantifi,quantifying
528,18,1990s,1990s
529,18,greenpeac,greenpeace
530,17,tip,tipping
531,17,alec,alec
532,17,disput,disputed
533,17,vow,vowed
534,17,dataset,dataset
535,17,peak,peak
536,17,drastic,drastic
537,17,shrink,shrinking
538,17,incorrect,incorrect
539,17,joe,joe
540,17,martin,martin
541,17,drill,drilling
542,17,tom,tom
543,17,dramat,dramatically
544,17,urgenc,urgency
545,17,affect,affecting
546,17,discoveri,discovery
547,17,conway,conway
548,17,freedom,freedom
549,17,discuss,discussing
550,17,volcan,volcanic
551,17,boost,boost
552,17,disastr,disastrous
553,17,e-mail,e-mails
554,17,oklahoma,oklahoma
555,17,proven,proven
556,17,president-elect,president-elect
557,17,tv,tv
558,17,scandal,scandal
559,17,slash,slash
560,17,hazard,hazards
561,16,greenhouse-ga,greenhouse-gas
562,16,christian,christian
563,16,leiserowitz,leiserowitz
564,16,whitehous,whitehouse
565,16,downplay,downplay
566,16,park,park
567,16,broader,broader
568,16,divers,diverse
569,16,evalu,evaluate
570,16,ab,ab
571,16,reflect,reflecting
572,16,sand,sands
573,16,oxid,oxide
574,16,irma,irma
575,16,geolog,geological
576,16,progress,progression
577,16,record-break,record-breaking
578,16,intensifi,intensified
579,16,greenland,greenland
580,16,ultim,ultimately
581,16,prevent,preventing
582,16,western,western
583,16,nomine,nominee
584,16,hurt,hurt
585,16,assum,assuming
586,16,co-author,co-author
587,16,sandi,sandy
588,16,benefici,beneficial
589,16,mckibben,mckibben
590,16,columbia,columbia
591,16,meteorologist,meteorologist
592,16,consum,consumers
593,16,survey,surveys
594,16,judg,judged
595,16,releas,releases
596,16,planet,planet's
597,16,outlet,outlets
598,16,origin,origins
599,16,lobbi,lobbying
600,15,surg,surge
601,15,invent,invented
602,15,iea,iea
603,15,colorado,colorado
604,15,outspoken,outspoken
605,15,patrick,patrick
606,15,charl,charles
607,15,adopt,adopt
608,15,kevin,kevin
609,15,founder,founder
610,15,spark,sparked
611,15,vapor,vapor
612,15,cost,costly
613,15,ii,ii
614,15,analys,analyses
615,15,critiqu,critique
616,15,hype,hype
617,15,fail,failing
618,15,launch,launching
619,15,avoid,avoiding
620,15,valu,values
621,15,southern,southern
622,15,misinform,misinformation
623,15,peter,peter
624,15,stabil,stabilize
625,15,de,de
626,15,dump,dump
627,15,pipelin,pipeline
628,15,sector,sector
629,15,credibl,credibility
630,15,nye,nye
631,15,steven,steven
632,15,advisor,advisor
633,15,updat,updates
634,15,green,greens
635,15,petroleum,petroleum
636,15,centr,centre
637,15,restrict,restrict
638,15,horner,horner
639,15,violat,violated
640,15,britain,britain
641,15,season,seasonal
642,15,popul,populations
643,15,agenc,agency's
644,15,berkeley,berkeley
645,15,sharehold,shareholders
646,14,curri,curry
647,14,abandon,abandon
648,14,chris,chris
649,14,putin,putin
650,14,farm,farming
651,14,discov,discovered
652,14,perceiv,perceived
653,14,explicit,explicitly
654,14,cop,cop
655,14,encycl,encyclical
656,14,stanford,stanford
657,14,countri,country's
658,14,happer,happer
659,14,cathol,catholics
660,14,jone,jones
661,14,ray,rays
662,14,recogn,recognizing
663,14,stop,stopping
664,14,christi,christy
665,14,author,authored
666,14,meter,meters
667,14,likelihood,likelihood
668,14,fake,fake
669,14,mine,mining
670,14,ralli,rally
671,14,pielk,pielke
672,14,enact,enacted
673,14,strengthen,strengthening
674,14,broadcast,broadcast
675,14,disinform,disinformation
676,14,infrastructur,infrastructure
677,14,diseas,diseases
678,14,intellig,intelligence
679,14,mandat,mandated
680,14,signatur,signature
681,14,andrew,andrew
682,14,potent,potent
683,14,chicago,chicago
684,14,assembl,assembly
685,14,protest,protesters
686,14,distort,distorting
687,14,fire,fires
688,14,interact,interactions
689,14,proceed,proceedings
690,13,cato,cato
691,13,deliv,deliver
692,13,carolina,carolina
693,13,monitor,monitoring
694,13,robinson,robinson
695,13,monsoon,monsoon
696,13,russian,russian
697,13,vocal,vocal
698,13,year,year's
699,13,cmip,cmip
700,13,immin,imminent
701,13,deforest,deforestation
702,13,coincid,coincidence
703,13,roy,roy
704,13,ted,ted
705,13,katrina,katrina
706,13,correl,correlation
707,13,regulatori,regulatory
708,13,altern,alternatives
709,13,crusad,crusade
710,13,chapter,chapter
711,13,policymak,policymakers
712,13,obama-era,obama-era
713,13,communic,communicate
714,13,prove,proving
715,13,mid,mid
716,13,hydrolog,hydrological
717,13,japan,japan
718,13,premis,premise
719,13,overestim,overestimated
720,13,howard,howard
721,13,blast,blasted
722,13,embrac,embrace
723,13,weapon,weapons
724,13,contrarian,contrarians
725,13,billboard,billboard
726,13,doom,doom
727,13,depot,depot
728,13,public,publications
729,13,gap,gap
730,13,recognit,recognition
731,13,mention,mentions
732,13,impos,impose
733,13,celebr,celebrities
734,13,winter,winters
735,13,trap,trapped
736,13,repeal,repeal
737,12,cleaner,cleaner
738,12,francisco,francisco
739,12,conced,conceded
740,12,spill,spills
741,12,abc,abc
742,12,frank,frank
743,12,usa,usa
744,12,chamber,chamber
745,12,suppress,suppress
746,12,matthew,matthew
747,12,ross,ross
748,12,counteract,counteract
749,12,stark,stark
750,12,su,sued
751,12,caution,caution
752,12,edit,edit
753,12,fix,fix
754,12,eastern,eastern
755,12,"3,3","3,3"
756,12,insist,insisting
757,12,volcano,volcanoes
758,12,foster,foster
759,12,episod,episode
760,12,houston,houston
761,12,advocaci,advocacy
762,12,chariti,charity
763,12,robust,robust
764,12,yr,yr
765,12,alabama,alabama
766,12,german,german
767,12,naomi,naomi
768,12,deplet,depletion
769,12,retreat,retreat
770,12,mit,mit
771,12,centerpiec,centerpiece
772,12,royal,royal
773,12,sir,sir
774,12,diminish,diminishing
775,12,virginia,virginia
776,12,strategi,strategies
777,12,large-scal,large-scale
778,12,memo,memo
779,12,globe,globe
780,12,death,deaths
781,12,alaska,alaska
782,12,confront,confront
783,12,cru,cru
784,12,pew,pew
785,12,war,wars
786,12,organis,organisation
787,12,cite,citing
788,12,protect,protecting
789,12,pump,pumping
790,12,strength,strength
791,12,biodivers,biodiversity
792,12,peer,peer
793,12,mediev,medieval
794,12,overst,overstated
795,12,conflict,conflicts
796,12,anchor,anchor
797,12,nomin,nominated
798,12,peopl,people's
799,12,accumul,accumulation
800,12,exploit,exploit
801,12,chancellor,chancellor
802,12,revis,revisions
803,12,snowbal,snowball
804,12,credit,credited
805,12,intern,internationally
806,12,weaken,weakening
807,12,irrevers,irreversible
808,12,join,joining
809,12,yield,yields
810,12,apocalyps,apocalypse
811,12,elimin,eliminating
812,12,paul,paul
813,12,frack,fracking
814,12,asia,asia
815,12,nino,nino
816,12,sun,sun's
817,12,ten,tens
818,12,bp,bp
819,12,humankind,humankind
820,12,jerri,jerry
821,12,illustr,illustrates
822,12,minim,minimize
823,11,retriev,retrieved
824,11,misrepres,misrepresented
825,11,bullshit,bullshit
826,11,attack,attacking
827,11,reduc,reduces
828,11,lawrenc,lawrence
829,11,manhattan,manhattan
830,11,"2,3","2,3"
831,11,rank,ranked
832,11,rahmstorf,rahmstorf
833,11,carter,carter
834,11,admit,admits
835,11,util,utilities
836,11,criticis,criticised
837,11,joke,joked
838,11,los,los
839,11,lewi,lewis
840,11,reaffirm,reaffirming
841,11,multipli,multiplying
842,11,bonn,bonn
843,11,sweep,sweeping
844,11,methodolog,methodology
845,11,roundup,roundup
846,11,eros,erosion
847,11,analyst,analysts
848,11,abort,abortion
849,11,doi,doi
850,11,explain,explaining
851,11,trajectori,trajectory
852,11,hardest,hardest
853,11,resili,resilient
854,11,immigr,immigration
855,11,underway,underway
856,11,pole,pole
857,11,unravel,unravel
858,11,purport,purported
859,11,cancer,cancer
860,11,logic,logic
861,11,cooper,cooperation
862,11,goddard,goddard
863,11,johnson,johnson
864,11,messag,messages
865,11,heatwav,heatwave
866,11,outlin,outline
867,11,sunlight,sunlight
868,11,remind,reminder
869,11,ton,ton
870,11,terrestri,terrestrial
871,11,montreal,montreal
872,11,kick,kicked
873,11,tout,touted
874,11,cabinet,cabinet
875,11,taxpay,taxpayers
876,11,merkel,merkel
877,11,god,god
878,11,french,french
879,11,budget,budgets
880,11,activ,actively
881,11,two-third,two-thirds
882,11,ball,balling
883,11,expand,expand
884,11,portray,portrayed
885,11,nitrous,nitrous
886,11,dynam,dynamics
887,11,ed,ed
888,11,refus,refuses
889,11,serious,seriousness
890,11,underestim,underestimated
891,11,allen,allen
892,11,right-w,right-wing
893,11,connect,connections
894,11,advers,adverse
895,11,attorney,attorneys
896,11,stave,stave
897,11,mexico,mexico
898,11,host,hosting
899,11,major,majorities
900,11,interview,interviewed
901,11,stern,stern
902,11,curtail,curtail
903,11,anglia,anglia
904,11,migrat,migration
905,11,unreli,unreliable
906,11,earthquak,earthquakes
907,11,aggress,aggressive
908,11,lectur,lectures
909,10,decept,deception
910,10,fossil-fuel,fossil-fuel
911,10,ration,rationing
912,10,chemistri,chemistry
913,10,frame,framed
914,10,product,productivity
915,10,offset,offset
916,10,track,tracking
917,10,inform,inform
918,10,reliabl,reliability
919,10,ideolog,ideology
920,10,request,requests
921,10,fundament,fundamental
922,10,engag,engage
923,10,smog,smog
924,10,msnbc,msnbc
925,10,sequestr,sequestration
926,10,existenti,existential
927,10,confid,confident
928,10,sequel,sequel
929,10,toxic,toxic
930,10,lake,lakes
931,10,combust,combustion
932,10,inaccur,inaccurate
933,10,buri,buried
934,10,angel,angeles
935,10,harsh,harsh
936,10,risen,risen
937,10,tornado,tornadoes
938,10,tie,ties
939,10,ascrib,ascribe
940,10,thaw,thawing
941,10,valid,validity
942,10,moistur,moisture
943,10,junk,junk
944,10,boykoff,boykoff
945,10,optimist,optimistic
946,10,muller,muller
947,10,territori,territory
948,10,wealth,wealth
949,10,mock,mocked
950,10,macron,macron
951,10,nigel,nigel
952,10,wast,wasting
953,10,roll,rolling
954,10,"10,000","10,000"
955,10,basin,basin
956,10,proclaim,proclaimed
957,10,phil,phil
958,10,warming-rel,warming-related
959,10,distract,distracting
960,10,observatori,observatory
961,10,anti-glob,anti-global
962,10,apocalypt,apocalyptic
963,10,ireland,ireland
964,10,hack,hacked
965,10,influenti,influential
966,10,aid,aide
967,10,sulfur,sulfur
968,10,mount,mounting
969,10,tar,tar
970,10,persist,persistent
971,10,marc,marc
972,10,typic,typically
973,10,unfccc,unfccc
974,10,accept,accepts
975,10,bate,bates
976,10,internet,internet
977,10,nipcc,nipcc
978,10,mandatori,mandatory
979,10,poorer,poorer
980,10,violent,violent
981,10,abrupt,abrupt
982,10,stall,stalled
983,10,shelv,shelves
984,10,soil,soils
985,10,mar,mars
986,10,teach,teaching
987,10,competit,competitiveness
988,10,demonstr,demonstrates
989,10,caller,caller
990,10,photo,photo
991,10,contamin,contaminated
992,10,compound,compounds
993,10,tea,tea
994,10,pathway,pathways
995,10,prompt,prompted
996,10,compel,compelling
997,10,consult,consultant
998,9,echo,echo
999,9,emitt,emitters
1000,9,rescind,rescind
1001,9,reinforc,reinforcing
1002,9,offshor,offshore
1003,9,billionair,billionaire
1004,9,chill,chill
1005,9,idso,idso
1006,9,disproportion,disproportionately
1007,9,african,african
1008,9,schwarzenegg,schwarzenegger
1009,9,agre,agrees
1010,9,snowstorm,snowstorm
1011,9,0.8,0.8
1012,9,export,exports
1013,9,predecessor,predecessor
1014,9,pentagon,pentagon
1015,9,unequivoc,unequivocal
1016,9,plausibl,plausible
1017,9,hemispher,hemisphere
1018,9,present,presentations
1019,9,upcom,upcoming
1020,9,ceas,ceased
1021,9,geoscienc,geoscience
1022,9,correspond,correspondent
1023,9,fertil,fertilization
1024,9,iron,ironically
1025,9,hillari,hillary
1026,9,cruz,cruz
1027,9,indian,indian
1028,9,spatial,spatial
1029,9,collect,collectively
1030,9,corrupt,corruption
1031,9,ag,ag
1032,9,respect,respected
1033,9,partner,partners
1034,9,sierra,sierra
1035,9,peril,perils
1036,9,degrad,degradation
1037,9,biolog,biology
1038,9,one-third,one-third
1039,9,spiral,spiraling
1040,9,legitim,legitimate
1041,9,fraudul,fraudulent
1042,9,clone,cloning
1043,9,multidecad,multidecadal
1044,9,overwhelm,overwhelmingly
1045,9,wealthi,wealthy
1046,9,2.7,2.7
1047,9,anonym,anonymous
1048,9,air,aired
1049,9,label,labeled
1050,9,northwest,northwest
1051,9,weigh,weigh
1052,9,time,timing
1053,9,avert,avert
1054,9,delet,deleted
1055,9,rhetor,rhetoric
1056,9,modifi,modified
1057,9,transform,transform
1058,9,deleg,delegates
1059,9,refriger,refrigerants
1060,9,warming-induc,warming-induced
1061,9,ad,ads
1062,9,elev,elevated
1063,9,equival,equivalents
1064,9,district,district
1065,9,incom,incoming
1066,9,southeast,southeast
1067,9,advanc,advances
1068,9,evolv,evolved
1069,9,bast,bast
1070,9,rohrabach,rohrabacher
1071,9,broad,broadly
1072,9,icon,icon
1073,9,moder,moderately
1074,9,post,posting
1075,9,innov,innovation
1076,9,specul,speculation
1077,9,tide,tide
1078,9,erik,erik
1079,9,photograph,photograph
1080,9,fingerprint,fingerprint
1081,9,zone,zone
1082,9,donor,donors
1083,9,nativ,native
1084,9,redistribut,redistribution
1085,9,ensur,ensure
1086,9,chen,chen
1087,9,snowfal,snowfall
1088,9,fring,fringe
1089,9,crime,crime
1090,9,ratifi,ratified
1091,9,mask,masked
1092,9,ensembl,ensemble
1093,9,gass,gasses
1094,9,amazon,amazon
1095,9,island,islands
1096,9,libertarian,libertarian
1097,9,incred,incredibly
1098,9,academ,academics
1099,9,1980s,1980s
1100,9,comment,commentators
1101,9,note,noting
1102,9,organ,organization's
1103,9,cpp,cpp
1104,9,depend,dependence
1105,8,holocen,holocene
1106,8,ridicul,ridiculous
1107,8,england,england
1108,8,forestri,forestry
1109,8,aka,aka
1110,8,justif,justification
1111,8,carl,carl
1112,8,fluctuat,fluctuations
1113,8,block,blocking
1114,8,"1,000","1,000"
1115,8,momentum,momentum
1116,8,karl,karl
1117,8,santer,santer
1118,8,accompani,accompanying
1119,8,durkin,durkin's
1120,8,albedo,albedo
1121,8,carbon-dioxid,carbon-dioxide
1122,8,larsen,larsen
1123,8,resort,resorts
1124,8,2.0,2.0
1125,8,schneiderman,schneiderman
1126,8,credenti,credentials
1127,8,discrep,discrepancy
1128,8,fabric,fabricated
1129,8,famili,families
1130,8,isi,isis
1131,8,mccain,mccain
1132,8,remark,remarkably
1133,8,subpoena,subpoenas
1134,8,ge,ge
1135,8,maibach,maibach
1136,8,nonprofit,nonprofit
1137,8,ghgs,ghgs
1138,8,princeton,princeton
1139,8,artifici,artificial
1140,8,nitrogen,nitrogen
1141,8,revell,revelle
1142,8,utah,utah
1143,8,unveil,unveiled
1144,8,resourc,resource
1145,8,steal,stealing
1146,8,hyster,hysterical
1147,8,fierc,fierce
1148,8,think-tank,think-tank
1149,8,blogger,bloggers
1150,8,describ,describing
1151,8,cosmic,cosmic
1152,8,deliber,deliberate
1153,8,wreak,wreaking
1154,8,rain,rains
1155,8,implic,implication
1156,8,gravest,gravest
1157,8,solomon,solomon
1158,8,disclosur,disclosure
1159,8,shelf,shelf
1160,8,isol,isolate
1161,8,inflat,inflated
1162,8,iceberg,iceberg
1163,8,plaintiff,plaintiffs
1164,8,amend,amendments
1165,8,clarifi,clarify
1166,8,ca,ca
1167,8,zealand,zealand
1168,8,refuge,refugees
1169,8,invok,invoked
1170,8,compani,company's
1171,8,keynot,keynote
1172,8,uah,uah
1173,8,requir,requiring
1174,8,coastlin,coastline
1175,8,impend,impending
1176,8,complain,complaining
1177,8,unabomb,unabomber
1178,8,mortal,mortality
1179,8,analog,analogies
1180,8,jersey,jersey
1181,8,disturb,disturbing
1182,8,g20,g20
1183,8,keyston,keystone
1184,8,oslo,oslo
1185,8,glacial,glacial
1186,8,suspend,suspend
1187,8,peiser,peiser
1188,8,reviv,revive
