,count,stem,term
202,40,ignor,ignore
203,40,landmark,landmark
204,39,20th,20th
205,38,warn,warnings
206,38,state,state's
207,38,vulner,vulnerable
208,38,simul,simulations
209,38,trigger,trigger
210,38,tank,tank
211,38,ebel,ebell
212,38,reuter,reuters
213,38,blame,blamed
214,38,halt,halt
215,37,threat,threats
216,37,protocol,protocol
217,37,robert,robert
218,37,climatologist,climatologist
219,37,harvey,harvey
220,37,europ,europe
221,36,emit,emit
222,36,deni,denying
223,36,argument,arguments
224,36,indic,indicators
225,36,elect,election
226,36,corpor,corporate
227,36,technolog,technologies
228,35,industri,industries
229,35,publish,publishing
230,35,billion,billions
231,35,harm,harmful
232,35,australia,australia
233,35,acidif,acidification
234,34,debunk,debunked
235,34,melt,melt
236,34,2c,2c
237,34,bear,bears
238,34,canada,canada
239,34,statist,statistical
240,34,3.6,3.6
241,34,academi,academy
242,33,mobil,mobil
243,33,cnbc,cnbc
244,33,petit,petition
245,33,decreas,decrease
246,33,leader,leader
247,33,respond,respondents
248,33,non-competit,non-competitive
249,33,believ,believer
250,33,pact,pact
251,32,coastal,coastal
252,32,confirm,confirmation
253,32,san,san
254,32,swindl,swindle
255,32,children,children
256,32,invest,invest
257,32,concentr,concentrations
258,32,call,calling
259,31,minist,minister
260,31,likelihood,likelihood
261,31,dismiss,dismissed
262,31,sea,seas
263,31,satellit,satellite
264,31,generat,generated
265,31,devast,devastating
266,31,unpreced,unprecedented
267,31,antarctica,antarctica
268,30,texa,texas
269,30,meteorolog,meteorological
270,30,presid,president's
271,30,summit,summit
272,30,disrupt,disruption
273,30,fraud,fraud
274,30,releas,releases
275,30,cooler,cooler
276,30,human-induc,human-induced
277,30,exacerb,exacerbated
278,30,heat,heating
279,30,prioriti,priority
280,29,atlant,atlantic
281,29,journalist,journalist
282,29,cancel,cancel
283,29,presidenti,presidential
284,29,sustain,sustainable
285,29,cap-and-trad,cap-and-trade
286,29,gwp,gwp
287,29,european,european
288,29,endors,endorsed
289,29,protect,protecting
290,29,permafrost,permafrost
291,28,graph,graph
292,28,cop,cop
293,28,quantifi,quantifying
294,28,hypothesi,hypothesis
295,28,disast,disasters
296,28,"2,4","2,4"
297,28,germani,germany
298,28,disagr,disagreement
299,28,investig,investigating
300,28,document,document
301,28,discredit,discredit
302,28,doubt,doubts
303,28,influenc,influences
304,27,guardian,guardian
305,27,implement,implementing
306,27,geolog,geological
307,27,odd,odds
308,27,assess,assess
309,27,headlin,headline
310,27,suggest,suggesting
311,27,koch,koch
312,27,collaps,collapse
313,27,ecolog,ecological
314,27,perpetr,perpetrated
315,26,perri,perry
316,26,today,today's
317,26,clinton,clinton
318,26,sever,severity
319,26,richard,richard
320,26,gallup,gallup
321,26,investor,investors
322,26,layer,layer
323,26,debat,debates
324,26,expos,exposing
325,26,shift,shifting
326,26,smith,smith
327,26,lifetim,lifetime
328,26,highlight,highlight
329,26,florida,florida
330,26,runaway,runaway
331,26,measur,measurements
332,26,report,reporting
333,26,president-elect,president-elect
334,26,combat,combating
335,26,sea-level,sea-level
336,26,lawson,lawson
337,25,sandi,sandy
338,25,scam,scam
339,25,stanc,stance
340,25,updat,updated
341,25,exceed,exceed
342,25,cei,cei
343,25,sks,sks
344,25,northern,northern
345,25,deplet,depletion
346,25,address,addressing
347,25,ghg,ghg
348,25,western,western
349,25,contradict,contradict
350,25,british,british
351,25,pdf,pdf
352,25,convinc,convince
353,25,spencer,spencer
354,24,calcul,calculate
355,24,fundament,fundamental
356,24,review,reviewed
357,24,lomborg,lomborg
358,24,email,emails
359,24,sector,sector
360,24,oresk,oreskes
361,24,acid,acid
362,24,avert,avert
363,24,onlin,online
364,24,deforest,deforestation
365,24,dire,dire
366,24,radic,radical
367,24,disprov,disprove
368,24,comprehens,comprehensive
369,24,jone,jones
370,24,lawmak,lawmakers
371,24,scare,scare
372,24,declin,declined
373,24,irrevers,irreversible
374,23,proven,proven
375,23,intensifi,intensifying
376,23,climate-chang,climate-change
377,23,ongo,ongoing
378,23,myth,myths
379,23,propon,proponents
380,23,rick,rick
381,23,southern,southern
382,23,bleach,bleaching
383,23,endang,endangered
384,23,tobacco,tobacco
385,23,enhanc,enhanced
386,23,year,year's
387,23,titl,titled
388,23,celebr,celebrated
389,23,1970s,1970s
390,23,nye,nye
391,23,radiat,radiative
392,22,hysteria,hysteria
393,22,hurt,hurt
394,22,initi,initiatives
395,22,green,greens
396,22,reserv,reserves
397,22,public,publications
398,22,manipul,manipulated
399,22,evolut,evolution
400,22,franc,france
401,22,heat-trap,heat-trapping
402,22,cite,citing
403,22,conway,conway
404,22,peak,peak
405,22,threshold,threshold
406,22,morano,morano
407,22,credibl,credibility
408,22,geophys,geophysical
409,22,teacher,teachers
410,22,21st,21st
411,22,interact,interactions
412,22,signatur,signature
413,22,tillerson,tillerson
414,22,trillion,trillion
415,22,invent,invented
416,22,marin,marine
417,21,leak,leak
418,21,agenc,agency's
419,21,flaw,flawed
420,21,cyclon,cyclones
421,21,nomine,nominee
422,21,planet,planet's
423,21,elimin,eliminating
424,21,channel,channel
425,21,dramat,dramatically
426,21,jim,jim
427,21,faster,faster
428,21,monckton,monckton
429,21,canadian,canadian
430,21,christoph,christopher
431,21,googl,google
432,21,doubl,doubling
433,21,boost,boost
434,21,advis,adviser
435,21,controversi,controversial
436,21,jerri,jerry
437,21,fox,fox
438,21,worsen,worsen
439,21,negoti,negotiators
440,21,survey,surveyed
441,21,strategi,strategies
442,21,greenland,greenland
443,20,fluctuat,fluctuations
444,20,author,authored
445,20,experienc,experiencing
446,20,climateg,climategate
447,20,doi,doi
448,20,cycl,cycles
449,20,extrem,extremes
450,20,infrastructur,infrastructure
451,20,popul,populations
452,20,usa,usa
453,20,commiss,commission
454,20,cato,cato
455,20,hand,handful
456,20,season,seasons
457,20,twitter,twitter
458,20,produc,produces
459,20,francisco,francisco
460,20,bias,bias
461,20,greenpeac,greenpeace
462,20,tv,tv
463,20,aerosol,aerosols
464,20,amplifi,amplify
465,20,singer,singer
466,19,framework,framework
467,19,freez,freezing
468,19,aggress,aggressive
469,19,scholar,scholar
470,19,fail,failing
471,19,park,park
472,19,discoveri,discovery
473,19,push,pushing
474,19,meteorologist,meteorologist
475,19,hottest,hottest
476,19,featur,featured
477,19,stabil,stability
478,19,co-author,co-author
479,19,colorado,colorado
480,19,affect,affecting
481,19,copenhagen,copenhagen
482,19,tip,tipping
483,19,yale,yale
484,19,gwpf,gwpf
485,19,australian,australian
486,19,globe,globe
487,19,undermin,undermine
488,19,hockey,hockey
489,19,tropospher,tropospheric
490,19,student,students
491,18,bbc,bbc
492,18,analyz,analyze
493,18,brief,briefing
494,18,gop,gop
495,18,compel,compelling
496,18,enact,enact
497,18,antarct,antarctic
498,18,peer,peer
499,18,cnn,cnn
500,18,happer,happer
501,18,stephen,stephens
502,18,op-,op-ed
503,18,colleg,college
504,18,impli,implies
505,18,joe,joe
506,18,un,un's
507,18,hydrat,hydrates
508,18,farm,farming
509,18,diseas,diseases
510,18,inform,informative
511,18,lord,lord
512,18,god,god
513,18,correct,corrected
514,18,lindzen,lindzen
515,18,fire,fires
516,18,observ,observational
517,18,economist,economists
518,18,trap,trapped
519,18,contrarian,contrarians
520,18,specul,speculation
521,18,india,india
522,18,drastic,drastic
523,18,damag,damages
524,18,testifi,testified
525,18,retreat,retreat
526,18,patrick,patrick
527,18,defend,defendants
528,18,access,accessed
529,18,massachusett,massachusetts
530,18,nobel,nobel
531,18,alter,alter
532,18,oppon,opponents
533,18,trenberth,trenberth
534,17,peter,peter
535,17,virginia,virginia
536,17,offset,offset
537,17,induc,induced
538,17,obscur,obscured
539,17,declar,declare
540,17,adopt,adopt
541,17,mine,mining
542,17,account,accounting
543,17,integr,integrated
544,17,pew,pew
545,17,pielk,pielke
546,17,ensur,ensure
547,17,particip,participating
548,17,wildfir,wildfires
549,17,subsequ,subsequent
550,17,discov,discovered
551,17,hype,hype
552,17,peopl,people's
553,17,mechan,mechanisms
554,17,societ,societal
555,17,mislead,misleading
556,17,refut,refuting
557,17,geoengin,geoengineering
558,17,launch,launch
559,17,counteract,counteract
560,17,tom,tom
561,17,fossil-fuel,fossil-fuel
562,17,hemispher,hemisphere
563,17,eastern,eastern
564,17,discuss,discussing
565,17,william,william
566,17,weaken,weakening
567,17,warmest,warmest
568,17,junk,junk
569,17,metric,metric
570,17,fred,fred
571,17,emerg,emerging
572,17,pipelin,pipeline
573,16,evangel,evangelical
574,16,oklahoma,oklahoma
575,16,downplay,downplaying
576,16,anomali,anomalies
577,16,angel,angeles
578,16,ppm,ppm
579,16,obama-era,obama-era
580,16,death,deaths
581,16,reli,rely
582,16,volcan,volcanic
583,16,meter,meters
584,16,advanc,advances
585,16,disput,disputed
586,16,mit,mit
587,16,los,los
588,16,lawsuit,lawsuit
589,16,track,tracking
590,16,impos,impose
591,16,motiv,motivated
592,16,host,hosts
593,16,countri,country's
594,16,ban,ban
595,16,signatori,signatories
596,16,mayor,mayor
597,16,urg,urging
598,16,coleman,coleman
599,16,episod,episode
600,16,eros,erosion
601,16,sweep,sweeping
602,16,e-mail,e-mails
603,16,thaw,thawing
604,16,monitor,monitoring
605,15,greenhouse-ga,greenhouse-gas
606,15,block,blocking
607,15,de,de
608,15,stall,stalled
609,15,alaska,alaska
610,15,demonstr,demonstrating
611,15,compani,company's
612,15,oregon,oregon
613,15,surg,surge
614,15,roger,roger
615,15,french,french
616,15,scale,scales
617,15,consum,consumers
618,15,ambiti,ambitious
619,15,abstract,abstracts
620,15,bonn,bonn
621,15,organ,organization's
622,15,britain,britain
623,15,surround,surrounding
624,15,coal-fir,coal-fired
625,15,outlin,outlined
626,15,overestim,overestimated
627,15,katrina,katrina
628,15,persist,persistent
629,15,myron,myron
630,15,advocaci,advocacy
631,15,stanford,stanford
632,15,vow,vowed
633,15,dismantl,dismantle
634,15,assum,assuming
635,15,prove,proving
636,15,consumpt,consumption
637,15,urgenc,urgency
638,15,reflect,reflecting
639,15,eu,eu
640,15,seek,seeks
641,15,climatolog,climatology
642,15,ceo,ceo
643,15,dissent,dissent
644,15,london,london
645,15,chemistri,chemistry
646,14,existenti,existential
647,14,dead,deadly
648,14,russian,russian
649,14,strengthen,strengthening
650,14,add,adds
651,14,hfcs,hfcs
652,14,captur,capture
653,14,digest,digest
654,14,abandon,abandon
655,14,potent,potent
656,14,preindustri,preindustrial
657,14,curri,curry
658,14,examin,examining
659,14,nonprofit,nonprofit
660,14,announc,announcing
661,14,proceed,proceedings
662,14,drill,drilling
663,14,distort,distorted
664,14,lawrenc,lawrence
665,14,thoma,thomas
666,14,archiv,archived
667,14,embrac,embrace
668,14,convent,convention
669,14,spur,spur
670,14,"3,3","3,3"
671,14,centr,centre
672,14,cathol,catholics
673,14,evalu,evaluate
674,14,prevent,preventing
675,14,harvard,harvard
676,14,snow,snowing
677,14,rank,ranked
678,14,altern,alternatives
679,14,ab,ab
680,14,compar,compares
681,14,writer,writer
682,14,gap,gap
683,14,1980s,1980s
684,14,suppos,supposedly
685,14,ch,ch
686,14,berkeley,berkeley
687,14,explor,exploring
688,14,karl,karl
689,14,sand,sands
690,14,valu,values
691,14,portray,portrayed
692,14,stark,stark
693,14,perceiv,perceived
694,14,short-term,short-term
695,14,expand,expand
696,14,fake,fake
697,14,liber,liberals
698,14,choic,choices
699,14,chapter,chapter
700,14,afp,afp
701,13,mckibben,mckibben
702,13,predecessor,predecessor's
703,13,restrict,restrict
704,13,cooper,cooperation
705,13,programm,programme
706,13,govern,government's
707,13,requir,requiring
708,13,whitehous,whitehouse
709,13,hydrolog,hydrological
710,13,polit,politically
711,13,barrier,barrier
712,13,su,sued
713,13,reconstruct,reconstruction
714,13,meehl,meehl
715,13,charl,charles
716,13,cap,caps
717,13,option,options
718,13,blast,blasted
719,13,ultim,ultimately
720,13,violat,violated
721,13,carter,carter
722,13,nipcc,nipcc
723,13,edit,edited
724,13,consult,consulting
725,13,overwhelm,overwhelmingly
726,13,attorney,attorneys
727,13,roundup,roundup
728,13,weapon,weapons
729,13,willi,willie
730,13,depot,depot
731,13,chemic,chemicals
732,13,martin,martin
733,13,stratospher,stratosphere
734,13,heatwav,heatwaves
735,13,paul,paul
736,13,product,productivity
737,13,buri,buried
738,13,engag,engage
739,13,dc,dc
740,13,crossref,crossref
741,13,outlet,outlets
742,13,robinson,robinson
743,12,advers,adverse
744,12,ball,balling
745,12,contend,contend
746,12,eric,eric
747,12,watt,watts
748,12,joke,joked
749,12,accompani,accompanying
750,12,influenti,influential
751,12,carolina,carolina
752,12,incent,incentives
753,12,houston,houston
754,12,columbia,columbia
755,12,wast,wasting
756,12,misrepres,misrepresented
757,12,sander,sanders
758,12,irma,irma
759,12,"1,000","1,000"
760,12,percept,perceptions
761,12,recycl,recycling
762,12,conflict,conflicts
763,12,deleg,delegates
764,12,incorrect,incorrect
765,12,goddard,goddard
766,12,german,german
767,12,japan,japan
768,12,pronounc,pronounced
769,12,stop,stopping
770,12,bulletin,bulletin
771,12,dump,dumping
772,12,africa,africa
773,12,underestim,underestimated
774,12,quot,quote
775,12,tech,tech
776,12,tim,tim
777,12,"3,4","3,4"
778,12,stern,stern
779,12,terror,terrorism
780,12,activ,actively
781,12,unequivoc,unequivocal
782,12,sunlight,sunlight
783,12,premier,premier
784,12,latitud,latitudes
785,12,ted,ted
786,12,bloomberg,bloomberg
787,12,regulatori,regulatory
788,12,ratifi,ratified
789,12,kevin,kevin
790,12,ross,ross
791,12,perpetu,perpetuated
792,12,libertarian,libertarian
793,12,delet,deleted
794,12,note,noting
795,12,apocalyps,apocalypse
796,12,tornado,tornadoes
797,12,surpris,surprisingly
798,12,smog,smog
799,12,cumul,cumulative
800,12,avoid,avoiding
801,12,academ,academics
802,12,royal,royal
803,11,bolster,bolster
804,11,"4,4","4,4"
805,11,anglia,anglia
806,11,war,wars
807,11,subsidi,subsidies
808,11,artifici,artificial
809,11,hotter,hotter
810,11,asia,asia
811,11,disappear,disappearing
812,11,wealth,wealth
813,11,illustr,illustrated
814,11,nigel,nigel
815,11,sharehold,shareholders
816,11,mckitrick,mckitrick
817,11,merkel,merkel
818,11,essay,essay
819,11,biolog,biology
820,11,taylor,taylor
821,11,roll,rolling
822,11,erupt,eruptions
823,11,messag,messages
824,11,rohrabach,rohrabacher
825,11,typic,typically
826,11,christi,christy
827,11,time,timing
828,11,risen,risen
829,11,toxic,toxic
830,11,syria,syria
831,11,squawk,squawk
832,11,murray,murray
833,11,glacial,glacial
834,11,rain,rains
835,11,wipe,wipe
836,11,cost,costly
837,11,founder,founder
838,11,connect,connections
839,11,victori,victory
840,11,immin,imminent
841,11,probe,probes
842,11,organis,organisations
843,11,dispel,dispel
844,11,hazard,hazards
845,11,rcp,rcp
846,11,abort,abortion
847,11,gasolin,gasoline
848,11,suprem,supreme
849,11,misinform,misinformation
850,11,ed,ed
851,11,mediev,medieval
852,11,tar,tar
853,11,intellig,intelligence
854,11,thomson,thomson
855,11,slash,slashing
856,11,iceberg,iceberg
857,11,culprit,culprit
858,11,andrew,andrew
859,11,coordin,coordinated
860,11,naomi,naomi
861,11,johnson,johnson
862,11,vapor,vapor
863,11,confront,confront
864,11,fisheri,fisheries
865,11,anti-glob,anti-global
866,11,moistur,moisture
867,11,asthma,asthma
868,11,crusad,crusade
869,11,shelf,shelf
870,11,biospher,biosphere
871,11,sheet,sheets
872,11,corrupt,corruption
873,11,bate,bates
874,10,diminish,diminish
875,10,enso,enso
876,10,plimer,plimer
877,10,admit,admits
878,10,mask,masking
879,10,doubter,doubters
880,10,underway,underway
881,10,inact,inaction
882,10,degrad,degradation
883,10,pole,poles
884,10,russia,russia
885,10,cancer,cancer
886,10,poorer,poorer
887,10,reinforc,reinforcing
888,10,benefici,beneficial
889,10,chancellor,chancellor
890,10,advisor,advisor
891,10,outspoken,outspoken
892,10,putin,putin
893,10,"100,000","100,000"
894,10,abund,abundant
895,10,record-break,record-breaking
896,10,rogu,rogue
897,10,lectur,lectures
898,10,nomin,nominated
899,10,hillari,hillary
900,10,two-third,two-thirds
901,10,manag,manageable
902,10,undo,undo
903,10,unusu,unusually
904,10,habitat,habitat
905,10,definit,definitive
906,10,politic,politicized
907,10,resourc,resource
908,10,reiter,reiterated
909,10,bob,bob
910,10,gass,gasses
911,10,hustl,hustle
912,10,nativ,native
913,10,rice,rice
914,10,muller,muller
915,10,apocalypt,apocalyptic
916,10,aid,aide
917,10,accept,accepts
918,10,island,islands
919,10,human-mad,human-made
920,10,19th,19th
921,10,transport,transport
922,10,bast,bast
923,10,oslo,oslo
924,10,unstopp,unstoppable
925,10,vladimir,vladimir
926,10,graham,graham
927,10,encycl,encyclical
928,10,trajectori,trajectory
929,10,conced,conceded
930,10,right-w,right-wing
931,10,expertis,expertise
932,10,snowstorm,snowstorms
933,10,uncheck,unchecked
934,10,policymak,policymakers
935,10,introduc,introduce
936,10,malaria,malaria
937,10,protest,protests
938,10,gdp,gdp
939,10,keyword,keywords
940,10,optimist,optimistic
941,10,nuccitelli,nuccitelli
942,10,rais,raises
943,10,stave,stave
944,10,instrument,instrumental
945,10,4.5,4.5
946,10,crop,crops
947,10,explicit,explicitly
948,10,refriger,refrigerants
949,10,matthew,matthew
950,10,oscil,oscillation
951,10,spokesman,spokesman
952,10,one-third,one-third
953,10,0.2,0.2
954,10,turbin,turbines
955,10,migrat,migration
956,10,fix,fix
957,10,rhetor,rhetoric
958,10,peril,peril
959,10,serious,seriousness
960,10,detect,detectable
961,10,keyston,keystone
962,10,paleoclim,paleoclimate
963,10,hardest,hardest
964,9,spiral,spiral
965,9,ralli,rally
966,9,extract,extract
967,9,macron,macron
968,9,origin,origins
969,9,brink,brink
970,9,curtail,curtail
971,9,absorb,absorb
972,9,mandat,mandate
973,9,snowfal,snowfall
974,9,spike,spiked
975,9,sequestr,sequestration
976,9,distribut,distributions
977,9,2.7,2.7
978,9,conven,convened
979,9,justif,justification
980,9,footprint,footprint
981,9,rex,rex
982,9,caution,caution
983,9,soil,soils
984,9,large-scal,large-scale
985,9,diesel,diesel
986,9,dynam,dynamics
987,9,sierra,sierra
988,9,phil,phil
989,9,crichton,crichton
990,9,liu,liu
991,9,citat,citation
992,9,transform,transforming
993,9,cruz,cruz
994,9,summer,summers
995,9,favor,favored
996,9,subcommitte,subcommittee
997,9,destroy,destroying
998,9,capit,capitalism
999,9,denialist,denialist
1000,9,destabil,destabilizing
1001,9,constitut,constitutes
1002,9,dinosaur,dinosaur
1003,9,zealand,zealand
1004,9,depend,dependence
1005,9,combust,combustion
1006,9,ridicul,ridicule
1007,9,mount,mounting
1008,9,revis,revised
1009,9,immigr,immigration
1010,9,freedom,freedom
1011,9,recov,recover
1012,9,vatican,vatican
1013,9,wealthi,wealthy
1014,9,diego,diego
1015,9,intern,internationally
1016,9,join,joining
1017,9,chicago,chicago
1018,9,tout,touted
1019,9,deposit,deposits
1020,9,pervas,pervasive
1021,9,rahmstorf,rahmstorf
1022,9,proposit,proposition
1023,9,0.6,0.6
1024,9,methodolog,methodology
1025,9,legislatur,legislature
1026,9,mention,mentions
1027,9,lobbi,lobbying
1028,9,momentum,momentum
1029,9,ensembl,ensemble
1030,9,2.5,2.5
1031,9,failur,failures
1032,9,retriev,retrieved
1033,9,chronicl,chronicle
1034,9,abc,abc
1035,9,bullshit,bullshit
1036,9,idso,idso
1037,9,ton,ton
1038,9,attack,attacking
1039,9,analys,analyses
1040,9,valid,validity
1041,9,premis,premise
1042,9,read,readings
1043,9,negat,negate
1044,9,insist,insists
1045,9,unproven,unproven
1046,9,mexico,mexico
1047,9,england,england
1048,9,1990s,1990s
1049,9,joseph,joseph
1050,9,depict,depicted
1051,9,northeast,northeast
1052,9,nino,nino
1053,9,chamber,chamber
1054,9,dataset,datasets
1055,9,ii,ii
1056,9,nationwid,nationwide
1057,9,monsoon,monsoon
1058,9,chris,chris
1059,9,prevail,prevailing
1060,9,prompt,prompt
1061,9,rethink,rethinking
1062,9,broadcast,broadcast
1063,9,hyster,hysterical
1064,9,biodivers,biodiversity
1065,9,except,exceptional
1066,9,christian,christians
1067,9,counter,countering
1068,9,agre,agreeing
1069,8,bizarr,bizarre
1070,8,frack,fracking
1071,8,poorest,poorest
1072,8,competit,competitiveness
1073,8,subpoena,subpoenas
1074,8,dim,dimming
1075,8,eugen,eugenics
1076,8,hear,hearings
1077,8,ray,rays
1078,8,contenti,contentious
1079,8,upcom,upcoming
1080,8,penn,penn
1081,8,pat,pat
1082,8,mccain,mccain
1083,8,pump,pumping
1084,8,peiser,peiser
1085,8,award,awards
1086,8,complaint,complaints
1087,8,memo,memo
1088,8,collin,collins
1089,8,maibach,maibach
1090,8,progress,progressive
1091,8,inaccur,inaccurate
1092,8,walker,walker
1093,8,spin,spin
1094,8,dan,dan
1095,8,chang,change's
1096,8,sir,sir
1097,8,extern,external
1098,8,infer,inferred
1099,8,yield,yields
1100,8,anthoni,anthony
1101,8,group,group's
1102,8,deliber,deliberate
1103,8,frustrat,frustration
1104,8,worst-cas,worst-case
1105,8,doom,doom
1106,8,reservoir,reservoirs
1107,8,aspir,aspirational
1108,8,climate-rel,climate-related
1109,8,leiserowitz,leiserowitz
1110,8,iea,iea
1111,8,adam,adamant
1112,8,unfound,unfounded
1113,8,forg,forging
1114,8,geograph,geographical
1115,8,terrifi,terrifying
1116,8,brazil,brazil
1117,8,vaccin,vaccines
1118,8,davi,davis
1119,8,reproduc,reproduced
1120,8,behaviour,behaviour
1121,8,high-profil,high-profile
1122,8,common,commons
1123,8,foster,foster
1124,8,condemn,condemning
1125,8,unab,unabated
1126,8,scandal,scandal
1127,8,major,majorities
1128,8,dana,dana
1129,8,lewi,lewis
1130,8,ceas,ceased
1131,8,broad,broadly
1132,8,describ,describing
1133,8,photograph,photograph
1134,8,pressur,pressuring
1135,8,midst,midst
1136,8,yr,yr
1137,8,fingerprint,fingerprint
1138,8,schneiderman,schneiderman
1139,8,associ,associates
1140,8,tide,tide
1141,8,feasibl,feasibility
1142,8,phoni,phony
1143,8,xi,xi
1144,8,refus,refusal
1145,8,shortag,shortages
1146,8,credenti,credentials
1147,8,unanim,unanimous
1148,8,xie,xie
1149,8,diffenbaugh,diffenbaugh
1150,8,billboard,billboard
1151,8,blog,blogs
1152,8,decad,decadal
1153,8,crime,crime
1154,8,berni,bernie
1155,8,deliv,deliver
1156,8,site,sites
1157,8,limbaugh,limbaugh
1158,8,mccright,mccright
1159,8,manufactur,manufactured
1160,8,emphas,emphasized
1161,8,refuge,refugees
1162,8,northwest,northwest
1163,8,unfccc,unfccc
1164,8,cabinet,cabinet
1165,8,noah,noah
1166,8,"10,000","10,000"
1167,8,unravel,unravel
1168,8,moral,morally
1169,8,carbon-dioxid,carbon-dioxide
1170,8,photo,photo
1171,8,herald,herald
1172,8,reliabl,reliably
1173,8,beij,beijing
1174,8,gcc,gcc
1175,8,"12,000","12,000"
1176,8,unscientif,unscientific
1177,8,reason,reasoned
1178,8,amoc,amoc
1179,8,breitbart,breitbart
1180,8,lee,lee
1181,8,van,van
1182,8,recogn,recognizes
1183,8,authorit,authoritative
1184,8,winter,winters
1185,8,urgent,urgently
1186,8,modifi,modified
