,count,stem,term
217,37,fahrenheit,fahrenheit
218,37,decreas,decrease
219,37,comput,computer
220,37,peer-review,peer-reviewed
221,36,critic,criticized
222,36,robert,robert
223,36,leader,leader
224,35,coastal,coastal
225,35,barack,barack
226,35,3.6,3.6
227,35,tank,tank
228,35,european,european
229,35,report,reporting
230,35,googl,google
231,34,texa,texas
232,34,dismiss,dismissed
233,34,wildfir,wildfires
234,34,deni,denying
235,34,scare,scare
236,34,threaten,threatens
237,34,sea-level,sea-level
238,34,permafrost,permafrost
239,33,presid,president's
240,33,emit,emitted
241,33,confirm,confirmation
242,33,meteorolog,meteorological
243,33,protocol,protocol
244,33,manipul,manipulation
245,33,2c,2c
246,33,mislead,misleading
247,33,call,calling
248,33,pact,pact
249,32,debunk,debunked
250,32,calcul,calculations
251,32,assess,assessments
252,32,extrem,extremes
253,32,western,western
254,32,bear,bears
255,32,presidenti,presidential
256,32,document,document
257,32,human-induc,human-induced
258,32,mayor,mayor
259,31,implement,implementing
260,31,gallup,gallup
261,31,shift,shifts
262,31,petit,petition
263,31,cancel,cancel
264,31,fraud,fraud
265,31,investig,investigating
266,31,halt,halt
267,31,antarctica,antarctica
268,31,fox,fox
269,31,koch,koch
270,31,aerosol,aerosols
271,30,likelihood,likelihood
272,30,ozon,ozone
273,30,exceed,exceed
274,30,ongo,ongoing
275,30,20th,20th
276,30,hottest,hottest
277,30,aim,aims
278,30,evolut,evolution
279,30,debat,debates
280,30,"2,4","2,4"
281,30,argument,arguments
282,30,enhanc,enhanced
283,30,swindl,swindle
284,30,heat,heating
285,30,worsen,worsen
286,30,respond,respondents
287,29,state,state's
288,29,franci,francis
289,29,uk,uk
290,29,email,emails
291,29,endang,endangered
292,29,canada,canada
293,29,bleach,bleaching
294,29,sustain,sustainable
295,29,address,addressing
296,29,billion,billions
297,29,protect,protecting
298,29,lawmak,lawmakers
299,29,highlight,highlighting
300,29,collaps,collapse
301,28,sks,sks
302,28,cop,cop
303,28,germani,germany
304,28,flaw,flawed
305,28,discredit,discredited
306,28,statist,statistical
307,28,invest,investments
308,28,trigger,trigger
309,28,disrupt,disruption
310,28,singer,singer
311,28,exacerb,exacerbate
312,28,doubt,doubts
313,28,declin,declining
314,28,india,india
315,28,circul,circulation
316,27,acid,acid
317,27,cnbc,cnbc
318,27,richard,richard
319,27,investor,investors
320,27,scholar,scholar
321,27,stanc,stance
322,27,threat,threats
323,27,climate-chang,climate-change
324,27,reduct,reductions
325,27,titl,titled
326,27,vow,vowed
327,27,pipelin,pipeline
328,27,academi,academy
329,27,influenc,influenced
330,27,contradict,contradicts
331,27,british,british
332,27,radiat,radiative
333,26,disast,disasters
334,26,integr,integrity
335,26,odd,odds
336,26,sea,seas
337,26,expos,expose
338,26,concentr,concentrations
339,26,runaway,runaway
340,26,threshold,threshold
341,26,unpreced,unprecedented
342,26,convinc,convince
343,26,bias,bias
344,26,controversi,controversial
345,26,tv,tv
346,26,21st,21st
347,25,minist,minister
348,25,propon,proponents
349,25,sector,sector
350,25,scam,scam
351,25,co-author,co-author
352,25,gwp,gwp
353,25,southern,southern
354,25,heat-trap,heat-trapping
355,25,climateg,climategate
356,25,devast,devastating
357,25,florida,florida
358,25,policymak,policymakers
359,25,popul,populations
360,25,geoengin,geoengineering
361,25,negoti,negotiated
362,25,produc,produces
363,24,hysteria,hysteria
364,24,japan,japan
365,24,cap,caps
366,24,polit,politically
367,24,cyclon,cyclones
368,24,jone,jones
369,24,gwpf,gwpf
370,24,comprehens,comprehensive
371,24,morano,morano
372,24,greenland,greenland
373,24,lawson,lawson
374,24,president-elect,president-elect
375,24,teacher,teachers
376,24,damag,damaging
377,23,cnn,cnn
378,23,anomali,anomalies
379,23,gop,gop
380,23,lomborg,lomborg
381,23,intensifi,intensify
382,23,graph,graph
383,23,myth,myths
384,23,cap-and-trad,cap-and-trade
385,23,franc,france
386,23,deforest,deforestation
387,23,roll,rolling
388,23,geophys,geophysical
389,23,measur,measurements
390,23,economist,economist
391,23,faster,faster
392,23,generat,generated
393,23,lifetim,lifetime
394,23,headlin,headline
395,23,children,children
396,23,smith,smith
397,23,nobel,nobel
398,23,dissent,dissenting
399,22,onlin,online
400,22,avert,avert
401,22,guardian,guardian
402,22,cei,cei
403,22,peter,peter
404,22,fluctuat,fluctuations
405,22,today,today's
406,22,channel,channel
407,22,san,san
408,22,disput,disputed
409,22,vulner,vulnerable
410,22,ghg,ghg
411,22,barrier,barrier
412,22,globe,globe
413,22,contrarian,contrarian
414,22,cato,cato
415,22,year,year's
416,22,tom,tom
417,22,australian,australian
418,22,tip,tipping
419,22,lord,lord
420,22,affect,affecting
421,22,acidif,acidification
422,22,corrupt,corruption
423,22,trillion,trillion
424,22,tillerson,tillerson
425,21,push,pushing
426,21,initi,initiatives
427,21,mobil,mobil
428,21,alaska,alaska
429,21,induc,induced
430,21,perri,perry
431,21,sandi,sandy
432,21,updat,updated
433,21,virginia,virginia
434,21,oklahoma,oklahoma
435,21,christi,christy
436,21,thoma,thomas
437,21,accus,accusing
438,21,impli,implies
439,21,public,public's
440,21,examin,examining
441,21,percept,perceptions
442,21,commiss,commission
443,21,credibl,credibility
444,21,advocaci,advocacy
445,21,refus,refusal
446,21,divers,diverse
447,21,jim,jim
448,21,launch,launch
449,21,student,students
450,21,marin,marine
451,21,greenpeac,greenpeace
452,21,confront,confront
453,21,ecolog,ecological
454,21,discuss,discussing
455,21,twitter,twitter
456,21,william,william
457,21,explor,explore
458,20,habitat,habitat
459,20,hydrolog,hydrological
460,20,journalist,journalists
461,20,agenc,agency's
462,20,geolog,geological
463,20,surg,surge
464,20,govern,government's
465,20,rick,rick
466,20,framework,framework
467,20,disagr,disagreement
468,20,cite,citing
469,20,decept,deception
470,20,stephen,stephen
471,20,reserv,reserves
472,20,meter,meters
473,20,nye,nye
474,20,yale,yale
475,20,tobacco,tobacco
476,20,physicist,physicist
477,20,london,london
478,20,alter,alter
479,20,perpetr,perpetrated
480,20,survey,surveys
481,20,oppon,opponents
482,20,ceo,ceo
483,20,prioriti,priority
484,20,defend,defending
485,20,retreat,retreat
486,20,season,seasons
487,20,cooler,cooler
488,20,doubl,doubled
489,19,discoveri,discovery
490,19,alec,alec
491,19,sever,severity
492,19,compel,compelling
493,19,shrink,shrinking
494,19,demonstr,demonstrates
495,19,northern,northern
496,19,offset,offset
497,19,dire,dire
498,19,ultim,ultimately
499,19,disprov,disprove
500,19,ambiti,ambitious
501,19,zone,zone
502,19,planet,planet's
503,19,layer,layer
504,19,observ,observable
505,19,suggest,suggesting
506,19,accumul,accumulation
507,19,spencer,spencer
508,19,detect,detectable
509,19,access,accessed
510,18,preindustri,preindustrial
511,18,obama-era,obama-era
512,18,abandon,abandon
513,18,carolina,carolina
514,18,peer,peer
515,18,fail,failing
516,18,ralli,rally
517,18,doi,doi
518,18,surround,surrounding
519,18,cycl,cycles
520,18,particip,participants
521,18,pielk,pielke
522,18,overwhelm,overwhelmingly
523,18,compar,comparing
524,18,canadian,canadian
525,18,centr,centre
526,18,africa,africa
527,18,keyston,keystone
528,18,emerg,emerge
529,18,pdf,pdf
530,18,shelf,shelf
531,18,advis,adviser
532,18,vapor,vapor
533,18,patrick,patrick
534,18,eu,eu
535,18,hockey,hockey
536,17,record-break,record-breaking
537,17,essay,essay
538,17,captur,capture
539,17,adopt,adopt
540,17,enact,enact
541,17,contend,contends
542,17,option,options
543,17,coal-fir,coal-fired
544,17,abstract,abstracts
545,17,op-,op-ed
546,17,wast,wasting
547,17,announc,announcing
548,17,intellig,intelligence
549,17,weapon,weapons
550,17,1970s,1970s
551,17,terror,terrorism
552,17,fire,fires
553,17,myron,myron
554,17,copenhagen,copenhagen
555,17,refut,refute
556,17,shortag,shortages
557,17,combat,combating
558,17,mexico,mexico
559,17,fred,fred
560,17,irrevers,irreversible
561,17,broader,broader
562,17,seek,seeks
563,17,boost,boost
564,16,lectur,lecture
565,16,deplet,depletion
566,16,declar,declaring
567,16,spread,spreading
568,16,hurt,hurt
569,16,disappear,disappearing
570,16,mine,mining
571,16,russia,russia
572,16,quantifi,quantifying
573,16,mandat,mandates
574,16,analyz,analyze
575,16,freez,freezing
576,16,proven,proven
577,16,evangel,evangelical
578,16,greenhouse-ga,greenhouse-gas
579,16,aggress,aggressive
580,16,ray,rays
581,16,stop,stopping
582,16,mechan,mechanisms
583,16,discov,discovered
584,16,stabil,stability
585,16,britain,britain
586,16,accept,accepts
587,16,su,sued
588,16,attorney,attorneys
589,16,undermin,undermine
590,16,cabinet,cabinet
591,16,correct,correctly
592,16,1980s,1980s
593,16,misinform,misinformation
594,16,lindzen,lindzen
595,16,god,god
596,16,peak,peak
597,16,migrat,migration
598,16,junk,junk
599,16,nino,nino
600,16,paul,paul
601,16,basin,basin
602,16,releas,releases
603,15,death,deaths
604,15,progress,progressive
605,15,pew,pew
606,15,illustr,illustrates
607,15,whitehous,whitehouse
608,15,digest,digest
609,15,houston,houston
610,15,oresk,oreskes
611,15,cooper,cooperation
612,15,bbc,bbc
613,15,frack,fracking
614,15,anglia,anglia
615,15,diseas,diseases
616,15,convent,convention
617,15,mount,mounting
618,15,featur,featured
619,15,emitt,emitter
620,15,time,timing
621,15,minim,minimize
622,15,meteorologist,meteorologists
623,15,proceed,proceedings
624,15,nomine,nominee
625,15,erupt,eruptions
626,15,drill,drilling
627,15,instal,installation
628,15,dynam,dynamics
629,15,direct,directive
630,15,suppos,supposedly
631,15,trap,trapping
632,15,berkeley,berkeley
633,15,ted,ted
634,15,protest,protests
635,15,gap,gap
636,15,lobbi,lobbying
637,15,monckton,monckton
638,15,organis,organisation
639,15,vatican,vatican
640,15,dump,dump
641,15,broadcast,broadcast
642,15,crossref,crossref
643,15,inquiri,inquiry
644,15,1990s,1990s
645,15,fake,fake
646,15,sweep,sweeping
647,15,analys,analyses
648,15,advisori,advisory
649,15,delet,deleted
650,15,urg,urging
651,15,sand,sands
652,15,eastern,eastern
653,15,specul,speculative
654,15,drastic,drastic
655,15,testifi,testified
656,15,signatur,signature
657,15,explicit,explicitly
658,15,weaken,weakening
659,14,two-third,two-thirds
660,14,columbia,columbia
661,14,author,authored
662,14,unusu,unusually
663,14,pathway,pathways
664,14,hotter,hotter
665,14,benefici,beneficial
666,14,import,importantly
667,14,eric,eric
668,14,stall,stalled
669,14,accompani,accompanying
670,14,absorb,absorb
671,14,oxid,oxide
672,14,oregon,oregon
673,14,advers,adverse
674,14,clinton,clinton
675,14,brief,briefing
676,14,leak,leaked
677,14,strengthen,strengthening
678,14,describ,describing
679,14,radic,radical
680,14,farm,farming
681,14,freedom,freedom
682,14,veget,vegetation
683,14,marc,marc
684,14,peopl,people's
685,14,german,german
686,14,charl,charles
687,14,irma,irma
688,14,scale,scales
689,14,roundup,roundup
690,14,teach,teaching
691,14,reflect,reflecting
692,14,edit,edited
693,14,prove,proves
694,14,mention,mentions
695,14,ed,ed
696,14,momentum,momentum
697,14,prevent,preventing
698,14,malaria,malaria
699,14,crime,crime
700,14,dramat,dramatically
701,14,underestim,underestimated
702,14,outlin,outlined
703,14,lawsuit,lawsuit
704,14,infrastructur,infrastructure
705,14,invent,invented
706,14,strategi,strategies
707,14,robinson,robinson
708,14,chapter,chapter
709,14,eros,erosion
710,14,elev,elevated
711,14,england,england
712,14,amplifi,amplify
713,14,libertarian,libertarian
714,14,jerri,jerry
715,14,stark,stark
716,14,slash,slash
717,14,hemispher,hemisphere
718,14,valu,values
719,14,episod,episode
720,13,reli,rely
721,13,sharehold,shareholders
722,13,park,park
723,13,prematur,premature
724,13,ppm,ppm
725,13,propos,propose
726,13,snowfal,snowfall
727,13,compani,company's
728,13,fundament,fundamental
729,13,admit,admits
730,13,moor,moore
731,13,cost,costly
732,13,blast,blasted
733,13,organ,organization's
734,13,mit,mit
735,13,archiv,archived
736,13,hype,hype
737,13,ensur,ensure
738,13,curri,curry
739,13,kerri,kerry
740,13,politic,politicized
741,13,advanc,advances
742,13,gass,gasses
743,13,ban,ban
744,13,celebr,celebrated
745,13,christoph,christopher
746,13,bp,bp
747,13,fossil-fuel,fossil-fuel
748,13,stern,stern
749,13,"3,4","3,4"
750,13,activ,actively
751,13,urgenc,urgency
752,13,quot,quote
753,13,dismantl,dismantle
754,13,motiv,motivated
755,13,robust,robust
756,13,immin,imminent
757,13,avoid,avoiding
758,13,biodivers,biodiversity
759,13,metric,metric
760,13,crusad,crusade
761,13,cumul,cumulative
762,13,steven,steven
763,13,johnson,johnson
764,13,moistur,moisture
765,13,oscil,oscillation
766,13,anti-glob,anti-global
767,13,andrew,andrew
768,13,karl,karl
769,13,indic,indicators
770,13,depot,depot
771,12,potent,potent
772,12,wealth,wealth
773,12,memo,memo
774,12,pat,pat
775,12,cancer,cancer
776,12,downplay,downplay
777,12,poorer,poorer
778,12,label,labeled
779,12,curtail,curtail
780,12,russian,russian
781,12,mckibben,mckibben
782,12,restor,restoration
783,12,sun,sun's
784,12,immigr,immigration
785,12,toxic,toxic
786,12,korea,korea
787,12,island,islands
788,12,embrac,embraced
789,12,davi,davis
790,12,denialist,denialist
791,12,deleg,delegates
792,12,nordhaus,nordhaus
793,12,colleg,college
794,12,mid,mid
795,12,nitrous,nitrous
796,12,retriev,retrieved
797,12,consumpt,consumption
798,12,deliv,deliver
799,12,dispel,dispelling
800,12,tech,tech
801,12,rahmstorf,rahmstorf
802,12,tim,tim
803,12,connect,connections
804,12,chicago,chicago
805,12,bate,bates
806,12,royal,royal
807,12,gulf,gulf
808,12,apocalyps,apocalypse
809,12,chris,chris
810,12,e-mail,e-mails
811,12,read,reads
812,12,winter,winters
813,12,heatwav,heatwave
814,12,abc,abc
815,12,tropospher,troposphere
816,11,nigel,nigel
817,11,emanuel,emanuel
818,11,week,week's
819,11,green,greens
820,11,undo,undo
821,11,cmip,cmip
822,11,roger,roger
823,11,alabama,alabama
824,11,angel,angeles
825,11,influenti,influential
826,11,award,awards
827,11,absurd,absurd
828,11,pole,pole
829,11,requir,requiring
830,11,programm,programme
831,11,district,district
832,11,ball,balling
833,11,dead,deadly
834,11,coupl,coupled
835,11,add,adds
836,11,overview,overview
837,11,origin,origins
838,11,spur,spur
839,11,revis,revised
840,11,goddard,goddard
841,11,un,un's
842,11,joe,joe
843,11,prosper,prosperity
844,11,incorrect,incorrect
845,11,icon,iconic
846,11,cruz,cruz
847,11,biolog,biology
848,11,overst,overstated
849,11,experienc,experiencing
850,11,sierra,sierra
851,11,frank,frank
852,11,volcan,volcanic
853,11,bob,bob
854,11,misl,misled
855,11,bloomberg,bloomberg
856,11,regulatori,regulatory
857,11,indian,indian
858,11,host,hosted
859,11,snowstorm,snowstorm
860,11,usa,usa
861,11,site,sites
862,11,inform,inform
863,11,founder,founder
864,11,trajectori,trajectory
865,11,track,tracks
866,11,counteract,counteract
867,11,evalu,evaluating
868,11,academ,academics
869,11,liber,liberals
870,11,intent,intent
871,11,object,objections
872,11,ghgs,ghgs
873,11,cosmic,cosmic
874,11,chemistri,chemistry
875,11,choic,choices
876,11,fix,fix
877,11,seitz,seitz
878,11,anchor,anchor
879,11,expand,expand
880,11,serious,seriousness
881,11,sheet,sheets
882,11,thaw,thawing
883,11,climatolog,climatology
884,11,rhetor,rhetoric
885,11,buri,buried
886,11,stratospher,stratosphere
887,11,warmest,warmest
888,11,premis,premise
889,11,perpetu,perpetuated
890,11,suppress,suppress
891,11,hand,handful
892,11,breitbart,breitbart
893,11,ross,ross
894,11,portray,portrayed
895,11,coleman,coleman
896,10,wisconsin,wisconsin
897,10,volcano,volcanoes
898,10,footprint,footprint
899,10,advisor,advisor
900,10,asia,asia
901,10,account,accounting
902,10,revel,revelations
903,10,obscur,obscured
904,10,judg,judge
905,10,explain,explaining
906,10,daniel,daniel
907,10,peninsula,peninsula
908,10,brink,brink
909,10,pronounc,pronounced
910,10,los,los
911,10,deploy,deployment
912,10,zealand,zealand
913,10,scandal,scandal
914,10,ridicul,ridiculous
915,10,midst,midst
916,10,apocalypt,apocalyptic
917,10,bonn,bonn
918,10,muller,muller
919,10,squawk,squawk
920,10,geograph,geographic
921,10,escal,escalating
922,10,subsequ,subsequent
923,10,nativ,native
924,10,correspond,correspondent
925,10,doom,doom
926,10,constitu,constituents
927,10,bureaucrat,bureaucrats
928,10,consum,consumers
929,10,cleaner,cleaner
930,10,soot,soot
931,10,large-scal,large-scale
932,10,misrepres,misrepresent
933,10,harri,harris
934,10,ch,ch
935,10,tar,tar
936,10,pois,poised
937,10,appeal,appeals
938,10,breach,breached
939,10,approv,approving
940,10,african,african
941,10,uncheck,unchecked
942,10,stanford,stanford
943,10,classroom,classroom
944,10,impos,impose
945,10,rank,ranked
946,10,decad,decadal
947,10,overestim,overestimate
948,10,analyst,analysts
949,10,katrina,katrina
950,10,associ,associations
951,10,violat,violated
952,10,coincid,coincided
953,10,chariti,charity
954,10,paleoclim,paleoclimate
955,10,miami,miami
956,10,prompt,prompt
957,10,counter,countering
958,10,agre,agreeing
959,10,tie,ties
960,10,ambit,ambition
961,10,steve,steve
962,10,joseph,joseph
963,10,turbin,turbines
964,10,collabor,collaboration
965,10,assembl,assembly
966,10,dataset,datasets
967,10,refriger,refrigerants
968,10,resolv,resolve
969,10,one-third,one-third
970,10,insist,insisting
971,10,note,noting
972,10,construct,constructive
973,10,hugh,hughes
974,10,idso,idso
975,10,editor,editors
976,10,lee,lee
977,10,roy,roy
978,10,iron,ironic
979,10,ravag,ravaged
980,10,confid,confident
981,10,hack,hacked
982,10,francisco,francisco
983,10,discours,discourse
984,10,crop,crops
985,10,interact,interactions
986,9,nomin,nominated
987,9,cbs,cbs
988,9,abund,abundant
989,9,convert,convert
990,9,nonsens,nonsense
991,9,famous,famously
992,9,french,french
993,9,justif,justification
994,9,hide,hiding
995,9,spike,spike
996,9,chancellor,chancellor
997,9,ramp,ramp
998,9,outspoken,outspoken
999,9,reduc,reduces
1000,9,offici,officially
1001,9,oceanographi,oceanography
1002,9,systemat,systematically
1003,9,spark,sparked
1004,9,harper,harper
1005,9,ny,ny
1006,9,engin,engineered
1007,9,incom,incoming
1008,9,grossli,grossly
1009,9,pump,pump
1010,9,afford,affordable
1011,9,hear,hearings
1012,9,diminish,diminished
1013,9,fear,feared
1014,9,cru,cru
1015,9,restrict,restricting
1016,9,"4,4","4,4"
1017,9,predecessor,predecessor
1018,9,depend,dependence
1019,9,stewardship,stewardship
1020,9,encycl,encyclical
1021,9,colorado,colorado
1022,9,asian,asian
1023,9,capit,capitalism
1024,9,aid,aide
1025,9,cfact,cfact
1026,9,disastr,disastrous
1027,9,typic,typically
1028,9,resid,resident
1029,9,brussel,brussels
1030,9,baselin,baseline
1031,9,uc,uc
1032,9,blogger,bloggers
1033,9,messag,messages
1034,9,diesel,diesel
1035,9,sander,sanders
1036,9,human-driven,human-driven
1037,9,plausibl,plausible
1038,9,"1,000","1,000"
1039,9,translat,translation
1040,9,proclaim,proclaimed
1041,9,photo,photo
1042,9,consult,consulting
1043,9,ad,ads
1044,9,terrestri,terrestrial
1045,9,respect,respected
1046,9,sow,sow
1047,9,amplif,amplification
1048,9,comment,commented
1049,9,confus,confuse
1050,9,reposit,reposition
1051,9,mccright,mccright
1052,9,genet,genetically
1053,9,suprem,supreme
1054,9,unravel,unravel
1055,9,unequivoc,unequivocal
1056,9,billionair,billionaire
1057,9,billboard,billboard
1058,9,rainforest,rainforest
1059,9,probe,probes
1060,9,impend,impending
1061,9,snow,snows
1062,9,carter,carter
1063,9,right-w,right-wing
1064,9,conway,conway
1065,9,expertis,expertise
1066,9,pentagon,pentagon
1067,9,baliuna,baliunas
1068,9,kick,kicked
1069,9,unanim,unanimous
1070,9,credenti,credentials
1071,9,victori,victory
1072,9,monitor,monitoring
1073,9,pursu,pursuing
1074,9,execut,executives
1075,9,engag,engage
1076,9,stefan,stefan
1077,9,trenberth,trenberth
1078,9,innov,innovation
1079,9,tea,tea
1080,9,gale,gale
1081,9,philip,philip
1082,9,perceiv,perceived
1083,9,taxpay,taxpayers
1084,9,clathrat,clathrate
1085,9,ii,ii
1086,9,short-term,short-term
1087,9,peril,peril
1088,9,xl,xl
1089,9,massachusett,massachusetts
1090,9,concert,concerted
1091,9,distract,distract
1092,9,matthew,matthews
1093,9,famili,families
1094,9,iceberg,iceberg
1095,9,culprit,culprit
1096,9,solv,solving
1097,9,jacobson,jacobson
1098,8,telegraph,telegraph
1099,8,wit,witnessed
1100,8,"100,000","100,000"
1101,8,caution,cautioned
1102,8,merkel,merkel
1103,8,holocen,holocene
1104,8,calv,calving
1105,8,inaccur,inaccurate
1106,8,staffer,staffers
1107,8,flow,flows
1108,8,collin,collins
1109,8,craig,craig
1110,8,complaint,complaints
1111,8,petition,petitioners
1112,8,understand,understands
1113,8,hoover,hoover
1114,8,penn,penn
1115,8,purport,purporting
1116,8,upcom,upcoming
1117,8,implicit,implicitly
1118,8,politico,politico
1119,8,ordinari,ordinary
1120,8,divest,divestment
1121,8,mccain,mccain
1122,8,lobbyist,lobbyists
1123,8,fractur,fracturing
1124,8,block,blocked
1125,8,poorest,poorest
1126,8,satan,satanic
1127,8,sean,sean
1128,8,war,wars
1129,8,histor,historically
1130,8,hfcs,hfcs
1131,8,de,de
1132,8,think-tank,think-tank
1133,8,date,dating
1134,8,"2,3","2,3"
1135,8,reaffirm,reaffirming
1136,8,compli,comply
1137,8,centerpiec,centerpiece
1138,8,intend,intend
1139,8,hadley,hadley
1140,8,rain,rains
1141,8,discount,discount
1142,8,terrorist,terrorist
1143,8,recognit,recognition
1144,8,leiserowitz,leiserowitz
1145,8,strength,strength
1146,8,environ,environments
1147,8,vermont,vermont
1148,8,unab,unabated
1149,8,condemn,condemnation
1150,8,transport,transport
1151,8,human-mad,human-made
1152,8,addit,additionally
1153,8,high,highs
1154,8,deliber,deliberate
1155,8,conflict,conflicts
1156,8,iii,iii
1157,8,crichton,crichton
1158,8,toni,tony
1159,8,invit,invitation
1160,8,mock,mock
1161,8,collect,collectively
1162,8,unclear,unclear
1163,8,lawrenc,lawrence
1164,8,scrap,scrap
1165,8,chang,change's
1166,8,sir,sir
1167,8,emot,emotional
1168,8,g20,g20
1169,8,caller,caller
1170,8,compil,compiled
1171,8,infer,inference
1172,8,hustl,hustle
1173,8,nongovernment,nongovernmental
1174,8,super,super
1175,8,colleagu,colleague
1176,8,underpin,underpinning
1177,8,biomass,biomass
1178,8,inconsist,inconsistent
1179,8,1.2,1.2
1180,8,stave,stave
1181,8,failur,failures
1182,8,rate,rated
1183,8,explod,exploding
1184,8,human-gener,human-generated
1185,8,ab,ab
1186,8,clear,clearing
1187,8,astonish,astonishing
1188,8,altern,alternatives
1189,8,freshwat,freshwater
1190,8,secur,securing
1191,8,financ,financed
1192,8,"10,000","10,000"
1193,8,deposit,deposits
1194,8,harvard,harvard
1195,8,margin,margin
1196,8,export,exports
