,count,stem,term
120,60,regul,regulation
121,59,inhof,inhofe
122,59,blame,blamed
123,59,niño,niño
124,59,nuclear,nuclear
125,59,attribut,attributed
126,58,inconveni,inconvenient
127,58,reef,reef
128,58,advoc,advocates
129,57,tweet,tweeted
130,57,david,david
131,56,target,targets
132,56,coral,coral
133,56,coalit,coalition
134,55,educ,education
135,55,glacier,glaciers
136,55,withdraw,withdraw
137,55,focus,focused
138,55,variabl,variability
139,55,noaa,noaa
140,53,sceptic,sceptics
141,53,treati,treaty
142,52,acknowledg,acknowledged
143,52,mann,mann
144,51,forecast,forecasts
145,51,potenti,potentially
146,51,pacif,pacific
147,51,pose,posed
148,51,independ,independent
149,50,assert,assertion
150,50,call,calling
151,49,worldwid,worldwide
152,48,adapt,adapt
153,48,documentari,documentary
154,48,warmer,warmer
155,48,promot,promoting
156,48,exagger,exaggerated
157,48,ignor,ignore
158,47,agricultur,agriculture
159,47,claim,claiming
160,47,industri,industries
161,47,precipit,precipitation
162,47,dismiss,dismissed
163,47,scienc,sciences
164,47,extinct,extinction
165,47,signific,significantly
166,46,conclud,conclude
167,46,alleg,alleged
168,46,warn,warn
169,46,reject,reject
170,46,academi,academy
171,46,forc,forcing
172,46,oppos,oppose
173,45,revers,reverse
174,45,agenda,agenda
175,45,ap,ap
176,45,support,supports
177,45,summit,summit
178,45,slow,slowing
179,43,aim,aims
180,43,comput,computer
181,43,ecosystem,ecosystems
182,43,confirm,confirmation
183,43,danger,dangers
184,42,refer,references
185,42,document,documented
186,42,atlant,atlantic
187,42,barack,barack
188,42,fals,false
189,42,exxonmobil,exxonmobil
190,41,argu,argues
191,41,ozon,ozone
192,41,respond,respondents
193,41,simul,simulations
194,41,sustain,sustainable
195,41,pre-industri,pre-industrial
196,40,agw,agw
197,40,topic,topics
198,40,critic,criticized
199,39,review,reviewed
200,39,european,european
201,39,talk,talks
202,39,antarct,antarctic
203,39,technolog,technologies
204,38,melt,melt
205,38,titl,titled
206,38,corpor,corporate
207,37,antarctica,antarctica
208,37,exceed,exceeding
209,37,satellit,satellite
210,37,elect,election
211,37,non-competit,non-competitive
212,37,georg,george
213,37,threat,threats
214,37,ebel,ebell
215,36,swindl,swindle
216,36,assess,assess
217,36,threaten,threatens
218,36,implement,implementing
219,36,peer-review,peer-reviewed
220,35,graph,graph
221,35,hockey,hockey
222,35,invest,investments
223,35,pact,pact
224,35,harm,harmful
225,35,tip,tipping
226,34,manmad,manmade
227,34,publish,publishing
228,34,feedback,feedback
229,34,rainfal,rainfall
230,34,pope,pope
231,34,uncertainti,uncertainty
232,34,presid,president's
233,34,contradict,contradicts
234,34,onlin,online
235,34,harvey,harvey
236,34,address,addressing
237,34,leader,leader
238,33,protocol,protocol
239,33,marin,marine
240,33,believ,believer
241,33,franci,francis
242,33,reduct,reductions
243,33,20th,20th
244,33,tank,tank
245,32,landmark,landmark
246,32,slowdown,slowdown
247,32,australia,australia
248,32,scare,scare
249,32,climatologist,climatologists
250,32,texa,texas
251,32,3.6,3.6
252,32,decreas,decrease
253,32,manipul,manipulated
254,32,bleach,bleaching
255,32,geoengin,geoengineering
256,32,mobil,mobil
257,32,heat,heating
258,32,germani,germany
259,32,uk,uk
260,32,gallup,gallup
261,32,halt,halt
262,31,devast,devastating
263,31,advis,adviser
264,31,controversi,controversial
265,31,hysteria,hysteria
266,31,canada,canada
267,31,disast,disasters
268,31,pipelin,pipeline
269,31,europ,europe
270,31,deni,denying
271,31,meteorolog,meteorological
272,31,discredit,discredit
273,31,state,state's
274,31,franc,france
275,30,trillion,trillion
276,30,presidenti,presidential
277,30,shift,shifts
278,30,southern,southern
279,30,richard,richard
280,30,unpreced,unprecedented
281,30,fox,fox
282,30,petit,petition
283,30,minist,minister
284,30,report,reporting
285,30,endors,endorsing
286,30,1970s,1970s
287,29,vulner,vulnerable
288,29,statist,statistically
289,29,fraud,fraud
290,29,repeat,repeatedly
291,29,email,emails
292,29,mainstream,mainstream
293,28,highlight,highlight
294,28,london,london
295,28,bear,bears
296,28,declin,declined
297,28,morano,morano
298,28,debunk,debunked
299,28,cooler,cooler
300,28,spencer,spencer
301,28,tillerson,tillerson
302,28,reuter,reuters
303,28,prioriti,priority
304,28,fahrenheit,fahrenheit
305,28,stanc,stance
306,27,student,students
307,27,investig,investigate
308,27,evolut,evolution
309,27,debat,debates
310,27,british,british
311,27,sector,sector
312,27,influenc,influences
313,27,undermin,undermine
314,26,northern,northern
315,26,21st,21st
316,26,clinton,clinton
317,26,cancel,cancel
318,26,concentr,concentrations
319,26,india,india
320,26,trigger,triggered
321,26,commiss,commission
322,26,florida,florida
323,26,disagr,disagreement
324,26,circul,circulation
325,26,emit,emitted
326,25,economist,economists
327,25,survey,surveys
328,25,cyclon,cyclone
329,25,"2,4","2,4"
330,25,teacher,teachers
331,25,bbc,bbc
332,25,drastic,drastic
333,25,wildfir,wildfires
334,25,human-induc,human-induced
335,25,permafrost,permafrost
336,25,endang,endangered
337,25,anomali,anomalies
338,25,cost,costly
339,25,stabil,stabilization
340,25,coastal,coastal
341,25,western,western
342,24,worsen,worsened
343,24,vow,vowed
344,24,doubl,doubling
345,24,copenhagen,copenhagen
346,24,generat,generated
347,24,lifetim,lifetime
348,24,nye,nye
349,24,scam,scam
350,24,public,publications
351,24,ecolog,ecology
352,24,argument,arguments
353,24,cycl,cycles
354,24,billion,billions
355,24,mayor,mayors
356,24,children,children
357,24,comprehens,comprehensive
358,24,produc,produces
359,24,climateg,climategate
360,23,gwpf,gwpf
361,23,convinc,convince
362,23,dire,dire
363,23,jim,jim
364,23,gop,gop
365,23,mislead,misleading
366,23,irrevers,irreversible
367,23,william,william
368,23,extrem,extremes
369,23,today,today's
370,23,year,year's
371,23,protect,protecting
372,23,collaps,collapse
373,23,geophys,geophysical
374,23,discoveri,discovery
375,23,sandi,sandy
376,23,vapor,vapor
377,23,percept,perceptions
378,23,combat,combating
379,22,defend,defended
380,22,headlin,headlines
381,22,outlet,outlets
382,22,calcul,calculations
383,22,singer,singer
384,22,induc,induced
385,22,reli,rely
386,22,bias,bias
387,22,runaway,runaway
388,22,offset,offsetting
389,22,paul,paul
390,22,pdf,pdf
391,22,polit,politically
392,22,meteorologist,meteorologists
393,22,ceo,ceo
394,22,activ,actively
395,22,death,deaths
396,22,damag,damaging
397,22,columbia,columbia
398,22,greenland,greenland
399,22,leak,leaked
400,22,1990s,1990s
401,21,peter,peter
402,21,massachusett,massachusetts
403,21,lawsuit,lawsuit
404,21,negoti,negotiators
405,21,hydrolog,hydrological
406,21,ambiti,ambitious
407,21,account,accounting
408,21,rick,rick
409,21,yale,yale
410,21,enhanc,enhanced
411,21,dramat,dramatically
412,21,patrick,patrick
413,21,chapter,chapter
414,21,cei,cei
415,21,countri,country's
416,21,govern,government's
417,21,absorb,absorbing
418,21,propon,proponents
419,21,faster,faster
420,21,migrat,migration
421,21,sks,sks
422,20,seek,seeks
423,20,koch,koch
424,20,valu,values
425,20,channel,channel
426,20,interact,interaction
427,20,de,de
428,20,2c,2c
429,20,aggress,aggressive
430,20,emerg,emerging
431,20,britain,britain
432,20,journalist,journalist
433,20,organ,organization's
434,20,proven,proven
435,20,cnn,cnn
436,20,canadian,canadian
437,20,aerosol,aerosols
438,20,perri,perry
439,20,sea-level,sea-level
440,20,programm,programme
441,20,quot,quote
442,20,hypothesi,hypothesis
443,20,green,greening
444,20,australian,australian
445,20,acidif,acidification
446,20,surround,surrounding
447,19,threshold,threshold
448,19,consumpt,consumption
449,19,agenc,agency's
450,19,affect,affecting
451,19,propos,proposes
452,19,deplet,depletion
453,19,measur,measurements
454,19,metric,metric
455,19,flaw,flawed
456,19,lindzen,lindzen
457,19,christoph,christopher
458,19,moistur,moisture
459,19,weaken,weakening
460,19,cnbc,cnbc
461,19,explor,explore
462,19,strength,strength
463,19,sweep,sweeping
464,19,cap-and-trad,cap-and-trade
465,19,invent,invented
466,19,likelihood,likelihood
467,19,accus,accusing
468,19,abandon,abandon
469,19,adopt,adopt
470,19,sever,severity
471,19,particip,participants
472,19,urgenc,urgency
473,19,policymak,policymakers
474,19,restrict,restrict
475,19,gwp,gwp
476,19,push,pushing
477,19,liber,liberals
478,19,analys,analyses
479,19,heat-trap,heat-trapping
480,19,disrupt,disruption
481,19,shrink,shrinking
482,19,ultim,ultimately
483,19,record-break,record-breaking
484,19,credibl,credibility
485,19,ongo,ongoing
486,19,intensifi,intensify
487,18,cop,cop
488,18,twitter,twitter
489,18,cathol,catholic
490,18,habitat,habitat
491,18,globe,globe
492,18,surg,surge
493,18,launch,launch
494,18,tv,tv
495,18,robert,robert
496,18,oppon,opponents
497,18,diseas,diseases
498,18,marc,marc
499,18,hottest,hottest
500,18,cato,cato
501,18,contrarian,contrarian
502,18,smith,smith
503,18,retreat,retreating
504,18,expos,expose
505,18,bullshit,bullshit
506,18,peer,peer
507,18,discov,discovered
508,18,cumul,cumulative
509,18,exacerb,exacerbated
510,18,discuss,discussing
511,18,park,park
512,18,happer,happer
513,18,co-author,co-author
514,18,demonstr,demonstrates
515,18,cap,caps
516,18,googl,google
517,18,disappear,disappearing
518,18,acid,acid
519,18,physicist,physicist
520,17,ghg,ghg
521,17,preindustri,preindustrial
522,17,gap,gap
523,17,island,islands
524,17,prove,proving
525,17,roger,roger
526,17,advocaci,advocacy
527,17,1980s,1980s
528,17,fail,failing
529,17,fire,fires
530,17,chris,chris
531,17,barrier,barrier
532,17,amplifi,amplify
533,17,fundament,fundamental
534,17,radic,radical
535,17,compar,comparing
536,17,cite,citing
537,17,oklahoma,oklahoma
538,17,hurt,hurt
539,17,ch,ch
540,17,myron,myron
541,17,freez,freezing
542,17,specul,speculative
543,17,persist,persistent
544,17,lawson,lawson
545,17,transport,transport
546,17,ban,ban
547,17,signatur,signature
548,17,irma,irma
549,17,layer,layer
550,17,colleg,college
551,17,advanc,advances
552,17,ab,ab
553,17,indic,indicator
554,17,featur,featured
555,17,fluctuat,fluctuations
556,17,tobacco,tobacco
557,17,eu,eu
558,17,reserv,reserves
559,17,perpetr,perpetrated
560,17,christi,christy
561,17,tom,tom
562,17,analyz,analyze
563,17,guardian,guardian
564,17,myth,myths
565,17,ensur,ensure
566,16,carolina,carolina
567,16,prematur,premature
568,16,climatolog,climatology
569,16,refus,refusal
570,16,outlin,outlines
571,16,africa,africa
572,16,german,german
573,16,scandal,scandal
574,16,god,god
575,16,examin,examining
576,16,suggest,suggesting
577,16,sharehold,shareholders
578,16,doubt,doubts
579,16,pew,pew
580,16,testifi,testified
581,16,disprov,disprove
582,16,lord,lord
583,16,track,tracking
584,16,obama-era,obama-era
585,16,stern,stern
586,16,roll,rolling
587,16,biodivers,biodiversity
588,16,access,accessed
589,16,urg,urging
590,16,trap,trapped
591,16,declar,declare
592,16,andrew,andrew
593,16,bloomberg,bloomberg
594,16,illustr,illustrates
595,16,charl,charles
596,16,crusad,crusade
597,16,stephen,stephen
598,16,pole,poles
599,16,virginia,virginia
600,15,refut,refute
601,15,lectur,lecture
602,15,explicit,explicitly
603,15,perceiv,perceived
604,15,divers,diversity
605,15,monckton,monckton
606,15,jersey,jersey
607,15,christian,christian
608,15,lawmak,lawmakers
609,15,coordin,coordinated
610,15,climate-chang,climate-change
611,15,freedom,freedom
612,15,archiv,archived
613,15,greenpeac,greenpeace
614,15,progress,progressive
615,15,oregon,oregon
616,15,geolog,geological
617,15,odd,odds
618,15,attorney,attorneys
619,15,thoma,thomas
620,15,avoid,avoiding
621,15,decad,decadal
622,15,monitor,monitoring
623,15,e-mail,e-mails
624,15,merkel,merkel
625,15,quantifi,quantifying
626,15,agre,agrees
627,15,sea,seas
628,15,alter,altering
629,15,messag,messages
630,15,retriev,retrieved
631,15,oscil,oscillation
632,15,recycl,recycling
633,15,memo,memo
634,15,updat,updated
635,15,op-,op-ed
636,15,los,los
637,15,scholar,scholar
638,15,russian,russian
639,15,nobel,nobel
640,15,investor,investors
641,15,attack,attacking
642,15,nomine,nominee
643,15,integr,integrity
644,15,correct,correction
645,15,denialist,denialists
646,15,karl,karl
647,15,coleman,coleman
648,15,paleoclim,paleoclimate
649,15,taxpay,taxpayers
650,15,alaska,alaska
651,14,captur,capture
652,14,oresk,oreskes
653,14,confront,confront
654,14,host,hosted
655,14,coal-fir,coal-fired
656,14,option,option
657,14,sunlight,sunlight
658,14,deforest,deforestation
659,14,robust,robust
660,14,su,sued
661,14,brief,briefing
662,14,zealand,zealand
663,14,embrac,embrace
664,14,proceed,proceedings
665,14,sir,sir
666,14,misinform,misinformation
667,14,russia,russia
668,14,frank,frank
669,14,president-elect,president-elect
670,14,deliber,deliberate
671,14,fix,fix
672,14,pronounc,pronounced
673,14,suppos,supposedly
674,14,curri,curry
675,14,compani,company's
676,14,initi,initiatives
677,14,stave,stave
678,14,edit,edit
679,14,boost,boost
680,14,lomborg,lomborg
681,14,popul,populations
682,14,chicago,chicago
683,14,usa,usa
684,14,deliv,deliver
685,14,prevent,preventing
686,14,lobbi,lobbying
687,14,japan,japan
688,14,tropospher,tropospheric
689,14,accumul,accumulation
690,14,pielk,pielke
691,14,critiqu,critique
692,14,portray,portray
693,14,stop,stopping
694,14,reflect,reflective
695,14,cleaner,cleaner
696,14,berkeley,berkeley
697,14,hand,handful
698,14,katrina,katrina
699,14,mit,mit
700,14,bp,bp
701,14,delet,deleted
702,14,corrupt,corruption
703,14,photo,photo
704,14,colorado,colorado
705,14,ross,ross
706,14,mention,mentioning
707,14,iron,ironically
708,14,peopl,people's
709,14,dissent,dissenting
710,14,detect,detectable
711,13,hugh,hugh
712,13,slash,slash
713,13,immigr,immigration
714,13,indian,indian
715,13,anglia,anglia
716,13,gulf,gulf
717,13,mid,mid
718,13,right-w,right-wing
719,13,observ,observational
720,13,digest,digest
721,13,vatican,vatican
722,13,mexico,mexico
723,13,thaw,thawing
724,13,incom,incoming
725,13,revis,revised
726,13,heatwav,heatwaves
727,13,cabinet,cabinet
728,13,fingerprint,fingerprint
729,13,subsequ,subsequent
730,13,cruz,cruz
731,13,radiat,radiative
732,13,oxid,oxide
733,13,abc,abc
734,13,protest,protests
735,13,eastern,eastern
736,13,releas,releases
737,13,communic,communicate
738,13,hazard,hazards
739,13,chemistri,chemistry
740,13,tie,ties
741,13,rhetor,rhetoric
742,13,fear,feared
743,13,disclosur,disclosure
744,13,pr,pr
745,13,matthew,matthew
746,13,hotter,hotter
747,13,wealth,wealth
748,13,jone,jones
749,13,ralli,rally
750,13,advisori,advisory
751,13,shortag,shortages
752,13,subsidi,subsidies
753,13,counteract,counteract
754,13,angel,angeles
755,13,disput,disputed
756,12,mine,mining
757,12,justif,justification
758,12,valid,validity
759,12,benefici,beneficial
760,12,smog,smog
761,12,robinson,robinson
762,12,drill,drilling
763,12,infrastructur,infrastructure
764,12,foster,foster
765,12,admit,admits
766,12,choic,choices
767,12,predecessor,predecessor's
768,12,engag,engage
769,12,rank,ranking
770,12,enso,enso
771,12,intellig,intelligence
772,12,hardest,hardest
773,12,avert,avert
774,12,keyston,keystone
775,12,moder,moderating
776,12,announc,announcing
777,12,author,authored
778,12,cancer,cancer
779,12,impli,implies
780,12,dynam,dynamics
781,12,centerpiec,centerpiece
782,12,farm,farming
783,12,revkin,revkin
784,12,dead,deadly
785,12,chancellor,chancellor
786,12,apocalypt,apocalyptic
787,12,stratospher,stratospheric
788,12,ten,tens
789,12,basin,basin
790,12,fake,fake
791,12,centr,centre
792,12,altern,alternatives
793,12,wast,wasteful
794,12,addit,additionally
795,12,bonn,bonn
796,12,"3,4","3,4"
797,12,elimin,eliminating
798,12,evangel,evangelical
799,12,c02,c02
800,12,short-term,short-term
801,12,peril,peril
802,12,jerri,jerry
803,12,minim,minimize
804,12,abstract,abstracts
805,12,encycl,encyclical
806,12,biomass,biomass
807,12,consult,consulting
808,12,un,un's
809,12,afp,afp
810,12,footprint,footprint
811,11,fertil,fertilization
812,11,impos,impose
813,11,mike,mike
814,11,"1,000","1,000"
815,11,san,san
816,11,stall,stalled
817,11,expand,expand
818,11,mar,mars
819,11,mileston,milestone
820,11,caribbean,caribbean
821,11,joe,joe
822,11,snowbal,snowball
823,11,mechan,mechanisms
824,11,macron,macron
825,11,johnson,johnson
826,11,nino,nino
827,11,season,seasons
828,11,harri,harris
829,11,describ,describing
830,11,diminish,diminish
831,11,cru,cru
832,11,ii,ii
833,11,organis,organisation
834,11,whitehous,whitehouse
835,11,sand,sands
836,11,wetland,wetlands
837,11,tout,touted
838,11,district,district
839,11,planet,planet's
840,11,competit,competitiveness
841,11,anti-glob,anti-global
842,11,southeast,southeast
843,11,import,importantly
844,11,regulatori,regulatory
845,11,shelv,shelves
846,11,doom,doom
847,11,junk,junk
848,11,yr,yr
849,11,accompani,accompany
850,11,negat,negatively
851,11,ridicul,ridiculous
852,11,terror,terrorism
853,11,trajectori,trajectory
854,11,volcan,volcanic
855,11,mckibben,mckibben
856,11,niña,niña
857,11,slam,slammed
858,11,purport,purport
859,11,crop,crops
860,11,prais,praised
861,11,crimin,criminal
862,11,ball,balling
863,11,syria,syria
864,11,rais,raises
865,11,ascrib,ascribe
866,11,ted,ted
867,11,bate,bates
868,11,manag,managing
869,11,martin,martin
870,11,inform,inform
871,11,persuad,persuade
872,11,fossil-fuel,fossil-fuel
873,11,england,england
874,11,observatori,observatory
875,11,obscur,obscured
876,11,crichton,crichton
877,11,idso,idso
878,11,dc,dc
879,11,veget,vegetation
880,11,overestim,overestimated
881,11,mock,mock
882,11,consum,consumers
883,11,nipcc,nipcc
884,10,hype,hype
885,10,redistribut,redistribute
886,10,spatial,spatial
887,10,conway,conway
888,10,signatori,signatories
889,10,caller,caller
890,10,unusu,unusually
891,10,davi,davis
892,10,politic,politicized
893,10,watt,watts
894,10,dataset,datasets
895,10,averi,avery
896,10,resourc,resource
897,10,compel,compelling
898,10,convers,conversations
899,10,well-known,well-known
900,10,meter,meters
901,10,confus,confuse
902,10,decept,deception
903,10,ratifi,ratify
904,10,princ,prince
905,10,zone,zone
906,10,broader,broader
907,10,spread,spreading
908,10,dice,dice
909,10,trail,trail
910,10,disastr,disastrous
911,10,roundup,roundup
912,10,biolog,biology
913,10,mason,mason
914,10,incent,incentives
915,10,frame,framed
916,10,mandatori,mandatory
917,10,evalu,evaluate
918,10,comment,commentators
919,10,weapon,weapons
920,10,albedo,albedo
921,10,premis,premise
922,10,improv,improving
923,10,broadcast,broadcast
924,10,scale,scales
925,10,notabl,notably
926,10,asian,asian
927,10,winter,winters
928,10,carter,carter
929,10,internet,internet
930,10,time,timing
931,10,ambit,ambition
932,10,episod,episode
933,10,manufactur,manufactured
934,10,depot,depot
935,10,tim,tim
936,10,frack,fracking
937,10,curtail,curtail
938,10,wipe,wipe
939,10,alec,alec
940,10,stir,stir
941,10,man,man's
942,10,victori,victory
943,10,compli,comply
944,10,distort,distorted
945,10,fred,fred
946,10,lee,lee
947,10,xl,xl
948,10,fulfil,fulfill
949,10,blog,blogs
950,10,malaria,malaria
951,10,limbaugh,limbaugh
952,10,logic,logic
953,10,petroleum,petroleum
954,10,enact,enacted
955,10,transform,transforming
956,10,assum,assuming
957,10,chamber,chamber
958,9,cool,cooled
959,9,convent,convention
960,9,nonsens,nonsense
961,9,weart,weart
962,9,associ,associations
963,9,coupl,coupled
964,9,kevin,kevin
965,9,origin,origins
966,9,suprem,supreme
967,9,mccarthi,mccarthy
968,9,underestim,underestimated
969,9,util,utilities
970,9,unstopp,unstoppable
971,9,judg,judge
972,9,strategi,strategies
973,9,peiser,peiser
974,9,nonprofit,nonprofit
975,9,refriger,refrigerants
976,9,mask,masking
977,9,smoke,smoking
978,9,french,french
979,9,realiti,realities
980,9,block,blocking
981,9,nigel,nigel
982,9,reconstruct,reconstructions
983,9,incorrect,incorrect
984,9,optimist,optimistic
985,9,repeal,repealing
986,9,ppm,ppm
987,9,depend,dependence
988,9,gass,gasses
989,9,accept,accepts
990,9,tar,tar
991,9,ray,rays
992,9,cbs,cbs
993,9,embarrass,embarrassment
994,9,assembl,assembly
995,9,framework,framework
996,9,stark,stark
997,9,inaccur,inaccurate
998,9,underway,underway
999,9,iii,iii
1000,9,convert,convert
1001,9,libertarian,libertarian
1002,9,insideclim,insideclimate
1003,9,constitut,constitutes
1004,9,reaffirm,reaffirming
1005,9,insist,insistence
1006,9,viewer,viewers
1007,9,governor,governors
1008,9,overwhelm,overwhelmingly
1009,9,add,adds
1010,9,nbc,nbc
1011,9,uc,ucs
1012,9,mortal,mortality
1013,9,downplay,downplay
1014,9,reduc,reduces
1015,9,cast,casting
1016,9,translat,translate
1017,9,subpoena,subpoena
1018,9,doi,doi
1019,9,hide,hiding
1020,9,two-third,two-thirds
1021,9,misrepres,misrepresented
1022,9,destroy,destroying
1023,9,unproven,unproven
1024,9,trenberth,trenberth
1025,9,putin,putin
1026,9,instruct,instructed
1027,9,prompt,prompted
1028,9,illeg,illegal
1029,9,strengthen,strengthening
1030,9,hack,hacked
1031,9,dispel,dispelling
1032,9,plausibl,plausible
1033,9,ill,ill
1034,9,superstorm,superstorms
1035,9,databas,database
1036,9,erupt,eruptions
1037,9,afford,affordable
1038,9,switch,switching
1039,9,premier,premier
1040,9,motiv,motivated
1041,9,geograph,geographic
1042,9,desmogblog,desmogblog
1043,9,ny,ny
1044,9,volcano,volcanoes
1045,9,sun,sun's
1046,9,moor,moore
1047,9,mckitrick,mckitrick
1048,9,disinform,disinformation
1049,9,teach,teaching
1050,9,low,lows
1051,9,contend,contend
1052,9,sequel,sequel
1053,9,asthma,asthma
1054,9,bob,bob
1055,9,remind,reminder
1056,9,warmest,warmest
1057,9,pathway,pathways
1058,9,broad,broadly
1059,9,poland,poland
1060,9,diesel,diesel
1061,9,billboard,billboard
1062,8,latitud,latitudes
1063,8,climate-rel,climate-related
1064,8,mammal,mammals
1065,8,collect,collectively
1066,8,ideolog,ideology
1067,8,sink,sinking
1068,8,boxer,boxer
1069,8,willi,willie
1070,8,vocal,vocal
1071,8,doomsday,doomsday
1072,8,culprit,culprit
1073,8,extern,externalities
1074,8,human-mad,human-made
1075,8,politico,politico
1076,8,chariti,charity
1077,8,19th,19th
1078,8,complex,complexities
1079,8,famous,famously
1080,8,amoc,amoc
1081,8,air,aired
1082,8,partnership,partnership
1083,8,gdp,gdp
1084,8,wit,witnessed
1085,8,mccright,mccright
1086,8,advisor,advisor
1087,8,annual,annually
1088,8,brazil,brazil
1089,8,writer,writer
1090,8,object,objections
1091,8,connect,connecting
1092,8,celebr,celebrities
1093,8,wetter,wetter
1094,8,sherwood,sherwood
1095,8,deleg,delegates
1096,8,deploy,deployment
1097,8,violent,violent
1098,8,ghgs,ghgs
1099,8,getti,getty
1100,8,renown,renowned
1101,8,dam,dam
1102,8,overview,overview
1103,8,mount,mounting
1104,8,rate,rating
1105,8,houston,houston
1106,8,eric,eric
1107,8,millennium,millennium
1108,8,probe,probes
1109,8,urgent,urgently
1110,8,"10,000","10,000"
1111,8,riski,risky
1112,8,undo,undo
1113,8,emphas,emphasizing
1114,8,orlean,orleans
1115,8,nomin,nomination
1116,8,score,scores
1117,8,iea,iea
1118,8,sander,sanders
1119,8,stanford,stanford
1120,8,greenhouse-ga,greenhouse-gas
1121,8,congressman,congressman
1122,8,genet,genetically
1123,8,simon,simon
1124,8,founder,founder
1125,8,ofcom,ofcom
1126,8,socialist,socialist
1127,8,profil,profile
1128,8,hawk,hawking
1129,8,warming-induc,warming-induced
1130,8,resili,resilience
1131,8,group,group's
1132,8,schwarzenegg,schwarzenegger
1133,8,nazi,nazi
1134,8,grid,grid
1135,8,poorer,poorer
1136,8,"4,4","4,4"
1137,8,histor,historically
1138,8,miami,miami
1139,8,rex,rex
1140,8,advers,adverse
1141,8,asia,asia
1142,8,summer,summers
1143,8,equatori,equatorial
1144,8,eros,erosion
1145,8,wealthi,wealthy
1146,8,war,wars
1147,8,large-scal,large-scale
1148,8,cambridg,cambridge
1149,8,rein,rein
1150,8,low-carbon,low-carbon
1151,8,vaccin,vaccines
1152,8,revel,revelations
1153,8,deal,deals
1154,8,resign,resigned
1155,8,pundit,pundit
1156,8,combust,combustion
1157,8,snow,snowing
1158,8,restor,restoring
1159,8,manifest,manifestation
1160,8,tornado,tornadoes
1161,8,pesticid,pesticides
1162,8,columnist,columnist
1163,8,proclaim,proclaimed
1164,8,taylor,taylor
1165,8,beck,beck's
1166,8,rang,ranges
1167,8,poorest,poorest
1168,8,identifi,identifying
1169,8,solomon,solomon
1170,8,prosper,prosperity
1171,8,g20,g20
1172,8,hunger,hunger
1173,8,cooper,cooperate
1174,8,territori,territory
1175,8,aid,aides
1176,8,nitrous,nitrous
1177,8,note,noting
1178,8,read,readings
1179,8,chart,charts
1180,8,bull,bulls
1181,8,perpetu,perpetuating
1182,8,carbon-dioxid,carbon-dioxide
1183,8,pick,picks
1184,8,mooney,mooney
1185,8,dinosaur,dinosaur
1186,8,clear,clearing
1187,8,speaker,speakers
1188,8,mediev,medieval
1189,8,sequestr,sequestration
1190,8,harvard,harvard
1191,8,typic,typically
1192,8,fit,fits
1193,8,partner,partners
1194,8,fraudul,fraudulent
