,count,stem,term
269,33,fraud,fraud
270,32,promot,promoting
271,32,william,william
272,32,debunk,debunk
273,32,aim,aims
274,32,implement,implement
275,31,australian,australian
276,31,aerosol,aerosols
277,31,debat,debates
278,31,initi,initiatives
279,31,canada,canada
280,31,exacerb,exacerbate
281,31,sustain,sustainable
282,31,unpreced,unprecedented
283,31,21st,21st
284,30,2c,2c
285,30,coastal,coastal
286,30,yale,yale
287,30,presid,president's
288,30,trillion,trillion
289,30,reduct,reductions
290,30,florida,florida
291,30,geophys,geophysical
292,30,germani,germany
293,30,valu,values
294,30,damag,damaging
295,30,industri,industries
296,30,reuter,reuters
297,30,declin,declined
298,29,mainstream,mainstream
299,29,petit,petition
300,29,state,state's
301,29,london,london
302,29,evolut,evolution
303,29,respond,respondents
304,28,review,reviews
305,28,india,india
306,28,marin,marine
307,28,suggest,suggesting
308,28,cnbc,cnbc
309,28,convinc,convince
310,28,mislead,misleading
311,28,morano,morano
312,28,fahrenheit,fahrenheit
313,28,satellit,satellite
314,28,highlight,highlight
315,28,stanc,stance
316,28,weaken,weaken
317,28,sea-level,sea-level
318,27,generat,generated
319,27,bias,bias
320,27,permafrost,permafrost
321,27,advis,adviser
322,27,scare,scare
323,27,indic,indicating
324,27,gwp,gwp
325,27,acidif,acidification
326,27,bbc,bbc
327,27,franc,france
328,27,controversi,controversial
329,27,tom,tom
330,27,robert,robert
331,27,investor,investors
332,27,prioriti,priority
333,27,contradict,contradicts
334,27,acid,acid
335,27,protect,protecting
336,27,onlin,online
337,27,calcul,calculation
338,26,halt,halt
339,26,sandi,sandy
340,26,mann,mann
341,26,pipelin,pipeline
342,26,billion,billions
343,26,statist,statistical
344,26,sks,sks
345,26,cancel,cancel
346,26,sea,seas
347,26,christoph,christopher
348,26,undermin,undermine
349,26,wildfir,wildfires
350,25,drastic,drastic
351,25,climateg,climategate
352,25,northern,northern
353,25,stop,stopping
354,25,centr,centre
355,25,defend,defended
356,25,leader,leader
357,25,guardian,guardian
358,25,channel,channel
359,25,globe,globe
360,25,heat,heating
361,25,peer-review,peer-reviewed
362,25,singer,singer
363,24,cost,costly
364,24,1970s,1970s
365,24,greenpeac,greenpeace
366,24,mayor,mayors
367,24,meteorologist,meteorologists
368,24,dissent,dissent
369,24,absorb,absorb
370,24,discredit,discredit
371,24,western,western
372,24,richard,richard
373,24,alter,altering
374,24,canadian,canadian
375,24,correl,correlation
376,24,fundament,fundamental
377,24,geolog,geological
378,24,endors,endorsed
379,24,discuss,discussing
380,24,doubt,doubts
381,23,tobacco,tobacco
382,23,disagr,disagreement
383,23,antarctica,antarctica
384,23,oregon,oregon
385,23,scam,scam
386,23,reserv,reserves
387,23,journalist,journalists
388,23,clinton,clinton
389,23,sharehold,shareholders
390,23,op-,op-ed
391,23,influenc,influences
392,23,concentr,concentrations
393,23,headlin,headline
394,23,agenc,agency's
395,23,propon,proponents
396,23,perpetr,perpetrated
397,23,teacher,teachers
398,23,lindzen,lindzen
399,23,negoti,negotiating
400,22,googl,google
401,22,sector,sector
402,22,climate-chang,climate-change
403,22,sweep,sweeping
404,22,ambiti,ambitious
405,22,cooler,cooler
406,22,threshold,threshold
407,22,avert,avert
408,22,cop,cop
409,22,launch,launches
410,22,hotter,hotter
411,22,surg,surge
412,22,comprehens,comprehensive
413,22,bleach,bleaching
414,22,sever,severity
415,22,depot,depot
416,22,likelihood,likelihood
417,22,greenland,greenland
418,22,anomali,anomalies
419,22,cyclon,cyclones
420,22,particip,participants
421,22,metric,metric
422,22,cato,cato
423,21,co-author,co-authored
424,21,oscil,oscillation
425,21,disrupt,disruption
426,21,email,emails
427,21,shrink,shrinking
428,21,gop,gop
429,21,tropospher,troposphere
430,21,refut,refute
431,21,economist,economist
432,21,nobel,nobel
433,21,integr,integrity
434,21,death,deaths
435,21,twitter,twitter
436,21,runaway,runaway
437,21,seek,seeks
438,21,cei,cei
439,21,exceed,exceed
440,21,releas,releasing
441,21,leak,leaked
442,20,dead,deadly
443,20,mention,mentions
444,20,evalu,evaluate
445,20,commiss,commission
446,20,chapter,chapter
447,20,invent,invented
448,20,peter,peter
449,20,geoengin,geoengineering
450,20,hurt,hurt
451,20,massachusett,massachusetts
452,20,correct,correctly
453,20,deplet,depletion
454,20,moistur,moisture
455,20,bp,bp
456,20,measur,measurements
457,20,san,san
458,20,smith,smith
459,20,interact,interactions
460,20,dramat,dramatically
461,20,andrew,andrew
462,20,robust,robust
463,20,1990s,1990s
464,20,1980s,1980s
465,20,consumpt,consumption
466,20,offset,offset
467,20,roger,roger
468,20,stratospher,stratospheric
469,20,combat,combating
470,20,tip,tipping
471,20,trigger,trigger
472,20,endang,endangered
473,20,declar,declaring
474,20,induc,induced
475,20,radiat,radiative
476,19,usa,usa
477,19,copenhagen,copenhagen
478,19,today,today's
479,19,flaw,flawed
480,19,doubl,doubling
481,19,year,year's
482,19,chemistri,chemistry
483,19,featur,featured
484,19,policymak,policymakers
485,19,radic,radical
486,19,boost,boost
487,19,note,noting
488,19,sir,sir
489,19,public,public's
490,19,trenberth,trenberth
491,19,heat-trap,heat-trapping
492,19,hydrolog,hydrological
493,19,dire,dire
494,19,enso,enso
495,19,chicago,chicago
496,19,prevent,preventing
497,19,meter,meters
498,19,myron,myron
499,19,paul,paul
500,19,intensifi,intensified
501,19,credibl,credibility
502,19,account,accounting
503,19,signatur,signature
504,19,cap-and-trad,cap-and-trade
505,19,biodivers,biodiversity
506,19,volcan,volcanic
507,18,aggress,aggressive
508,18,fluctuat,fluctuations
509,18,nino,nino
510,18,odd,odds
511,18,strategi,strategies
512,18,cite,citing
513,18,marc,marc
514,18,ensur,ensure
515,18,record-break,record-breaking
516,18,coleman,coleman
517,18,founder,founder
518,18,vow,vowed
519,18,terror,terrorism
520,18,slash,slash
521,18,oklahoma,oklahoma
522,18,peak,peak
523,18,pub,pub
524,18,polit,politically
525,18,alaska,alaska
526,18,lifetim,lifetime
527,18,detect,detectable
528,18,digest,digest
529,18,observ,observable
530,18,reli,relies
531,18,scholar,scholar
532,18,fingerprint,fingerprints
533,18,jim,jim
534,18,hysteria,hysteria
535,18,oppon,opponents
536,18,disput,disputed
537,18,chris,chris
538,18,popul,populations
539,18,coupl,coupled
540,18,robinson,robinson
541,17,colleg,college
542,17,cnn,cnn
543,17,obama-era,obama-era
544,17,sheet,sheets
545,17,peopl,people's
546,17,announc,announce
547,17,lomborg,lomborg
548,17,examin,examining
549,17,admit,admits
550,17,abandon,abandon
551,17,planet,planet's
552,17,god,god
553,17,quantifi,quantifying
554,17,progress,progressive
555,17,affect,affecting
556,17,stabil,stabilize
557,17,advanc,advances
558,17,africa,africa
559,17,disappear,disappearing
560,17,cathol,catholics
561,17,layer,layer
562,17,nomine,nominee
563,17,park,park
564,17,disprov,disprove
565,17,ab,ab
566,17,programm,programme
567,17,diseas,diseases
568,17,erupt,eruptions
569,17,worsen,worsen
570,17,nye,nye
571,17,alec,alec
572,17,specul,speculation
573,17,advisori,advisory
574,17,impli,implies
575,17,proceed,proceedings
576,17,stephen,stephen
577,17,royal,royal
578,17,gap,gap
579,17,bear,bears
580,17,expos,exposing
581,17,graph,graph
582,17,decad,decadal
583,16,urg,urging
584,16,push,pushing
585,16,ongo,ongoing
586,16,adopt,adopt
587,16,prove,proves
588,16,dice,dice
589,16,rank,ranked
590,16,harvard,harvard
591,16,conway,conway
592,16,fred,fred
593,16,protest,protestants
594,16,island,islands
595,16,option,options
596,16,hand,handful
597,16,urgenc,urgency
598,16,president-elect,president-elect
599,16,mexico,mexico
600,16,ultim,ultimately
601,16,liber,liberals
602,16,perri,perry
603,16,koch,koch
604,16,short-term,short-term
605,16,tillerson,tillerson
606,16,access,accessed
607,16,doi,doi
608,16,downplay,downplay
609,16,colorado,colorado
610,16,emerg,emerging
611,16,russia,russia
612,16,refus,refusal
613,16,expertis,expertise
614,16,mandat,mandates
615,16,infrastructur,infrastructure
616,16,roll,rolling
617,16,misinform,misinformed
618,16,survey,surveyed
619,16,spencer,spencer
620,16,coal-fir,coal-fired
621,16,govern,government's
622,16,accus,accusing
623,15,signatori,signatories
624,15,analyz,analyze
625,15,physicist,physicist
626,15,explor,explore
627,15,cap,caps
628,15,freedom,freedom
629,15,recycl,recycling
630,15,sierra,sierra
631,15,ed,ed
632,15,underestim,underestimated
633,15,frack,fracking
634,15,agre,agrees
635,15,quot,quotes
636,15,children,children
637,15,amplifi,amplified
638,15,freez,freezing
639,15,denialist,denialists
640,15,thoma,thomas
641,15,kevin,kevin
642,15,confid,confident
643,15,suppos,supposedly
644,15,deliber,deliberate
645,15,cumul,cumulative
646,15,celebr,celebrated
647,15,crop,crops
648,15,chamber,chamber
649,15,keyston,keystone
650,15,explain,explaining
651,15,virginia,virginia
652,15,contend,contend
653,15,demonstr,demonstrating
654,15,accumul,accumulation
655,15,evangel,evangelical
656,15,jone,jones
657,15,barrier,barrier
658,15,season,seasons
659,15,eu,eu
660,15,embrac,embrace
661,15,migrat,migration
662,15,fertil,fertilization
663,15,divers,diversity
664,15,framework,framework
665,15,host,hosts
666,15,transport,transport
667,15,edit,edit
668,15,ted,ted
669,15,vapor,vapor
670,15,updat,updated
671,15,large-scal,large-scale
672,15,crossref,crossref
673,15,unequivoc,unequivocal
674,15,abc,abc
675,15,brief,briefing
676,15,green,greening
677,15,deforest,deforestation
678,14,volcano,volcanoes
679,14,monitor,monitoring
680,14,suppress,suppress
681,14,internet,internet
682,14,abraham,abraham
683,14,resourc,resource
684,14,advisor,advisor
685,14,subsidi,subsidies
686,14,overwhelm,overwhelmingly
687,14,ross,ross
688,14,"2,3","2,3"
689,14,fail,failing
690,14,revis,revised
691,14,broadcast,broadcast
692,14,immigr,immigration
693,14,contrarian,contrarian
694,14,myth,myths
695,14,french,french
696,14,pronounc,pronounced
697,14,citat,citation
698,14,happer,happer
699,14,wast,wasting
700,14,avoid,avoiding
701,14,spike,spike
702,14,compel,compelling
703,14,dump,dumped
704,14,coincid,coincided
705,14,karl,karl
706,14,"4,4","4,4"
707,14,ratifi,ratified
708,14,compar,comparing
709,14,hockey,hockey
710,14,de,de
711,14,dynam,dynamics
712,14,countri,country's
713,14,analys,analyses
714,14,lobbi,lobbying
715,14,pielk,pielke
716,14,pew,pew
717,14,kerri,kerry
718,14,horner,horner
719,14,surround,surrounding
720,14,los,los
721,14,affili,affiliation
722,14,potent,potent
723,14,engag,engage
724,14,russian,russian
725,14,billionair,billionaire
726,14,spread,spreading
727,14,convent,convention
728,13,cruz,cruz
729,13,stern,stern
730,13,tv,tv
731,13,captur,capture
732,13,decept,deception
733,13,communic,communicating
734,13,indian,indian
735,13,nordhaus,nordhaus
736,13,portray,portray
737,13,german,german
738,13,unusu,unusually
739,13,student,students
740,13,photo,photo
741,13,confront,confront
742,13,weapon,weapons
743,13,miami,miami
744,13,outlin,outlined
745,13,tie,ties
746,13,oxid,oxide
747,13,eastern,eastern
748,13,explicit,explicitly
749,13,crusad,crusade
750,13,heatwav,heatwaves
751,13,preindustri,preindustrial
752,13,influenti,influential
753,13,lawsuit,lawsuit
754,13,discov,discovered
755,13,columbia,columbia
756,13,mid,mid
757,13,violat,violated
758,13,messag,messages
759,13,footprint,footprint
760,13,dc,dc
761,13,crime,crime
762,13,minim,minimize
763,13,junk,junk
764,13,tech,tech
765,13,track,tracking
766,13,mine,mining
767,13,join,joining
768,13,trap,traps
769,13,spark,sparked
770,13,martin,martin
771,13,peer,peer
772,13,innov,innovative
773,13,judg,judge
774,13,unstopp,unstoppable
775,13,shelf,shelf
776,13,collabor,collaboration
777,13,angel,angeles
778,13,fake,fake
779,13,speaker,speakers
780,13,river,rivers
781,13,drill,drilling
782,13,biolog,biology
783,13,add,adds
784,12,author,author's
785,12,nitrous,nitrous
786,12,d;,D;
787,12,fire,fires
788,12,comment,commentator
789,12,percept,perceptions
790,12,connect,connections
791,12,carter,carter
792,12,ii,ii
793,12,proven,proven
794,12,scale,scales
795,12,neglect,neglecting
796,12,blast,blasted
797,12,repeal,repeal
798,12,amazon,amazon
799,12,vatican,vatican
800,12,persist,persistent
801,12,justif,justification
802,12,outlet,outlets
803,12,francisco,francisco
804,12,choic,choices
805,12,refriger,refrigeration
806,12,consum,consumers
807,12,falsifi,falsified
808,12,mechan,mechanisms
809,12,fix,fix
810,12,inform,inform
811,12,dataset,datasets
812,12,activ,activism
813,12,gass,gasses
814,12,discoveri,discovery
815,12,premier,premier
816,12,probe,probe
817,12,earthquak,earthquakes
818,12,momentum,momentum
819,12,benefici,beneficial
820,12,culprit,culprit
821,12,irrevers,irreversible
822,12,organis,organisation
823,12,writer,writer
824,12,yield,yields
825,12,battl,battling
826,12,scandal,scandal
827,12,retreat,retreat
828,12,teach,teaching
829,12,reiter,reiterated
830,12,charl,charles
831,12,cru,cru
832,12,emitt,emitters
833,12,ceo,ceo
834,12,england,england
835,12,lawmak,lawmakers
836,12,suprem,supreme
837,12,carolina,carolina
838,12,pole,pole
839,12,frank,frank
840,12,organ,organization's
841,12,caller,caller
842,12,summer,summers
843,12,wealth,wealth
844,12,ppm,ppm
845,12,fossil-fuel,fossil-fuel
846,12,obscur,obscured
847,12,assum,assuming
848,11,emphas,emphasized
849,11,award,awards
850,11,diminish,diminished
851,11,katrina,katrina
852,11,crise,crises
853,11,prompt,prompted
854,11,legal,legally
855,11,typic,typically
856,11,climatolog,climatology
857,11,contenti,contentious
858,11,cambridg,cambridge
859,11,houston,houston
860,11,rais,raises
861,11,coordin,coordinated
862,11,overview,overview
863,11,essay,essay
864,11,combust,combustion
865,11,macron,macron
866,11,ralli,rally
867,11,warming-rel,warming-related
868,11,respect,respected
869,11,insist,insisting
870,11,bulletin,bulletin
871,11,blogger,blogger
872,11,import,importantly
873,11,boulder,boulder
874,11,ban,ban
875,11,slam,slammed
876,11,billboard,billboard
877,11,lawrenc,lawrence
878,11,asia,asia
879,11,whitehous,whitehouse
880,11,mount,mounting
881,11,uncheck,unchecked
882,11,advers,adverse
883,11,prosper,prosperity
884,11,hugh,hugh
885,11,curri,curry
886,11,oresk,oreskes
887,11,willi,willie
888,11,equatori,equatorial
889,11,viewer,viewers
890,11,dismantl,dismantle
891,11,bloomberg,bloomberg
892,11,jerri,jerry
893,11,gulf,gulf
894,11,deal,deals
895,11,broader,broader
896,11,weigh,weighing
897,11,incorrect,incorrect
898,11,temper,temperate
899,11,emanuel,emanuel
900,11,hype,hype
901,11,mar,mars
902,11,chancellor,chancellor
903,11,toxic,toxic
904,11,taylor,taylor
905,11,overestim,overestimated
906,11,perceiv,perceived
907,11,inject,inject
908,11,roundup,roundup
909,11,britain,britain
910,11,genet,genetically
911,11,schneiderman,schneiderman
912,11,episod,episodes
913,11,farm,farming
914,11,disproportion,disproportionately
915,11,spatial,spatial
916,11,bast,bast
917,11,rick,rick
918,11,mccain,mccain
919,10,"3,4","3,4"
920,10,experienc,experiencing
921,10,beat,beating
922,10,elev,elevated
923,10,exit,exit
924,10,champion,championed
925,10,glacial,glacial
926,10,japan,japan
927,10,icon,iconic
928,10,delet,deleted
929,10,spill,spill
930,10,cbs,cbs
931,10,serious,seriousness
932,10,anti-glob,anti-global
933,10,restrict,restricting
934,10,welfar,welfare
935,10,associ,associations
936,10,request,requests
937,10,"4,3","4,3"
938,10,direct,directs
939,10,hous,house's
940,10,cancer,cancer
941,10,purport,purports
942,10,convers,conversations
943,10,apocalypt,apocalyptic
944,10,aid,aides
945,10,hemispher,hemisphere
946,10,underpin,underpinning
947,10,absorpt,absorption
948,10,sander,sanders
949,10,behaviour,behaviour
950,10,archiv,archive
951,10,patrick,patrick
952,10,lee,lee
953,10,iceberg,iceberg
954,10,boundari,boundary
955,10,bate,bates
956,10,leiserowitz,leiserowitz
957,10,2.7,2.7
958,10,correspond,correspondent
959,10,escal,escalating
960,10,christi,christy
961,10,read,readings
962,10,analog,analogy
963,10,advocaci,advocacy
964,10,peiser,peiser
965,10,ccs,ccs
966,10,curtail,curtail
967,10,two-third,two-thirds
968,10,inaugur,inaugural
969,10,spur,spur
970,10,habitat,habitat
971,10,equival,equivalents
972,10,distract,distract
973,10,stall,stalled
974,10,hfcs,hfcs
975,10,expand,expand
976,10,deliv,deliver
977,10,revel,revelation
978,10,snowfal,snowfall
979,10,veget,vegetation
980,10,doom,doom
981,10,idso,idso
982,10,optim,optimism
983,10,misl,misled
984,10,vaccin,vaccines
985,10,taxpay,taxpayers
986,10,columnist,columnist
987,10,eros,erosion
988,10,denounc,denounced
989,10,attorney,attorneys
990,10,posit,positives
991,10,elimin,eliminating
992,10,appear,appearing
993,10,addit,additionally
994,10,bullshit,bullshit
995,10,buse,buses
996,10,johnson,johnson
997,10,moder,moderates
998,10,buri,buried
999,10,zone,zone
1000,10,endanger,endangerment
1001,10,su,sued
1002,10,testifi,testified
1003,10,anglia,anglia
1004,10,joseph,joseph
1005,10,rain,rains
1006,10,biomass,biomass
1007,10,cabinet,cabinet
1008,10,regulatori,regulatory
1009,10,block,blocked
1010,10,dinosaur,dinosaur
1011,10,tout,touted
1012,10,enrich,enrichment
1013,10,summar,summarized
1014,10,fraudul,fraudulent
1015,10,hazard,hazards
1016,9,henri,henry
1017,9,baliuna,baliunas
1018,9,depend,dependence
1019,9,critiqu,critique
1020,9,disinform,disinformation
1021,9,geoscienc,geoscience
1022,9,pdo,pdo
1023,9,goklani,goklany
1024,9,rio,rio
1025,9,gdp,gdp
1026,9,replac,replacing
1027,9,joke,joked
1028,9,requir,requiring
1029,9,trail,trail
1030,9,malaria,malaria
1031,9,politic,politicization
1032,9,motiv,motivation
1033,9,underscor,underscored
1034,9,lectur,lecturer
1035,9,nigel,nigel
1036,9,destroy,destroying
1037,9,"1,000","1,000"
1038,9,reaffirm,reaffirmed
1039,9,naomi,naomi
1040,9,breitbart,breitbart
1041,9,instal,installation
1042,9,geograph,geographical
1043,9,"3,3","3,3"
1044,9,compani,company's
1045,9,divest,divestment
1046,9,cost-effect,cost-effective
1047,9,invit,invitation
1048,9,gordon,gordon
1049,9,wipe,wipe
1050,9,sun,sun's
1051,9,ch,ch
1052,9,merkel,merkel
1053,9,rice,rice
1054,9,milloy,milloy
1055,9,yr,yr
1056,9,shortag,shortages
1057,9,retriev,retrieved
1058,9,memo,memo
1059,9,dupe,duped
1060,9,peninsula,peninsula
1061,9,beck,beck
1062,9,oceanograph,oceanographic
1063,9,upcom,upcoming
1064,9,negat,negatively
1065,9,hottest,hottest
1066,9,origin,origins
1067,9,simultan,simultaneously
1068,9,hydrat,hydrate
1069,9,syria,syria
1070,9,combin,combining
1071,9,isol,isolate
1072,9,underway,underway
1073,9,nonsens,nonsense
1074,9,nbc,nbc
1075,9,joe,joe
1076,9,tornado,tornado
1077,9,enact,enacted
1078,9,manag,manageable
1079,9,walker,walker
1080,9,clone,cloning
1081,9,korea,korea
1082,9,invas,invasion
1083,9,montreal,montreal
1084,9,poorest,poorest
1085,9,christian,christians
1086,9,conflict,conflicts
1087,9,mckibben,mckibben
1088,9,terrestri,terrestrial
1089,9,hillari,hillary
1090,9,manufactur,manufactured
1091,9,amoc,amoc
1092,9,implic,implication
1093,9,bonn,bonn
1094,9,quantiti,quantities
1095,9,illeg,illegal
1096,9,destabil,destabilization
1097,9,mckitrick,mckitrick
1098,9,ambit,ambition
1099,9,limbaugh,limbaugh
1100,9,watt,watts
1101,9,war,wars
1102,9,nipcc,nipcc
1103,9,thaw,thawing
1104,9,itali,italy
1105,9,afford,affordable
1106,9,amplif,amplification
1107,9,fisheri,fisheries
1108,9,propos,proposes
1109,9,ray,rays
1110,9,conven,convened
1111,9,smoke,smoking
1112,9,distort,distortions
1113,9,think-tank,think-tank
1114,9,construct,constructive
1115,9,snow,snowing
1116,9,slope,slope
1117,9,bandwagon,bandwagon
1118,9,snowstorm,snowstorm
1119,9,illustr,illustrated
1120,9,greenhouse-ga,greenhouse-gas
1121,9,incent,incentive
1122,9,cast,casting
1123,9,anthoni,anthony
1124,8,ridicul,ridiculous
1125,8,hustl,hustle
1126,8,identifi,identifying
1127,8,hunger,hunger
1128,8,"10,000","10,000"
1129,8,misinterpret,misinterpreted
1130,8,reduc,reduces
1131,8,encycl,encyclical
1132,8,mit,mit
1133,8,winter,winters
1134,8,scrap,scrap
1135,8,impos,impose
1136,8,holocaust,holocaust
1137,8,dozen,dozens
1138,8,infer,infer
1139,8,counteract,counteract
1140,8,prais,praised
1141,8,restrain,restrain
1142,8,incorpor,incorporating
1143,8,ravag,ravages
1144,8,amplitud,amplitude
1145,8,inquiri,inquiry
1146,8,low-carbon,low-carbon
1147,8,margin,margin
1148,8,northeast,northeast
1149,8,credenti,credentials
1150,8,analyst,analyst
1151,8,rogu,rogue
1152,8,major,majorities
1153,8,object,objections
1154,8,interview,interviewed
1155,8,determin,determinants
1156,8,methodolog,methodology
1157,8,continent,continental
1158,8,keyword,keywords
1159,8,concert,concerted
1160,8,overturn,overturning
1161,8,recov,recover
1162,8,lessen,lessen
1163,8,accompani,accompanying
1164,8,budget,budgets
1165,8,faulti,faulty
1166,8,estim,estimating
1167,8,right-w,right-wing
1168,8,energi,energy's
1169,8,herald,herald
1170,8,forese,foreseeable
1171,8,fabric,fabricated
1172,8,adam,adamant
1173,8,altern,alternatives
1174,8,downscal,downscaling
1175,8,sand,sands
1176,8,chevron,chevron
1177,8,parliament,parliament
1178,8,vocal,vocal
1179,8,human-driven,human-driven
1180,8,denni,dennis
1181,8,sunspot,sunspot
1182,8,editor,editors
1183,8,capit,capitalism
1184,8,one-third,one-third
1185,8,ncar,ncar
1186,8,loom,looming
1187,8,nhtsa,nhtsa
1188,8,attack,attacking
1189,8,perspect,perspectives
1190,8,coastlin,coastlines
1191,8,restor,restore
