,count,stem,term
328,26,onlin,online
329,26,ultim,ultimately
330,26,sks,sks
331,26,ongo,ongoing
332,26,generat,generated
333,26,controversi,controversial
334,26,agw,agw
335,26,trigger,trigger
336,26,today,today's
337,26,fundament,fundamental
338,25,florida,florida
339,25,tip,tipping
340,25,1970s,1970s
341,25,indic,indicator
342,25,discredit,discredit
343,25,greenland,greenland
344,25,declin,declines
345,25,christoph,christopher
346,25,trillion,trillion
347,25,richard,richard
348,25,antarct,antarctic
349,25,canada,canada
350,25,concentr,concentrations
351,25,odd,odds
352,25,evolut,evolution
353,25,debat,debates
354,24,sever,severity
355,24,lawson,lawson
356,24,tillerson,tillerson
357,24,vapor,vapor
358,24,western,western
359,24,intensifi,intensified
360,24,report,reporting
361,24,hypothesi,hypothesis
362,24,coleman,coleman
363,24,negoti,negotiators
364,24,fraud,fraud
365,24,climate-chang,climate-change
366,24,worsen,worsen
367,24,massachusett,massachusetts
368,24,headlin,headlines
369,24,economist,economists
370,24,invent,invented
371,24,impli,implying
372,24,hysteria,hysteria
373,23,polit,politically
374,23,oscil,oscillation
375,23,email,emails
376,23,influenc,influences
377,23,shrink,shrinking
378,23,heat,heating
379,23,peak,peak
380,23,germani,germany
381,23,gallup,gallup
382,23,clinton,clinton
383,23,canadian,canadian
384,23,greenpeac,greenpeace
385,23,suggest,suggesting
386,23,calcul,calculate
387,23,emerg,emerging
388,22,mayor,mayors
389,22,alter,altering
390,22,acid,acid
391,22,stop,stopping
392,22,gwp,gwp
393,22,captur,capture
394,22,vulner,vulnerable
395,22,seek,seeks
396,22,san,san
397,22,option,options
398,22,affect,affecting
399,22,cap-and-trad,cap-and-trade
400,22,journalist,journalist
401,22,quantifi,quantifying
402,22,induc,induced
403,22,british,british
404,22,wildfir,wildfires
405,22,enhanc,enhanced
406,22,nye,nye
407,22,cnbc,cnbc
408,22,teacher,teachers
409,22,oklahoma,oklahoma
410,21,protect,protecting
411,21,pdf,pdf
412,21,cycl,cycles
413,21,ridicul,ridiculous
414,21,perri,perry
415,21,cap,caps
416,21,geophys,geophysical
417,21,featur,featured
418,21,absorb,absorb
419,21,drill,drilling
420,21,graph,graph
421,21,advis,adviser
422,21,defend,defendants
423,21,freez,freezing
424,21,"4,4","4,4"
425,21,sector,sector
426,21,marin,marine
427,21,gop,gop
428,21,aggress,aggressive
429,21,progress,progressive
430,21,cite,citing
431,21,explor,explore
432,20,paul,paul
433,20,risen,risen
434,20,investor,investors
435,20,activ,activism
436,20,declar,declaring
437,20,popul,populations
438,20,releas,releases
439,20,perpetr,perpetrated
440,20,australian,australian
441,20,record-break,record-breaking
442,20,franc,france
443,20,integr,integrity
444,20,anomali,anomalies
445,20,de,de
446,20,german,german
447,20,ambiti,ambitious
448,20,observ,observational
449,20,cancel,cancel
450,20,ghg,ghg
451,20,student,students
452,20,habitat,habitat
453,20,e-mail,e-mails
454,20,public,public's
455,20,spencer,spencer
456,20,tv,tv
457,20,weaken,weakening
458,19,erupt,eruptions
459,19,farm,farming
460,19,retriev,retrieved
461,19,cato,cato
462,19,contrarian,contrarian
463,19,year,year's
464,19,boost,boost
465,19,memo,memo
466,19,terror,terrorism
467,19,disput,disputed
468,19,googl,google
469,19,combat,combating
470,19,hand,handful
471,19,deplet,depletion
472,19,mechan,mechanisms
473,19,dire,dire
474,19,measur,measurements
475,19,deforest,deforestation
476,19,preindustri,preindustrial
477,19,doubl,doubling
478,19,drastic,drastic
479,19,pronounc,pronounced
480,19,oxid,oxide
481,19,russia,russia
482,19,cooler,cooler
483,19,oppon,opponents
484,18,prevent,preventing
485,18,episod,episode
486,18,urgenc,urgency
487,18,urg,urging
488,18,accumul,accumulation
489,18,trap,trapped
490,18,ab,ab
491,18,protest,protests
492,18,runaway,runaway
493,18,expos,expose
494,18,stratospher,stratospheric
495,18,trenberth,trenberth
496,18,tobacco,tobacco
497,18,eu,eu
498,18,sandi,sandy
499,18,tom,tom
500,18,columbia,columbia
501,18,elimin,eliminating
502,18,children,children
503,18,survey,surveys
504,18,flaw,flawed
505,18,french,french
506,18,yale,yale
507,18,spark,sparked
508,18,cop,cop
509,18,koch,koch
510,18,valu,values
511,18,agenc,agency's
512,18,innov,innovation
513,18,myron,myron
514,18,president-elect,president-elect
515,18,fix,fix
516,18,dynam,dynamics
517,18,freedom,freedom
518,18,barrier,barrier
519,18,lifetim,lifetime
520,18,dramat,dramatically
521,18,proceed,proceedings
522,18,radic,radical
523,18,thoma,thomas
524,18,season,seasonal
525,18,keyston,keystone
526,18,india,india
527,17,cei,cei
528,17,programm,programme
529,17,fake,fake
530,17,meteorologist,meteorologists
531,17,ted,ted
532,17,bias,bias
533,17,op-,op-ed
534,17,advisori,advisory
535,17,heat-trap,heat-trapping
536,17,migrat,migration
537,17,guardian,guardian
538,17,credibl,credibility
539,17,peopl,people's
540,17,quot,quote
541,17,correct,correction
542,17,dump,dumped
543,17,discoveri,discovery
544,17,comprehens,comprehensive
545,17,fluctuat,fluctuations
546,17,advocaci,advocacy
547,17,macron,macron
548,17,sheet,sheets
549,17,jim,jim
550,17,consumpt,consumption
551,17,slash,slash
552,17,lawsuit,lawsuit
553,17,disprov,disprove
554,17,framework,framework
555,17,proven,proven
556,17,likelihood,likelihood
557,17,mexico,mexico
558,17,irrevers,irreversible
559,17,avoid,avoiding
560,16,layer,layer
561,16,death,deaths
562,16,abc,abc
563,16,planet,planet's
564,16,reli,rely
565,16,signatur,signature
566,16,lomborg,lomborg
567,16,dead,deadly
568,16,stabil,stabilize
569,16,reserv,reserves
570,16,physicist,physicist
571,16,chamber,chamber
572,16,note,noting
573,16,pielk,pielke
574,16,countri,country's
575,16,fossil-fuel,fossil-fuel
576,16,denialist,denialist
577,16,propon,proponents
578,16,correl,correlation
579,16,launch,launch
580,16,advisor,advisor
581,16,metric,metric
582,16,fail,failing
583,16,mine,mining
584,16,weaver,weaver
585,16,signatori,signatories
586,16,coal-fir,coal-fired
587,16,climatolog,climatology
588,16,sand,sands
589,16,commiss,commission
590,16,compar,comparing
591,15,centr,centre
592,15,advanc,advances
593,15,lobbi,lobbying
594,15,discuss,discussing
595,15,rhetor,rhetoric
596,15,tropospher,tropospheric
597,15,andrew,andrew
598,15,sierra,sierra
599,15,stern,stern
600,15,messag,messages
601,15,ban,ban
602,15,regulatori,regulatory
603,15,biodivers,biodiversity
604,15,retreat,retreat
605,15,nobel,nobel
606,15,volcan,volcanic
607,15,charl,charles
608,15,myth,myths
609,15,spur,spur
610,15,ensur,ensure
611,15,bloomberg,bloomberg
612,15,refus,refuse
613,15,mid,mid
614,15,examin,examining
615,15,1980s,1980s
616,15,lindzen,lindzen
617,15,deploy,deployed
618,15,outlet,outlets
619,15,refut,refute
620,15,vow,vowed
621,15,gap,gap
622,15,"1,000","1,000"
623,15,interact,interactions
624,15,weapon,weapons
625,15,whitehous,whitehouse
626,15,tout,touted
627,15,li,li
628,15,incorrect,incorrect
629,15,nino,nino
630,15,singer,singer
631,15,sander,sanders
632,15,avert,avert
633,14,usa,usa
634,14,prompt,prompted
635,14,cumul,cumulative
636,14,crop,crops
637,14,colleg,college
638,14,japan,japan
639,14,addit,additionally
640,14,nomine,nominee
641,14,frack,fracking
642,14,downplay,downplayed
643,14,transport,transport
644,14,escal,escalating
645,14,updat,updated
646,14,offset,offset
647,14,combust,combustion
648,14,co-author,co-authored
649,14,illustr,illustrated
650,14,fred,fred
651,14,stephen,stephen
652,14,demonstr,demonstrates
653,14,analyz,analyze
654,14,mention,mentions
655,14,overestim,overestimated
656,14,degrad,degradation
657,14,aid,aides
658,14,nitrous,nitrous
659,14,alec,alec
660,14,distract,distract
661,14,govern,government's
662,14,essay,essay
663,14,surg,surge
664,14,hockey,hockey
665,14,peiser,peiser
666,14,robust,robust
667,14,digest,digest
668,14,dozen,dozens
669,14,decept,deception
670,14,convent,convention
671,14,ideolog,ideology
672,14,carolina,carolina
673,14,host,hosted
674,14,mar,mars
675,14,twitter,twitter
676,14,util,utilities
677,14,execut,executives
678,14,assembl,assembly
679,14,asia,asia
680,14,warming-rel,warming-related
681,14,ray,rays
682,14,greenhouse-ga,greenhouse-gas
683,14,decad,decadal
684,13,crimin,criminal
685,13,identifi,identifying
686,13,policymak,policymakers
687,13,bonn,bonn
688,13,edit,edited
689,13,misrepres,misrepresented
690,13,time,timed
691,13,evapor,evaporate
692,13,hemispher,hemisphere
693,13,schneiderman,schneiderman
694,13,shortag,shortages
695,13,colorado,colorado
696,13,minim,minimize
697,13,virginia,virginia
698,13,assum,assuming
699,13,read,reads
700,13,restrict,restricting
701,13,hotter,hotter
702,13,katrina,katrina
703,13,moor,moore
704,13,evangel,evangelical
705,13,victori,victory
706,13,exit,exit
707,13,liber,liberals
708,13,unequivoc,unequivocal
709,13,rohrabach,rohrabacher
710,13,infrastructur,infrastructure
711,13,emitt,emitter
712,13,rick,rick
713,13,ed,ed
714,13,ghgs,ghgs
715,13,oresk,oreskes
716,13,peter,peter
717,13,offshor,offshore
718,13,gulf,gulf
719,13,davi,davis
720,13,diseas,diseases
721,13,merkel,merkel
722,13,ch,ch
723,13,founder,founder
724,13,albedo,albedo
725,13,cancer,cancer
726,13,radiat,radiative
727,13,broadcast,broadcast
728,13,moistur,moisture
729,13,amplifi,amplified
730,13,repeal,repeal
731,13,testifi,testified
732,13,sweep,sweeping
733,12,discov,discovered
734,12,deliv,deliver
735,12,strengthen,strengthening
736,12,ten,tens
737,12,basin,basin
738,12,altern,alternatives
739,12,particip,participants
740,12,ceo,ceo
741,12,collaps,collapse
742,12,plateau,plateau
743,12,large-scal,large-scale
744,12,stave,stave
745,12,apocalypt,apocalyptic
746,12,russian,russian
747,12,abandon,abandon
748,12,chicago,chicago
749,12,christi,christy
750,12,abstract,abstracts
751,12,encycl,encyclical
752,12,crusad,crusade
753,12,percept,perceptions
754,12,footprint,footprint
755,12,travel,travels
756,12,happer,happer
757,12,cleaner,cleaner
758,12,requir,requiring
759,12,photo,photo
760,12,obscur,obscured
761,12,roger,roger
762,12,scandal,scandal
763,12,hydrolog,hydrological
764,12,label,labeled
765,12,connect,connections
766,12,right-w,right-wing
767,12,compil,compilation
768,12,god,god
769,12,meter,meters
770,12,brief,briefing
771,12,fire,fires
772,12,engag,engage
773,12,ratifi,ratified
774,12,explicit,explicitly
775,12,emanuel,emanuel
776,12,confront,confront
777,12,stall,stalled
778,12,coupl,coupled
779,12,politic,politicization
780,12,royal,royal
781,12,behaviour,behaviour
782,12,author,authored
783,12,tech,tech
784,12,libertarian,libertarian
785,12,overview,overview
786,12,eric,eric
787,12,broader,broader
788,12,sharehold,shareholders
789,12,expertis,expertise
790,12,disastr,disastrous
791,12,geolog,geological
792,12,gass,gasses
793,12,roundup,roundup
794,12,depend,dependence
795,12,hurt,hurt
796,12,cabinet,cabinet
797,12,britain,britain
798,12,moder,moderating
799,12,cruz,cruz
800,11,hack,hacked
801,11,access,accessed
802,11,chemistri,chemistry
803,11,depot,depot
804,11,attack,attacking
805,11,tim,tim
806,11,war,wars
807,11,serious,seriousness
808,11,editor,editors
809,11,wang,wang
810,11,recycl,recycling
811,11,los,los
812,11,scholar,scholar
813,11,peer,peer
814,11,adopt,adopt
815,11,communic,communicate
816,11,yield,yields
817,11,disclos,disclose
818,11,idso,idso
819,11,societ,societal
820,11,exploit,exploited
821,11,ross,ross
822,11,veget,vegetation
823,11,disappear,disappear
824,11,nordhaus,nordhaus
825,11,pole,poles
826,11,affirm,affirming
827,11,toxic,toxic
828,11,surround,surrounding
829,11,falsifi,falsified
830,11,nipcc,nipcc
831,11,wipe,wipe
832,11,cosmic,cosmic
833,11,reflect,reflecting
834,11,berkeley,berkeley
835,11,harvard,harvard
836,11,england,england
837,11,capit,capitalism
838,11,intent,intentionally
839,11,analys,analyses
840,11,cost,costly
841,11,peril,perils
842,11,short-term,short-term
843,11,soot,soot
844,11,crossref,crossref
845,11,judg,judge
846,11,resourc,resource
847,11,celebr,celebrating
848,11,strategi,strategies
849,11,outspoken,outspoken
850,11,coincid,coincide
851,11,su,sued
852,11,engin,engineered
853,11,hugh,hugh
854,11,conway,conway
855,11,craig,craig
856,11,benefici,beneficial
857,11,origin,origins
858,11,instal,installment
859,11,deliber,deliberate
860,11,marc,marc
861,11,patrick,patrick
862,11,ag,ag
863,11,curri,curry
864,11,chapter,chapter
865,11,specul,speculation
866,11,reaffirm,reaffirmed
867,11,blast,blasting
868,11,equatori,equatorial
869,11,winner,winner
870,11,johnson,johnson
871,11,rank,ranking
872,11,biolog,biology
873,11,hydrat,hydrates
874,11,cbs,cbs
875,11,berlin,berlin
876,11,subsequ,subsequent
877,11,announc,announcing
878,10,reposit,reposition
879,10,irma,irma
880,10,proclaim,proclaimed
881,10,columnist,columnist
882,10,prosper,prosperity
883,10,analyst,analysts
884,10,"3,3","3,3"
885,10,compani,company's
886,10,winter,winters
887,10,subpoena,subpoenas
888,10,doi,doi
889,10,academ,academics
890,10,carter,carter
891,10,roll,rolling
892,10,donor,donors
893,10,durkin,durkin
894,10,accompani,accompanying
895,10,resign,resignation
896,10,bullshit,bullshit
897,10,ralli,rally
898,10,angel,angeles
899,10,jerri,jerry
900,10,appear,appearing
901,10,suppress,suppress
902,10,iron,ironically
903,10,taxpay,taxpayer
904,10,billboard,billboard
905,10,enact,enacted
906,10,abort,abortion
907,10,detect,detected
908,10,"3,4","3,4"
909,10,inform,inform
910,10,contenti,contentious
911,10,pennsylvania,pennsylvania
912,10,hustl,hustle
913,10,karl,karl
914,10,mckitrick,mckitrick
915,10,bp,bp
916,10,disinform,disinformation
917,10,teach,teaching
918,10,unstopp,unstoppable
919,10,gdp,gdp
920,10,concert,concerted
921,10,rain,rains
922,10,africa,africa
923,10,diego,diego
924,10,inject,inject
925,10,choic,choices
926,10,confus,confuse
927,10,vatican,vatican
928,10,insid,insider
929,10,map,maps
930,10,mammal,mammals
931,10,emmanuel,emmanuel
932,10,indian,indian
933,10,divers,diverse
934,10,kevin,kevin
935,10,robinson,robinson
936,10,unusu,unusually
937,10,snowfal,snowfall
938,10,human-mad,human-made
939,10,island,islands
940,10,culprit,culprit
941,10,join,joining
942,10,monitor,monitoring
943,10,organis,organisation
944,10,ridley,ridley
945,10,bbc,bbc
946,10,recov,recover
947,10,agre,agrees
948,10,stark,stark
949,10,resili,resilience
950,10,rio,rio
951,10,cnn,cnn
952,10,kerri,kerry
953,10,inequ,inequality
954,10,obama-era,obama-era
955,10,chris,chris
956,10,wider,wider
957,10,arizona,arizona
958,10,embrac,embrace
959,10,thaw,thawing
960,10,oregon,oregon
961,10,systemat,systematically
962,10,enso,enso
963,10,gasolin,gasoline
964,10,billionair,billionaire
965,10,buri,buried
966,10,tar,tar
967,10,frank,frank
968,10,pew,pew
969,10,describ,describing
970,10,frame,framed
971,10,cru,cru
972,9,putin,putin
973,9,mckibben,mckibben
974,9,verifi,verify
975,9,temper,temperate
976,9,purport,purported
977,9,definit,definitive
978,9,tie,ties
979,9,rang,ranges
980,9,tea,tea
981,9,creat,creates
982,9,overst,overstated
983,9,premier,premier
984,9,park,park
985,9,explain,explaining
986,9,manag,manages
987,9,hottest,hottest
988,9,interpret,interpretive
989,9,overwhelm,overwhelmingly
990,9,add,adds
991,9,persist,persistent
992,9,mortal,mortality
993,9,humankind,humankind
994,9,competit,competitiveness
995,9,imper,imperative
996,9,centerpiec,centerpiece
997,9,muller,muller
998,9,import,importantly
999,9,francisco,francisco
1000,9,steve,steve
1001,9,chancellor,chancellor
1002,9,destroy,destroying
1003,9,eastern,eastern
1004,9,lake,lakes
1005,9,trajectori,trajectory
1006,9,internet,internet
1007,9,upcom,upcoming
1008,9,snow,snowing
1009,9,unveil,unveiled
1010,9,dc,dc
1011,9,distort,distorted
1012,9,goddard,goddard
1013,9,subsidi,subsidies
1014,9,momentum,momentum
1015,9,boundari,boundary
1016,9,direct,directive
1017,9,product,productivity
1018,9,reason,reasoning
1019,9,milloy,milloy
1020,9,warmest,warmest
1021,9,crime,crime
1022,9,un,un's
1023,9,silli,silly
1024,9,alaska,alaska
1025,9,naomi,naomi
1026,9,experienc,experiencing
1027,9,petroleum,petroleum
1028,9,super,super
1029,9,transform,transforming
1030,9,chill,chill
1031,9,uncheck,unchecked
1032,9,random,random
1033,9,intern,internationally
1034,9,committe,committees
1035,9,critiqu,critique
1036,9,restrain,restrain
1037,9,linkag,linkages
1038,9,dinosaur,dinosaur
1039,9,geograph,geographic
1040,9,outcom,outcomes
1041,9,green,greens
1042,9,conflict,conflicts
1043,9,african,african
1044,9,unanim,unanimous
1045,9,pump,pump
1046,9,mark,markedly
1047,9,influenti,influential
1048,9,estim,estimating
1049,9,typic,typically
1050,9,sun,sun's
1051,9,steven,steven
1052,9,thomson,thomson
1053,9,jone,jones
1054,9,clip,clip
1055,9,analog,analogous
1056,9,compli,comply
1057,9,relianc,reliance
1058,9,grossli,grossly
1059,9,dupe,duped
1060,9,joe,joe
1061,9,outlin,outlined
1062,9,2.5,2.5
1063,9,renegoti,renegotiating
1064,9,constraint,constraints
1065,9,hfcs,hfcs
1066,9,sunlight,sunlight
1067,9,ensembl,ensemble
1068,9,compel,compelling
1069,9,predomin,predominantly
1070,9,roy,roy
1071,9,mandat,mandate
1072,9,peabodi,peabody
1073,9,unravel,unravel
1074,9,hype,hype
1075,9,broecker,broecker
1076,9,soil,soils
1077,9,collin,collins
1078,9,redistribut,redistribution
1079,9,smog,smog
1080,9,expand,expand
1081,9,blogger,bloggers
1082,9,continent,continental
1083,9,prove,proving
1084,9,chariti,charity
1085,9,cathol,catholics
1086,9,underestim,underestimated
1087,9,simon,simon
1088,9,evalu,evaluating
1089,9,unabomb,unabomber
1090,9,battl,battling
1091,9,crap,crap
1092,9,suppos,supposedly
1093,9,insideclim,insideclimate
1094,9,amazon,amazon
1095,9,scale,scales
1096,9,ncar,ncar
1097,9,rex,rex
1098,9,norm,norm
1099,9,stewardship,stewardship
1100,9,pub,pub
1101,9,rate,rated
1102,9,zone,zone
1103,9,deposit,deposits
1104,9,spread,spreading
1105,9,intellig,intelligence
1106,9,attorney,attorneys
1107,9,revis,revised
1108,9,nationwid,nationwide
1109,9,monsoon,monsoon
1110,9,strength,strength
1111,9,river,rivers
1112,8,one-third,one-third
1113,8,sb,sb
1114,8,niña,niña
1115,8,herald,herald
1116,8,reinforc,reinforce
1117,8,toni,tony
1118,8,spectrum,spectrum
1119,8,poorest,poorest
1120,8,forefront,forefront
1121,8,lag,lag
1122,8,syria,syria
1123,8,ball,balling
1124,8,wast,wasting
1125,8,afford,affordable
1126,8,hunger,hunger
1127,8,accus,accusing
1128,8,eros,erosion
1129,8,mercuri,mercury
1130,8,nbc,nbc's
1131,8,howard,howard
1132,8,0.5,0.5
1133,8,two-third,two-thirds
1134,8,shelv,shelves
1135,8,convey,conveying
1136,8,nyt,nyt
1137,8,methodolog,methodology
1138,8,equal,equality
1139,8,scrap,scrap
1140,8,landfil,landfill
1141,8,explan,explanations
1142,8,hypothes,hypothesized
1143,8,speak,speaks
1144,8,stake,stakes
1145,8,lobbyist,lobbyists
1146,8,chao,chaos
1147,8,remind,reminds
1148,8,xl,xl
1149,8,equilibrium,equilibrium
1150,8,slope,slopes
1151,8,crise,crises
1152,8,approv,approving
1153,8,oslo,oslo
1154,8,elev,elevated
1155,8,petition,petitioners
1156,8,obsess,obsession
1157,8,divest,divestment
1158,8,limbaugh,limbaugh
1159,8,keyword,keywords
1160,8,prefer,preferably
1161,8,viewpoint,viewpoint
1162,8,martin,martin
1163,8,profit,profited
1164,8,doubter,doubters
1165,8,berni,bernie
1166,8,enrich,enrichment
1167,8,anonym,anonymous
1168,8,compens,compensation
1169,8,weigh,weighed
1170,8,wealth,wealth
1171,8,volcano,volcanoes
1172,8,mit,mit
1173,8,potsdam,potsdam
1174,8,respect,respected
1175,8,summar,summarized
1176,8,interview,interviewed
1177,8,corrupt,corrupted
1178,8,cmip,cmip
1179,8,failur,failures
1180,8,crichton,crichton's
1181,8,dataset,dataset
1182,8,drier,drier
1183,8,jm,jm
1184,8,admit,admits
1185,8,refriger,refrigerants
1186,8,well-known,well-known
1187,8,smoke,smoking
1188,8,sst,sst
1189,8,zealand,zealand
1190,8,inspir,inspire
1191,8,site,sites
1192,8,predecessor,predecessor
1193,8,equat,equates
1194,8,latitud,latitudes
