,count,stem,term
119,60,coral,coral
120,59,signific,significantly
121,59,disagre,disagree
122,59,simul,simulations
123,57,professor,professor
124,57,warmer,warmer
125,57,variabl,variability
126,57,kyoto,kyoto
127,56,intergovernment,intergovernmental
128,56,hansen,hansen
129,55,adapt,adapt
130,55,slow,slowing
131,55,barack,barack
132,55,niño,niño
133,55,acknowledg,acknowledged
134,54,pledg,pledged
135,54,risk,risks
136,54,ap,ap
137,52,poll,poll
138,52,sceptic,sceptics
139,51,reef,reef
140,51,blame,blamed
141,51,exagger,exaggerated
142,51,refer,references
143,51,agenda,agenda
144,50,pacif,pacific
145,50,tweet,tweet
146,49,pre-industri,pre-industrial
147,49,extinct,extinction
148,49,forecast,forecasts
149,49,treati,treaty
150,48,argu,argues
151,48,critic,criticized
152,47,call,calling
153,47,fals,false
154,47,mainstream,mainstream
155,47,promot,promoting
156,46,david,david
157,46,inconveni,inconvenient
158,46,agricultur,agriculture
159,46,uncertainti,uncertainty
160,46,manmad,manmade
161,46,revers,reverse
162,46,oppos,oppose
163,45,renew,renewable
164,45,3.6,3.6
165,45,antarct,antarctic
166,45,advoc,advocates
167,44,assert,assertion
168,44,european,european
169,44,emit,emitted
170,44,mann,mann
171,44,potenti,potentially
172,44,melt,melt
173,44,assess,assessments
174,44,reject,reject
175,44,topic,topic
176,43,landmark,landmark
177,43,forc,forcing
178,43,slowdown,slowdown
179,43,uk,uk
180,43,scienc,sciences
181,43,worldwid,worldwide
182,43,noaa,noaa
183,43,decreas,decrease
184,42,educ,education
185,42,focus,focused
186,42,feedback,feedback
187,42,nuclear,nuclear
188,42,exxonmobil,exxonmobil
189,42,georg,george
190,42,danger,dangers
191,41,europ,europe
192,41,summit,summit
193,41,state,state's
194,40,conclud,conclude
195,40,precipit,precipitation
196,40,harm,harmful
197,40,antarctica,antarctica
198,40,elect,election
199,40,franci,francis
200,39,ozon,ozone
201,39,aim,aims
202,39,threat,threats
203,39,coalit,coalition
204,38,talk,talks
205,38,peer-review,peer-reviewed
206,38,deni,denying
207,38,disast,disasters
208,38,warn,warns
209,37,fahrenheit,fahrenheit
210,37,reuter,reuters
211,37,confirm,confirm
212,37,texa,texas
213,37,canada,canada
214,37,ecosystem,ecosystems
215,37,debunk,debunked
216,37,ignor,ignoring
217,36,implement,implement
218,36,shift,shifts
219,36,vulner,vulnerable
220,36,presid,president's
221,36,corpor,corporate
222,36,pact,pact
223,36,believ,believer
224,36,"2,4","2,4"
225,36,satellit,satellite
226,36,climatologist,climatologists
227,36,calcul,calculate
228,35,protocol,protocol
229,35,documentari,documentary
230,35,damag,damaging
231,35,pose,posed
232,35,non-competit,non-competitive
233,35,bear,bears
234,35,threaten,threatens
235,35,dismiss,dismissed
236,35,pope,pope
237,34,document,document
238,34,industri,industries
239,34,highlight,highlight
240,34,unpreced,unprecedented
241,34,academi,academy
242,34,meteorolog,meteorological
243,34,geophys,geophysical
244,33,ebel,ebell
245,33,presidenti,presidential
246,33,sustain,sustainable
247,33,rainfal,rainfall
248,33,manipul,manipulated
249,33,investig,investigate
250,33,bleach,bleaching
251,33,trigger,trigger
252,32,exceed,exceed
253,32,mobil,mobil
254,32,claim,claiming
255,32,permafrost,permafrost
256,32,concentr,concentrations
257,32,endors,endorsed
258,32,western,western
259,32,extrem,extremes
260,31,evolut,evolution
261,31,australia,australia
262,31,minist,minister
263,31,influenc,influences
264,31,address,addressing
265,31,leader,leader
266,31,swindl,swindle
267,31,disagr,disagreement
268,31,comput,computer
269,31,fox,fox
270,30,hypothesi,hypothesis
271,30,devast,devastating
272,30,support,supports
273,30,controversi,controversial
274,30,convinc,convince
275,30,lawson,lawson
276,30,ecolog,ecological
277,30,teacher,teachers
278,29,argument,arguments
279,29,generat,generating
280,29,harvey,harvey
281,29,william,william
282,29,publish,publishing
283,29,onlin,online
284,29,21st,21st
285,29,wildfir,wildfires
286,29,morano,morano
287,28,acidif,acidification
288,28,sea-level,sea-level
289,28,stanc,stance
290,28,perri,perry
291,28,20th,20th
292,28,germani,germany
293,28,atlant,atlantic
294,27,climate-chang,climate-change
295,27,today,today's
296,27,copenhagen,copenhagen
297,27,pdf,pdf
298,27,fundament,fundamental
299,27,emerg,emerging
300,27,discredit,discredit
301,27,journalist,journalists
302,27,enhanc,enhanced
303,27,agw,agw
304,27,tillerson,tillerson
305,27,suggest,suggesting
306,27,pipelin,pipeline
307,26,disrupt,disruption
308,26,singer,singer
309,26,email,emails
310,26,faster,faster
311,26,cycl,cycles
312,26,polit,politically
313,26,smith,smith
314,26,absorb,absorb
315,26,petit,petition
316,26,lawmak,lawmakers
317,26,human-induc,human-induced
318,25,headlin,headline
319,25,cost,costly
320,25,intensifi,intensify
321,25,statist,statistical
322,25,doubl,doubled
323,25,robert,robert
324,25,halt,halt
325,25,commiss,commission
326,25,fraud,fraud
327,25,popul,populations
328,25,titl,titled
329,25,propon,proponents
330,25,bbc,bbc
331,25,investor,investors
332,25,scare,scare
333,25,lomborg,lomborg
334,25,seek,seeks
335,25,declin,declining
336,25,lord,lord
337,25,richard,richard
338,24,technolog,technologies
339,24,combat,combating
340,24,chapter,chapter
341,24,india,india
342,24,tip,tipping
343,24,account,accounting
344,24,tank,tank
345,24,ongo,ongoing
346,24,repeat,repeatedly
347,24,san,san
348,24,access,accessed
349,24,spencer,spencer
350,24,mislead,misleading
351,24,respond,respondents
352,24,florida,florida
353,24,clinton,clinton
354,24,cyclon,cyclones
355,24,stephen,stephen
356,24,reduct,reductions
357,24,sector,sector
358,24,heat,heating
359,24,coastal,coastal
360,24,invest,investing
361,23,deforest,deforestation
362,23,marin,marine
363,23,tom,tom
364,23,ultim,ultimately
365,23,cancel,cancel
366,23,gwp,gwp
367,23,tobacco,tobacco
368,23,produc,produces
369,23,depot,depot
370,23,examin,examining
371,23,cooler,cooler
372,23,prioriti,priority
373,23,graph,graph
374,23,initi,initiatives
375,23,hydrolog,hydrological
376,23,likelihood,likelihood
377,23,negoti,negotiators
378,23,collaps,collapse
379,23,coleman,coleman
380,23,tropospher,troposphere
381,23,sks,sks
382,22,heat-trap,heat-trapping
383,22,eu,eu
384,22,reli,rely
385,22,scam,scam
386,22,billion,billions
387,22,circul,circulation
388,22,gallup,gallup
389,22,cei,cei
390,22,vow,vowed
391,22,2c,2c
392,22,surround,surrounding
393,22,doubt,doubts
394,22,greenpeac,greenpeace
395,22,globe,globe
396,22,london,london
397,22,disprov,disprove
398,22,economist,economist
399,22,canadian,canadian
400,22,discuss,discussing
401,21,dire,dire
402,21,jim,jim
403,21,odd,odds
404,21,induc,induced
405,21,pole,pole
406,21,retreat,retreat
407,21,greenland,greenland
408,21,surg,surge
409,21,stratospher,stratospheric
410,21,british,british
411,21,hockey,hockey
412,21,channel,channel
413,21,perpetr,perpetrated
414,21,analyz,analyzed
415,21,review,reviews
416,21,cnbc,cnbc
417,21,cite,citing
418,21,contradict,contradicts
419,21,hysteria,hysteria
420,21,mine,mining
421,21,co-author,co-author
422,21,children,children
423,21,stabil,stability
424,21,de,de
425,21,trillion,trillion
426,21,oregon,oregon
427,21,guardian,guardian
428,20,vapor,vapor
429,20,german,german
430,20,ted,ted
431,20,1970s,1970s
432,20,ppm,ppm
433,20,ambiti,ambitious
434,20,rick,rick
435,20,cato,cato
436,20,australian,australian
437,20,lawsuit,lawsuit
438,20,cap,caps
439,20,specul,speculation
440,20,public,publications
441,20,gap,gap
442,20,britain,britain
443,20,anomali,anomalies
444,20,protect,protecting
445,20,japan,japan
446,20,radiat,radiative
447,20,advis,adviser
448,20,pielk,pielke
449,20,undermin,undermine
450,20,bast,bast
451,20,credibl,credible
452,20,survey,surveys
453,19,shrink,shrinking
454,19,year,year's
455,19,geolog,geological
456,19,nobel,nobel
457,19,alter,altering
458,19,measur,measurements
459,19,francisco,francisco
460,19,integr,integrity
461,19,signatur,signature
462,19,trenberth,trenberth
463,19,president-elect,president-elect
464,19,paul,paul
465,19,liber,liberals
466,19,runaway,runaway
467,19,fire,fires
468,19,aggress,aggressive
469,19,lifetim,lifetime
470,19,urg,urging
471,19,franc,france
472,19,death,deaths
473,19,author,authored
474,19,sea,seas
475,19,bias,bias
476,19,southern,southern
477,19,threshold,threshold
478,19,geoengin,geoengineering
479,19,peter,peter
480,19,boost,boost
481,19,googl,google
482,19,meteorologist,meteorologists
483,19,flaw,flawed
484,19,op-,op-ed
485,19,leak,leaked
486,19,refus,refusal
487,18,exacerb,exacerbated
488,18,consumpt,consumption
489,18,deplet,depletion
490,18,koch,koch
491,18,wealth,wealth
492,18,dead,deadly
493,18,disappear,disappear
494,18,impli,implies
495,18,abandon,abandon
496,18,yale,yale
497,18,radic,radical
498,18,invent,invented
499,18,disput,disputed
500,18,sheet,sheets
501,18,option,option
502,18,cop,cop
503,18,adopt,adopt
504,18,nye,nye
505,18,serious,seriousness
506,18,govern,government's
507,18,irrevers,irreversible
508,18,judg,judge
509,18,restrict,restrict
510,18,demonstr,demonstrates
511,18,defend,defendants
512,18,indic,indicators
513,18,agenc,agency's
514,18,compel,compelling
515,18,jerri,jerry
516,18,prove,proving
517,18,confront,confront
518,18,terrestri,terrestrial
519,18,ghg,ghg
520,18,worsen,worsen
521,18,climateg,climategate
522,18,debat,debates
523,18,massachusett,massachusetts
524,18,misinform,misinformation
525,18,brief,briefing
526,18,diseas,diseases
527,17,cap-and-trad,cap-and-trade
528,17,regulatori,regulatory
529,17,physicist,physicist
530,17,dissent,dissenting
531,17,fluctuat,fluctuations
532,17,agre,agrees
533,17,northern,northern
534,17,rank,ranking
535,17,perceiv,perceived
536,17,correct,correctly
537,17,divers,diversity
538,17,accus,accusing
539,17,preindustri,preindustrial
540,17,distort,distortion
541,17,report,reporting
542,17,climatolog,climatology
543,17,1990s,1990s
544,17,freez,freezing
545,17,aerosol,aerosols
546,17,macron,macron
547,17,cumul,cumulative
548,17,terror,terrorism
549,17,affect,affecting
550,17,metric,metric
551,17,discoveri,discovery
552,17,god,god
553,17,keyston,keystone
554,17,marc,marc
555,16,testifi,testified
556,16,colleg,college
557,16,captur,capture
558,16,particip,participants
559,16,paleoclim,paleoclimate
560,16,politic,politicized
561,16,stop,stopping
562,16,fail,failing
563,16,policymak,policymakers
564,16,amplifi,amplify
565,16,retriev,retrieved
566,16,steve,steve
567,16,scale,scales
568,16,africa,africa
569,16,charl,charles
570,16,footprint,footprint
571,16,discount,discount
572,16,underestim,underestimated
573,16,quot,quotes
574,16,andrew,andrew
575,16,potent,potent
576,16,lindzen,lindzen
577,16,twitter,twitter
578,16,nino,nino
579,16,mechan,mechanisms
580,16,habitat,habitat
581,16,photo,photo
582,16,migrat,migration
583,16,repeal,repeal
584,16,interact,interactive
585,16,lectur,lecture
586,16,cnn,cnn
587,16,myron,myron
588,16,fred,fred
589,16,featur,featuring
590,16,apocalypt,apocalyptic
591,16,hottest,hottest
592,16,student,students
593,16,french,french
594,16,contrarian,contrarian
595,15,convent,convention
596,15,oxid,oxide
597,15,incorrect,incorrect
598,15,episod,episode
599,15,drill,drilling
600,15,gop,gop
601,15,subsidi,subsidies
602,15,layer,layer
603,15,ray,rays
604,15,correl,correlation
605,15,virginia,virginia
606,15,oscil,oscillation
607,15,spur,spur
608,15,discov,discovered
609,15,acid,acid
610,15,monitor,monitoring
611,15,counteract,counteract
612,15,unequivoc,unequivocal
613,15,sand,sands
614,15,kevin,kevin
615,15,reserv,reserves
616,15,push,pushing
617,15,mention,mentions
618,15,elimin,eliminating
619,15,centr,centre
620,15,outlet,outlets
621,15,trap,trapped
622,15,organ,organization's
623,15,quantifi,quantifying
624,15,erupt,eruptions
625,15,proclaim,proclaimed
626,15,fake,fake
627,15,cabinet,cabinet
628,15,refut,refuting
629,15,vatican,vatican
630,15,broadcast,broadcast
631,15,expand,expand
632,15,dynam,dynamics
633,15,consum,consumers
634,14,barrier,barrier
635,14,explain,explaining
636,14,sever,severity
637,14,programm,programme
638,14,cathol,catholics
639,14,ch,ch
640,14,moistur,moisture
641,14,cosmic,cosmic
642,14,obama-era,obama-era
643,14,christi,christy
644,14,expos,exposing
645,14,strategi,strategies
646,14,dramat,dramatically
647,14,launch,launch
648,14,endang,endangered
649,14,fossil-fuel,fossil-fuel
650,14,farm,farming
651,14,african,african
652,14,offset,offset
653,14,monckton,monckton
654,14,recycl,recycling
655,14,drastic,drastic
656,14,founder,founder
657,14,culprit,culprit
658,14,weaken,weakening
659,14,green,greens
660,14,releas,releases
661,14,ensur,ensure
662,14,asia,asia
663,14,ratifi,ratified
664,14,denialist,denialist
665,14,violat,violated
666,14,season,seasons
667,14,slash,slash
668,14,roger,roger
669,14,sharehold,shareholders
670,14,proceed,proceedings
671,14,lobbi,lobbying
672,14,announc,announce
673,14,roll,rolling
674,14,urgenc,urgency
675,14,rhetor,rhetoric
676,14,taxpay,taxpayer
677,14,ralli,rally
678,14,myth,myths
679,14,nordhaus,nordhaus
680,14,contend,contends
681,14,infrastructur,infrastructure
682,14,volcan,volcanic
683,14,persist,persistent
684,14,e-mail,e-mails
685,13,roundup,roundup
686,13,irma,irma
687,13,essay,essay
688,13,explor,explore
689,13,underway,underway
690,13,countri,country's
691,13,oppon,opponents
692,13,royal,royal
693,13,obscur,obscured
694,13,large-scal,large-scale
695,13,dc,dc
696,13,emitt,emitter
697,13,misrepres,misrepresented
698,13,attack,attacking
699,13,decept,deception
700,13,chris,chris
701,13,greenhouse-ga,greenhouse-gas
702,13,abc,abc
703,13,chemistri,chemistry
704,13,outspoken,outspoken
705,13,alec,alec
706,13,recov,recover
707,13,ab,ab
708,13,edit,edited
709,13,christoph,christopher
710,13,russian,russian
711,13,gulf,gulf
712,13,site,sites
713,13,frack,fracking
714,13,mexico,mexico
715,13,host,hosted
716,13,tv,tv
717,13,archiv,archived
718,13,observ,observational
719,13,bp,bp
720,13,1980s,1980s
721,13,note,noting
722,13,outlin,outlined
723,13,nomine,nominee
724,13,organis,organisations
725,13,coupl,coupled
726,13,hurt,hurt
727,13,peer,peer
728,13,comprehens,comprehensive
729,13,overst,overstated
730,13,sandi,sandy
731,13,freedom,freedom
732,13,columbia,columbia
733,13,expertis,expertise
734,13,collabor,collaboration
735,13,intellig,intelligence
736,13,chancellor,chancellor
737,12,subpoena,subpoenas
738,12,experienc,experiencing
739,12,river,rivers
740,12,joe,joe
741,12,coal-fir,coal-fired
742,12,advocaci,advocacy
743,12,resourc,resource
744,12,analys,analyses
745,12,happer,happer
746,12,critiqu,critique
747,12,tie,ties
748,12,biomass,biomass
749,12,record-break,record-breaking
750,12,progress,progressive
751,12,johnson,johnson
752,12,digest,digest
753,12,memo,memo
754,12,prevent,preventing
755,12,execut,executives
756,12,reduc,reduces
757,12,latitud,latitudes
758,12,curri,curry
759,12,billionair,billionaire
760,12,revkin,revkin
761,12,flip,flip
762,12,carolina,carolina
763,12,"1,000","1,000"
764,12,carter,carter
765,12,track,tracking
766,12,colorado,colorado
767,12,probe,probe
768,12,whitehous,whitehouse
769,12,explicit,explicitly
770,12,import,importantly
771,12,downplay,downplay
772,12,park,park
773,12,reaffirm,reaffirming
774,12,reconstruct,reconstruction
775,12,sweep,sweeping
776,12,evalu,evaluating
777,12,fix,fix
778,12,eastern,eastern
779,12,peak,peak
780,12,doom,doom
781,12,oklahoma,oklahoma
782,12,bob,bob
783,12,updat,updated
784,12,attorney,attorneys
785,12,proven,proven
786,12,impos,impose
787,12,celebr,celebrated
788,12,kerri,kerry
789,12,teach,teaching
790,12,protest,protests
791,12,hand,handful
792,12,ten,tens
793,12,amazon,amazon
794,12,libertarian,libertarian
795,12,malaria,malaria
796,12,snow,snowing
797,12,evangel,evangelicals
798,12,minim,minimize
799,12,transport,transport
800,12,sunlight,sunlight
801,12,watt,watts
802,12,mid,mid
803,12,declar,declare
804,12,detect,detected
805,12,influenti,influential
806,12,ban,ban
807,12,sulfur,sulfur
808,12,disinform,disinformation
809,12,activ,activism
810,12,nomin,nominated
811,12,nitrous,nitrous
812,12,disastr,disastrous
813,12,ed,ed
814,11,thoma,thomas
815,11,averi,avery
816,11,cruz,cruz
817,11,stun,stunning
818,11,reconsid,reconsidered
819,11,gwpf,gwpf
820,11,inaccur,inaccurate
821,11,translat,translation
822,11,poland,poland
823,11,chariti,charity
824,11,angel,angeles
825,11,identifi,identifying
826,11,immigr,immigration
827,11,"3,4","3,4"
828,11,plant,planting
829,11,unravel,unravel
830,11,enso,enso
831,11,mayor,mayors
832,11,oxford,oxford
833,11,thaw,thawing
834,11,unab,unabated
835,11,mit,mit
836,11,proport,proportions
837,11,overwhelm,overwhelmingly
838,11,hotter,hotter
839,11,england,england
840,11,deliv,deliver
841,11,idso,idso
842,11,frank,frank
843,11,admit,admits
844,11,ross,ross
845,11,matthew,matthew
846,11,cbs,cbs
847,11,los,los
848,11,inform,inform
849,11,pentagon,pentagon
850,11,schneiderman,schneiderman
851,11,hadley,hadley
852,11,broader,broader
853,11,hemispher,hemisphere
854,11,bonn,bonn
855,11,framework,framework
856,11,monsoon,monsoon
857,11,diesel,diesel
858,11,vocal,vocal
859,11,lamar,lamar
860,11,existenti,existential
861,11,mandat,mandate
862,11,crop,crops
863,11,internet,internet
864,11,scrap,scrap
865,11,scholar,scholar
866,11,redistribut,redistribution
867,11,incontrovert,incontrovertible
868,11,planet,planet's
869,11,tech,tech
870,11,behaviour,behaviour
871,11,interview,interviewed
872,11,sun,sun's
873,11,gass,gasses
874,11,anglia,anglia
875,11,shortag,shortages
876,11,origin,origins
877,11,illustr,illustrated
878,11,unstopp,unstoppable
879,11,margin,margin
880,11,depend,dependence
881,11,consult,consulting
882,11,heatwav,heatwaves
883,11,pew,pew
884,11,compar,comparing
885,11,requir,requiring
886,11,manag,manages
887,11,deleg,delegation
888,11,achiev,achieving
889,11,lee,lee
890,11,elev,elevated
891,11,incom,incoming
892,11,embrac,embrace
893,11,tonn,tonnes
894,11,strengthen,strengthening
895,11,percept,perceptions
896,11,portray,portray
897,11,accumul,accumulation
898,11,signatori,signatories
899,11,network,networks
900,10,spark,sparking
901,10,propos,proposes
902,10,eros,erosion
903,10,combust,combustion
904,10,proposit,proposition
905,10,foster,foster
906,10,lake,lakes
907,10,abort,abortion
908,10,cmip,cmip
909,10,immin,imminent
910,10,martin,martin
911,10,low-li,low-lying
912,10,yr,yr
913,10,tornado,tornadoes
914,10,think-tank,think-tank
915,10,collin,collins
916,10,construct,constructive
917,10,rain,rains
918,10,crusad,crusade
919,10,underscor,underscores
920,10,bloomberg,bloomberg
921,10,frighten,frightening
922,10,muller,muller
923,10,cambridg,cambridge
924,10,wreck,wrecked
925,10,reason,reasoning
926,10,lawrenc,lawrence
927,10,schneider,schneider
928,10,ceo,ceo
929,10,perpetu,perpetuated
930,10,christian,christian
931,10,afford,affordable
932,10,suppress,suppress
933,10,accompani,accompanying
934,10,2.5,2.5
935,10,abraham,abraham
936,10,predecessor,predecessor
937,10,appeal,appeals
938,10,reflect,reflecting
939,10,northeast,northeast
940,10,patrick,patrick
941,10,inquiri,inquiry
942,10,cast,casting
943,10,pronounc,pronounced
944,10,correspond,correspondent
945,10,tide,tide
946,10,nipcc,nipcc
947,10,right-w,right-wing
948,10,escal,escalating
949,10,yield,yields
950,10,stave,stave
951,10,smoke,smoking
952,10,sander,sanders
953,10,winter,winters
954,10,"4,4","4,4"
955,10,curtail,curtail
956,10,gdp,gdp
957,10,extract,extraction
958,10,hypothes,hypotheses
959,10,label,labeled
960,10,fulfil,fulfilled
961,10,arizona,arizona
962,10,wast,wasteful
963,10,delet,deleted
964,10,pursu,pursuing
965,10,coordin,coordinated
966,10,premis,premise
967,10,conway,conway
968,10,d;,D;
969,10,merkel,merkel
970,10,anti-glob,anti-global
971,10,biodivers,biodiversity
972,10,aid,aide
973,10,analog,analogy
974,10,veget,vegetation
975,10,destroy,destroying
976,10,havoc,havoc
977,10,billboard,billboard
978,9,inconsist,inconsistent
979,9,boundari,boundary
980,9,hillari,hillary
981,9,oresk,oreskes
982,9,insist,insisting
983,9,princeton,princeton
984,9,ag,ags
985,9,analyst,analysts
986,9,buri,buried
987,9,doi,doi
988,9,intent,intentionally
989,9,trajectori,trajectory
990,9,terrifi,terrifying
991,9,breitbart,breitbart
992,9,robust,robust
993,9,peril,peril
994,9,risen,risen
995,9,ian,ian
996,9,craig,craig
997,9,writer,writer
998,9,mankind,mankind's
999,9,brother,brothers
1000,9,concert,concerted
1001,9,junk,junk
1002,9,hype,hype
1003,9,jone,jones
1004,9,describ,describing
1005,9,taylor,taylor
1006,9,diminish,diminish
1007,9,implic,implication
1008,9,cooper,cooperation
1009,9,wealthi,wealthy
1010,9,climate-rel,climate-related
1011,9,crise,crises
1012,9,domin,dominate
1013,9,isol,isolate
1014,9,bullshit,bullshit
1015,9,nbc,nbc
1016,9,bulletin,bulletin
1017,9,putin,putin
1018,9,spill,spills
1019,9,aka,aka
1020,9,conced,concede
1021,9,preced,preceded
1022,9,schwarzenegg,schwarzenegger
1023,9,chamber,chamber
1024,9,"2,3","2,3"
1025,9,block,blocked
1026,9,inaugur,inauguration
1027,9,heighten,heightened
1028,9,su,sued
1029,9,iea,iea
1030,9,editor,editors
1031,9,vaccin,vaccines
1032,9,mckitrick,mckitrick
1033,9,toni,tony
1034,9,ideolog,ideology
1035,9,willi,willie
1036,9,robinson,robinson
1037,9,engag,engage
1038,9,present,presenters
1039,9,mason,mason
1040,9,encycl,encyclical
1041,9,dataset,datasets
1042,9,msnbc,msnbc
1043,9,mccain,mccain
1044,9,winner,winners
1045,9,fertil,fertilizer
1046,9,confid,confident
1047,9,credit,credits
1048,9,zone,zones
1049,9,intern,internationally
1050,9,deal,deals
1051,9,stall,stalled
1052,9,suprem,supreme
1053,9,brussel,brussels
1054,9,wetter,wetter
1055,9,petroleum,petroleum
1056,9,apocalyps,apocalypse
1057,9,definit,definitive
1058,9,horner,horner
1059,9,chicago,chicago
1060,9,r-okla,r-okla
1061,9,crime,crime
1062,9,abund,abundant
1063,9,isbn,isbn
1064,9,ensembl,ensemble
1065,9,dozen,dozens
1066,9,posit,positively
1067,9,island,islands
1068,9,scandal,scandal
1069,9,donat,donated
1070,9,berkeley,berkeley
1071,9,rainforest,rainforests
1072,9,capit,capitalism
1073,9,reiter,reiterate
1074,9,un,un's
1075,9,resolut,resolutions
1076,9,nigel,nigel
1077,9,rigor,rigorous
1078,9,"10,000","10,000"
1079,9,partnership,partnership
1080,9,meter,meters
1081,9,distract,distracting
1082,9,gcm,gcm
1083,9,motiv,motivation
1084,9,enact,enact
1085,9,howard,howard
1086,9,milloy,milloy
1087,9,hack,hacked
1088,9,warmest,warmest
1089,9,benefici,beneficial
1090,9,extremist,extremists
1091,9,advanc,advances
1092,9,hugh,hugh
1093,9,spread,spreading
1094,9,tar,tar
1095,9,capitol,capitol
1096,9,glacial,glacial
1097,9,syrian,syrian
1098,9,trail,trail
1099,9,profit,profited
1100,9,genet,genetic
1101,9,moor,moore
1102,9,joseph,joseph
1103,8,drown,drowning
1104,8,iron,ironic
1105,8,toxic,toxic
1106,8,chronicl,chronicle
1107,8,keyword,keywords
1108,8,misrepresent,misrepresentations
1109,8,interest,interestingly
1110,8,artifici,artificial
1111,8,respect,respected
1112,8,unveil,unveiled
1113,8,sierra,sierra
1114,8,uncheck,unchecked
1115,8,drive,drives
1116,8,hardest,hardest
1117,8,prize-win,prize-winning
1118,8,roy,roy
1119,8,restor,restoration
1120,8,purport,purported
1121,8,fierc,fiercely
1122,8,logic,logic
1123,8,condemn,condemn
1124,8,slew,slew
1125,8,katrina,katrina
1126,8,altern,alternatives
1127,8,legal,legally
1128,8,low-carbon,low-carbon
1129,8,communic,communicate
1130,8,messag,messages
1131,8,air,aired
1132,8,grossli,grossly
1133,8,care,cares
1134,8,1.1,1.1
1135,8,associ,associates
1136,8,baselin,baseline
1137,8,twenty-first,twenty-first
1138,8,colder,colder
1139,8,usa,usa
1140,8,suppos,supposedly
1141,8,remov,removing
1142,8,criticis,criticised
1143,8,realist,realists
1144,8,nonsens,nonsense
1145,8,xl,xl
1146,8,joke,jokes
1147,8,add,adds
1148,8,request,requests
1149,8,korea,korea
1150,8,syria,syria
1151,8,enrich,enriched
1152,8,multipli,multiplier
1153,8,plausibl,plausible
1154,8,niña,niña
1155,8,unclear,unclear
1156,8,advisor,advisor
1157,8,fingerprint,fingerprints
1158,8,russia,russia
1159,8,allen,allen
1160,8,steven,steven
1161,8,connect,connectivity
1162,8,simultan,simultaneously
1163,8,columnist,columnist
1164,8,read,reads
1165,8,donor,donors
1166,8,philip,philip
1167,8,cognit,cognitive
1168,8,join,joining
1169,8,intens,intensely
1170,8,unusu,unusually
1171,8,abstract,abstracts
1172,8,prosper,prosperity
1173,8,chen,chen
1174,8,convers,conversely
1175,8,stern,stern
1176,8,rex,rex
1177,8,emphas,emphasizes
1178,8,interannu,interannual
1179,8,equatori,equatorial
1180,8,caller,caller
1181,8,prais,praised
1182,8,"5,4","5,4"
1183,8,academ,academics
1184,8,pathway,pathways
1185,8,comment,commentator
1186,8,stay,stays
1187,8,extern,external
1188,8,hydrat,hydrate
1189,8,greg,greg
1190,8,censor,censored
1191,8,victori,victory
