,count,stem,term
163,46,reduct,reductions
164,46,extinct,extinction
165,46,melt,melt
166,46,uncertainti,uncertainty
167,46,conclud,concludes
168,45,promot,promoted
169,45,topic,topics
170,45,ozon,ozone
171,45,precipit,precipitation
172,44,peer-review,peer-reviewed
173,44,argument,arguments
174,44,assess,assessments
175,44,inconveni,inconvenient
176,43,tank,tank
177,43,treati,treaty
178,43,focus,focused
179,43,fahrenheit,fahrenheit
180,43,3.6,3.6
181,43,warmer,warmer
182,42,coalit,coalition
183,42,meteorolog,meteorological
184,42,confirm,confirmation
185,41,danger,dangers
186,41,exxonmobil,exxonmobil
187,41,uk,uk
188,41,elect,election
189,41,australia,australia
190,40,ebel,ebell
191,40,slow,slowing
192,40,20th,20th
193,40,sceptic,sceptics
194,40,manipul,manipulated
195,40,simul,simulations
196,40,canada,canada
197,40,agricultur,agriculture
198,40,investig,investigate
199,39,europ,europe
200,39,corpor,corporate
201,39,talk,talks
202,39,repeat,repeatedly
203,39,robert,robert
204,39,presidenti,presidential
205,38,threaten,threatens
206,38,implement,implemented
207,38,harm,harmful
208,38,swindl,swindle
209,38,niño,niño
210,38,presid,president's
211,38,european,european
212,38,exceed,exceed
213,38,convinc,convince
214,38,rainfal,rainfall
215,38,claim,claiming
216,38,publish,publishing
217,37,emit,emitted
218,37,summit,summit
219,37,geophys,geophysical
220,37,state,state's
221,37,reuter,reuters
222,37,signific,significantly
223,37,technolog,technologies
224,36,heat,heating
225,36,critic,criticized
226,36,leader,leader
227,36,mann,mann
228,36,titl,titled
229,36,invest,investing
230,36,refer,references
231,36,devast,devastating
232,35,coastal,coastal
233,35,circul,circulation
234,35,climatologist,climatologist
235,35,industri,industries
236,35,slowdown,slowdown
237,35,dismiss,dismissed
238,35,review,reviewed
239,35,agw,agw
240,34,harvey,harvey
241,34,bleach,bleaching
242,34,richard,richard
243,34,document,document
244,34,warn,warn
245,33,deni,denying
246,33,pact,pact
247,33,protocol,protocol
248,33,mislead,misleading
249,33,statist,statistical
250,33,yale,yale
251,33,fraud,fraud
252,33,landmark,landmark
253,32,ignor,ignore
254,32,pdf,pdf
255,32,decreas,decrease
256,32,ecolog,ecological
257,32,"2,4","2,4"
258,32,atlant,atlantic
259,32,aim,aims
260,31,satellit,satellite
261,31,teacher,teachers
262,31,cooler,cooler
263,31,bear,bears
264,31,ecosystem,ecosystems
265,31,highlight,highlight
266,30,threat,threats
267,30,germani,germany
268,30,report,reporting
269,30,hypothesi,hypothesis
270,30,access,accessed
271,30,billion,billions
272,30,unpreced,unprecedented
273,30,antarct,antarctic
274,30,spencer,spencer
275,30,british,british
276,30,scare,scare
277,30,debunk,debunked
278,30,feedback,feedback
279,30,21st,21st
280,30,antarctica,antarctica
281,30,comput,computer
282,29,western,western
283,29,tobacco,tobacco
284,29,support,supporters
285,29,address,addressing
286,29,petit,petition
287,29,investor,investors
288,29,believ,believer
289,29,email,emails
290,29,perri,perry
291,29,extrem,extremes
292,29,evolut,evolution
293,29,climate-chang,climate-change
294,29,respond,respondents
295,29,london,london
296,29,vulner,vulnerable
297,28,climateg,climategate
298,28,disast,disasters
299,28,pipelin,pipeline
300,28,calcul,calculations
301,28,southern,southern
302,28,debat,debates
303,28,measur,measurements
304,28,copenhagen,copenhagen
305,28,economist,economist
306,27,sks,sks
307,27,discredit,discredit
308,27,permafrost,permafrost
309,27,public,publications
310,27,fox,fox
311,27,doubt,doubts
312,27,odd,odds
313,27,cyclon,cyclones
314,27,observ,observational
315,27,student,students
316,26,1970s,1970s
317,26,ongo,ongoing
318,26,call,calling
319,26,stanc,stance
320,26,non-competit,non-competitive
321,26,exacerb,exacerbate
322,26,disagr,disagreement
323,26,sea,seas
324,26,initi,initiatives
325,26,sea-level,sea-level
326,26,trigger,trigger
327,26,president-elect,president-elect
328,26,marin,marine
329,26,drastic,drastic
330,26,induc,induced
331,26,concentr,concentrations
332,26,enhanc,enhanced
333,26,christoph,christopher
334,26,cancel,cancel
335,26,generat,generate
336,25,disrupt,disruption
337,25,faster,faster
338,25,peak,peak
339,25,layer,layer
340,25,mobil,mobil
341,25,meteorologist,meteorologists
342,25,contradict,contradicts
343,25,boost,boost
344,25,invent,invented
345,25,lord,lord
346,25,pope,pope
347,25,greenpeac,greenpeace
348,25,singer,singer
349,25,texa,texas
350,25,declin,declined
351,25,2c,2c
352,25,metric,metric
353,25,negoti,negotiators
354,25,flaw,flawed
355,25,shift,shifts
356,25,controversi,controversial
357,25,headlin,headlines
358,24,halt,halt
359,24,leak,leaked
360,24,perpetr,perpetrated
361,24,combat,combating
362,24,push,pushing
363,24,cei,cei
364,24,influenc,influences
365,24,sector,sector
366,24,weaken,weakening
367,24,geolog,geological
368,24,dire,dire
369,24,account,accounted
370,24,trillion,trillion
371,24,captur,capture
372,24,affect,affecting
373,24,channel,channel
374,23,endors,endorsed
375,23,produc,produces
376,23,idso,idso
377,23,indic,indicating
378,23,featur,featured
379,23,absorb,absorb
380,23,coleman,coleman
381,23,evangel,evangelical
382,23,sever,severity
383,23,franci,francis
384,23,minist,minister
385,23,urgenc,urgency
386,23,prioriti,priority
387,23,sustain,sustainable
388,23,expos,exposing
389,23,radiat,radiative
390,23,william,william
391,23,oklahoma,oklahoma
392,23,hysteria,hysteria
393,23,launch,launch
394,23,globe,globe
395,23,hockey,hockey
396,23,lindzen,lindzen
397,23,vow,vowed
398,23,advis,adviser
399,23,worsen,worsening
400,22,reserv,reserves
401,22,dissent,dissent
402,22,franc,france
403,22,damag,damaging
404,22,gallup,gallup
405,22,advanc,advances
406,22,discuss,discussing
407,22,paul,paul
408,22,florida,florida
409,22,abc,abc
410,22,adopt,adopt
411,22,trenberth,trenberth
412,22,tillerson,tillerson
413,22,smith,smith
414,22,proven,proven
415,22,irrevers,irreversible
416,22,sharehold,shareholders
417,22,britain,britain
418,22,graph,graph
419,22,god,god
420,22,jim,jim
421,22,oresk,oreskes
422,22,lectur,lecture
423,22,defend,defendants
424,21,stephen,stephen
425,21,sandi,sandy
426,21,fred,fred
427,21,stop,stopping
428,21,hotter,hotter
429,21,discoveri,discovery
430,21,ab,ab
431,21,roll,rolling
432,21,nobel,nobel
433,21,runaway,runaway
434,21,sand,sands
435,21,quantifi,quantify
436,21,journalist,journalists
437,21,gop,gop
438,21,fundament,fundamental
439,21,hurt,hurt
440,21,surg,surge
441,21,clinton,clinton
442,21,gap,gap
443,21,gwpf,gwpf
444,21,ghg,ghg
445,21,agenc,agency's
446,21,koch,koch
447,20,australian,australian
448,20,acidif,acidification
449,20,migrat,migration
450,20,credibl,credibility
451,20,gwp,gwp
452,20,integr,integrity
453,20,usa,usa
454,20,geoengin,geoengineering
455,20,edit,edited
456,20,year,year's
457,20,releas,releases
458,20,framework,framework
459,20,human-induc,human-induced
460,20,tv,tv
461,20,avoid,avoiding
462,20,oppon,opponents
463,20,season,seasons
464,20,explor,explore
465,20,de,de
466,20,morano,morano
467,20,cop,cop
468,20,valu,values
469,20,san,san
470,19,1990s,1990s
471,19,ultim,ultimately
472,19,jerri,jerry
473,19,acid,acid
474,19,surround,surrounding
475,19,death,deaths
476,19,tip,tipping
477,19,erupt,eruptions
478,19,alter,altering
479,19,doi,doi
480,19,signatur,signature
481,19,bias,bias
482,19,aerosol,aerosols
483,19,volcan,volcanic
484,19,cycl,cycles
485,19,cnn,cnn
486,19,impli,implies
487,19,canadian,canadian
488,19,today,today's
489,19,suppos,supposedly
490,19,likelihood,likelihood
491,19,nino,nino
492,19,scam,scam
493,19,india,india
494,19,hydrolog,hydrological
495,19,refus,refusal
496,19,peter,peter
497,19,twitter,twitter
498,19,doubl,doubled
499,18,charl,charles
500,18,intensifi,intensifying
501,18,disappear,disappearance
502,18,alaska,alaska
503,18,undermin,undermine
504,18,correct,correctly
505,18,green,greens
506,18,jone,jones
507,18,photo,photo
508,18,obscur,obscured
509,18,chemistri,chemistry
510,18,ceo,ceo
511,18,tim,tim
512,18,hottest,hottest
513,18,lawson,lawson
514,18,op-,op-ed
515,18,lomborg,lomborg
516,18,retreat,retreat
517,18,bbc,bbc
518,18,commiss,commission
519,18,obama-era,obama-era
520,18,marc,marc
521,18,radic,radical
522,18,emerg,emerging
523,18,cnbc,cnbc
524,18,rick,rick
525,18,lawmak,lawmakers
526,18,compel,compelling
527,18,examin,examines
528,18,robust,robust
529,18,fail,failing
530,18,interact,interactive
531,17,colorado,colorado
532,17,advisori,advisory
533,17,heat-trap,heat-trapping
534,17,co-author,co-authored
535,17,record-break,record-breaking
536,17,cap,caps
537,17,centr,centre
538,17,programm,programme
539,17,endang,endangered
540,17,sierra,sierra
541,17,manag,manages
542,17,collaps,collapse
543,17,rhetor,rhetoric
544,17,accumul,accumulation
545,17,contrarian,contrarians
546,17,accus,accusation
547,17,updat,updated
548,17,myron,myron
549,17,broadcast,broadcast
550,17,archiv,archived
551,17,suggest,suggesting
552,17,ray,rays
553,17,label,labeled
554,17,deplet,depletion
555,17,meter,meters
556,17,right-w,right-wing
557,17,sheet,sheets
558,17,ambiti,ambitious
559,17,digest,digest
560,17,lawsuit,lawsuit
561,17,refut,refute
562,17,suprem,supreme
563,17,underestim,underestimated
564,17,signatori,signatories
565,16,overestim,overestimated
566,16,quot,quote
567,16,govern,government's
568,16,fluctuat,fluctuations
569,16,cost,costly
570,16,hand,handful
571,16,volcano,volcanoes
572,16,tie,ties
573,16,prevent,preventing
574,16,trap,traps
575,16,andrew,andrew
576,16,polit,politically
577,16,reli,relying
578,16,cato,cato
579,16,terror,terrorism
580,16,onlin,online
581,16,biodivers,biodiversity
582,16,wildfir,wildfires
583,16,dynam,dynamics
584,16,specul,speculation
585,16,aggress,aggressive
586,16,oregon,oregon
587,16,lifetim,lifetime
588,16,cruz,cruz
589,16,writer,writer
590,16,deforest,deforestation
591,16,seek,seeks
592,16,culprit,culprit
593,16,origin,origins
594,15,shrink,shrinking
595,15,tom,tom
596,15,percept,perceptions
597,15,guardian,guardian
598,15,consum,consumers
599,15,physicist,physicist
600,15,ensur,ensure
601,15,detect,detectable
602,15,veget,vegetation
603,15,children,children
604,15,policymak,policymakers
605,15,declar,declare
606,15,explain,explaining
607,15,depot,depot
608,15,potent,potent
609,15,farm,farming
610,15,import,importantly
611,15,two-third,two-thirds
612,15,eros,erosion
613,15,planet,planet's
614,15,peer,peer
615,15,agre,agrees
616,15,asia,asia
617,15,patrick,patrick
618,15,chapter,chapter
619,15,proceed,proceedings
620,15,intellig,intelligent
621,15,freedom,freedom
622,15,barrier,barrier
623,15,amplifi,amplify
624,15,cru,cru
625,15,cite,citing
626,15,attorney,attorneys
627,15,roger,roger
628,15,fire,fires
629,15,roy,roy
630,15,outlet,outlets
631,15,northern,northern
632,15,massachusett,massachusetts
633,15,confront,confront
634,15,mine,mining
635,15,threshold,threshold
636,15,consumpt,consumption
637,15,habitat,habitat
638,15,conway,conway
639,15,coal-fir,coal-fired
640,14,minim,minimizing
641,14,warmest,warmest
642,14,illustr,illustrate
643,14,stabil,stability
644,14,christi,christy
645,14,pole,pole
646,14,petroleum,petroleum
647,14,toxic,toxic
648,14,un,un's
649,14,myth,myths
650,14,restrict,restrict
651,14,read,reads
652,14,greenland,greenland
653,14,comprehens,comprehensive
654,14,correl,correlation
655,14,bp,bp
656,14,mayor,mayor
657,14,altern,alternatives
658,14,discov,discovered
659,14,hazard,hazards
660,14,activ,activism
661,14,park,park
662,14,bonn,bonn
663,14,proxi,proxy
664,14,retriev,retrieved
665,14,carter,carter
666,14,regulatori,regulatory
667,14,persist,persistent
668,14,offset,offset
669,14,steve,steve
670,14,fix,fix
671,14,evalu,evaluating
672,14,assembl,assembly
673,14,founder,founder
674,14,diseas,diseases
675,14,ridley,ridley
676,14,"4,4","4,4"
677,14,progress,progressive
678,14,incorrect,incorrect
679,14,announc,announce
680,14,pen,penned
681,14,compar,comparing
682,14,russia,russia
683,14,keyston,keystone
684,14,pew,pew
685,14,advisor,advisor
686,14,macron,macron
687,14,alabama,alabama
688,14,mandat,mandate
689,14,1980s,1980s
690,14,smoke,smoking
691,14,preindustri,preindustrial
692,14,hugh,hughes
693,14,island,islands
694,14,correspond,correspondent
695,14,benefici,beneficial
696,14,perceiv,perceived
697,14,gulf,gulf
698,13,ross,ross
699,13,vapor,vapor
700,13,construct,constructive
701,13,afp,afp
702,13,elev,elevated
703,13,spur,spurred
704,13,pielk,pielke
705,13,columbia,columbia
706,13,teach,teaching
707,13,wealth,wealth
708,13,anomali,anomalies
709,13,colleg,college
710,13,lobbi,lobbying
711,13,particip,participating
712,13,inquiri,inquiry
713,13,irma,irma
714,13,virus,virus
715,13,urg,urging
716,13,transport,transport
717,13,misrepres,misrepresent
718,13,war,wars
719,13,apocalyps,apocalypse
720,13,serious,seriousness
721,13,popul,populations
722,13,freez,freeze
723,13,cap-and-trad,cap-and-trade
724,13,organis,organisation
725,13,libertarian,libertarian
726,13,probe,probes
727,13,chris,chris
728,13,eric,eric
729,13,embrac,embraced
730,13,strength,strength
731,13,sweep,sweeping
732,13,cbs,cbs
733,13,decad,decadal
734,13,misinform,misinformation
735,13,depend,dependence
736,13,mason,mason
737,13,avert,avert
738,13,frank,frank
739,13,2.5,2.5
740,13,refuge,refugees
741,13,unequivoc,unequivocal
742,13,ghgs,ghgs
743,13,foster,foster
744,13,survey,surveyed
745,13,explicit,explicitly
746,13,horner,horner
747,13,slash,slash
748,13,valid,validity
749,13,option,options
750,13,bulletin,bulletin
751,12,crusad,crusade
752,12,milloy,milloy
753,12,eu,eu
754,12,bast,bast
755,12,enact,enacted
756,12,iron,ironically
757,12,taxpay,taxpayers
758,12,respect,respected
759,12,england,england
760,12,sun,sun's
761,12,purport,purported
762,12,affili,affiliation
763,12,cumul,cumulative
764,12,ban,ban
765,12,add,adds
766,12,overwhelm,overwhelmingly
767,12,downplay,downplay
768,12,trajectori,trajectory
769,12,russian,russian
770,12,time,timing
771,12,chicago,chicago
772,12,memo,memo
773,12,yr,yr
774,12,royal,royal
775,12,disprov,disprove
776,12,track,tracking
777,12,tech,tech
778,12,insideclim,insideclimate
779,12,broader,broader
780,12,spread,spreading
781,12,greenhouse-ga,greenhouse-gas
782,12,frame,framed
783,12,flow,flows
784,12,nomin,nomination
785,12,heatwav,heatwaves
786,12,monsoon,monsoon
787,12,mid,mid
788,12,scandal,scandal
789,12,glacial,glacial
790,12,joseph,joseph
791,12,crossref,crossref
792,12,africa,africa
793,12,zealand,zealand
794,12,french,french
795,12,brief,briefing
796,12,decept,deception
797,12,outspoken,outspoken
798,12,peiser,peiser
799,12,sherwood,sherwood
800,12,extract,extraction
801,12,convent,convention
802,12,propos,propose
803,12,cathol,catholics
804,12,anglia,anglia
805,12,recognit,recognition
806,12,robinson,robinson
807,11,biomass,biomass
808,11,korea,korea
809,11,iceberg,iceberg
810,11,hemispher,hemisphere
811,11,counteract,counteract
812,11,momentum,momentum
813,11,footprint,footprint
814,11,referenc,referenced
815,11,nipcc,nipcc
816,11,disput,disputed
817,11,jeff,jeff
818,11,martin,martin
819,11,pr,pr
820,11,cosmic,cosmic
821,11,failur,failures
822,11,manifest,manifestation
823,11,fake,fake
824,11,instruct,instructed
825,11,strengthen,strengthening
826,11,temper,temperate
827,11,nomine,nominee
828,11,hunger,hunger
829,11,fear,feared
830,11,"3,3","3,3"
831,11,tropospher,troposphere
832,11,ball,balling
833,11,stave,stave
834,11,cost-effect,cost-effective
835,11,muller,muller
836,11,internet,internet
837,11,apocalypt,apocalyptic
838,11,2.7,2.7
839,11,abandon,abandon
840,11,combust,combustion
841,11,stratospher,stratosphere
842,11,transcript,transcript
843,11,ridicul,ridiculous
844,11,recycl,recycling
845,11,escal,escalating
846,11,whitehous,whitehouse
847,11,deliber,deliberate
848,11,author,authored
849,11,e-mail,e-mails
850,11,monitor,monitoring
851,11,ii,ii
852,11,ch,ch
853,11,snowstorm,snowstorm
854,11,weapon,weapons
855,11,phillip,phillips
856,11,insist,insists
857,11,legal,legally
858,11,curri,curry
859,11,systemat,systematically
860,11,"10,000","10,000"
861,11,trail,trail
862,11,mexico,mexico
863,11,arizona,arizona
864,11,nye,nye
865,11,thoma,thomas
866,11,roundup,roundup
867,11,sander,sanders
868,11,vanish,vanish
869,11,connect,connections
870,11,relianc,reliance
871,11,outlin,outlined
872,11,ed,ed
873,11,matt,matt
874,11,strategi,strategies
875,11,refriger,refrigerants
876,11,choic,choices
877,11,indian,indian
878,11,pentagon,pentagon
879,11,artifici,artificial
880,11,monckton,monckton
881,11,quantit,quantitative
882,11,margin,margin
883,11,coupl,coupled
884,11,politic,politicized
885,11,mar,mars
886,10,demonstr,demonstrates
887,10,reason,reasoning
888,10,analyz,analyzed
889,10,mention,mentions
890,10,schneiderman,schneiderman
891,10,dc,dc
892,10,ordinari,ordinary
893,10,experienc,experiencing
894,10,diesel,diesel
895,10,affirm,affirms
896,10,mock,mocked
897,10,logic,logic
898,10,alec,alec
899,10,berkeley,berkeley
900,10,dump,dumping
901,10,elimin,eliminating
902,10,denialist,denialists
903,10,restrain,restrain
904,10,critiqu,critique
905,10,victori,victory
906,10,analys,analyses
907,10,contend,contends
908,10,pursu,pursuing
909,10,short-term,short-term
910,10,katrina,katrina
911,10,mit,mit
912,10,influenti,influential
913,10,shock,shocking
914,10,hustl,hustle
915,10,mckitrick,mckitrick
916,10,crop,crops
917,10,dispel,dispel
918,10,proclaim,proclaimed
919,10,episod,episode
920,10,ramp,ramp
921,10,ambit,ambition
922,10,ten,tens
923,10,wast,wasting
924,10,rais,raises
925,10,cooper,cooperation
926,10,premier,premier
927,10,motiv,motivation
928,10,bate,bates
929,10,shelf,shelf
930,10,unab,unabated
931,10,japan,japan
932,10,forefront,forefront
933,10,unfair,unfair
934,10,hide,hiding
935,10,protest,protests
936,10,incontrovert,incontrovertible
937,10,methodolog,methodology
938,10,compani,company's
939,10,nativ,native
940,10,nbc,nbc
941,10,famin,famine
942,10,reduc,reduces
943,10,competit,competitiveness
944,10,cast,casting
945,10,translat,translating
946,10,hear,hearings
947,10,scrap,scrap
948,10,junk,junk
949,10,chen,chen
950,10,deal,deals
951,10,recov,recover
952,10,suspend,suspend
953,10,behaviour,behaviour
954,10,_,_
955,10,reaffirm,reaffirming
956,10,advers,adverse
957,10,equatori,equatorial
958,10,simultan,simultaneously
959,10,recogn,recognizing
960,10,emphas,emphasized
961,10,houston,houston
962,10,deposit,deposits
963,10,cabinet,cabinet
964,10,diminish,diminish
965,10,harri,harris
966,10,revis,revised
967,10,german,german
968,10,dim,dimming
969,10,infrastructur,infrastructure
970,10,sunlight,sunlight
971,10,dupe,duped
972,10,mechan,mechanisms
973,10,deploy,deployment
974,10,confus,confuse
975,10,engag,engage
976,10,absurd,absurd
977,10,henri,henry
978,10,admit,admits
979,10,celebr,celebrate
980,10,deleg,delegates
981,10,unravel,unravel
982,10,carolina,carolina
983,10,rescind,rescind
984,10,mccain,mccain
985,10,snowfal,snowfall
986,10,continent,continental
987,10,coastlin,coastline
988,10,christian,christian
989,10,famous,famously
990,10,mike,mike
991,10,craig,craig
992,10,climatolog,climatology
993,10,ian,ian
994,9,abstract,abstracts
995,9,equival,equivalency
996,9,colder,colder
997,9,pathway,pathways
998,9,boston,boston
999,9,phil,phil
1000,9,goddard,goddard
1001,9,subsidi,subsidies
1002,9,bob,bob
1003,9,billboard,billboards
1004,9,bulb,bulbs
1005,9,random,random
1006,9,suppress,suppress
1007,9,pretend,pretend
1008,9,adjunct,adjunct
1009,9,bloomberg,bloomberg
1010,9,contenti,contentious
1011,9,cleaner,cleaner
1012,9,rahmstorf,rahmstorf
1013,9,fossil-fuel,fossil-fuel
1014,9,weigh,weighed
1015,9,"3,4","3,4"
1016,9,viabl,viable
1017,9,doubter,doubters
1018,9,terrifi,terrifying
1019,9,delet,deleted
1020,9,r-ok,r-ok
1021,9,intent,intent
1022,9,propon,proponents
1023,9,cox,cox
1024,9,conflict,conflicts
1025,9,harvard,harvard
1026,9,moor,moore
1027,9,interview,interviewed
1028,9,risen,risen
1029,9,low-li,low-lying
1030,9,putin,putin
1031,9,mckibben,mckibben
1032,9,protect,protecting
1033,9,prompt,prompted
1034,9,ted,ted
1035,9,award,awards
1036,9,tea,tea
1037,9,overturn,overturning
1038,9,elit,elite
1039,9,word,wording
1040,9,daniel,daniel
1041,9,messag,messages
1042,9,rein,rein
1043,9,mercuri,mercury
1044,9,anti-glob,anti-global
1045,9,upcom,upcoming
1046,9,scholar,scholar
1047,9,resign,resigned
1048,9,bullshit,bullshit
1049,9,communic,communicating
1050,9,doom,doom
1051,9,dead,deadly
1052,9,eastern,eastern
1053,9,dunlap,dunlap
1054,9,earthquak,earthquakes
1055,9,combin,combine
1056,9,communiti,community's
1057,9,scale,scaled
1058,9,enso,enso
1059,9,fractur,fracturing
1060,9,overview,overview
1061,9,brother,brothers
1062,9,dramat,dramatically
1063,9,rank,ranking
1064,9,faulti,faulty
1065,9,describ,describing
1066,9,river,rivers
1067,9,dot,dots
1068,9,ppm,ppm
1069,9,stanford,stanford
1070,9,tar,tar
1071,9,averi,avery
1072,9,resourc,resource
1073,9,violat,violated
1074,9,mileston,milestone
1075,9,drill,drilling
1076,9,brian,brian
1077,9,frustrat,frustration
1078,9,ton,ton
1079,9,block,blocked
1080,9,resolv,resolve
1081,9,edward,edward
1082,9,shape,shaped
1083,9,soil,soils
1084,9,emanuel,emanuel
1085,9,weart,weart
1086,9,associ,associations
1087,9,adam,adams
1088,9,immigr,immigration
1089,9,absorpt,absorption
1090,9,execut,executives
1091,9,stall,stalled
1092,9,terrestri,terrestrial
1093,9,hydraul,hydraulic
1094,9,expand,expand
1095,8,"4,3","4,3"
1096,8,encycl,encyclical
1097,8,chang,change's
1098,8,lee,lee
1099,8,exploit,exploit
1100,8,solv,solving
1101,8,oslo,oslo
1102,8,credit,credits
1103,8,shortag,shortages
1104,8,breitbart,breitbart
1105,8,angel,angeles
1106,8,northwest,northwest
1107,8,boundari,boundary
1108,8,virginia,virginia
1109,8,resolut,resolutions
1110,8,assum,assuming
1111,8,chamber,chamber
1112,8,ccs,ccs
1113,8,worst-cas,worst-case
1114,8,limbaugh,limbaugh
1115,8,benni,benny
1116,8,googl,google
1117,8,tribe,tribes
1118,8,naomi,naomi
1119,8,amplif,amplification
1120,8,reflect,reflective
1121,8,clear,clearing
1122,8,geograph,geographic
1123,8,unfccc,unfccc
1124,8,extremist,extremist
1125,8,denni,dennis
1126,8,aid,aide
1127,8,bannon,bannon
1128,8,inact,inaction
1129,8,lie,lied
1130,8,countri,country's
1131,8,disclosur,disclosure
1132,8,humid,humidity
1133,8,abrupt,abrupt
1134,8,chou,chou
1135,8,fraudul,fraudulent
1136,8,liber,liberals
1137,8,stir,stir
1138,8,pump,pumping
1139,8,man,man's
1140,8,karl,karl
1141,8,basin,basin
1142,8,manufactur,manufacture
1143,8,1.1,1.1
1144,8,columnist,columnist
1145,8,taylor,taylor
1146,8,float,float
1147,8,deliv,delivers
1148,8,addit,additionally
1149,8,request,requesting
1150,8,prosper,prosperity
1151,8,foe,foes
1152,8,francisco,francisco
1153,8,oscil,oscillation
1154,8,km,km
1155,8,winter,winters
1156,8,clone,cloning
1157,8,los,los
1158,8,disregard,disregard
1159,8,disclos,disclose
1160,8,donor,donors
1161,8,photosynthesi,photosynthesis
1162,8,discount,discount
1163,8,accompani,accompanying
1164,8,wisconsin,wisconsin
1165,8,organ,organization's
1166,8,stark,stark
1167,8,longtim,longtime
1168,8,quantiti,quantities
1169,8,geographi,geography
1170,8,icon,icon
1171,8,kerri,kerry
1172,8,lewi,lewis
1173,8,interannu,interannual
1174,8,summer,summers
1175,8,blast,blasted
1176,8,frenzi,frenzy
1177,8,underway,underway
1178,8,pronounc,pronounced
1179,8,budget,budgets
1180,8,secretary-gener,secretary-general
1181,8,collabor,collaboration
1182,8,tout,touted
1183,8,conced,conceded
1184,8,urgent,urgently
1185,8,leiserowitz,leiserowitz
1186,8,optimist,optimistic
1187,8,surpass,surpassed
1188,8,depict,depicted
1189,8,proposit,proposition
1190,8,disastr,disastrous
1191,8,trust,trusted
1192,8,rate,ratings
1193,8,plant,planting
