,count,stem,term
423,21,affect,affecting
424,21,hysteria,hysteria
425,21,cyclon,cyclone
426,21,observ,observational
427,21,state,stating
428,21,greenpeac,greenpeace
429,21,quantifi,quantifying
430,21,public,public's
431,20,sheet,sheets
432,20,india,india
433,20,oppon,opponents
434,20,stop,stopping
435,20,amplifi,amplify
436,20,eu,eu
437,20,heat-trap,heat-trapping
438,20,explor,exploring
439,20,happer,happer
440,20,pielk,pielke
441,20,student,students
442,20,oregon,oregon
443,20,op-,op-ed
444,20,heat,heating
445,20,globe,globe
446,20,death,deaths
447,20,fred,fred
448,20,likelihood,likelihood
449,20,meteorolog,meteorological
450,20,assum,assuming
451,20,lawson,lawson
452,20,worsen,worsened
453,20,anomali,anomalies
454,20,habitat,habitat
455,20,popul,populations
456,20,govern,government's
457,20,accus,accusing
458,20,scholar,scholar
459,20,paul,paul
460,20,lindzen,lindzen
461,20,examin,examining
462,19,monckton,monckton
463,19,option,option
464,19,gwp,gwp
465,19,cathol,catholic
466,19,politic,politicization
467,19,today,today's
468,19,hotter,hotter
469,19,programm,programme
470,19,infrastructur,infrastructure
471,19,strengthen,strengthen
472,19,advanc,advances
473,19,calcul,calculate
474,19,heatwav,heatwaves
475,19,cnbc,cnbc
476,19,valu,values
477,19,author,authored
478,19,hydrolog,hydrological
479,19,disprov,disprove
480,19,twitter,twitter
481,19,propon,proponents
482,19,preindustri,preindustrial
483,19,trenberth,trenberth
484,18,su,sued
485,18,san,san
486,18,lawsuit,lawsuit
487,18,doubl,doubled
488,18,africa,africa
489,18,acid,acid
490,18,marin,marine
491,18,greenland,greenland
492,18,correl,correlation
493,18,policymak,policymakers
494,18,fail,failing
495,18,year,year's
496,18,gwpf,gwpf
497,18,jim,jim
498,18,gop,gop
499,18,nitrous,nitrous
500,18,undermin,undermine
501,18,teacher,teachers
502,18,flaw,flawed
503,18,lifetim,lifetime
504,18,cnn,cnn
505,18,clinton,clinton
506,18,pew,pew
507,18,roll,rolling
508,18,alaska,alaska
509,18,metric,metric
510,18,bias,bias
511,18,economist,economist
512,18,co-author,co-authored
513,18,threshold,threshold
514,18,analyz,analyze
515,18,tv,tv
516,18,doubt,doubts
517,18,prioriti,priority
518,18,photo,photo
519,18,evangel,evangelical
520,18,oklahoma,oklahoma
521,18,quot,quote
522,18,journalist,journalists
523,18,push,pushing
524,18,proven,proven
525,18,planet,planet's
526,18,host,hosts
527,17,los,los
528,17,dissent,dissent
529,17,admit,admits
530,17,offset,offset
531,17,particip,participants
532,17,alter,alter
533,17,digest,digest
534,17,wealth,wealth
535,17,ppm,ppm
536,17,god,god
537,17,advis,adviser
538,17,detect,detectable
539,17,peer,peer
540,17,activ,activism
541,17,embrac,embrace
542,17,label,labeled
543,17,myron,myron
544,17,radiat,radiative
545,17,fake,fake
546,17,mine,mining
547,17,negoti,negotiators
548,17,southern,southern
549,17,seek,seeks
550,17,mechan,mechanisms
551,17,britain,britain
552,17,season,seasons
553,17,un,un's
554,17,irrevers,irreversible
555,17,attorney,attorneys
556,17,releas,releases
557,16,australian,australian
558,16,downplay,downplay
559,16,physicist,physicist
560,16,discov,discovered
561,16,northern,northern
562,16,monitor,monitoring
563,16,nobel,nobel
564,16,ambiti,ambitious
565,16,prevent,preventing
566,16,strategi,strategies
567,16,robust,robust
568,16,angel,angeles
569,16,influenti,influential
570,16,percept,perceptions
571,16,boost,boost
572,16,dynam,dynamics
573,16,urg,urging
574,16,urgenc,urgency
575,16,japan,japan
576,16,declar,declare
577,16,children,children
578,16,distort,distorted
579,16,migrat,migration
580,16,1990s,1990s
581,16,russia,russia
582,16,gap,gap
583,16,liber,liberals
584,15,unequivoc,unequivocal
585,15,disput,disputed
586,15,vow,vowed
587,15,fix,fix
588,15,adopt,adopt
589,15,latitud,latitudes
590,15,abandon,abandon
591,15,chamber,chamber
592,15,fluctuat,fluctuations
593,15,pdf,pdf
594,15,agre,agrees
595,15,reli,relies
596,15,moistur,moisture
597,15,incorrect,incorrect
598,15,joe,joe
599,15,sever,severity
600,15,drill,drilling
601,15,subsidi,subsidies
602,15,pole,pole
603,15,captur,capture
604,15,mckibben,mckibben
605,15,london,london
606,15,coupl,coupled
607,15,ghg,ghg
608,15,terror,terrorism
609,15,tout,touted
610,15,surround,surrounding
611,15,hand,handful
612,15,anglia,anglia
613,15,proceed,proceedings
614,15,minim,minimize
615,15,stall,stalled
616,15,potent,potent
617,14,colorado,colorado
618,14,radic,radical
619,14,perceiv,perceived
620,14,outspoken,outspoken
621,14,fundament,fundamental
622,14,inquiri,inquiry
623,14,dataset,datasets
624,14,access,accessed
625,14,stratospher,stratosphere
626,14,steve,steve
627,14,carter,carter
628,14,christian,christians
629,14,altern,alternatives
630,14,record-break,record-breaking
631,14,formal,formally
632,14,obscur,obscured
633,14,christi,christy
634,14,expos,exposing
635,14,johnson,johnson
636,14,oscil,oscillation
637,14,experienc,experiencing
638,14,barrier,barrier
639,14,collect,collectively
640,14,deforest,deforestation
641,14,doi,doi
642,14,buri,buried
643,14,advocaci,advocacy
644,14,layer,layer
645,14,analys,analyses
646,14,sandi,sandy
647,14,two-third,two-thirds
648,14,coleman,coleman
649,14,meteorologist,meteorologist
650,14,diseas,diseases
651,14,macron,macron
652,14,cumul,cumulative
653,14,wast,wasteful
654,14,taxpay,taxpayers
655,14,overestim,overestimated
656,14,nino,nino
657,14,dozen,dozens
658,14,island,islands
659,14,compel,compelling
660,14,jerri,jerry
661,14,transport,transport
662,14,credit,credits
663,14,serious,seriousness
664,14,president-elect,president-elect
665,14,advers,adverse
666,14,reserv,reserves
667,14,intern,internationally
668,14,wetter,wetter
669,14,celebr,celebrities
670,14,chicago,chicago
671,13,ab,ab
672,13,cop,cop
673,13,present,presenters
674,13,edit,edit
675,13,kevin,kevin
676,13,harri,harry
677,13,reinforc,reinforcing
678,13,cato,cato
679,13,conced,concede
680,13,greenhouse-ga,greenhouse-gas
681,13,perpetu,perpetuated
682,13,ross,ross
683,13,writer,writer
684,13,ted,ted
685,13,rain,rains
686,13,crossref,crossref
687,13,mit,mit
688,13,ray,rays
689,13,koch,koch
690,13,communic,communicate
691,13,oresk,oreskes
692,13,shrink,shrinking
693,13,iron,ironically
694,13,coal-fir,coal-fired
695,13,combust,combustion
696,13,chariti,charity
697,13,tie,ties
698,13,refut,refute
699,13,apocalypt,apocalyptic
700,13,freedom,freedom
701,13,marc,marc
702,13,revis,revised
703,13,credibl,credibility
704,13,signatori,signatories
705,13,announc,announcing
706,13,erupt,eruptions
707,13,organis,organisation
708,13,confront,confront
709,13,lomborg,lomborg
710,13,myth,myths
711,13,hurt,hurt
712,13,trap,trapped
713,13,organ,organizing
714,13,shortag,shortages
715,13,prompt,prompted
716,13,internet,internet
717,13,fingerprint,fingerprint
718,13,columnist,columnist
719,13,depot,depot
720,13,impos,impose
721,13,mar,mars
722,12,explicit,explicitly
723,12,correct,corrections
724,12,blizzard,blizzard
725,12,park,park
726,12,hemispher,hemisphere
727,12,divers,diversity
728,12,evalu,evaluate
729,12,pronounc,pronounced
730,12,russian,russian
731,12,correspond,correspondent
732,12,founder,founder
733,12,christoph,christopher
734,12,retriev,retrieved
735,12,deliv,deliver
736,12,england,england
737,12,curri,curry
738,12,decept,deception
739,12,abc,abc
740,12,hostil,hostile
741,12,matthew,matthews
742,12,chemistri,chemistry
743,12,valid,validity
744,12,cool,cooled
745,12,progress,progression
746,12,last,lasting
747,12,limbaugh,limbaugh
748,12,crusad,crusade
749,12,memo,memo
750,12,rate,rated
751,12,methodolog,methodology
752,12,subpoena,subpoenas
753,12,convent,convention
754,12,corrupt,corruption
755,12,keyword,keywords
756,12,consumpt,consumption
757,12,breitbart,breitbart
758,12,discours,discourse
759,12,alabama,alabama
760,12,short-term,short-term
761,12,aid,aide
762,12,boston,boston
763,12,ad,ads
764,12,broadcast,broadcast
765,12,misinform,misinformation
766,12,warmest,warmest
767,12,columbia,columbia
768,12,lawmak,lawmakers
769,12,bate,bates
770,12,consum,consumers
771,12,peiser,peiser
772,12,refuge,refugees
773,12,outlin,outlined
774,12,prove,proves
775,12,meter,meters
776,12,avert,avert
777,12,canadian,canadian
778,12,donat,donate
779,12,slash,slash
780,12,1980s,1980s
781,12,depend,dependence
782,12,crichton,crichton
783,12,integr,integrity
784,12,nye,nye
785,12,signatur,signature
786,12,centr,centre
787,12,tech,tech
788,12,mexico,mexico
789,12,stave,stave
790,11,add,adds
791,11,stark,stark
792,11,import,importantly
793,11,bonn,bonn
794,11,mason,mason
795,11,peak,peak
796,11,monsoon,monsoon
797,11,emitt,emitters
798,11,farm,farms
799,11,revkin,revkin
800,11,francisco,francisco
801,11,african,african
802,11,usa,usa
803,11,preced,preceded
804,11,ceo,ceo
805,11,scale,scales
806,11,suppress,suppress
807,11,unab,unabated
808,11,retreat,retreating
809,11,biomass,biomass
810,11,incent,incentive
811,11,fit,fits
812,11,ch,ch
813,11,tom,tom
814,11,cosmic,cosmic
815,11,regulatori,regulatory
816,11,construct,constructive
817,11,chapter,chapter
818,11,messag,messages
819,11,cruz,cruz
820,11,roundup,roundup
821,11,irma,irma
822,11,foster,foster
823,11,coincid,coincides
824,11,resourc,resource
825,11,resili,resilience
826,11,immigr,immigration
827,11,martin,martin
828,11,german,german
829,11,roy,roy
830,11,analog,analogies
831,11,overst,overstated
832,11,hottest,hottest
833,11,french,french
834,11,benefici,beneficial
835,11,incom,incoming
836,11,tropospher,troposphere
837,11,award,awarded
838,11,accumul,accumulated
839,11,exploit,exploit
840,11,billboard,billboard
841,11,misl,misled
842,11,commentari,commentary
843,11,legislatur,legislature
844,11,cru,cru
845,11,mid,mid
846,11,deleg,delegates
847,11,warming-rel,warming-related
848,11,governor,governors
849,11,manag,manageable
850,11,conway,conway
851,11,cabinet,cabinet
852,11,protest,protests
853,11,scandal,scandal
854,11,fire,fires
855,11,sharehold,shareholders
856,11,berkeley,berkeley
857,11,insuffici,insufficient
858,11,illustr,illustrated
859,11,green,greening
860,11,judg,judge
861,11,abrupt,abrupt
862,11,poorer,poorer
863,11,elimin,eliminating
864,11,restrict,restrict
865,11,dana,dana
866,10,probe,probes
867,10,leiserowitz,leiserowitz
868,10,whitehous,whitehouse
869,10,iea,iea
870,10,2.5,2.5
871,10,heighten,heightened
872,10,reaffirm,reaffirming
873,10,caution,caution
874,10,charl,charles
875,10,patrick,patrick
876,10,willi,willie
877,10,broader,broader
878,10,sand,sands
879,10,encycl,encyclical
880,10,spur,spur
881,10,associ,associations
882,10,chris,chris
883,10,carolina,carolina
884,10,suppos,supposedly
885,10,snowstorm,snowstorm
886,10,karl,karl
887,10,thaw,thaw
888,10,spin,spin
889,10,katrina,katrina
890,10,diminish,diminished
891,10,domin,dominate
892,10,large-scal,large-scale
893,10,muller,muller
894,10,drown,drowning
895,10,inaccur,inaccurate
896,10,eros,erosion
897,10,volcano,volcanoes
898,10,harvard,harvard
899,10,insist,insisting
900,10,explain,explaining
901,10,contenti,contentious
902,10,yr,yr
903,10,subsequ,subsequent
904,10,mediev,medieval
905,10,keyston,keystone
906,10,mount,mounting
907,10,veget,vegetation
908,10,curriculum,curriculum
909,10,portray,portrayal
910,10,sst,sst
911,10,syrian,syrian
912,10,glacial,glacial
913,10,trail,trail
914,10,stewardship,stewardship
915,10,weapon,weapons
916,10,chancellor,chancellor
917,10,holdren,holdren
918,10,avoid,avoiding
919,10,sunlight,sunlight
920,10,drier,drier
921,10,absurd,absurd
922,10,nomine,nominee
923,10,proclaim,proclaimed
924,10,coastlin,coastline
925,10,hope,hopeful
926,10,premis,premise
927,10,gass,gasses
928,10,instruct,instructed
929,10,violat,violated
930,10,clash,clashes
931,10,stern,stern
932,10,ratifi,ratified
933,10,competit,competitiveness
934,10,advisori,advisory
935,10,ambit,ambitions
936,10,date,dating
937,10,gcc,gcc
938,10,posit,positively
939,10,surpris,surprisingly
940,10,malaria,malaria
941,10,comment,commentator
942,10,origin,origins
943,10,lectur,lecture
944,10,nipcc,nipcc
945,10,sink,sinks
946,10,escal,escalating
947,10,overview,overview
948,10,myer,myers
949,10,underestim,underestimated
950,10,mandat,mandate
951,10,doom,doom
952,10,mention,mentioning
953,10,andrew,andrew
954,10,favor,favored
955,10,updat,updated
956,10,interview,interviewed
957,10,abstract,abstracts
958,10,kerri,kerry
959,10,convers,conversations
960,10,hear,hearings
961,10,assembl,assembly
962,10,unusu,unusually
963,9,nonsens,nonsense
964,9,vaccin,vaccines
965,9,overturn,overturn
966,9,export,exports
967,9,mckitrick,mckitrick
968,9,engag,engage
969,9,sweep,sweeping
970,9,lamar,lamar
971,9,frenzi,frenzy
972,9,cambridg,cambridge
973,9,echo,echoed
974,9,reduc,reduces
975,9,aka,aka
976,9,schneider,schneider
977,9,fossil-fuel,fossil-fuel
978,9,sequest,sequester
979,9,vagu,vague
980,9,inaugur,inauguration
981,9,rahmstorf,rahmstorf
982,9,logic,logic
983,9,junk,junk
984,9,shape,shaping
985,9,paleoclim,paleoclimate
986,9,overpopul,overpopulation
987,9,bloomberg,bloomberg
988,9,implic,implication
989,9,cooper,cooperation
990,9,disappear,disappear
991,9,manufactur,manufactured
992,9,overshoot,overshoot
993,9,shelf,shelf
994,9,indian,indian
995,9,deploy,deployment
996,9,respect,respected
997,9,discern,discernible
998,9,drive,drives
999,9,colleg,college
1000,9,uncheck,unchecked
1001,9,stanford,stanford
1002,9,enso,enso
1003,9,"3,4","3,4"
1004,9,risen,risen
1005,9,district,district
1006,9,hack,hacking
1007,9,manifest,manifest
1008,9,elev,elevated
1009,9,amoc,amoc
1010,9,biodivers,biodiversity
1011,9,budget,budgets
1012,9,vatican,vatican
1013,9,frustrat,frustrating
1014,9,hugh,hughes
1015,9,evolv,evolve
1016,9,persist,persistent
1017,9,intensif,intensification
1018,9,ordinari,ordinary
1019,9,typic,typically
1020,9,brief,briefing
1021,9,hail,hailed
1022,9,child,child
1023,9,hedg,hedge
1024,9,iceberg,iceberg
1025,9,war,wars
1026,9,uah,uah
1027,9,pursu,pursuing
1028,9,strength,strength
1029,9,decad,decadal
1030,9,coordin,coordinated
1031,9,modifi,modified
1032,9,basin,basin
1033,9,sun,sun's
1034,9,ten,tens
1035,9,amazon,amazon
1036,9,demonstr,demonstrates
1037,9,abund,abundance
1038,9,fear,feared
1039,9,capit,capitalism
1040,9,introduc,introduce
1041,9,hazard,hazardous
1042,9,montana,montana
1043,9,delingpol,delingpole
1044,9,censor,censoring
1045,9,advisor,advisor
1046,9,right-w,right-wing
1047,9,gulf,gulf
1048,9,specul,speculation
1049,9,recognit,recognition
1050,9,site,sites
1051,9,frack,fracking
1052,9,outlet,outlets
1053,9,clathrat,clathrates
1054,9,waxman,waxman
1055,9,winter,winters
1056,9,timescal,timescales
1057,9,behaviour,behaviour
1058,8,xl,xl
1059,8,criticis,criticised
1060,8,pentagon,pentagon
1061,8,request,requests
1062,8,schneiderman,schneiderman
1063,8,asian,asian
1064,8,ken,ken
1065,8,summer,summers
1066,8,recycl,recycling
1067,8,overlook,overlooked
1068,8,credenti,credentials
1069,8,mccain,mccain
1070,8,skew,skewed
1071,8,footprint,footprint
1072,8,msnbc,msnbc
1073,8,appointe,appointees
1074,8,discourag,discourage
1075,8,grim,grim
1076,8,misrepres,misrepresents
1077,8,bullshit,bullshit
1078,8,putin,putin
1079,8,counter,countering
1080,8,1.1,1.1
1081,8,cornwal,cornwall
1082,8,block,blocking
1083,8,embarrass,embarrassing
1084,8,aspir,aspirational
1085,8,momentum,momentum
1086,8,frame,framing
1087,8,product,productivity
1088,8,rank,ranked
1089,8,affirm,affirmed
1090,8,weaver,weaver's
1091,8,royal,royal
1092,8,describ,describing
1093,8,hfcs,hfcs
1094,8,disclosur,disclosure
1095,8,virginia,virginia
1096,8,sir,sir
1097,8,legal,legally
1098,8,invit,invite
1099,8,overwhelm,overwhelmingly
1100,8,dc,dc
1101,8,anonym,anonymous
1102,8,dramat,dramatically
1103,8,air,aired
1104,8,rang,ranges
1105,8,southwest,southwest
1106,8,territori,territory
1107,8,cfcs,cfcs
1108,8,cabl,cable
1109,8,eric,eric
1110,8,peninsula,peninsula
1111,8,van,van
1112,8,translat,translates
1113,8,ag,ags
1114,8,testifi,testified
1115,8,immin,imminent
1116,8,approv,approve
1117,8,proposit,proposition
1118,8,princeton,princeton
1119,8,countri,country's
1120,8,complaint,complaints
1121,8,tornado,tornadoes
1122,8,purport,purported
1123,8,one-third,one-third
1124,8,plant,planting
1125,8,dunlap,dunlap
1126,8,conflict,conflicts
1127,8,merkel,merkel
1128,8,regress,regression
1129,8,breach,breached
1130,8,meehl,meehl
1131,8,contend,contend
1132,8,collabor,collaboration
1133,8,capitol,capitol
1134,8,disastr,disastrous
1135,8,prop,prop
1136,8,expand,expand
1137,8,ball,balling
1138,8,peopl,people's
1139,8,float,float
1140,8,notabl,notably
1141,8,delay,delaying
1142,8,intellig,intelligent
1143,8,bipartisan,bipartisan
1144,8,weigh,weighed
1145,8,object,objection
1146,8,advertis,advertisement
1147,8,flow,flows
1148,8,montreal,montreal
1149,8,rhetor,rhetoric
1150,8,delet,deleting
1151,8,requir,requiring
1152,8,compani,company's
1153,8,watt,watts
1154,8,prevail,prevailing
1155,8,phil,phil
1156,8,ralli,rally
1157,8,audienc,audiences
1158,8,congressman,congressman
1159,8,craft,crafted
1160,8,ensembl,ensemble
1161,8,mask,mask
1162,8,denialist,denialists
1163,8,omit,omitting
1164,8,archiv,archive
1165,8,exclud,exclude
1166,8,staffer,staffers
1167,8,climatolog,climatology
1168,8,reiter,reiterated
1169,8,bp,bp
1170,8,fisheri,fisheries
1171,8,victori,victory
1172,8,adam,adam
1173,8,consult,consultant
1174,8,tactic,tactic
1175,8,scrap,scrap
1176,8,explod,exploding
1177,8,simultan,simultaneously
1178,8,conclus,conclusively
1179,8,soden,soden
1180,8,politico,politico
1181,8,relev,relevance
1182,8,quit,quit
1183,8,compet,competing
1184,8,suprem,supreme
1185,8,annual,annually
1186,8,puzzl,puzzling
1187,8,pennsylvania,pennsylvania
1188,8,definit,definitively
1189,7,palin,palin
1190,7,realist,realistically
1191,7,incorpor,incorporate
1192,7,0.8,0.8
1193,7,ideolog,ideology
