,count,stem,term
213,37,presidenti,presidential
214,37,20th,20th
215,37,elect,election
216,36,tank,tank
217,36,comput,computer
218,36,slowdown,slowdown
219,36,exceed,exceed
220,36,claim,claiming
221,36,critic,criticized
222,35,documentari,documentary
223,35,refer,references
224,35,climatologist,climatologists
225,35,ozon,ozone
226,35,argument,arguments
227,35,confirm,confirmation
228,35,2c,2c
229,35,warn,warnings
230,35,talk,talks
231,35,21st,21st
232,35,decreas,decrease
233,35,australia,australia
234,34,debunk,debunk
235,34,deni,denying
236,34,agw,agw
237,34,danger,dangers
238,34,ignor,ignore
239,34,academi,academy
240,33,believ,believer
241,33,fraud,fraud
242,33,pdf,pdf
243,33,non-competit,non-competitive
244,33,conclud,conclude
245,33,aim,aims
246,32,europ,europe
247,32,human-induc,human-induced
248,32,texa,texas
249,32,reduct,reductions
250,32,"2,4","2,4"
251,32,franci,francis
252,32,extrem,extremes
253,32,yale,yale
254,32,greenland,greenland
255,31,economist,economists
256,31,european,european
257,31,agricultur,agriculture
258,31,coalit,coalition
259,31,halt,halt
260,31,coastal,coastal
261,31,endors,endorsed
262,31,call,calling
263,31,tip,tipping
264,31,repeat,repeatedly
265,31,faster,faster
266,30,emit,emitted
267,30,climate-chang,climate-change
268,30,threat,threats
269,30,billion,billions
270,30,generat,generated
271,30,manipul,manipulated
272,30,mainstream,mainstream
273,30,heat,heating
274,30,implement,implementing
275,30,singer,singer
276,30,canada,canada
277,30,headlin,headline
278,30,robert,robert
279,30,leader,leader
280,30,western,western
281,30,influenc,influenced
282,29,statist,statistical
283,29,cnbc,cnbc
284,29,permafrost,permafrost
285,29,pipelin,pipeline
286,29,antarctica,antarctica
287,29,shift,shifting
288,29,disrupt,disruption
289,29,fire,fires
290,29,urg,urging
291,29,swindl,swindle
292,29,cap-and-trad,cap-and-trade
293,29,sea-level,sea-level
294,29,support,supporters
295,29,mobil,mobil
296,29,bear,bears
297,29,devast,devastating
298,29,pact,pact
299,29,sks,sks
300,29,assess,assessing
301,28,climateg,climategate
302,28,negoti,negotiators
303,28,southern,southern
304,28,cancel,cancel
305,27,gallup,gallup
306,27,stabil,stability
307,27,aerosol,aerosol
308,27,trillion,trillion
309,27,survey,surveyed
310,27,teacher,teachers
311,27,respond,respondents
312,27,circul,circulation
313,27,stanc,stance
314,27,endang,endangered
315,27,british,british
316,26,clinton,clinton
317,26,northern,northern
318,26,coleman,coleman
319,26,threaten,threatens
320,26,fox,fox
321,26,cycl,cycles
322,26,flaw,flawed
323,26,graph,graph
324,26,leak,leaked
325,26,controversi,controversial
326,26,collaps,collapse
327,26,discredit,discredit
328,26,bleach,bleaching
329,26,hockey,hockey
330,26,mislead,misleading
331,25,measur,measurements
332,25,lord,lord
333,25,suggest,suggesting
334,25,bias,bias
335,25,student,students
336,25,harvey,harvey
337,25,induc,induced
338,25,onlin,online
339,25,unpreced,unprecedented
340,25,reuter,reuters
341,25,perpetr,perpetrated
342,25,cei,cei
343,25,concentr,concentrations
344,25,comprehens,comprehensive
345,24,acidif,acidification
346,24,minist,minister
347,24,children,children
348,24,threshold,threshold
349,24,odd,odds
350,24,sector,sector
351,24,quantifi,quantifying
352,24,australian,australian
353,24,disagr,disagreement
354,24,marin,marine
355,24,wildfir,wildfires
356,24,calcul,calculate
357,24,trigger,trigger
358,24,tillerson,tillerson
359,24,germani,germany
360,24,convinc,convince
361,24,produc,produces
362,23,journalist,journalist
363,23,refut,refute
364,23,patrick,patrick
365,23,oklahoma,oklahoma
366,23,1970s,1970s
367,23,cooler,cooler
368,23,hemispher,hemisphere
369,23,tv,tv
370,23,email,emails
371,23,prioriti,priority
372,23,ray,rays
373,23,cato,cato
374,23,exacerb,exacerbates
375,22,cop,cop
376,22,nomine,nominee
377,22,scam,scam
378,22,indic,indicators
379,22,monckton,monckton
380,22,doubl,doubling
381,22,lawson,lawson
382,22,review,reviews
383,22,co-author,co-author
384,22,ongo,ongoing
385,22,spencer,spencer
386,22,declin,declined
387,22,highlight,highlight
388,22,intensifi,intensified
389,22,hysteria,hysteria
390,22,damag,damaging
391,22,emerg,emerging
392,22,op-,op-ed
393,22,benefici,beneficial
394,22,geophys,geophysical
395,21,urgenc,urgency
396,21,vow,vowed
397,21,advis,adviser
398,21,cite,cites
399,21,today,today's
400,21,sandi,sandy
401,21,hypothesi,hypothesis
402,21,cyclon,cyclones
403,21,radiat,radiative
404,21,expos,expose
405,21,doubt,doubts
406,21,updat,updated
407,21,ceo,ceo
408,21,stephen,stephen
409,21,runaway,runaway
410,21,worsen,worsen
411,21,smith,smith
412,21,guardian,guardian
413,21,sever,severity
414,21,richard,richard
415,20,disappear,disappear
416,20,layer,layer
417,20,meteorologist,meteorologists
418,20,demonstr,demonstrates
419,20,sharehold,shareholders
420,20,cosmic,cosmic
421,20,preindustri,preindustrial
422,20,quot,quote
423,20,push,pushing
424,20,india,india
425,20,commiss,commission
426,20,ecolog,ecological
427,20,contradict,contradicts
428,20,popul,populations
429,20,govern,government's
430,20,proceed,proceedings
431,20,oppon,opponents
432,20,lawmak,lawmakers
433,20,fundament,fundamental
434,20,globe,globe
435,20,access,accessed
436,20,stop,stopping
437,20,initi,initiatives
438,20,season,seasons
439,20,irrevers,irreversible
440,20,reli,rely
441,19,cathol,catholic
442,19,nobel,nobel
443,19,warmest,warmest
444,19,oxid,oxide
445,19,myth,myths
446,19,affect,affecting
447,19,drastic,drastic
448,19,geoengin,geoengineering
449,19,fred,fred
450,19,gwpf,gwpf
451,19,discuss,discussing
452,19,undermin,undermine
453,19,combat,combating
454,19,account,accounted
455,19,morano,morano
456,19,jim,jim
457,19,london,london
458,19,enhanc,enhanced
459,19,surround,surrounding
460,19,san,san
461,19,analys,analyses
462,19,koch,koch
463,18,florida,florida
464,18,premis,premise
465,18,disprov,disprove
466,18,activ,actively
467,18,ultim,ultimately
468,18,hottest,hottest
469,18,william,william
470,18,public,publications
471,18,cost,costly
472,18,gwp,gwp
473,18,suppos,supposedly
474,18,hurt,hurt
475,18,fail,failing
476,18,tobacco,tobacco
477,18,announc,announcing
478,18,signatur,signature
479,18,regulatori,regulatory
480,18,metric,metric
481,18,coal-fir,coal-fired
482,18,particip,participated
483,18,paul,paul
484,18,britain,britain
485,18,prevent,preventing
486,18,disast,disasters
487,18,offset,offset
488,18,transport,transport
489,18,polit,politically
490,18,observ,observational
491,18,countri,country's
492,18,strengthen,strengthening
493,17,crop,crops
494,17,bbc,bbc
495,17,dissent,dissent
496,17,hotter,hotter
497,17,ab,ab
498,17,massachusett,massachusetts
499,17,boost,boost
500,17,advanc,advances
501,17,peter,peter
502,17,competit,competitiveness
503,17,persist,persistent
504,17,stern,stern
505,17,adopt,adopt
506,17,examin,examining
507,17,elev,elevated
508,17,shrink,shrinking
509,17,captur,capture
510,17,weaken,weakening
511,17,geolog,geological
512,17,declar,declaring
513,17,canadian,canadian
514,17,sea,seas
515,17,framework,framework
516,17,tom,tom
517,17,downplay,downplayed
518,17,roger,roger
519,17,perri,perry
520,17,migrat,migration
521,16,mexico,mexico
522,16,curri,curry
523,16,virginia,virginia
524,16,programm,programme
525,16,heat-trap,heat-trapping
526,16,ban,ban
527,16,ambiti,ambitious
528,16,africa,africa
529,16,deplet,depletion
530,16,greenpeac,greenpeace
531,16,reserv,reserves
532,16,chapter,chapter
533,16,featur,featured
534,16,ensur,ensure
535,16,underestim,underestimated
536,16,present,presentations
537,16,obama-era,obama-era
538,16,physicist,physicist
539,16,aggress,aggressive
540,16,cruz,cruz
541,16,percept,perceptions
542,16,fluctuat,fluctuations
543,16,critiqu,critique
544,16,cap,caps
545,16,mit,mit
546,16,coupl,coupled
547,16,deforest,deforestation
548,16,ted,ted
549,16,channel,channel
550,16,anglia,anglia
551,16,farm,farming
552,16,infrastructur,infrastructure
553,16,gap,gap
554,16,e-mail,e-mails
555,16,1990s,1990s
556,16,scandal,scandal
557,16,twitter,twitter
558,16,pew,pew
559,16,retreat,retreat
560,16,impli,imply
561,16,surg,surge
562,16,advocaci,advocacy
563,16,absorb,absorbing
564,16,dire,dire
565,16,lifetim,lifetime
566,16,lobbi,lobbying
567,16,digest,digest
568,16,ghg,ghg
569,15,advers,adverse
570,15,mechan,mechanisms
571,15,moistur,moisture
572,15,discoveri,discovery
573,15,evangel,evangelicals
574,15,franc,france
575,15,karl,karl
576,15,reflect,reflecting
577,15,freez,freezing
578,15,sand,sands
579,15,arizona,arizona
580,15,planet,planet's
581,15,ralli,rally
582,15,cnn,cnn
583,15,experienc,experiencing
584,15,suppress,suppress
585,15,internet,internet
586,15,usa,usa
587,15,explor,exploring
588,15,copenhagen,copenhagen
589,15,connect,connections
590,15,convent,convention
591,15,volcan,volcanic
592,15,vapor,vapor
593,15,christoph,christopher
594,15,zone,zone
595,15,agenc,agency's
596,15,johnson,johnson
597,15,investor,investors
598,15,disput,disputed
599,15,robust,robust
600,15,joe,joe
601,15,likelihood,likelihood
602,15,divers,diversity
603,15,steve,steve
604,15,read,reads
605,15,hydrolog,hydrological
606,15,jone,jones
607,15,specul,speculative
608,15,alaska,alaska
609,15,interact,interactive
610,15,andrew,andrew
611,14,celebr,celebrities
612,14,mid,mid
613,14,footprint,footprint
614,14,apocalyps,apocalypse
615,14,accumul,accumulation
616,14,"4,4","4,4"
617,14,integr,integrity
618,14,park,park
619,14,compani,company's
620,14,record-break,record-breaking
621,14,outlin,outlines
622,14,contrarian,contrarian
623,14,french,french
624,14,gop,gop
625,14,marc,marc
626,14,outspoken,outspoken
627,14,outlet,outlets
628,14,island,islands
629,14,oregon,oregon
630,14,baliuna,baliunas
631,14,signatori,signatories
632,14,ad,ads
633,14,poorer,poorer
634,14,lomborg,lomborg
635,14,peopl,people's
636,14,prompt,prompting
637,14,misinform,misinformation
638,14,risen,risen
639,14,acid,acid
640,14,releas,releasing
641,14,protect,protecting
642,14,ppm,ppm
643,14,alabama,alabama
644,14,testifi,testified
645,14,pielk,pielke
646,14,consumpt,consumption
647,14,tide,tide
648,14,christi,christy
649,14,compar,comparing
650,14,barrier,barrier
651,14,broader,broader
652,14,embrac,embrace
653,14,stall,stalled
654,13,compel,compelling
655,13,shortag,shortages
656,13,explain,explaining
657,13,avert,avert
658,13,columbia,columbia
659,13,oresk,oreskes
660,13,memo,memo
661,13,correspond,correspond
662,13,bate,bates
663,13,origin,origins
664,13,radic,radical
665,13,welfar,welfare
666,13,pronounc,pronounced
667,13,apocalypt,apocalyptic
668,13,explicit,explicitly
669,13,ch,ch
670,13,politic,politicized
671,13,conway,conway
672,13,inquiri,inquiry
673,13,sierra,sierra
674,13,misrepres,misrepresented
675,13,unusu,unusually
676,13,strategi,strategies
677,13,serious,seriousness
678,13,stay,staying
679,13,photo,photo
680,13,import,importantly
681,13,weapon,weapons
682,13,nitrous,nitrous
683,13,evalu,evaluate
684,13,ridicul,ridiculous
685,13,dead,deadly
686,13,hunger,hunger
687,13,proven,proven
688,13,climatolog,climatology
689,13,impos,impose
690,13,organ,organize
691,13,pole,poles
692,13,subsequ,subsequent
693,13,mccain,mccain
694,13,brief,briefing
695,13,biolog,biology
696,13,fossil-fuel,fossil-fuel
697,13,myron,myron
698,13,nomin,nomination
699,13,propon,proponents
700,13,peer,peer
701,13,roundup,roundup
702,13,england,england
703,13,credibl,credibility
704,13,royal,royal
705,13,hype,hype
706,13,1980s,1980s
707,13,doi,doi
708,13,short-term,short-term
709,13,overestim,overestimated
710,13,mar,mars
711,13,posit,positively
712,13,charl,charles
713,13,reiter,reiterated
714,13,nye,nye
715,13,un,un's
716,13,curtail,curtail
717,13,centr,centre
718,13,jerri,jerry
719,13,rhetor,rhetoric
720,13,berkeley,berkeley
721,13,spur,spur
722,13,organis,organisation
723,13,valu,values
724,12,mayor,mayor
725,12,retriev,retrieved
726,12,president-elect,president-elect
727,12,launch,launching
728,12,upcom,upcoming
729,12,stanford,stanford
730,12,slash,slash
731,12,peak,peak
732,12,valid,validity
733,12,willi,willie
734,12,transform,transforming
735,12,associ,associations
736,12,policymak,policymakers
737,12,amplifi,amplifying
738,12,corrupt,corrupt
739,12,note,noting
740,12,sweep,sweeping
741,12,founder,founder
742,12,happer,happer
743,12,mason,mason
744,12,eastern,eastern
745,12,cooper,cooperation
746,12,consum,consumers
747,12,immin,imminent
748,12,year,year's
749,12,invent,invented
750,12,insist,insisting
751,12,progress,progression
752,12,ed,ed
753,12,macron,macron
754,12,ensembl,ensemble
755,12,vatican,vatican
756,12,revis,revised
757,12,agre,agreeing
758,12,"3,4","3,4"
759,12,tim,tim
760,12,confus,confusing
761,12,katrina,katrina
762,12,latitud,latitudes
763,12,decept,deception
764,12,abandon,abandon
765,12,gdp,gdp
766,12,admit,admits
767,12,encycl,encyclical
768,12,superstorm,superstorm
769,12,potent,potent
770,12,meehl,meehl
771,12,greenhouse-ga,greenhouse-gas
772,12,label,labeling
773,12,green,greening
774,12,add,adds
775,12,petroleum,petroleum
776,12,mckibben,mckibben
777,12,russia,russia
778,12,schwarzenegg,schwarzenegger
779,12,stratospher,stratospheric
780,12,destabil,destabilization
781,12,schneiderman,schneiderman
782,12,harri,harris
783,12,bonn,bonn
784,12,tonn,tonnes
785,12,tar,tar
786,12,exclud,excluded
787,12,albedo,albedo
788,12,mandat,mandated
789,12,chris,chris
790,12,alter,alter
791,12,lewi,lewis
792,12,expand,expand
793,12,resili,resilience
794,12,unravel,unravel
795,12,wmo,wmo
796,12,snowfal,snowfall
797,12,diesel,diesel
798,12,attorney,attorneys
799,12,host,hosted
800,12,mine,mining
801,12,teach,teaching
802,12,reconstruct,reconstruction
803,12,delingpol,delingpole
804,12,two-third,two-thirds
805,12,dramat,dramatically
806,11,schneider,schneider
807,11,capit,capitalism
808,11,messag,messages
809,11,hadley,hadley
810,11,dataset,datasets
811,11,fix,fix
812,11,dc,dc
813,11,trenberth,trenberth
814,11,tie,ties
815,11,geograph,geographical
816,11,denialist,denialist
817,11,altern,alternatives
818,11,boykoff,boykoff
819,11,purport,purporting
820,11,thoma,thomas
821,11,hand,handful
822,11,terror,terrorism
823,11,option,options
824,11,assembl,assembly
825,11,asia,asia
826,11,deliber,deliberate
827,11,refriger,refrigerants
828,11,lawrenc,lawrence
829,11,confid,confident
830,11,rais,raises
831,11,delet,delete
832,11,time,timing
833,11,malaria,malaria
834,11,german,german
835,11,keyword,keywords
836,11,ramp,ramp
837,11,blast,blast
838,11,lectur,lecture
839,11,scale,scales
840,11,unclear,unclear
841,11,restrict,restrict
842,11,intent,intent
843,11,colleg,college
844,11,judith,judith
845,11,analyz,analyze
846,11,nino,nino
847,11,counteract,counteract
848,11,overwhelm,overwhelmingly
849,11,freedom,freedom
850,11,dozen,dozens
851,11,carter,carter
852,11,deleg,delegates
853,11,crossref,crossref
854,11,roll,rolling
855,11,snow,snowing
856,11,carolina,carolina
857,11,russian,russian
858,11,district,district
859,11,hide,hiding
860,11,drive,drives
861,11,drill,drilling
862,11,decad,decadal
863,11,martin,martin
864,11,correl,correlation
865,11,los,los
866,11,refus,refusal
867,11,elimin,eliminating
868,11,seek,seeks
869,11,edit,edited
870,11,buri,buried
871,11,predecessor,predecessor
872,11,war,wars
873,11,su,sued
874,11,innov,innovation
875,11,anomali,anomalies
876,11,suprem,supreme
877,11,steven,steven
878,11,temper,temperate
879,11,human-mad,human-made
880,11,deposit,deposits
881,11,denounc,denounced
882,11,trap,trapped
883,11,chancellor,chancellor
884,11,spark,sparked
885,11,colorado,colorado
886,11,dynam,dynamics
887,11,donat,donated
888,11,forg,forged
889,11,nonsens,nonsense
890,11,underway,underway
891,11,detect,detectable
892,11,relianc,reliance
893,10,implicit,implicitly
894,10,archiv,archived
895,10,chamber,chamber
896,10,product,productivity
897,10,loom,looming
898,10,conced,conceded
899,10,hugh,hughes
900,10,inform,inform
901,10,dump,dumping
902,10,foster,foster
903,10,erupt,eruptions
904,10,nail,nail
905,10,ball,balling
906,10,contend,contend
907,10,diseas,diseases
908,10,abrupt,abrupt
909,10,right-w,right-wing
910,10,giaever,giaever
911,10,choic,choices
912,10,heatwav,heatwave
913,10,aid,aided
914,10,credit,credits
915,10,correct,correction
916,10,revkin,revkin
917,10,sir,sir
918,10,portray,portray
919,10,japan,japan
920,10,intellig,intelligence
921,10,googl,google
922,10,nordhaus,nordhaus
923,10,ton,ton
924,10,prais,praised
925,10,essay,essay
926,10,"2,3","2,3"
927,10,repeal,repeal
928,10,governor,governors
929,10,free-market,free-market
930,10,chemistri,chemistry
931,10,motiv,motivated
932,10,underscor,underscores
933,10,miami,miami
934,10,immigr,immigration
935,10,consult,consulting
936,10,author,authored
937,10,oscil,oscillation
938,10,pump,pumping
939,10,comment,commentator
940,10,diminish,diminishing
941,10,discern,discernible
942,10,typic,typically
943,10,reduc,reduces
944,10,sheet,sheets
945,10,requir,requiring
946,10,scrap,scrap
947,10,resourc,resource
948,10,prove,proves
949,10,rick,rick
950,10,stark,stark
951,10,fake,fake
952,10,word,wording
953,10,billionair,billionaire
954,10,allen,allen
955,10,biodivers,biodiversity
956,10,hillari,hillary
957,10,intern,internationally
958,10,paper,paper's
959,10,christian,christians
960,10,sunlight,sunlight
961,10,amoc,amoc
962,10,nipcc,nipcc
963,10,squawk,squawk
964,10,episod,episode
965,10,depict,depicted
966,10,muller,muller
967,10,shelf,shelf
968,10,deliv,deliver
969,10,paleoclim,paleoclimate
970,10,enact,enacted
971,10,track,tracks
972,10,tech,tech
973,10,thompson,thompson
974,10,idso,idso
975,10,manag,managing
976,10,tea,tea
977,10,kerri,kerry
978,10,infam,infamous
979,10,baselin,baseline
980,10,proxi,proxy
981,10,criticis,criticised
982,10,cmip,cmip
983,10,analog,analogies
984,10,equatori,equatorial
985,10,cleaner,cleaner
986,10,probe,probes
987,10,unsur,unsure
988,10,liber,liberals
989,10,de,de
990,10,academ,academics
991,10,accept,accepts
992,10,junk,junk
993,9,brother,brothers
994,9,lawsuit,lawsuit
995,9,uncheck,unchecked
996,9,restor,restoration
997,9,violat,violated
998,9,milloy,milloy
999,9,mortal,mortality
1000,9,lee,lee
1001,9,profil,profiled
1002,9,turbin,turbines
1003,9,dupe,duped
1004,9,commentari,commentary
1005,9,bp,bp
1006,9,iceberg,iceberg
1007,9,francisco,francisco
1008,9,"3,3","3,3"
1009,9,peril,peril
1010,9,man,man's
1011,9,divert,divert
1012,9,current,currents
1013,9,vocal,vocal
1014,9,billboard,billboard
1015,9,god,god
1016,9,collect,collecting
1017,9,referenc,referenced
1018,9,evapor,evaporation
1019,9,ravag,ravages
1020,9,kick,kicked
1021,9,cbs,cbs
1022,9,salli,sallie
1023,9,nationwid,nationwide
1024,9,"1,000","1,000"
1025,9,rogu,rogue
1026,9,analyst,analyst
1027,9,congressman,congressman
1028,9,margin,margin
1029,9,exploit,exploit
1030,9,confront,confront
1031,9,disastr,disastrous
1032,9,reposit,reposition
1033,9,meinshausen,meinshausen
1034,9,protest,protests
1035,9,left-w,left-wing
1036,9,diego,diego
1037,9,mention,mentions
1038,9,volcano,volcanoes
1039,9,preced,precedent
1040,9,d;,D;
1041,9,depend,dependence
1042,9,asian,asian
1043,9,communic,communicators
1044,9,subsidi,subsidies
1045,9,block,blocking
1046,9,engag,engaging
1047,9,lamar,lamar
1048,9,spread,spreading
1049,9,lindzen,lindzen
1050,9,snowstorm,snowstorms
1051,9,princ,prince
1052,9,anthoni,anthony
1053,9,incent,incentives
1054,9,stem,stemming
1055,9,obscur,obscured
1056,9,monsoon,monsoon
1057,9,manufactur,manufactured
1058,9,extract,extracting
1059,9,bullshit,bullshit
1060,9,perceiv,perceived
1061,9,mckitrick,mckitrick
1062,9,expertis,expertise
1063,9,winner,winners
1064,9,roy,roy
1065,9,shock,shocking
1066,9,manifest,manifest
1067,9,propos,propose
1068,9,cabinet,cabinet
1069,9,dim,dimming
1070,9,prosecut,prosecute
1071,9,appeal,appeals
1072,9,advisori,advisory
1073,9,emanuel,emanuel
1074,9,chicago,chicago
1075,9,death,deaths
1076,9,smog,smog
1077,9,pension,pension
1078,9,isi,isis
1079,9,join,joining
1080,9,columnist,columnist
1081,9,penc,pence
1082,9,meter,meters
1083,9,bizarr,bizarre
1084,9,oxford,oxford
1085,9,minim,minimize
1086,9,nitrogen,nitrogen
1087,9,basin,basin
1088,9,rcp,rcp
1089,9,alec,alec
1090,9,mike,mike
1091,9,eu,eu
1092,9,plimer,plimer
1093,9,habitat,habitat
1094,9,defend,defending
1095,9,incorrect,incorrectly
1096,9,fingerprint,fingerprints
1097,9,putin,putin
1098,9,execut,executives
1099,9,goddard,goddard
1100,9,scholar,scholar
1101,9,version,versions
1102,8,caution,caution
1103,8,sander,sanders
1104,8,censor,censor
1105,8,forefront,forefront
1106,8,keyston,keystone
1107,8,spike,spike
1108,8,tropospher,tropospheric
1109,8,yr,yr
1110,8,discov,discovered
1111,8,barton,barton
1112,8,view,viewing
1113,8,vanish,vanish
1114,8,coincid,coincided
1115,8,shape,shaped
1116,8,niña,niña
1117,8,iron,ironically
1118,8,factual,factual
1119,8,reced,receding
1120,8,leiserowitz,leiserowitz
1121,8,fabric,fabricated
1122,8,request,requests
1123,8,berlin,berlin
1124,8,audienc,audiences
1125,8,select,selectively
1126,8,deceiv,deceive
1127,8,cancer,cancer
1128,8,kevin,kevin
1129,8,ghgs,ghgs
1130,8,crusad,crusade
1131,8,wipe,wipe
1132,8,sean,sean
1133,8,bureaucrat,bureaucrats
1134,8,denni,dennis
1135,8,speed,speeding
1136,8,wast,wasteful
1137,8,santer,santer
1138,8,feder,federally
1139,8,wetter,wetter
1140,8,contrast,contrasting
1141,8,ross,ross
1142,8,segment,segments
1143,8,resign,resigned
1144,8,rank,ranking
1145,8,deploy,deployed
1146,8,2000s,2000s
1147,8,prohibit,prohibit
1148,8,rage,raging
1149,8,communiti,community's
1150,8,disturb,disturbing
1151,8,reaffirm,reaffirming
1152,8,redwood,redwoods
1153,8,sound,sounding
1154,8,ben,ben
1155,8,justif,justification
1156,8,id,id
1157,8,accompani,accompanying
1158,8,cfc,cfc
1159,8,pat,pat
1160,8,huntsvill,huntsville
1161,8,ridley,ridley
1162,8,broadcast,broadcast
1163,8,undercut,undercut
1164,8,bulletin,bulletin
1165,8,recov,recover
1166,8,monitor,monitoring
1167,8,child,child
1168,8,pdo,pdo
1169,8,knutson,knutson
1170,8,undeni,undeniable
1171,8,twenty-first,twenty-first
1172,8,fierc,fierce
1173,8,identifi,identifying
1174,8,intensif,intensification
1175,8,ing,ing
1176,8,4.5,4.5
1177,8,recognit,recognition
1178,8,ii,ii
1179,8,champion,championed
1180,8,holocaust,holocaust
1181,8,joke,joking
1182,8,winter,winters
1183,8,tout,touted
1184,8,angel,angeles
1185,8,spatial,spatial
1186,8,victori,victory
1187,8,emmanuel,emmanuel
1188,8,1.8,1.8
1189,8,contradictori,contradictory
1190,8,illustr,illustrates
1191,8,hardest,hardest
1192,8,abc,abc
1193,8,outweigh,outweigh
1194,8,summer,summers
