,count,stem,term
268,31,ignor,ignore
269,31,decreas,decrease
270,31,document,document
271,31,european,european
272,31,stanc,stance
273,31,non-competit,non-competitive
274,31,topic,topic
275,31,faster,faster
276,30,massachusett,massachusetts
277,30,halt,halt
278,30,mislead,misleading
279,30,yale,yale
280,30,william,william
281,30,meteorolog,meteorological
282,30,acidif,acidification
283,30,pdf,pdf
284,30,presidenti,presidential
285,30,agw,agw
286,30,danger,dangers
287,30,unpreced,unprecedented
288,30,calcul,calculate
289,29,geoengin,geoengineering
290,29,undermin,undermine
291,29,fraud,fraud
292,29,review,reviewed
293,29,conclud,conclude
294,29,concentr,concentrations
295,29,indic,indicators
296,29,permafrost,permafrost
297,29,spencer,spencer
298,29,devast,devastating
299,28,channel,channel
300,28,headlin,headline
301,28,disast,disasters
302,28,manipul,manipulated
303,28,summit,summit
304,28,report,reporting
305,28,shift,shifts
306,28,20th,20th
307,28,debunk,debunk
308,28,canada,canada
309,28,heat-trap,heat-trapping
310,28,"2,4","2,4"
311,28,tip,tipping
312,28,florida,florida
313,28,comprehens,comprehensive
314,28,damag,damages
315,28,extrem,extremes
316,27,prioriti,priority
317,27,trigger,trigger
318,27,observ,observational
319,27,lomborg,lomborg
320,27,discuss,discussing
321,27,marin,marine
322,27,greenland,greenland
323,27,rick,rick
324,27,san,san
325,27,convinc,convince
326,27,sustain,sustainable
327,26,god,god
328,26,hockey,hockey
329,26,releas,releasing
330,26,germani,germany
331,26,collaps,collapse
332,26,survey,surveys
333,26,copenhagen,copenhagen
334,26,ghg,ghg
335,26,satellit,satellite
336,26,presid,president's
337,26,endors,endorsed
338,26,singer,singer
339,26,mainstream,mainstream
340,26,sea-level,sea-level
341,26,british,british
342,26,billion,billions
343,26,initi,initiatives
344,25,climateg,climategate
345,25,preindustri,preindustrial
346,25,circul,circulation
347,25,endang,endangered
348,25,discredit,discredit
349,25,boost,boost
350,25,advis,adviser
351,25,leader,leader
352,25,evolut,evolution
353,25,likelihood,likelihood
354,25,sks,sks
355,24,teacher,teachers
356,24,lawmak,lawmakers
357,24,state,state's
358,24,sheet,sheets
359,24,cap,caps
360,24,london,london
361,24,eu,eu
362,24,doubl,doubling
363,24,declar,declaring
364,24,coastal,coastal
365,24,negoti,negotiators
366,24,co-author,co-authored
367,24,particip,participated
368,24,geophys,geophysical
369,23,trillion,trillion
370,23,captur,capture
371,23,southern,southern
372,23,bleach,bleaching
373,23,gop,gop
374,23,examin,examining
375,23,doubt,doubts
376,23,surg,surge
377,23,tobacco,tobacco
378,23,aggress,aggressive
379,23,generat,generate
380,23,controversi,controversial
381,23,jim,jim
382,23,freez,freezing
383,23,clinton,clinton
384,23,jone,jones
385,23,tillerson,tillerson
386,23,induc,induced
387,23,lawson,lawson
388,23,runaway,runaway
389,23,sea,seas
390,23,contradict,contradicts
391,23,quot,quote
392,23,paul,paul
393,23,invent,invented
394,22,sector,sector
395,22,cnn,cnn
396,22,president-elect,president-elect
397,22,economist,economists
398,22,odd,odds
399,22,emerg,emerging
400,22,reli,rely
401,22,western,western
402,22,irrevers,irreversible
403,22,lifetim,lifetime
404,22,christi,christy
405,22,globe,globe
406,22,gwp,gwp
407,22,lindzen,lindzen
408,22,explor,exploring
409,22,perpetr,perpetrated
410,22,climatologist,climatologist
411,22,alter,alter
412,22,ceo,ceo
413,21,radiat,radiative
414,21,india,india
415,21,robust,robust
416,21,intensifi,intensify
417,21,smith,smith
418,21,cite,citing
419,21,influenc,influences
420,21,ensur,ensure
421,21,dire,dire
422,21,geolog,geological
423,21,vow,vowed
424,21,bbc,bbc
425,21,activ,activism
426,21,cei,cei
427,21,discoveri,discovery
428,21,amplifi,amplify
429,21,declin,declined
430,21,cycl,cycles
431,21,northern,northern
432,21,measur,measurements
433,21,onlin,online
434,21,stephen,stephen
435,21,disrupt,disruption
436,20,chris,chris
437,20,mechan,mechanisms
438,20,britain,britain
439,20,cathol,catholic
440,20,suggest,suggesting
441,20,impli,implies
442,20,dramat,dramatically
443,20,morano,morano
444,20,founder,founder
445,20,erupt,eruptions
446,20,absorb,absorb
447,20,commiss,commission
448,20,wildfir,wildfires
449,20,contend,contends
450,20,signatur,signature
451,20,govern,government's
452,20,exacerb,exacerbated
453,20,lord,lord
454,20,threaten,threatens
455,20,refut,refute
456,20,gwpf,gwpf
457,20,quantifi,quantifying
458,20,bias,bias
459,20,fundament,fundamental
460,20,pipelin,pipeline
461,20,protect,protecting
462,20,ongo,ongoing
463,20,habitat,habitat
464,20,op-,op-ed
465,20,public,publications
466,20,defend,defended
467,20,hurt,hurt
468,20,offset,offset
469,19,proceed,proceedings
470,19,lawsuit,lawsuit
471,19,hand,handful
472,19,tv,tv
473,19,fred,fred
474,19,monckton,monckton
475,19,christian,christian
476,19,hysteria,hysteria
477,19,acid,acid
478,19,consumpt,consumption
479,19,seek,seeks
480,19,stabil,stability
481,19,worsen,worsening
482,19,andrew,andrew
483,19,threshold,threshold
484,19,evangel,evangelical
485,19,australian,australian
486,19,weaken,weaken
487,19,assembl,assembly
488,19,trenberth,trenberth
489,19,fluctuat,fluctuations
490,18,cooler,cooler
491,18,tie,ties
492,18,updat,updated
493,18,sun,sun's
494,18,combat,combating
495,18,reserv,reserves
496,18,migrat,migration
497,18,climatolog,climatology
498,18,ab,ab
499,18,francisco,francisco
500,18,liber,liberals
501,18,agenc,agency's
502,18,memo,memo
503,18,deplet,depletion
504,18,cost,costly
505,18,berkeley,berkeley
506,18,disput,disputed
507,18,colorado,colorado
508,18,programm,programme
509,18,compel,compelling
510,18,compar,comparing
511,18,benefici,beneficial
512,18,stratospher,stratospheric
513,18,pole,poles
514,18,drastic,drastic
515,18,retreat,retreat
516,18,urgenc,urgency
517,18,refus,refuse
518,18,peter,peter
519,18,vapor,vapor
520,18,season,seasons
521,18,layer,layer
522,18,access,accessed
523,17,intellig,intelligence
524,17,oregon,oregon
525,17,greenhouse-ga,greenhouse-gas
526,17,eastern,eastern
527,17,physicist,physicist
528,17,push,pushing
529,17,dissent,dissenting
530,17,christoph,christopher
531,17,sand,sands
532,17,journalist,journalist
533,17,chamber,chamber
534,17,fire,fires
535,17,explicit,explicitly
536,17,attack,attacking
537,17,nomine,nominee
538,17,counteract,counteract
539,17,fail,failing
540,17,investor,investors
541,17,avert,avert
542,17,sandi,sandy
543,17,disprov,disprove
544,17,affect,affecting
545,17,scam,scam
546,17,metric,metric
547,17,produc,produces
548,17,analys,analyses
549,17,green,greens
550,17,nobel,nobel
551,16,organ,organization's
552,16,oscil,oscillation
553,16,colleg,college
554,16,detect,detectable
555,16,volcan,volcanic
556,16,oresk,oreskes
557,16,ed,ed
558,16,veget,vegetation
559,16,obama-era,obama-era
560,16,shrink,shrinking
561,16,student,students
562,16,photo,photo
563,16,1990s,1990s
564,16,featur,featured
565,16,toxic,toxic
566,16,cop,cop
567,16,adopt,adopt
568,16,convent,convention
569,16,policymak,policymakers
570,16,fix,fix
571,16,hottest,hottest
572,16,mayor,mayor
573,16,canadian,canadian
574,16,franc,france
575,16,dynam,dynamics
576,16,terror,terrorism
577,16,coleman,coleman
578,16,1970s,1970s
579,16,mckibben,mckibben
580,16,fossil-fuel,fossil-fuel
581,16,trap,trapped
582,16,twitter,twitter
583,16,overestim,overestimated
584,16,volcano,volcanoes
585,16,ban,ban
586,16,death,deaths
587,16,mason,mason
588,16,option,option
589,16,columbia,columbia
590,16,credibl,credibility
591,16,sever,severity
592,16,e-mail,e-mails
593,16,ambiti,ambitious
594,16,account,accounting
595,16,gap,gap
596,16,alaska,alaska
597,15,gulf,gulf
598,15,diseas,diseases
599,15,elev,elevated
600,15,oppon,opponents
601,15,embrac,embraced
602,15,prevent,preventing
603,15,ultim,ultimately
604,15,celebr,celebrated
605,15,percept,perceptions
606,15,organis,organisation
607,15,german,german
608,15,doi,doi
609,15,unequivoc,unequivocal
610,15,resili,resilience
611,15,planet,planet's
612,15,chapter,chapter
613,15,abstract,abstracts
614,15,guardian,guardian
615,15,stop,stopping
616,15,polit,politically
617,15,barrier,barrier
618,15,anglia,anglia
619,15,curri,curry
620,15,integr,integrity
621,15,hemispher,hemisphere
622,15,popul,populations
623,15,peopl,people's
624,15,warmest,warmest
625,15,scandal,scandal
626,15,moistur,moisture
627,15,mount,mounting
628,15,overwhelm,overwhelmingly
629,15,aid,aides
630,15,denialist,denialists
631,15,testifi,testify
632,15,conway,conway
633,15,houston,houston
634,15,protest,protesting
635,15,today,today's
636,15,children,children
637,15,freedom,freedom
638,15,fake,fake
639,15,roll,rolling
640,15,tropospher,troposphere
641,14,meter,meters
642,14,dead,deadly
643,14,chariti,charity
644,14,roy,roy
645,14,vatican,vatican
646,14,propon,proponents
647,14,centr,centre
648,14,karl,karl
649,14,edit,edited
650,14,block,blocked
651,14,broader,broader
652,14,depot,depot
653,14,meteorologist,meteorologist
654,14,sharehold,shareholders
655,14,assum,assuming
656,14,pronounc,pronounced
657,14,revis,revised
658,14,infrastructur,infrastructure
659,14,regulatori,regulatory
660,14,insist,insisting
661,14,paleoclim,paleoclimate
662,14,minim,minimize
663,14,framework,framework
664,14,nino,nino
665,14,slash,slash
666,14,crop,crops
667,14,impos,impose
668,14,gass,gasses
669,14,specul,speculation
670,14,pew,pew
671,14,radic,radical
672,14,accus,accuses
673,14,ridicul,ridiculous
674,14,obscur,obscured
675,14,demonstr,demonstrates
676,14,depend,dependence
677,14,advocaci,advocacy
678,14,correct,correctly
679,14,year,year's
680,14,enact,enacted
681,14,record-break,record-breaking
682,14,jerri,jerry
683,14,analyst,analyst
684,14,confront,confront
685,14,read,reads
686,14,roundup,roundup
687,14,ch,ch
688,14,brief,briefing
689,14,pump,pumping
690,14,conflict,conflicts
691,13,right-w,right-wing
692,13,coupl,coupled
693,13,greenpeac,greenpeace
694,13,rhetor,rhetoric
695,13,hotter,hotter
696,13,inform,informing
697,13,robinson,robinson
698,13,peak,peak
699,13,tim,tim
700,13,launch,launch
701,13,suppos,supposedly
702,13,motiv,motivation
703,13,cancel,cancel
704,13,signatori,signatories
705,13,messag,messages
706,13,soot,soot
707,13,combust,combustion
708,13,tom,tom
709,13,surround,surrounding
710,13,nye,nye
711,13,roger,roger
712,13,risen,risen
713,13,urg,urging
714,13,biodivers,biodiversity
715,13,miami,miami
716,13,confus,confuse
717,13,contrarian,contrarians
718,13,hype,hype
719,13,author,authored
720,13,interact,interactions
721,13,proven,proven
722,13,pielk,pielke
723,13,avoid,avoiding
724,13,describ,describing
725,13,coordin,coordinated
726,13,idso,idso
727,13,asia,asia
728,13,crossref,crossref
729,13,joe,joe
730,13,large-scal,large-scale
731,13,portray,portrayed
732,13,deforest,deforestation
733,13,ted,ted
734,13,advanc,advances
735,13,island,islands
736,13,usa,usa
737,13,expos,exposing
738,13,associ,associations
739,12,kevin,kevin
740,12,zealand,zealand
741,12,rate,rated
742,12,critiqu,critique
743,12,cleaner,cleaner
744,12,stark,stark
745,12,footprint,footprint
746,12,advisori,advisory
747,12,emitt,emitter
748,12,censor,censor
749,12,irma,irma
750,12,affirm,affirmed
751,12,mine,mining
752,12,potent,potent
753,12,charl,charles
754,12,mit,mit
755,12,predecessor,predecessor's
756,12,ii,ii
757,12,bullshit,bullshit
758,12,misinform,misinformation
759,12,happer,happer
760,12,resourc,resource
761,12,logic,logic
762,12,leiserowitz,leiserowitz
763,12,discount,discount
764,12,broadcast,broadcast
765,12,myron,myron
766,12,sweep,sweeping
767,12,monitor,monitoring
768,12,discov,discovered
769,12,premier,premier
770,12,sander,sanders
771,12,strengthen,strengthening
772,12,amoc,amoc
773,12,transport,transport
774,12,propos,propose
775,12,cooper,cooperation
776,12,abandon,abandoning
777,12,shortag,shortages
778,12,summer,summers
779,12,conced,conceded
780,12,prove,proves
781,12,anti-glob,anti-global
782,12,carter,carter
783,12,stanford,stanford
784,12,viewer,viewers
785,12,rain,rains
786,12,ppm,ppm
787,12,deliv,deliver
788,12,cost-effect,cost-effective
789,12,dump,dumped
790,12,heatwav,heatwaves
791,12,decad,decadal
792,12,columnist,columnist
793,12,suppress,suppress
794,12,ross,ross
795,12,collect,collectively
796,12,disastr,disastrous
797,12,geograph,geographic
798,12,un,un's
799,12,outlet,outlets
800,12,albedo,albedo
801,12,faulti,faulty
802,11,spur,spur
803,11,zone,zones
804,11,unclear,unclear
805,11,2.7,2.7
806,11,analyz,analyze
807,11,glimps,glimpse
808,11,teach,teaching
809,11,bulletin,bulletin
810,11,overst,overstate
811,11,koch,koch
812,11,poorer,poorer
813,11,su,sued
814,11,asthma,asthma
815,11,mention,mentions
816,11,fear,feared
817,11,elimin,eliminating
818,11,sunlight,sunlight
819,11,1950s,1950s
820,11,consult,consulting
821,11,geo-engin,geo-engineering
822,11,advisor,advisor
823,11,willi,willie
824,11,valid,validity
825,11,curtail,curtail
826,11,extract,extraction
827,11,winter,winters
828,11,adam,adams
829,11,diminish,diminish
830,11,fertil,fertilization
831,11,scale,scaled
832,11,serious,seriousness
833,11,carolina,carolina
834,11,credit,credits
835,11,hfcs,hfcs
836,11,perceiv,perceived
837,11,doubter,doubters
838,11,explain,explaining
839,11,billboard,billboard
840,11,enso,enso
841,11,cabinet,cabinet
842,11,digest,digest
843,11,host,hosted
844,11,royal,royal
845,11,holocen,holocene
846,11,disappear,disappearing
847,11,typic,typically
848,11,accumul,accumulation
849,11,illustr,illustrate
850,11,crime,crime
851,11,lobbi,lobbying
852,11,los,los
853,11,cato,cato
854,11,scheme,schemes
855,11,taylor,taylor
856,11,subsequ,subsequent
857,11,wealth,wealth
858,11,experienc,experiencing
859,11,googl,google
860,11,congressman,congressman
861,11,valu,values
862,11,petroleum,petroleum
863,11,hail,hailed
864,11,1980s,1980s
865,11,japan,japan
866,11,mccain,mccain
867,10,tech,tech
868,10,smog,smog
869,10,coincid,coincided
870,10,trajectori,trajectory
871,10,identifi,identifying
872,10,internet,internet
873,10,peer,peer
874,10,cmip,cmip
875,10,stall,stalled
876,10,hugh,hugh
877,10,retriev,retrieved
878,10,underway,underway
879,10,frame,framing
880,10,anymor,anymore
881,10,probe,probes
882,10,jeff,jeff
883,10,refuge,refugees
884,10,incent,incentives
885,10,virginia,virginia
886,10,incorrect,incorrect
887,10,anomali,anomalies
888,10,blast,blasted
889,10,chancellor,chancellor
890,10,consum,consumers
891,10,underestim,underestimated
892,10,muller,muller
893,10,connect,connections
894,10,mild,mild
895,10,chicago,chicago
896,10,systemat,systematically
897,10,district,district
898,10,gradual,gradual
899,10,mandat,mandate
900,10,plant,planted
901,10,thoma,thomas
902,10,emphas,emphasizes
903,10,altern,alternatives
904,10,de,de
905,10,time,timing
906,10,understand,understands
907,10,distort,distorted
908,10,divers,diverse
909,10,undo,undo
910,10,keyword,keywords
911,10,recov,recover
912,10,socialist,socialist
913,10,engag,engage
914,10,incom,incoming
915,10,refriger,refrigeration
916,10,poorest,poorest
917,10,marc,marc
918,10,whale,whales
919,10,stay,stays
920,10,misl,misled
921,10,england,england
922,10,drill,drilling
923,10,farm,farming
924,10,rank,ranked
925,10,plausibl,plausible
926,10,essay,essay
927,10,reason,reasoning
928,10,execut,executives
929,10,requir,requiring
930,10,dataset,dataset
931,10,bast,bast
932,10,penc,pence
933,10,hadley,hadley
934,10,scholar,scholar
935,10,johnson,johnson
936,10,expertis,expertise
937,10,suprem,supreme
938,10,cru,cru
939,10,origin,origins
940,10,progress,progressive
941,10,van,van
942,10,revel,revelations
943,10,peiser,peiser
944,10,ball,balling
945,10,intern,internationally
946,10,murray,murray
947,10,hydrolog,hydrological
948,10,outspoken,outspoken
949,10,sequel,sequel
950,10,park,park
951,10,persist,persistent
952,10,encycl,encyclical
953,10,quantiti,quantities
954,10,group,group's
955,10,coal-fir,coal-fired
956,10,summar,summarized
957,10,admit,admits
958,10,alabama,alabama
959,10,patrick,patrick
960,10,reconstruct,reconstruction
961,9,katrina,katrina
962,9,martin,martin
963,9,innov,innovation
964,9,scrap,scrap
965,9,princeton,princeton
966,9,brussel,brussels
967,9,immin,imminent
968,9,margin,margin
969,9,instruct,instructed
970,9,angel,angeles
971,9,fall,falls
972,9,bloomberg,bloomberg
973,9,approv,approving
974,9,0.6,0.6
975,9,incontrovert,incontrovertible
976,9,grossli,grossly
977,9,constitut,constitutes
978,9,award,awarded
979,9,"2,000","2,000"
980,9,bate,bates
981,9,nationwid,nationwide
982,9,ad,ads
983,9,rice,rice
984,9,donat,donations
985,9,deleg,delegates
986,9,mediev,medieval
987,9,deliber,deliberate
988,9,war,wars
989,9,seitz,seitz
990,9,escal,escalating
991,9,arizona,arizona
992,9,cambridg,cambridge
993,9,dampen,dampened
994,9,"1,000","1,000"
995,9,eros,erosion
996,9,matthew,matthews
997,9,holdren,holdren
998,9,dismantl,dismantle
999,9,oklahoma,oklahoma
1000,9,countri,country's
1001,9,evalu,evaluate
1002,9,hawk,hawking
1003,9,moor,moore
1004,9,intent,intent
1005,9,evolv,evolving
1006,9,destabil,destabilizing
1007,9,kick,kicked
1008,9,harri,harris
1009,9,product,productivity
1010,9,romney,romney
1011,9,attorney,attorneys
1012,9,iii,iii
1013,9,cruz,cruz
1014,9,short-term,short-term
1015,9,ray,rays
1016,9,boundari,boundary
1017,9,inaccur,inaccurate
1018,9,sierra,sierra
1019,9,accompani,accompanying
1020,9,compli,comply
1021,9,frack,fracking
1022,9,nonsens,nonsense
1023,9,manag,manageable
1024,9,contenti,contentious
1025,9,editor,editors
1026,9,restrict,restricting
1027,9,announc,announce
1028,9,african,african
1029,9,label,labels
1030,9,predomin,predominantly
1031,9,iceberg,iceberg
1032,9,spread,spreading
1033,9,northwest,northwest
1034,9,underpin,underpinning
1035,9,cast,casting
1036,9,commentari,commentary
1037,9,prais,praised
1038,9,victori,victory
1039,9,disinform,disinformation
1040,9,nordhaus,nordhaus
1041,9,advers,adverse
1042,9,feasibl,feasible
1043,9,suspend,suspend
1044,9,grid,grid
1045,9,apocalypt,apocalyptic
1046,9,hear,hearings
1047,9,anchor,anchor
1048,9,judg,judge
1049,9,ambit,ambition
1050,9,prefer,preferences
1051,9,abc,abc
1052,9,present,presently
1053,9,hydrat,hydrates
1054,8,weigh,weighing
1055,8,legaci,legacy
1056,8,"3,3","3,3"
1057,8,sherwood,sherwood
1058,8,battl,battling
1059,8,famili,families
1060,8,failur,failures
1061,8,collin,collins
1062,8,meehl,meehl
1063,8,mckitrick,mckitrick
1064,8,disclos,disclose
1065,8,monsoon,monsoon
1066,8,upcom,upcoming
1067,8,miner,miners
1068,8,premis,premise
1069,8,tar,tar
1070,8,reaffirm,reaffirming
1071,8,oslo,oslo
1072,8,archiv,archived
1073,8,spark,sparking
1074,8,poster,poster
1075,8,weaver,weaver
1076,8,isi,isis
1077,8,frighten,frightening
1078,8,goddard,goddard
1079,8,apocalyps,apocalypse
1080,8,misrepres,misrepresented
1081,8,inject,injecting
1082,8,moral,morally
1083,8,human-mad,human-made
1084,8,character,characterizing
1085,8,capitol,capitol
1086,8,snowstorm,snowstorms
1087,8,getti,getty
1088,8,northeast,northeast
1089,8,ohio,ohio
1090,8,repeal,repeal
1091,8,legislatur,legislature
1092,8,billionair,billionaire
1093,8,correspond,correspondent
1094,8,major,majorities
1095,8,reduc,reduces
1096,8,basin,basin
1097,8,havoc,havoc
1098,8,giaever,giaever
1099,8,disturb,disturbing
1100,8,optimist,optimistic
1101,8,phil,phil
1102,8,improv,improving
1103,8,child,child
1104,8,nazi,nazis
1105,8,communic,communicate
1106,8,oxford,oxford
1107,8,broad,broadly
1108,8,willing,willingness
1109,8,timelin,timeline
1110,8,mexico,mexico
1111,8,russia,russia
1112,8,chronicl,chronicle
1113,8,math,math
1114,8,man,man's
1115,8,hardest,hardest
1116,8,ton,ton
1117,8,oxid,oxide
1118,8,lectur,lectures
1119,8,malaria,malaria
1120,8,air,aired
1121,8,unsur,unsure
1122,8,harvard,harvard
1123,8,galileo,galileo
1124,8,outbreak,outbreaks
1125,8,rebutt,rebuttal
1126,8,li,li
1127,8,spill,spills
1128,8,chemistri,chemistry
1129,8,ralli,rally
1130,8,beck,beck
1131,8,recycl,recycling
1132,8,classroom,classrooms
1133,8,earthquak,earthquakes
1134,8,asset,assets
1135,8,resid,resident
1136,8,import,importantly
1137,8,broecker,broecker
1138,8,yield,yields
1139,8,existenti,existential
1140,8,emanuel,emanuel
1141,8,amplif,amplification
1142,8,terrorist,terrorist
1143,8,gut,guts
1144,8,incorpor,incorporate
1145,8,tornado,tornadoes
1146,8,invit,invitation
1147,8,abrupt,abrupt
1148,8,keyston,keystone
1149,8,exhibit,exhibited
1150,8,ratifi,ratified
1151,8,viabl,viable
1152,8,absurd,absurd
1153,8,crusad,crusade
1154,8,squawk,squawk
1155,8,dogma,dogma
1156,8,episod,episode
1157,8,genet,genetically
1158,8,watt,watts
1159,8,sir,sir
1160,8,differenti,differential
1161,8,horner,horner
1162,8,chang,change's
1163,8,steve,steve
1164,8,macron,macron
1165,8,midst,midst
1166,8,blog,blogs
1167,8,nigel,nigel
1168,8,lock,locke
1169,8,immigr,immigrants
1170,8,alan,alan
1171,8,jay,jay
1172,8,violat,violate
1173,8,taxpay,taxpayers
1174,8,climate-rel,climate-related
1175,8,syria,syria
1176,8,0.7,0.7
1177,8,join,joining
1178,8,corrupt,corruption
1179,8,fisheri,fisheries
1180,8,budget,budgets
1181,8,wetter,wetter
1182,8,feder,federally
1183,8,vaccin,vaccine
1184,8,sulfur,sulfur
1185,8,correl,correlation
1186,8,rais,raises
1187,8,two-third,two-thirds
1188,8,hide,hiding
1189,8,biomass,biomass
1190,8,frenzi,frenzy
1191,8,mistaken,mistaken
1192,8,champion,championed
1193,8,palmer,palmer
1194,8,louisiana,louisiana
