,count,stem,term
111,63,noaa,noaa
112,61,kyoto,kyoto
113,61,environmentalist,environmentalists
114,61,tweet,tweeted
115,60,polar,polar
116,60,denial,denial
117,58,coral,coral
118,58,ap,ap
119,58,el,el
120,58,potenti,potentially
121,57,limit,limiting
122,57,attribut,attributed
123,57,activist,activists
124,57,blame,blamed
125,57,manmad,manmade
126,57,david,david
127,55,pre-industri,pre-industrial
128,55,disagre,disagree
129,55,poll,poll
130,54,risk,risks
131,54,worldwid,worldwide
132,54,sceptic,sceptics
133,54,target,targets
134,53,regul,regulation
135,53,renew,renewable
136,52,inhof,inhofe
137,52,reef,reefs
138,52,acknowledg,acknowledged
139,52,focus,focused
140,51,warmer,warmer
141,51,warn,warnings
142,51,congress,congress
143,51,pose,posed
144,51,landmark,landmark
145,50,forc,forcing
146,50,revers,reverse
147,50,advoc,advocates
148,49,reject,reject
149,49,independ,independent
150,49,exxonmobil,exxonmobil
151,49,treati,treaty
152,49,nuclear,nuclear
153,49,critic,criticized
154,49,argu,argues
155,49,fals,false
156,48,precipit,precipitation
157,48,agenda,agenda
158,48,slowdown,slowdown
159,48,ebel,ebell
160,48,exagger,exaggerated
161,47,inconveni,inconvenient
162,47,meteorolog,meteorological
163,46,mainstream,mainstream
164,46,pacif,pacific
165,46,summit,summit
166,46,comput,computer
167,46,forecast,forecast
168,45,melt,melt
169,44,documentari,documentary
170,44,uk,uk
171,44,fahrenheit,fahrenheit
172,44,claim,claiming
173,44,assert,assertion
174,44,extinct,extinction
175,43,argument,arguments
176,43,refer,references
177,43,niño,niño
178,43,simul,simulations
179,43,barack,barack
180,43,danger,dangers
181,43,slow,slowed
182,43,educ,education
183,43,uncertainti,uncertainty
184,42,confirm,confirmation
185,42,deni,denying
186,42,harvey,harvey
187,42,dismiss,dismissed
188,42,glacier,glaciers
189,42,threat,threats
190,42,scare,scare
191,42,invest,investments
192,42,repeat,repeatedly
193,42,satellit,satellite
194,42,circul,circulation
195,42,rainfal,rainfall
196,41,coalit,coalition
197,41,technolog,technologies
198,41,topic,topic
199,41,assess,assess
200,41,oppos,oppose
201,41,non-competit,non-competitive
202,40,europ,europe
203,39,ozon,ozone
204,39,manipul,manipulated
205,39,publish,publishing
206,39,feedback,feedback
207,39,3.6,3.6
208,39,swindl,swindle
209,39,investig,investigate
210,38,halt,halt
211,38,minist,minister
212,38,mann,mann
213,38,cancel,cancel
214,38,leader,leader
215,38,endors,endorsed
216,38,call,calling
217,38,decreas,decrease
218,37,antarctica,antarctica
219,37,signific,significantly
220,37,debunk,debunk
221,37,document,document
222,37,aim,aims
223,37,exceed,exceed
224,37,conclud,conclude
225,36,tank,tank
226,36,protocol,protocol
227,36,australia,australia
228,36,implement,implementing
229,36,unpreced,unprecedented
230,36,support,supports
231,35,statist,statistical
232,35,"2,4","2,4"
233,35,devast,devastating
234,35,produc,produces
235,35,alleg,alleged
236,35,mislead,misleading
237,35,contradict,contradicts
238,35,ecolog,ecological
239,35,harm,harmful
240,34,lawson,lawson
241,34,2c,2c
242,34,agw,agw
243,34,agricultur,agriculture
244,34,ignor,ignore
245,34,presidenti,presidential
246,33,promot,promoting
247,33,emit,emit
248,33,antarct,antarctic
249,33,convinc,convince
250,33,ecosystem,ecosystems
251,33,pdf,pdf
252,32,shift,shifting
253,32,email,emails
254,32,industri,industries
255,32,disast,disasters
256,32,evolut,evolution
257,32,titl,titled
258,32,trigger,trigger
259,31,pope,pope
260,31,presid,president's
261,31,sea,seas
262,31,offset,offset
263,31,hockey,hockey
264,31,richard,richard
265,31,heat,heating
266,31,peer-review,peer-reviewed
267,31,spencer,spencer
268,31,undermin,undermine
269,31,calcul,calculate
270,30,extrem,extremes
271,30,coastal,coastal
272,30,believ,believer
273,30,talk,talks
274,30,billion,billions
275,30,reduct,reductions
276,30,scienc,sciences
277,30,20th,20th
278,30,state,state's
279,30,onlin,online
280,30,vulner,vulnerable
281,29,ongo,ongoing
282,29,hypothesi,hypothesis
283,29,petit,petition
284,29,journalist,journalists
285,29,lord,lord
286,29,cooler,cooler
287,29,advis,adviser
288,29,hysteria,hysteria
289,29,elect,election
290,29,respond,respondents
291,29,channel,channel
292,29,reuter,reuters
293,28,review,reviews
294,28,meteorologist,meteorologists
295,28,debat,debates
296,28,european,european
297,28,boost,boost
298,28,william,william
299,28,headlin,headline
300,28,greenland,greenland
301,28,robert,robert
302,28,absorb,absorb
303,28,british,british
304,28,initi,initiatives
305,28,wildfir,wildfires
306,28,doubt,doubts
307,27,fox,fox
308,27,report,reporting
309,27,disagr,disagreement
310,27,integr,integrity
311,27,scam,scam
312,27,climatologist,climatologists
313,27,concentr,concentrations
314,27,georg,george
315,27,academi,academy
316,27,perri,perry
317,27,influenc,influences
318,27,radiat,radiative
319,27,graph,graph
320,27,cato,cato
321,27,sea-level,sea-level
322,27,highlight,highlight
323,27,stanc,stance
324,26,odd,odds
325,26,generat,generated
326,26,australian,australian
327,26,cycl,cycles
328,26,sheet,sheets
329,26,bbc,bbc
330,26,human-induc,human-induced
331,26,permafrost,permafrost
332,26,texa,texas
333,26,threaten,threatens
334,26,morano,morano
335,26,corpor,corporate
336,26,framework,framework
337,26,collaps,collapse
338,26,eu,eu
339,26,sever,severity
340,26,cyclon,cyclone
341,26,geolog,geological
342,26,cap-and-trad,cap-and-trade
343,26,fraud,fraud
344,26,21st,21st
345,26,sustain,sustainable
346,26,updat,updated
347,26,bear,bears
348,25,monckton,monckton
349,25,geoengin,geoengineering
350,25,franci,francis
351,25,oregon,oregon
352,25,push,pushing
353,25,india,india
354,25,marin,marine
355,25,radic,radical
356,25,indic,indicators
357,25,alter,alter
358,25,canada,canada
359,25,controversi,controversial
360,25,faster,faster
361,25,sks,sks
362,25,induc,induced
363,25,declin,declining
364,25,agenc,agency's
365,24,captur,capture
366,24,proven,proven
367,24,abandon,abandon
368,24,acidif,acidification
369,24,mayor,mayor
370,24,trenberth,trenberth
371,24,aerosol,aerosol
372,24,correct,correction
373,24,trillion,trillion
374,24,prevent,preventing
375,24,surg,surge
376,24,bleach,bleaching
377,24,western,western
378,24,releas,releases
379,24,discuss,discussing
380,24,paul,paul
381,24,combat,combating
382,23,cite,citing
383,23,climateg,climategate
384,23,patrick,patrick
385,23,gallup,gallup
386,23,record-break,record-breaking
387,23,coleman,coleman
388,23,greenpeac,greenpeace
389,23,reserv,reserves
390,23,threshold,threshold
391,23,atlant,atlantic
392,23,dire,dire
393,23,reli,relies
394,23,koch,koch
395,23,stephen,stephens
396,23,globe,globe
397,23,address,addressing
398,22,suggest,suggesting
399,22,hurt,hurt
400,22,strategi,strategies
401,22,co-author,co-author
402,22,physicist,physicist
403,22,fluctuat,fluctuations
404,22,commiss,commission
405,22,cnbc,cnbc
406,22,economist,economists
407,22,nobel,nobel
408,22,vow,vowed
409,22,africa,africa
410,22,colorado,colorado
411,22,pact,pact
412,22,alaska,alaska
413,22,smith,smith
414,22,particip,participated
415,22,singer,singer
416,22,southern,southern
417,22,oppon,opponents
418,22,fundament,fundamental
419,21,fred,fred
420,21,featur,featured
421,21,tobacco,tobacco
422,21,sandi,sandy
423,21,copenhagen,copenhagen
424,21,clinton,clinton
425,21,florida,florida
426,21,programm,programme
427,21,massachusett,massachusetts
428,21,climate-chang,climate-change
429,21,1970s,1970s
430,21,jim,jim
431,21,tillerson,tillerson
432,21,downplay,downplay
433,21,polit,politically
434,21,convent,convention
435,21,refus,refusal
436,21,mobil,mobil
437,21,britain,britain
438,20,german,german
439,20,island,islands
440,20,usa,usa
441,20,explor,explore
442,20,yale,yale
443,20,lomborg,lomborg
444,20,climatolog,climatology
445,20,cap,caps
446,20,freedom,freedom
447,20,oklahoma,oklahoma
448,20,children,children
449,20,gwp,gwp
450,20,runaway,runaway
451,20,enhanc,enhanced
452,20,germani,germany
453,20,lifetim,lifetime
454,20,habitat,habitat
455,20,season,seasonal
456,20,negoti,negotiators
457,20,myron,myron
458,19,chapter,chapter
459,19,sector,sector
460,19,bias,bias
461,19,fire,fires
462,19,gwpf,gwpf
463,19,urg,urging
464,19,refut,refute
465,19,archiv,archived
466,19,disprov,disprove
467,19,nomine,nominee
468,19,myth,myths
469,19,contrarian,contrarians
470,19,public,publications
471,19,pipelin,pipeline
472,19,damag,damages
473,19,impli,implies
474,19,charl,charles
475,19,discredit,discredit
476,19,benefici,beneficial
477,19,observ,observable
478,19,signatur,signature
479,19,survey,surveys
480,19,leak,leaked
481,19,coal-fir,coal-fired
482,19,accus,accusing
483,19,vapor,vapor
484,19,russia,russia
485,19,propon,proponents
486,19,account,accounting
487,19,investor,investors
488,19,tip,tipping
489,19,intensifi,intensify
490,18,invent,invented
491,18,underestim,underestimated
492,18,obama-era,obama-era
493,18,tv,tv
494,18,today,today's
495,18,measur,measurements
496,18,discoveri,discovery
497,18,ultim,ultimately
498,18,stabil,stability
499,18,ban,ban
500,18,crusad,crusade
501,18,deplet,depletion
502,18,overestim,overestimated
503,18,retreat,retreat
504,18,nye,nye
505,18,worsen,worsening
506,18,jone,jones
507,18,de,de
508,18,interact,interactive
509,18,guardian,guardian
510,18,ghg,ghg
511,18,bast,bast
512,18,prioriti,priority
513,18,teacher,teachers
514,18,govern,government's
515,18,correl,correlation
516,18,christian,christian
517,18,anomali,anomalies
518,17,japan,japan
519,17,year,year's
520,17,ralli,rally
521,17,quantifi,quantifying
522,17,"1,000","1,000"
523,17,disastr,disastrous
524,17,vatican,vatican
525,17,cnn,cnn
526,17,dead,deadly
527,17,monitor,monitoring
528,17,flaw,flawed
529,17,discov,discovered
530,17,layer,layer
531,17,oresk,oreskes
532,17,diseas,diseases
533,17,heat-trap,heat-trapping
534,17,freez,freezing
535,17,advanc,advances
536,17,tornado,tornadoes
537,17,london,london
538,17,depot,depot
539,17,likelihood,likelihood
540,17,twitter,twitter
541,17,access,accessed
542,17,surround,surrounding
543,17,san,san
544,17,comprehens,comprehensive
545,17,defend,defendants
546,17,rick,rick
547,17,acid,acid
548,17,coupl,coupled
549,17,tout,touted
550,17,lindzen,lindzen
551,17,zone,zone
552,17,testifi,testified
553,17,lawmak,lawmakers
554,17,credibl,credibility
555,17,endang,endangered
556,17,cei,cei
557,16,student,students
558,16,outlet,outlets
559,16,ensur,ensure
560,16,president-elect,president-elect
561,16,curri,curry
562,16,launch,launch
563,16,iron,ironically
564,16,ab,ab
565,16,sharehold,shareholders
566,16,amplifi,amplify
567,16,hand,handful
568,16,toxic,toxic
569,16,emerg,emerging
570,16,teach,teaching
571,16,roger,roger
572,16,minim,minimize
573,16,christi,christy
574,16,dynam,dynamics
575,16,op-,op-ed
576,16,peiser,peiser
577,16,rhetor,rhetoric
578,16,barrier,barrier
579,16,incorrect,incorrect
580,16,angel,angeles
581,16,expos,exposes
582,16,metric,metric
583,16,volcan,volcanic
584,16,los,los
585,16,perpetr,perpetrated
586,15,sierra,sierra
587,15,quot,quote
588,15,intent,intentionally
589,15,evalu,evaluating
590,15,nino,nino
591,15,examin,examining
592,15,announc,announce
593,15,counteract,counteract
594,15,retriev,retrieved
595,15,fix,fix
596,15,demonstr,demonstrates
597,15,accumul,accumulation
598,15,hottest,hottest
599,15,northern,northern
600,15,franc,france
601,15,outlin,outlining
602,15,thoma,thomas
603,15,assembl,assembly
604,15,cost,costly
605,15,vocal,vocal
606,15,1990s,1990s
607,15,pielk,pielke
608,15,death,deaths
609,15,manag,managing
610,15,consumpt,consumption
611,15,read,readings
612,15,hydrolog,hydrological
613,15,bloomberg,bloomberg
614,15,analys,analyses
615,15,jerri,jerry
616,15,strengthen,strengthening
617,15,broader,broader
618,15,embrac,embraced
619,15,valu,values
620,15,distort,distortion
621,15,protect,protecting
622,15,drill,drilling
623,15,green,greening
624,15,deforest,deforestation
625,15,christoph,christopher
626,15,edit,edited
627,15,elimin,eliminating
628,15,joseph,joseph
629,15,infrastructur,infrastructure
630,15,farm,farms
631,15,gap,gap
632,14,intellig,intelligence
633,14,doubl,doubling
634,14,googl,google
635,14,chemistri,chemistry
636,14,justif,justification
637,14,princeton,princeton
638,14,colleg,college
639,14,oscil,oscillation
640,14,signatori,signatories
641,14,analyz,analyzed
642,14,"3,4","3,4"
643,14,disrupt,disruption
644,14,dozen,dozens
645,14,mit,mit
646,14,connect,connecting
647,14,disappear,disappearance
648,14,urgenc,urgency
649,14,lawsuit,lawsuit
650,14,memo,memo
651,14,contend,contend
652,14,peak,peak
653,14,evangel,evangelical
654,14,activ,activism
655,14,kevin,kevin
656,14,explicit,explicitly
657,14,immin,imminent
658,14,robust,robust
659,14,yield,yields
660,14,canadian,canadian
661,14,taxpay,taxpayer
662,14,alec,alec
663,14,geophys,geophysical
664,14,irrevers,irreversible
665,14,digest,digest
666,14,culprit,culprit
667,14,engag,engage
668,14,victori,victory
669,14,abstract,abstracts
670,14,greenhouse-ga,greenhouse-gas
671,14,wealth,wealth
672,14,martin,martin
673,14,seek,seeks
674,14,cru,cru
675,14,episod,episodes
676,14,royal,royal
677,13,gop,gop
678,13,progress,progressives
679,13,nigel,nigel
680,13,persist,persistent
681,13,immigr,immigration
682,13,baliuna,baliunas
683,13,ridicul,ridiculous
684,13,experienc,experiencing
685,13,percept,perceptions
686,13,diminish,diminished
687,13,critiqu,critique
688,13,adopt,adoption
689,13,peopl,people's
690,13,prove,proves
691,13,admit,admits
692,13,crop,crops
693,13,avoid,avoiding
694,13,explain,explaining
695,13,cop,cop
696,13,product,productivity
697,13,mechan,mechanisms
698,13,tropospher,troposphere
699,13,dissent,dissent
700,13,virginia,virginia
701,13,"4,4","4,4"
702,13,ball,balling
703,13,hotter,hotter
704,13,karl,karl
705,13,dc,dc
706,13,willi,willie
707,13,affect,affecting
708,13,aid,aide
709,13,happer,happer
710,13,terror,terrorism
711,13,ambiti,ambitious
712,13,consum,consumers
713,13,suppos,supposedly
714,13,track,tracking
715,13,divers,diverse
716,13,"100,000","100,000"
717,13,strength,strength
718,13,exacerb,exacerbating
719,13,transport,transport
720,13,tom,tom
721,13,stop,stopping
722,13,centr,centre
723,13,detect,detectable
724,13,berkeley,berkeley
725,13,misinform,misinformation
726,13,weaken,weaken
727,13,regulatori,regulatory
728,13,popul,populations
729,13,brief,briefing
730,13,billionair,billionaire
731,13,summer,summers
732,13,obscur,obscured
733,13,johnson,johnson
734,13,judg,judge
735,13,disput,disputed
736,12,fail,failing
737,12,combust,combustion
738,12,conway,conway
739,12,insist,insisting
740,12,macron,macron
741,12,import,importantly
742,12,miami,miami
743,12,bulletin,bulletin
744,12,agre,agrees
745,12,confront,confronting
746,12,tim,tim
747,12,poorer,poorer
748,12,reduc,reduces
749,12,decept,deception
750,12,encycl,encyclical
751,12,advisor,advisor
752,12,cumul,cumulative
753,12,cathol,catholics
754,12,avert,avert
755,12,slash,slash
756,12,inform,informal
757,12,correspond,correspondent
758,12,erupt,eruptions
759,12,compani,company's
760,12,afp,afp
761,12,geograph,geographic
762,12,benni,benny
763,12,purport,purported
764,12,sand,sands
765,12,enact,enacted
766,12,advisori,advisory
767,12,e-mail,e-mails
768,12,fertil,fertilization
769,12,pew,pew
770,12,host,hosted
771,12,doi,doi
772,12,mine,mining
773,12,columnist,columnist
774,12,trap,trapped
775,12,meter,meters
776,12,irma,irma
777,12,compar,comparing
778,12,un,un's
779,12,gulf,gulf
780,12,enso,enso
781,12,migrat,migration
782,12,dramat,dramatically
783,12,organis,organisation
784,12,unequivoc,unequivocal
785,12,roll,rolling
786,12,fake,fake
787,12,pole,pole
788,12,illustr,illustrated
789,12,label,labeled
790,12,biolog,biology
791,12,biodivers,biodiversity
792,12,add,adds
793,12,emitt,emitter
794,12,jeff,jeff
795,12,roundup,roundup
796,12,harri,harris
797,12,tonn,tonnes
798,12,bonn,bonn
799,12,roy,roy
800,12,ceo,ceo
801,12,albedo,albedo
802,12,biomass,biomass
803,11,ross,ross
804,11,planet,planet's
805,11,deploy,deployed
806,11,serious,seriousness
807,11,keyword,keywords
808,11,motiv,motivated
809,11,photo,photo
810,11,lectur,lecture
811,11,weapon,weapons
812,11,accompani,accompanying
813,11,disclos,disclose
814,11,broadcast,broadcast
815,11,cruz,cruz
816,11,communic,communicate
817,11,winter,winters
818,11,gdp,gdp
819,11,uncheck,unchecked
820,11,compel,compelling
821,11,mid,mid
822,11,lee,lee
823,11,mortal,mortality
824,11,warmest,warmest
825,11,park,park
826,11,gass,gasses
827,11,policymak,policymakers
828,11,tie,ties
829,11,altern,alternatives
830,11,denialist,denialist
831,11,founder,founder
832,11,heatwav,heatwaves
833,11,eastern,eastern
834,11,ch,ch
835,11,human-mad,human-made
836,11,attorney,attorneys
837,11,taylor,taylor
838,11,posit,positively
839,11,reiter,reiterated
840,11,frame,framing
841,11,unanim,unanimous
842,11,curtail,curtail
843,11,dismantl,dismantle
844,11,lobbi,lobbying
845,11,refuge,refugees
846,11,countri,country's
847,11,spur,spur
848,11,short-liv,short-lived
849,11,plant,planting
850,11,russian,russian
851,11,assum,assuming
852,11,decad,decadal
853,11,inject,injection
854,11,stratospher,stratosphere
855,11,ted,ted
856,11,mckibben,mckibben
857,11,sunlight,sunlight
858,11,recogn,recognizing
859,11,rate,ratings
860,11,stave,stave
861,11,buri,buried
862,11,manifest,manifest
863,11,anglia,anglia
864,11,su,sued
865,11,mandat,mandates
866,11,propos,propose
867,10,nordhaus,nordhaus
868,10,notabl,notably
869,10,god,god
870,10,harvard,harvard
871,10,asthma,asthma
872,10,outspoken,outspoken
873,10,repeal,repeal
874,10,exploit,exploited
875,10,competit,competitiveness
876,10,frack,fracking
877,10,present,presentations
878,10,discours,discourse
879,10,xie,xie
880,10,restrict,restrict
881,10,volcano,volcanoes
882,10,judith,judith
883,10,mask,masking
884,10,suppress,suppressing
885,10,celebr,celebrated
886,10,shortag,shortages
887,10,spike,spike
888,10,prosper,prosperity
889,10,yr,yr
890,10,violat,violated
891,10,attack,attacking
892,10,conced,conceded
893,10,coincid,coincided
894,10,hugh,hugh
895,10,escal,escalating
896,10,apocalyps,apocalypse
897,10,ratifi,ratified
898,10,abrupt,abrupt
899,10,fring,fringe
900,10,oxid,oxide
901,10,affirm,affirmed
902,10,corrupt,corruption
903,10,peril,perils
904,10,cancer,cancer
905,10,daniel,daniel
906,10,sir,sir
907,10,credit,credits
908,10,deliber,deliberate
909,10,asia,asia
910,10,thatcher,thatcher
911,10,underpin,underpinning
912,10,confid,confident
913,10,human-driven,human-driven
914,10,chicago,chicago
915,10,transpar,transparency
916,10,libertarian,libertarian
917,10,emanuel,emanuel
918,10,cfact,cfact
919,10,tech,tech
920,10,scandal,scandal
921,10,hype,hype
922,10,ministri,ministry
923,10,snowfal,snowfall
924,10,donor,donor
925,10,analog,analogy
926,10,advocaci,advocacy
927,10,systemat,systematically
928,10,specul,speculation
929,10,delingpol,delingpole
930,10,bolster,bolster
931,10,inaugur,inauguration
932,10,epidem,epidemic
933,10,hfcs,hfcs
934,10,scholar,scholar
935,10,stark,stark
936,10,risen,risen
937,10,conven,convened
938,10,word,wording
939,10,climate-rel,climate-related
940,10,crossref,crossref
941,10,unab,unabated
942,10,snow,snows
943,10,carolina,carolina
944,10,fear,feared
945,10,capitol,capitol
946,10,incom,incoming
947,10,monsoon,monsoon
948,10,fossil-fuel,fossil-fuel
949,10,bullshit,bullshit
950,10,expertis,expertise
951,10,subpoena,subpoena
952,10,cabinet,cabinet
953,10,muller,muller
954,10,shelf,shelf
955,10,snowbal,snowball
956,9,surpris,surprisingly
957,9,icon,icon
958,9,peter,peter
959,9,inquiri,inquiry
960,9,marc,marc
961,9,misrepres,misrepresented
962,9,coordin,coordinated
963,9,itun,itunes
964,9,cbs,cbs
965,9,concert,concerted
966,9,pat,pat
967,9,iii,iii
968,9,protest,protests
969,9,consult,consulting
970,9,emphas,emphasizing
971,9,stern,stern
972,9,henri,henry
973,9,mention,mentions
974,9,twenty-first,twenty-first
975,9,internet,internet
976,9,identifi,identifying
977,9,depend,dependence
978,9,elev,elevated
979,9,unfair,unfair
980,9,carter,carter
981,9,overwhelm,overwhelmingly
982,9,falsifi,falsified
983,9,mount,mounting
984,9,influenti,influential
985,9,advers,adverse
986,9,keyston,keystone
987,9,messag,messages
988,9,columbia,columbia
989,9,milloy,milloy
990,9,hadley,hadley
991,9,mexico,mexico
992,9,dump,dumped
993,9,premis,premise
994,9,1.1,1.1
995,9,bate,bates
996,9,rahmstorf,rahmstorf
997,9,request,requests
998,9,francisco,francisco
999,9,faulti,faulty
1000,9,shelv,shelves
1001,9,"3,3","3,3"
1002,9,drastic,drastic
1003,9,french,french
1004,9,socialist,socialist
1005,9,preindustri,preindustrial
1006,9,arizona,arizona
1007,9,whitehous,whitehouse
1008,9,hemispher,hemisphere
1009,9,allevi,alleviate
1010,9,cooper,cooperation
1011,9,billboard,billboard
1012,9,nazi,nazis
1013,9,chariti,charity
1014,9,amo,amo
1015,9,expand,expand
1016,9,resili,resilience
1017,9,vaccin,vaccines
1018,9,veget,vegetation
1019,9,isi,isis
1020,9,denounc,denounced
1021,9,blizzard,blizzard
1022,9,graphic,graphic
1023,9,explod,exploding
1024,9,behavior,behaviors
1025,9,reconstruct,reconstruction
1026,9,character,characterization
1027,9,donat,donated
1028,9,victim,victims
1029,9,liber,liberals
1030,9,pentagon,pentagon
1031,9,accept,accepts
1032,9,underway,underway
1033,9,stall,stalled
1034,9,smoke,smoking
1035,9,react,reacting
1036,9,travel,travels
1037,9,block,blocked
1038,9,frank,frank
1039,9,sarah,sarah
1040,9,subsequ,subsequent
1041,9,spread,spreading
1042,9,ppm,ppm
1043,9,petroleum,petroleum
1044,9,extract,extract
1045,9,intern,internationally
1046,9,ideolog,ideology
1047,9,schwarzenegg,schwarzenegger
1048,9,destabil,destabilization
1049,9,g20,g20
1050,9,large-scal,large-scale
1051,9,optimist,optimistic
1052,9,centigrad,centigrade
1053,9,ambit,ambition
1054,9,limbaugh,limbaugh
1055,9,pervas,pervasive
1056,8,will,willfully
1057,8,inund,inundation
1058,8,politic,politicized
1059,8,lake,lakes
1060,8,time,timing
1061,8,ravag,ravaged
1062,8,"2,3","2,3"
1063,8,salli,sallie
1064,8,methodolog,methodology
1065,8,ramp,ramp
1066,8,respect,respected
1067,8,credenti,credentials
1068,8,stay,stays
1069,8,blog,blogs
1070,8,averag,averages
1071,8,anti-glob,anti-global
1072,8,amazon,amazon
1073,8,revis,revised
1074,8,chronicl,chronicle
1075,8,confus,confuse
1076,8,strict,strict
1077,8,aggress,aggressive
1078,8,instabl,instability
1079,8,latitud,latitudes
1080,8,katrina,katrina
1081,8,stewardship,stewardship
1082,8,typic,typically
1083,8,shrink,shrink
1084,8,nonprofit,nonprofit
1085,8,legal,legally
1086,8,glacial,glacial
1087,8,ii,ii
1088,8,resourc,resource
1089,8,scrap,scrap
1090,8,subsidi,subsidies
1091,8,impos,impose
1092,8,joke,joked
1093,8,getti,getty
1094,8,one-third,one-third
1095,8,underwat,underwater
1096,8,implicit,implicit
1097,8,caution,caution
1098,8,rice,rice
1099,8,chart,charts
1100,8,sander,sanders
1101,8,gasolin,gasoline
1102,8,carbon-dioxid,carbon-dioxide
1103,8,chamber,chamber
1104,8,sign,signing
1105,8,artifici,artificial
1106,8,dataset,dataset
1107,8,footprint,footprint
1108,8,last,lasting
1109,8,2.7,2.7
1110,8,negat,negatively
1111,8,transform,transforming
1112,8,intend,intends
1113,8,associ,associates
1114,8,cosmic,cosmic
1115,8,reflect,reflecting
1116,8,hydrofluorocarbon,hydrofluorocarbons
1117,8,note,noting
1118,8,expect,expecting
1119,8,choic,choices
1120,8,ken,ken
1121,8,citat,citations
1122,8,option,options
1123,8,denni,dennis
1124,8,merkel,merkel
1125,8,terrifi,terrifying
1126,8,feder,federation
1127,8,paleoclim,paleoclimate
1128,8,steven,steven
1129,8,overse,oversees
1130,8,bloom,blooms
1131,8,battl,battling
1132,8,joe,joe
1133,8,writer,writer
1134,8,split,split
1135,8,1980s,1980s
1136,8,soften,softened
1137,8,hear,hearings
1138,8,eric,eric
1139,8,unravel,unravel
1140,8,ironi,irony
1141,8,eros,erosion
1142,8,smog,smog
1143,8,deposit,deposits
1144,8,spew,spew
1145,8,chancellor,chancellor
1146,8,join,joining
1147,8,delay,delays
1148,8,infam,infamous
1149,8,mediev,medieval
1150,8,flow,flows
1151,8,equatori,equatorial
1152,8,cmip,cmip
1153,8,combin,combining
1154,8,laureat,laureate
1155,8,msnbc,msnbc
1156,8,nitrogen,nitrogen
1157,8,academ,academics
1158,8,midst,midst
1159,8,mike,mike
1160,8,nonsens,nonsense
1161,8,markey,markey
1162,8,plimer,plimer
1163,8,junk,junk
1164,8,predomin,predominantly
1165,8,andrew,andrew
1166,8,introduc,introduce
1167,8,superstorm,superstorms
1168,8,collabor,collaborate
1169,8,ray,rays
1170,8,0.7,0.7
1171,8,unfold,unfold
1172,8,organ,organisms
1173,8,construct,constructive
1174,8,unfccc,unfccc
1175,8,savag,savage
1176,8,snowstorm,snowstorms
1177,8,creat,creates
1178,8,incontrovert,incontrovertible
1179,8,duke,duke
1180,8,drive,drives
1181,8,outweigh,outweigh
1182,8,summar,summarized
1183,8,abc,abc
1184,8,rigor,rigorous
1185,8,bob,bob
1186,8,embarrass,embarrassing
1187,8,ten,tens
1188,8,manufactur,manufactured
1189,8,ration,rationing
1190,8,alabama,alabama
