,count,stem,term
107,66,el,el
108,65,variabl,variability
109,65,nuclear,nuclear
110,64,independ,independent
111,64,opinion,opinion
112,64,polar,polar
113,63,activist,activists
114,63,storm,storms
115,63,disagre,disagree
116,62,acknowledg,acknowledged
117,62,coral,coral
118,62,tackl,tackle
119,62,administr,administration's
120,62,regul,regulation
121,61,tropic,tropical
122,61,pre-industri,pre-industrial
123,61,adapt,adaptation
124,60,withdraw,withdraw
125,59,renew,renewable
126,59,scott,scott
127,59,tax,tax
128,59,congress,congress
129,57,advoc,advocates
130,57,hansen,hansen
131,57,environmentalist,environmentalists
132,57,ignor,ignoring
133,56,noaa,noaa
134,56,commit,commitment
135,56,warmer,warmer
136,55,uncertainti,uncertainty
137,55,target,targets
138,54,argu,arguing
139,54,tweet,tweeted
140,54,manmad,manmade
141,54,precipit,precipitation
142,53,blame,blamed
143,53,inhof,inhofe
144,53,forecast,forecasts
145,51,bush,bush
146,51,oppos,oppose
147,51,believ,believer
148,51,dismiss,dismissed
149,50,topic,topics
150,50,treati,treaty
151,50,warn,warn
152,50,alleg,alleged
153,49,reject,reject
154,49,reef,reef
155,48,document,document
156,48,exagger,exaggerated
157,47,publish,publish
158,47,niño,niño
159,47,texa,texas
160,47,support,supporters
161,46,worldwid,worldwide
162,46,documentari,documentary
163,46,talk,talks
164,46,focus,focused
165,46,agenda,agenda
166,45,mainstream,mainstream
167,45,extinct,extinction
168,45,forc,forcing
169,45,threat,threats
170,45,educ,education
171,45,protocol,protocol
172,44,climatologist,climatologist
173,44,inconveni,inconvenient
174,44,feedback,feedback
175,44,exxonmobil,exxonmobil
176,44,claim,claiming
177,44,refer,references
178,43,comput,computer
179,43,simul,simulations
180,42,slow,slowing
181,42,pose,posed
182,42,3.6,3.6
183,42,melt,melt
184,42,coalit,coalition
185,42,reduct,reductions
186,41,industri,industries
187,41,mann,mann
188,41,assert,assertion
189,41,slowdown,slowdown
190,40,corpor,corporate
191,40,signific,significantly
192,40,pacif,pacific
193,40,ap,ap
194,40,barack,barack
195,40,harm,harmful
196,39,revers,reverse
197,39,technolog,technologies
198,39,summit,summit
199,38,coastal,coastal
200,38,ozon,ozone
201,38,investig,investigate
202,38,fals,false
203,38,lord,lord
204,38,ecosystem,ecosystems
205,38,invest,investing
206,37,pope,pope
207,37,europ,europe
208,37,implement,implementation
209,37,call,calling
210,37,meteorolog,meteorological
211,37,agricultur,agriculture
212,37,20th,20th
213,37,state,state's
214,37,manipul,manipulated
215,37,scare,scare
216,36,ebel,ebell
217,36,uk,uk
218,36,potenti,potentially
219,36,scienc,sciences
220,36,reuter,reuters
221,36,deni,denying
222,36,headlin,headline
223,35,billion,billions
224,35,aim,aims
225,35,contradict,contradicts
226,35,emit,emitted
227,35,academi,academy
228,35,evolut,evolution
229,35,european,european
230,35,argument,arguments
231,35,disagr,disagreement
232,35,trillion,trillion
233,34,antarctica,antarctica
234,34,peer-review,peer-reviewed
235,34,georg,george
236,34,confirm,confirmation
237,34,western,western
238,34,titl,titled
239,34,koch,koch
240,34,fox,fox
241,34,hypothesi,hypothesis
242,34,vulner,vulnerable
243,34,fahrenheit,fahrenheit
244,34,debat,debates
245,33,extrem,extremes
246,33,presidenti,presidential
247,33,stanc,stance
248,33,influenc,influences
249,33,suggest,suggesting
250,32,australia,australia
251,32,elect,election
252,32,rainfal,rainfall
253,32,discredit,discredit
254,32,odd,odds
255,32,prioriti,priority
256,31,produc,produces
257,31,landmark,landmark
258,31,flaw,flawed
259,31,threaten,threatens
260,31,2c,2c
261,31,robert,robert
262,31,atlant,atlantic
263,31,hockey,hockey
264,30,unpreced,unprecedented
265,30,danger,dangers
266,30,tank,tank
267,30,decreas,decrease
268,30,halt,halt
269,30,email,emails
270,30,repeat,repeatedly
271,30,highlight,highlights
272,30,swindl,swindle
273,29,sustain,sustainable
274,29,british,british
275,29,public,publications
276,29,graph,graph
277,29,critic,criticized
278,29,controversi,controversial
279,29,debunk,debunked
280,29,non-competit,non-competitive
281,29,conclud,concludes
282,29,disast,disasters
283,29,heat,heating
284,29,trigger,trigger
285,29,lawmak,lawmakers
286,28,florida,florida
287,28,alter,alter
288,28,induc,induced
289,28,tillerson,tillerson
290,28,21st,21st
291,28,acidif,acidification
292,28,petit,petition
293,28,promot,promoted
294,28,richard,richard
295,28,concentr,concentrations
296,28,statist,statistical
297,28,review,reviewed
298,28,undermin,undermine
299,28,southern,southern
300,27,minist,minister
301,27,onlin,online
302,27,sea,seas
303,27,sea-level,sea-level
304,27,agw,agw
305,27,northern,northern
306,27,pipelin,pipeline
307,27,exceed,exceed
308,27,shift,shifts
309,27,tobacco,tobacco
310,27,assess,assessments
311,27,mislead,misleading
312,27,commiss,commission
313,27,enhanc,enhanced
314,27,circul,circulation
315,27,cooler,cooler
316,26,damag,damages
317,26,antarct,antarctic
318,26,geophys,geophysical
319,26,gwp,gwp
320,26,freez,freezing
321,26,bias,bias
322,26,canada,canada
323,26,human-induc,human-induced
324,26,boost,boost
325,26,marin,marine
326,26,london,london
327,26,reli,rely
328,26,satellit,satellite
329,26,cite,citing
330,26,mobil,mobil
331,26,hand,handful
332,25,calcul,calculations
333,25,devast,devastating
334,25,san,san
335,25,spencer,spencer
336,25,sandi,sandy
337,25,faster,faster
338,25,gwpf,gwpf
339,25,franc,france
340,25,generat,generated
341,25,report,reporting
342,25,advis,adviser
343,25,endors,endorsed
344,25,harvey,harvey
345,25,william,william
346,25,dire,dire
347,25,wildfir,wildfires
348,25,smith,smith
349,25,monckton,monckton
350,25,respond,respondents
351,25,bleach,bleaching
352,25,climateg,climategate
353,25,mechan,mechanisms
354,25,radiat,radiative
355,25,channel,channel
356,25,teacher,teachers
357,24,today,today's
358,24,scam,scam
359,24,negoti,negotiators
360,24,explor,explore
361,24,declin,declined
362,24,leader,leader
363,24,presid,president's
364,24,doubt,doubts
365,24,disput,disputed
366,24,franci,francis
367,24,ultim,ultimately
368,24,captur,capture
369,24,dead,deadly
370,23,ambiti,ambitious
371,23,convinc,convince
372,23,lawson,lawson
373,23,tip,tipping
374,23,ongo,ongoing
375,23,affect,affecting
376,23,pdf,pdf
377,23,discoveri,discovery
378,23,clinton,clinton
379,23,christi,christy
380,23,permafrost,permafrost
381,23,irrevers,irreversible
382,23,address,addressing
383,23,ecolog,ecological
384,23,eu,eu
385,23,hysteria,hysteria
386,23,cancel,cancel
387,23,economist,economists
388,23,centr,centre
389,23,examin,examining
390,23,fraud,fraud
391,23,anomali,anomaly
392,23,gallup,gallup
393,23,geoengin,geoengineering
394,22,stephen,stephen
395,22,sks,sks
396,22,retreat,retreat
397,22,cato,cato
398,22,lindzen,lindzen
399,22,worsen,worsening
400,22,lifetim,lifetime
401,22,vow,vowed
402,22,singer,singer
403,22,canadian,canadian
404,22,discuss,discussing
405,22,yale,yale
406,22,endang,endangered
407,22,dissent,dissent
408,22,morano,morano
409,21,initi,initiatives
410,21,australian,australian
411,21,likelihood,likelihood
412,21,jim,jim
413,21,radic,radical
414,21,exacerb,exacerbates
415,21,govern,government's
416,21,russia,russia
417,21,acid,acid
418,21,chapter,chapter
419,21,featur,featured
420,21,cyclon,cyclones
421,21,emerg,emerging
422,21,copenhagen,copenhagen
423,21,aerosol,aerosol
424,21,oresk,oreskes
425,21,combat,combating
426,21,releas,releasing
427,21,britain,britain
428,21,tv,tv
429,21,sector,sector
430,20,expos,expose
431,20,disrupt,disruption
432,20,sever,severity
433,20,runaway,runaway
434,20,co-author,co-author
435,20,perpetr,perpetrated
436,20,leak,leaked
437,20,perri,perry
438,20,restrict,restrict
439,20,pielk,pielke
440,20,quantifi,quantifying
441,20,specul,speculative
442,20,indic,indicators
443,20,stop,stopping
444,20,lectur,lecture
445,20,bear,bears
446,20,lomborg,lomborg
447,20,charl,charles
448,20,intensifi,intensify
449,20,push,pushing
450,20,gop,gop
451,20,germani,germany
452,20,bloomberg,bloomberg
453,20,india,india
454,19,invent,invented
455,19,weaken,weaken
456,19,measur,measurements
457,19,drastic,drastic
458,19,accumul,accumulation
459,19,whitehous,whitehouse
460,19,obscur,obscured
461,19,africa,africa
462,19,activ,actively
463,19,"2,4","2,4"
464,19,bbc,bbc
465,19,terror,terrorism
466,19,engag,engage
467,19,aggress,aggressive
468,19,doubl,doubled
469,19,ensur,ensure
470,19,explicit,explicitly
471,19,student,students
472,19,preindustri,preindustrial
473,19,fred,fred
474,18,vapor,vapor
475,18,jerri,jerry
476,18,record-break,record-breaking
477,18,death,deaths
478,18,particip,participants
479,18,twitter,twitter
480,18,illustr,illustrates
481,18,immigr,immigration
482,18,protect,protections
483,18,scholar,scholar
484,18,cabinet,cabinet
485,18,hemispher,hemisphere
486,18,proven,proven
487,18,heat-trap,heat-trapping
488,18,nino,nino
489,18,serious,seriousness
490,18,roger,roger
491,18,adopt,adopt
492,18,geolog,geological
493,18,basin,basin
494,18,assum,assuming
495,18,climate-chang,climate-change
496,18,sharehold,shareholders
497,18,meteorologist,meteorologists
498,18,journalist,journalist
499,18,ghg,ghg
500,18,snowstorm,snowstorm
501,18,christoph,christopher
502,18,deplet,depletion
503,18,survey,surveyed
504,18,collaps,collapse
505,18,cnbc,cnbc
506,18,thaw,thawing
507,17,tropospher,troposphere
508,17,paul,paul
509,17,hurt,hurt
510,17,credibl,credibility
511,17,ted,ted
512,17,googl,google
513,17,confront,confront
514,17,urgenc,urgency
515,17,cbs,cbs
516,17,stratospher,stratospheric
517,17,moistur,moisture
518,17,declar,declaring
519,17,amplifi,amplify
520,17,popul,populations
521,17,globe,globe
522,17,threshold,threshold
523,17,fundament,fundamental
524,17,drill,drilling
525,17,greenland,greenland
526,17,framework,framework
527,17,malaria,malaria
528,17,discov,discovered
529,17,monitor,monitoring
530,17,thoma,thomas
531,17,surg,surge
532,17,cap,caps
533,17,moor,moore
534,17,1990s,1990s
535,17,chicago,chicago
536,17,founder,founder
537,17,percept,perceptions
538,17,pact,pact
539,17,agenc,agency's
540,17,oppon,opponents
541,17,observ,observational
542,17,massachusett,massachusetts
543,17,cnn,cnn
544,17,chris,chris
545,17,god,god
546,16,patrick,patrick
547,16,myth,myths
548,16,present,presentations
549,16,nobel,nobel
550,16,gap,gap
551,16,freedom,freedom
552,16,testifi,testify
553,16,ban,ban
554,16,stern,stern
555,16,progress,progression
556,16,correct,correction
557,16,trap,trapped
558,16,cycl,cycles
559,16,demonstr,demonstrates
560,16,evangel,evangelical
561,16,prove,proves
562,16,sir,sir
563,16,jone,jones
564,16,summer,summers
565,16,coleman,coleman
566,16,minim,minimize
567,16,compar,comparing
568,16,nomine,nominee
569,16,infrastructur,infrastructure
570,16,cap-and-trad,cap-and-trade
571,16,purport,purported
572,16,countri,country's
573,16,advisor,advisor
574,16,fire,fires
575,16,misinform,misinformation
576,16,propon,proponents
577,16,greenhouse-ga,greenhouse-gas
578,16,diseas,diseases
579,16,colleg,college
580,16,greenpeac,greenpeace
581,15,offset,offset
582,15,usa,usa
583,15,layer,layer
584,15,hear,hearings
585,15,quot,quote
586,15,children,children
587,15,roundup,roundup
588,15,columbia,columbia
589,15,analys,analyses
590,15,experienc,experiencing
591,15,hydrolog,hydrological
592,15,refus,refusal
593,15,op-,op-ed
594,15,denialist,denialist
595,15,year,year's
596,15,rain,rains
597,15,macron,macron
598,15,accus,accusing
599,15,integr,integrity
600,15,refut,refute
601,15,fail,failing
602,15,mayor,mayors
603,15,divers,diversity
604,15,carolina,carolina
605,15,urg,urging
606,15,guardian,guardian
607,15,signatur,signature
608,15,cop,cop
609,15,mandat,mandates
610,15,toxic,toxic
611,15,christian,christian
612,15,signatori,signatories
613,15,sand,sands
614,15,cost,costly
615,15,prevent,preventing
616,15,launch,launch
617,15,tim,tim
618,15,physicist,physicist
619,15,ab,ab
620,15,volcan,volcanic
621,15,rhetor,rhetoric
622,15,impli,imply
623,15,note,noting
624,15,oregon,oregon
625,15,vatican,vatican
626,14,faulti,faulty
627,14,japan,japan
628,14,alec,alec
629,14,coal-fir,coal-fired
630,14,defend,defended
631,14,comprehens,comprehensive
632,14,green,greening
633,14,petroleum,petroleum
634,14,valu,values
635,14,protest,protesters
636,14,nordhaus,nordhaus
637,14,conway,conway
638,14,peiser,peiser
639,14,habitat,habitat
640,14,heatwav,heatwaves
641,14,agre,agrees
642,14,aid,aides
643,14,expertis,expertise
644,14,disprov,disprove
645,14,anti-glob,anti-global
646,14,dupe,duped
647,14,iceberg,iceberg
648,14,scandal,scandal
649,14,ridicul,ridiculous
650,14,episod,episode
651,14,keyston,keystone
652,14,cei,cei
653,14,1970s,1970s
654,14,farm,farming
655,14,instal,installment
656,14,ghgs,ghgs
657,14,transport,transport
658,14,slash,slash
659,14,investor,investors
660,14,polit,politically
661,14,fix,fix
662,14,sweep,sweeping
663,14,insist,insisting
664,14,compel,compelling
665,14,winter,winters
666,14,extract,extraction
667,14,valid,validity
668,14,planet,planet's
669,14,oklahoma,oklahoma
670,14,absorb,absorbs
671,14,erupt,eruptions
672,14,mention,mentions
673,14,doi,doi
674,14,berkeley,berkeley
675,14,shrink,shrinking
676,14,estim,estimating
677,14,robust,robust
678,14,potent,potent
679,14,celebr,celebrities
680,14,embrac,embrace
681,14,bate,bates
682,14,climatolog,climatology
683,14,eastern,eastern
684,14,peer,peer
685,14,zone,zones
686,14,spur,spur
687,14,organ,organisms
688,14,meter,meters
689,14,lawsuit,lawsuit
690,14,proceed,proceedings
691,13,alaska,alaska
692,13,account,accounting
693,13,judg,judge
694,13,stave,stave
695,13,metric,metric
696,13,rick,rick
697,13,corrupt,corruption
698,13,lobbi,lobbying
699,13,dump,dumped
700,13,vocal,vocal
701,13,cosmic,cosmic
702,13,overwhelm,overwhelmingly
703,13,stanford,stanford
704,13,carter,carter
705,13,disappear,disappearing
706,13,hadley,hadley
707,13,politic,politicized
708,13,bast,bast
709,13,billboard,billboard
710,13,manag,managing
711,13,essay,essay
712,13,andrew,andrew
713,13,explain,explaining
714,13,dynam,dynamics
715,13,omit,omitted
716,13,sander,sanders
717,13,short-term,short-term
718,13,credit,credits
719,13,hottest,hottest
720,13,consumpt,consumption
721,13,scale,scales
722,13,mexico,mexico
723,13,convent,convention
724,13,de,de
725,13,revis,revised
726,13,naomi,naomi
727,13,programm,programme
728,13,culprit,culprit
729,13,resili,resilience
730,13,happer,happer
731,13,connect,connections
732,13,ii,ii
733,13,photo,photo
734,13,su,sued
735,13,organis,organisations
736,13,suppos,supposedly
737,13,donor,donors
738,13,war,wars
739,13,consum,consumers
740,13,ag,ag
741,13,francisco,francisco
742,13,president-elect,president-elect
743,13,mine,mining
744,13,peak,peak
745,13,teach,teaching
746,13,inform,inform
747,13,hotter,hotter
748,13,retriev,retrieved
749,13,migrat,migration
750,13,dramat,dramatically
751,13,internet,internet
752,13,advisori,advisory
753,13,tie,ties
754,13,intellig,intelligence
755,13,right-w,right-wing
756,12,pump,pump
757,12,expand,expand
758,12,behaviour,behaviour
759,12,abc,abc
760,12,1980s,1980s
761,12,outlet,outlets
762,12,e-mail,e-mails
763,12,anchor,anchor
764,12,brief,briefing
765,12,iron,ironically
766,12,disastr,disastrous
767,12,ceo,ceo
768,12,trenberth,trenberth
769,12,option,options
770,12,advers,adverse
771,12,anonym,anonymous
772,12,peter,peter
773,12,deforest,deforestation
774,12,disinform,disinformation
775,12,overestim,overestimated
776,12,crime,crime
777,12,mar,mars
778,12,deliv,deliver
779,12,label,labeled
780,12,kerri,kerry
781,12,digest,digest
782,12,crusad,crusade
783,12,influenti,influential
784,12,shortag,shortages
785,12,ensembl,ensemble
786,12,proposit,proposition
787,12,author,authored
788,12,hype,hype
789,12,frack,fracking
790,12,tout,touted
791,12,gass,gasses
792,12,strengthen,strengthening
793,12,crop,crops
794,12,premier,premiere
795,12,oxid,oxide
796,12,pat,pat
797,12,"10,000","10,000"
798,12,harri,harris
799,12,regulatori,regulatory
800,12,nye,nye
801,12,surround,surrounding
802,12,prompt,prompting
803,12,intens,intensities
804,12,messag,messages
805,12,appear,appearing
806,12,niña,niña
807,12,block,blocking
808,12,edit,edit
809,12,afford,affordable
810,12,ideolog,ideology
811,12,deliber,deliberate
812,12,track,tracking
813,12,apocalyps,apocalypse
814,12,liber,liberals
815,12,ed,ed
816,12,downplay,downplay
817,12,counter,countering
818,12,spark,sparked
819,12,translat,translation
820,12,refuge,refugees
821,12,nitrous,nitrous
822,12,analyz,analyze
823,12,failur,failures
824,12,stark,stark
825,12,gulf,gulf
826,12,tech,tech
827,11,manufactur,manufactured
828,11,bonn,bonn
829,11,compani,company's
830,11,fake,fake
831,11,strategi,strategies
832,11,park,park
833,11,ch,ch
834,11,season,seasons
835,11,fingerprint,fingerprint
836,11,collect,collectively
837,11,proclaim,proclaimed
838,11,suppress,suppress
839,11,mason,mason
840,11,orthodoxi,orthodoxy
841,11,los,los
842,11,victori,victory
843,11,cancer,cancer
844,11,wast,wasteful
845,11,taxpay,taxpayer
846,11,confid,confident
847,11,suprem,supreme
848,11,fossil-fuel,fossil-fuel
849,11,announc,announcing
850,11,royal,royal
851,11,peopl,people's
852,11,ratifi,ratified
853,11,reinforc,reinforced
854,11,lewi,lewis
855,11,tornado,tornadoes
856,11,abandon,abandoning
857,11,curri,curry
858,11,amplif,amplification
859,11,pew,pew
860,11,seek,seeks
861,11,mid,mid
862,11,ray,rays
863,11,impos,impose
864,11,ralli,rally
865,11,pennsylvania,pennsylvania
866,11,barrier,barrier
867,11,keyword,keywords
868,11,gdp,gdp
869,11,cruz,cruz
870,11,policymak,policymakers
871,11,biodivers,biodiversity
872,11,snow,snows
873,11,time,timing
874,11,altern,alternatives
875,11,oxford,oxford
876,11,communic,communicate
877,11,pronounc,pronounced
878,11,tom,tom
879,11,combust,combustion
880,11,leiserowitz,leiserowitz
881,11,willi,willie
882,11,major,majorities
883,11,eros,erosion
884,11,northeast,northeast
885,11,capit,capitalism
886,11,motiv,motivated
887,11,human-mad,human-made
888,11,brad,brad
889,11,goddard,goddard
890,11,shelf,shelf
891,11,irma,irma
892,11,robinson,robinson
893,11,miner,mineral
894,11,monsoon,monsoon
895,11,elev,elevated
896,11,2.7,2.7
897,11,inquiri,inquiry
898,11,angel,angeles
899,11,subsidi,subsidies
900,11,innov,innovation
901,11,martin,martin
902,11,nipcc,nipcc
903,11,interannu,interannual
904,10,associ,associations
905,10,twenty-first,twenty-first
906,10,reconstruct,reconstructions
907,10,thrive,thriving
908,10,un,un's
909,10,fluctuat,fluctuation
910,10,geograph,geographic
911,10,persist,persistent
912,10,advanc,advances
913,10,henri,henry
914,10,environ,environments
915,10,explod,exploding
916,10,staffer,staffers
917,10,ross,ross
918,10,wealth,wealth
919,10,analyst,analyst
920,10,assembl,assembly
921,10,decad,decadal
922,10,correl,correlation
923,10,large-scal,large-scale
924,10,momentum,momentum
925,10,destroy,destroying
926,10,mercuri,mercury
927,10,ppm,ppm
928,10,prosper,prosperity
929,10,pole,poles
930,10,outcom,outcomes
931,10,snowfal,snowfall
932,10,genet,genetically
933,10,hazard,hazards
934,10,enso,enso
935,10,add,adds
936,10,soil,soils
937,10,"4,4","4,4"
938,10,interact,interactive
939,10,reiter,reiterated
940,10,stabil,stability
941,10,contrarian,contrarian
942,10,anglia,anglia
943,10,attorney,attorneys
944,10,miami,miami
945,10,distort,distortion
946,10,lawrenc,lawrence
947,10,myron,myron
948,10,cumul,cumulative
949,10,discount,discount
950,10,french,french
951,10,attack,attacking
952,10,fraudul,fraudulent
953,10,baliuna,baliunas
954,10,sheet,sheets
955,10,contend,contends
956,10,logic,logic
957,10,resourc,resource
958,10,holdren,holdren
959,10,clip,clip
960,10,billionair,billionaire
961,10,fabric,fabrication
962,10,diego,diego
963,10,condemn,condemning
964,10,depot,depot
965,10,decept,deception
966,10,deploy,deployment
967,10,german,german
968,10,hoover,hoover
969,10,benni,benny
970,10,lamar,lamar
971,10,mit,mit
972,10,underestim,underestimated
973,10,"12,000","12,000"
974,10,veget,vegetation
975,10,ten,tens
976,10,g20,g20
977,10,mediev,medieval
978,10,deleg,delegates
979,10,brother,brothers
980,10,overst,overstate
981,10,archiv,archived
982,10,syrian,syrian
983,10,affirm,affirming
984,10,virginia,virginia
985,10,exclud,excluded
986,10,stall,stalled
987,10,cmip,cmip
988,10,coupl,coupled
989,10,fluorin,fluorinated
990,10,coincid,coincided
991,10,smog,smog
992,10,weigh,weighing
993,9,albedo,albedo
994,9,unab,unabated
995,9,reposit,reposition
996,9,junk,junk
997,9,roll,rolling
998,9,prefer,preferences
999,9,reflect,reflecting
1000,9,alex,alex
1001,9,split,split
1002,9,unfound,unfounded
1003,9,bp,bp
1004,9,coastlin,coastline
1005,9,outspoken,outspoken
1006,9,coauthor,coauthor
1007,9,read,reads
1008,9,artifici,artificial
1009,9,forg,forge
1010,9,ºc,ºc
1011,9,buri,buried
1012,9,hustl,hustle
1013,9,two-third,two-thirds
1014,9,rais,raises
1015,9,intern,internationally
1016,9,ball,balling
1017,9,portray,portrayed
1018,9,export,export
1019,9,enact,enacted
1020,9,withdrew,withdrew
1021,9,lobbyist,lobbyists
1022,9,trick,trick
1023,9,unproven,unproven
1024,9,biospher,biosphere
1025,9,mount,mounting
1026,9,analog,analogy
1027,9,divest,divestment
1028,9,distribut,distributions
1029,9,blog,blogs
1030,9,gale,gale
1031,9,steve,steve
1032,9,refineri,refineries
1033,9,spread,spreading
1034,9,ramp,ramp
1035,9,idso,idso
1036,9,predomin,predominant
1037,9,judith,judith
1038,9,unfccc,unfccc
1039,9,african,african
1040,9,friedman,friedman
1041,9,reason,reasoning
1042,9,capita,capita
1043,9,invit,invite
1044,9,abrupt,abrupt
1045,9,rank,ranking
1046,9,foster,foster
1047,9,recogn,recognizing
1048,9,import,importantly
1049,9,justif,justification
1050,9,perceiv,perceived
1051,9,violent,violent
1052,9,refriger,refrigerants
1053,9,profil,profile
1054,9,benefici,beneficial
1055,9,inequ,inequality
1056,9,interview,interviewed
1057,9,speed,speeding
1058,9,avert,avert
1059,9,socialist,socialist
1060,9,winner,winners
1061,9,ir,ir
1062,9,nonprofit,nonprofit
1063,9,jersey,jersey
1064,9,counteract,counteract
1065,9,compound,compound
1066,9,paleoclim,paleoclimate
1067,9,merkel,merkel
1068,9,kick,kicked
1069,9,delet,deleted
1070,9,broadcast,broadcast
1071,9,steven,steven
1072,9,schneiderman,schneiderman
1073,9,1.2,1.2
1074,9,underscor,underscored
1075,9,reduc,reduces
1076,9,spike,spike
1077,9,soot,soot
1078,9,correspond,corresponds
1079,9,phoni,phony
1080,9,colorado,colorado
1081,9,davi,davis
1082,9,chamber,chamber
1083,9,"3,4","3,4"
1084,9,elimin,eliminates
1085,9,"1,000","1,000"
1086,9,repeal,repeal
1087,9,ohio,ohio
1088,9,strength,strength
1089,9,asthma,asthma
1090,9,broader,broader
1091,9,2.5,2.5
1092,9,equat,equator
1093,9,hack,hacking
1094,9,obama-era,obama-era
1095,9,memo,memo
1096,9,network,networks
1097,9,spatial,spatial
1098,9,donat,donated
1099,9,isi,isis
1100,9,blast,blasted
1101,9,choic,choices
1102,9,incorrect,incorrect
1103,9,pension,pension
1104,9,persuad,persuade
1105,9,premis,premise
1106,9,shock,shocking
1107,9,convert,convert
1108,9,hugh,hugh
1109,9,cool,cooled
1110,9,cathol,catholic
1111,9,updat,updated
1112,9,mortal,mortality
1113,9,diplomat,diplomats
1114,9,loom,looming
1115,9,oscil,oscillation
1116,9,roy,roy
1117,9,deserv,deserves
1118,9,steer,steered
1119,8,ben,ben
1120,8,alabama,alabama
1121,8,scope,scoping
1122,8,maibach,maibach
1123,8,walker,walker
1124,8,discours,discourse
1125,8,encycl,encyclical
1126,8,uncheck,unchecked
1127,8,apocalypt,apocalyptic
1128,8,proxi,proxy
1129,8,blizzard,blizzard
1130,8,weapon,weapons
1131,8,react,react
1132,8,abort,abortion
1133,8,indian,indian
1134,8,milloy,milloy
1135,8,subsequ,subsequent
1136,8,taylor,taylor
1137,8,erik,erik
1138,8,sulfur,sulfur
1139,8,pentagon,pentagon
1140,8,desi,desi
1141,8,joe,joe
1142,8,spokesman,spokesman
1143,8,syria,syria
1144,8,cast,casting
1145,8,violat,violates
1146,8,referenc,referenced
1147,8,outlin,outlined
1148,8,cabl,cable
1149,8,depend,dependence
1150,8,asia,asia
1151,8,oblig,obligation
1152,8,warmest,warmest
1153,8,watt,watts
1154,8,schmidt,schmidt
1155,8,utah,utah
1156,8,dataset,dataset
1157,8,hydraul,hydraulic
1158,8,appeal,appeals
1159,8,describ,describing
1160,8,avoid,avoiding
1161,8,secur,securing
1162,8,c02,c02
1163,8,forb,forbes
1164,8,superstorm,superstorm
1165,8,cooper,cooperation
1166,8,doubter,doubters
1167,8,xl,xl
1168,8,propos,propose
1169,8,mask,masked
1170,8,exit,exit
1171,8,compli,comply
1172,8,hewitt,hewitt
1173,8,silli,silly
1174,8,formal,formally
1175,8,sierra,sierra
1176,8,recycl,recycling
1177,8,temper,temperate
1178,8,oper,operates
1179,8,spill,spills
1180,8,recov,recover
1181,8,dyson,dyson
1182,8,reid,reid
1183,8,harvard,harvard
1184,8,metr,metres
1185,8,subpoena,subpoenas
1186,8,geologist,geologist
1187,8,conven,convened
1188,8,km,km
1189,8,risen,risen
1190,8,distract,distraction
1191,8,definit,definitive
1192,8,align,aligned
1193,8,fertil,fertilization
1194,8,calv,calving
1195,8,nomin,nomination
1196,8,destabil,destabilizing
