,count,stem,term
225,35,meteorolog,meteorological
226,35,elect,election
227,35,harm,harmful
228,35,swindl,swindle
229,35,rainfal,rainfall
230,35,call,calling
231,35,canada,canada
232,35,emit,emit
233,35,texa,texas
234,35,confirm,confirmation
235,35,reuter,reuters
236,34,extrem,extremes
237,34,academi,academy
238,34,debunk,debunked
239,34,agw,agw
240,34,enhanc,enhanced
241,33,petit,petition
242,33,pope,pope
243,33,pact,pact
244,33,titl,titled
245,33,respond,respondents
246,33,sustain,sustainable
247,33,leader,leader
248,33,barack,barack
249,33,repeat,repeatedly
250,33,minist,minister
251,33,influenc,influences
252,33,tank,tank
253,33,devast,devastating
254,33,argument,arguments
255,32,ignor,ignoring
256,32,review,reviewed
257,32,dismiss,dismissed
258,32,endors,endorsed
259,32,manipul,manipulated
260,32,highlight,highlight
261,32,statist,statistical
262,32,stanc,stance
263,32,ozon,ozone
264,32,technolog,technologies
265,31,coastal,coastal
266,31,invest,investments
267,31,advis,adviser
268,31,scare,scare
269,31,2c,2c
270,31,publish,publishing
271,31,faster,faster
272,31,european,european
273,30,meteorologist,meteorologist
274,30,contradict,contradicts
275,30,franc,france
276,30,morano,morano
277,30,tillerson,tillerson
278,30,deni,denying
279,30,21st,21st
280,30,hockey,hockey
281,30,robert,robert
282,30,ecosystem,ecosystems
283,30,harvey,harvey
284,29,heat,heating
285,29,human-induc,human-induced
286,29,trillion,trillion
287,29,richard,richard
288,29,stephen,stephen
289,29,ecolog,ecological
290,29,bleach,bleaching
291,29,popul,populations
292,29,florida,florida
293,29,wildfir,wildfires
294,29,british,british
295,29,circul,circulation
296,29,climate-chang,climate-change
297,29,exacerb,exacerbate
298,29,singer,singer
299,29,headlin,headline
300,28,flaw,flawed
301,28,leak,leaked
302,28,hottest,hottest
303,28,satellit,satellite
304,28,sea,seas
305,28,disagr,disagreement
306,28,cnbc,cnbc
307,28,report,reporting
308,28,presid,president's
309,28,concentr,concentrations
310,28,vulner,vulnerable
311,28,produc,produces
312,28,gwp,gwp
313,27,discuss,discussing
314,27,graph,graph
315,27,bbc,bbc
316,27,corpor,corporate
317,27,convinc,convince
318,27,cycl,cycles
319,27,bear,bears
320,27,koch,koch
321,27,evolut,evolution
322,27,billion,billions
323,27,exceed,exceeding
324,27,marin,marine
325,26,sks,sks
326,26,boost,boost
327,26,trigger,trigger
328,26,reduct,reductions
329,26,debat,debates
330,26,germani,germany
331,26,western,western
332,26,melt,melt
333,26,threaten,threatens
334,26,habitat,habitat
335,26,doubt,doubts
336,26,cooler,cooler
337,26,australian,australian
338,26,pdf,pdf
339,26,gallup,gallup
340,26,tip,tipping
341,26,cancel,cancel
342,26,combat,combating
343,26,acidif,acidification
344,25,lawson,lawson
345,25,climateg,climategate
346,25,hysteria,hysteria
347,25,initi,initiatives
348,25,franci,francis
349,25,releas,releases
350,25,mislead,misleading
351,25,public,publications
352,25,presidenti,presidential
353,25,acid,acid
354,25,africa,africa
355,25,perri,perry
356,25,controversi,controversial
357,25,surg,surge
358,25,email,emails
359,24,undermin,undermine
360,24,contrarian,contrarian
361,24,declin,declines
362,24,lord,lord
363,24,fred,fred
364,24,prioriti,priority
365,24,fraud,fraud
366,24,disast,disasters
367,24,integr,integrity
368,24,channel,channel
369,24,damag,damaging
370,24,captur,capture
371,23,credibl,credibility
372,23,survey,surveys
373,23,collaps,collapse
374,23,e-mail,e-mails
375,23,featur,featured
376,23,southern,southern
377,23,threshold,threshold
378,23,children,children
379,23,radiat,radiative
380,23,ghg,ghg
381,23,hydrolog,hydrological
382,23,urg,urging
383,23,1990s,1990s
384,23,indic,indicators
385,23,smith,smith
386,23,anomali,anomalies
387,23,govern,government's
388,23,steve,steve
389,23,generat,generated
390,23,greenland,greenland
391,23,odd,odds
392,23,geolog,geological
393,22,teacher,teachers
394,22,coleman,coleman
395,22,sector,sector
396,22,de,de
397,22,negoti,negotiators
398,22,bias,bias
399,22,myron,myron
400,22,cnn,cnn
401,22,unpreced,unprecedented
402,22,mobil,mobil
403,22,measur,measurements
404,22,cato,cato
405,22,alter,alter
406,22,reli,rely
407,22,scam,scam
408,22,explor,explore
409,22,disrupt,disruptions
410,21,pipelin,pipeline
411,21,massachusett,massachusetts
412,21,sandi,sandy
413,21,mine,mining
414,21,clinton,clinton
415,21,lifetim,lifetime
416,21,london,london
417,21,investor,investors
418,21,berkeley,berkeley
419,21,runaway,runaway
420,21,hand,handful
421,21,lindzen,lindzen
422,21,nye,nye
423,21,san,san
424,21,tobacco,tobacco
425,21,northern,northern
426,21,dissent,dissent
427,20,oregon,oregon
428,20,percept,perceptions
429,20,activ,activism
430,20,student,students
431,20,canadian,canadian
432,20,absorb,absorb
433,20,greenpeac,greenpeace
434,20,proceed,proceedings
435,20,demonstr,demonstrates
436,20,depot,depot
437,20,commiss,commission
438,20,drastic,drastic
439,20,fundament,fundamental
440,20,downplay,downplayed
441,20,yale,yale
442,20,ongo,ongoing
443,20,stratospher,stratosphere
444,20,physicist,physicist
445,20,rick,rick
446,20,endang,endangered
447,20,ambiti,ambitious
448,20,mit,mit
449,20,tom,tom
450,20,analys,analyses
451,20,programm,programme
452,20,dire,dire
453,20,cap-and-trad,cap-and-trade
454,20,heat-trap,heat-trapping
455,20,oxid,oxide
456,19,dynam,dynamics
457,19,refut,refute
458,19,economist,economist
459,19,confront,confront
460,19,atlant,atlantic
461,19,macron,macron
462,19,propon,proponents
463,19,fire,fires
464,19,defend,defended
465,19,restrict,restrict
466,19,signatur,signature
467,19,preindustri,preindustrial
468,19,onlin,online
469,19,founder,founder
470,19,vow,vowed
471,19,su,sued
472,19,offset,offset
473,19,impli,implying
474,19,copenhagen,copenhagen
475,19,chapter,chapter
476,19,intensifi,intensified
477,19,oppon,opponents
478,19,sever,severity
479,19,consumpt,consumption
480,19,deforest,deforestation
481,19,irma,irma
482,19,year,year's
483,19,coal-fir,coal-fired
484,18,guardian,guardian
485,18,op-,op-ed
486,18,volcan,volcanic
487,18,columbia,columbia
488,18,tropospher,troposphere
489,18,biodivers,biodiversity
490,18,subsequ,subsequent
491,18,hurt,hurt
492,18,likelihood,likelihood
493,18,lomborg,lomborg
494,18,affect,affecting
495,18,protect,protecting
496,18,cite,citing
497,18,author,authored
498,18,prove,proving
499,18,interact,interaction
500,18,"4,4","4,4"
501,18,tv,tv
502,18,paul,paul
503,18,trenberth,trenberth
504,18,journalist,journalists
505,18,proven,proven
506,18,potent,potent
507,18,president-elect,president-elect
508,18,crop,crops
509,18,quot,quote
510,18,spencer,spencer
511,18,option,options
512,18,invent,invented
513,18,dramat,dramatically
514,18,ultim,ultimately
515,18,expos,expose
516,18,nobel,nobel
517,18,induc,induced
518,18,biolog,biology
519,17,peter,peter
520,17,stabil,stability
521,17,geoengin,geoengineering
522,17,peer,peer
523,17,ban,ban
524,17,co-author,co-author
525,17,cabinet,cabinet
526,17,seek,seeks
527,17,japan,japan
528,17,declar,declaring
529,17,cyclon,cyclone
530,17,terror,terrorism
531,17,aerosol,aerosols
532,17,globe,globe
533,17,quantifi,quantifying
534,17,hydrat,hydrates
535,17,compel,compelling
536,17,slash,slash
537,17,observ,observational
538,17,ensur,ensure
539,17,unusu,unusually
540,17,examin,examines
541,17,outlet,outlets
542,17,perpetr,perpetrated
543,17,green,greens
544,17,sheet,sheets
545,17,cei,cei
546,17,india,india
547,17,strategi,strategies
548,17,1970s,1970s
549,17,retreat,retreat
550,17,gop,gop
551,17,countri,country's
552,17,barrier,barrier
553,17,eu,eu
554,16,lawmak,lawmakers
555,16,marc,marc
556,16,veget,vegetation
557,16,misinform,misinformation
558,16,worsen,worsened
559,16,fake,fake
560,16,avert,avert
561,16,erupt,eruptions
562,16,lectur,lecture
563,16,agenc,agency's
564,16,sharehold,shareholders
565,16,twitter,twitter
566,16,permafrost,permafrost
567,16,planet,planet's
568,16,irrevers,irreversible
569,16,andrew,andrew
570,16,russia,russia
571,16,lawsuit,lawsuit
572,16,request,requests
573,16,radic,radical
574,16,correct,correction
575,16,colorado,colorado
576,16,decept,deception
577,16,farm,farming
578,16,greenhouse-ga,greenhouse-gas
579,16,attack,attacking
580,16,account,accounting
581,16,dead,deadly
582,16,fail,failing
583,16,hfcs,hfcs
584,16,politic,politicization
585,16,mayor,mayor
586,16,colleg,college
587,16,angel,angeles
588,16,van,van
589,16,shrink,shrinking
590,15,moor,moore
591,15,revis,revised
592,15,refus,refuse
593,15,googl,google
594,15,embrac,embrace
595,15,conway,conway
596,15,metric,metric
597,15,nomine,nominee
598,15,time,timing
599,15,organis,organisation
600,15,cumul,cumulative
601,15,lobbi,lobbying
602,15,libertarian,libertarian
603,15,island,islands
604,15,britain,britain
605,15,migrat,migration
606,15,nino,nino
607,15,polit,politically
608,15,reserv,reserves
609,15,underestim,underestimated
610,15,oklahoma,oklahoma
611,15,sand,sands
612,15,charl,charles
613,15,cop,cop
614,15,divers,diversity
615,15,edit,edited
616,15,los,los
617,15,william,william
618,15,chris,chris
619,15,abandon,abandon
620,15,today,today's
621,15,prevent,preventing
622,15,launch,launch
623,15,obscur,obscured
624,15,digest,digest
625,15,record-break,record-breaking
626,15,layer,layer
627,15,tie,ties
628,15,advocaci,advocacy
629,15,viewer,viewers
630,15,oresk,oreskes
631,14,accumul,accumulation
632,14,signatori,signatories
633,14,brief,briefing
634,14,chancellor,chancellor
635,14,spread,spreading
636,14,nitrous,nitrous
637,14,expand,expand
638,14,advanc,advancement
639,14,french,french
640,14,detect,detectable
641,14,comprehens,comprehensive
642,14,cru,cru
643,14,roll,rolling
644,14,freez,freezing
645,14,announc,announce
646,14,heatwav,heatwave
647,14,minim,minimize
648,14,aggress,aggressive
649,14,mechan,mechanisms
650,14,roger,roger
651,14,distort,distorted
652,14,liber,liberals
653,14,asia,asia
654,14,zone,zones
655,14,connect,connecting
656,14,gap,gap
657,14,credit,credits
658,14,emerg,emerging
659,14,soot,soot
660,14,dataset,datasets
661,14,adopt,adopt
662,14,eastern,eastern
663,14,recycl,recycling
664,14,engag,engage
665,14,park,park
666,14,monckton,monckton
667,14,scale,scaled
668,14,suppress,suppress
669,14,karl,karl
670,14,usa,usa
671,14,abc,abc
672,14,ceo,ceo
673,14,shelf,shelf
674,14,amplifi,amplify
675,14,limbaugh,limbaugh
676,14,junk,junk
677,14,progress,progressives
678,14,stop,stopping
679,14,ch,ch
680,14,"3,4","3,4"
681,14,tornado,tornadoes
682,14,german,german
683,14,jim,jim
684,14,combust,combustion
685,14,cost,costly
686,14,toxic,toxic
687,13,tar,tar
688,13,suggest,suggesting
689,13,vatican,vatican
690,13,group,group's
691,13,infrastructur,infrastructure
692,13,elev,elevated
693,13,pielk,pielke
694,13,aid,aides
695,13,pew,pew
696,13,valu,values
697,13,label,labeled
698,13,jerri,jerry
699,13,victori,victory
700,13,repeal,repeal
701,13,1980s,1980s
702,13,anglia,anglia
703,13,season,seasons
704,13,scandal,scandal
705,13,surround,surrounding
706,13,abstract,abstracts
707,13,mar,mars
708,13,quit,quit
709,13,columnist,columnist
710,13,mention,mentioning
711,13,push,pushing
712,13,weaken,weakening
713,13,judg,judge
714,13,serious,seriousness
715,13,cast,casting
716,13,russian,russian
717,13,sweep,sweeping
718,13,perceiv,perceived
719,13,explicit,explicitly
720,13,rank,ranking
721,13,ross,ross
722,13,suppos,supposedly
723,13,fluctuat,fluctuations
724,13,doubl,doubling
725,13,billionair,billionaire
726,13,hotter,hotter
727,13,ppm,ppm
728,13,communic,communicating
729,13,memo,memo
730,13,disappear,disappearing
731,13,virginia,virginia
732,13,jone,jones
733,13,crossref,crossref
734,13,cathol,catholics
735,13,particip,participating
736,13,pole,pole
737,13,joe,joe
738,13,roundup,roundup
739,12,innov,innovation
740,12,unfccc,unfccc
741,12,diseas,diseases
742,12,consum,consumers
743,12,evolv,evolved
744,12,nomin,nominal
745,12,bast,bast
746,12,contend,contends
747,12,shock,shocking
748,12,disinform,disinformation
749,12,freedom,freedom
750,12,merkel,merkel
751,12,enact,enacted
752,12,influenti,influential
753,12,boston,boston
754,12,myth,myths
755,12,ralli,rally
756,12,mortal,mortality
757,12,phil,phil
758,12,alaska,alaska
759,12,meter,meters
760,12,avoid,avoiding
761,12,outlin,outlined
762,12,transport,transport
763,12,origin,origins
764,12,extract,extraction
765,12,stern,stern
766,12,violat,violated
767,12,analyz,analyze
768,12,celebr,celebrity
769,12,host,hosts
770,12,chicago,chicago
771,12,prosper,prosperity
772,12,winter,winters
773,12,impos,impose
774,12,specul,speculation
775,12,access,accessed
776,12,confus,confuse
777,12,pronounc,pronounced
778,12,kevin,kevin
779,12,correspond,correspondent
780,12,peak,peak
781,12,willi,willie
782,12,reflect,reflecting
783,12,patrick,patrick
784,12,outspoken,outspoken
785,12,syria,syria
786,12,probe,probes
787,12,albedo,albedo
788,12,monitor,monitoring
789,12,chemistri,chemistry
790,12,african,african
791,12,resign,resigned
792,12,lawrenc,lawrence
793,12,retriev,retrieved
794,12,muller,muller
795,12,dc,dc
796,12,manufactur,manufacture
797,12,christi,christy
798,12,hype,hype
799,12,ray,rays
800,12,ted,ted
801,12,oxford,oxford
802,12,explain,explaining
803,12,chariti,charity
804,12,peril,peril
805,12,complaint,complaints
806,12,immigr,immigration
807,12,resili,resilience
808,12,gwpf,gwpf
809,12,eros,erosion
810,12,keyword,keywords
811,12,unanim,unanimous
812,12,houston,houston
813,12,immin,imminent
814,12,testifi,testified
815,11,ed,ed
816,11,peopl,people's
817,11,giaever,giaever
818,11,disastr,disastrous
819,11,trail,trail
820,11,sulfur,sulfur
821,11,howard,howard
822,11,discoveri,discovery
823,11,taxpay,taxpayers
824,11,decad,decadal
825,11,disprov,disprove
826,11,watt,watts
827,11,compar,comparing
828,11,rhetor,rhetoric
829,11,war,wars
830,11,sunlight,sunlight
831,11,illustr,illustrates
832,11,comment,commentators
833,11,stay,staying
834,11,snow,snowing
835,11,scheme,schemes
836,11,character,characterize
837,11,ambit,ambition
838,11,archiv,archives
839,11,protest,protests
840,11,snowfal,snowfall
841,11,teach,teaching
842,11,centr,centre
843,11,amplif,amplification
844,11,doom,doom
845,11,right-w,right-wing
846,11,scrap,scrap
847,11,fix,fix
848,11,christoph,christopher
849,11,winner,winners
850,11,cap,caps
851,11,confid,confident
852,11,plausibl,plausible
853,11,import,importantly
854,11,resort,resort
855,11,nonsens,nonsense
856,11,iea,iea
857,11,add,adds
858,11,"1,000","1,000"
859,11,affirm,affirmed
860,11,chamber,chamber
861,11,schwarzenegg,schwarzenegger
862,11,carolina,carolina
863,11,francisco,francisco
864,11,curri,curry
865,11,emitt,emitter
866,11,harri,harris
867,11,large-scal,large-scale
868,11,crise,crises
869,11,cooper,cooperation
870,11,policymak,policymakers
871,11,moistur,moisture
872,11,condemn,condemning
873,11,correl,correlation
874,11,writer,writer
875,11,contenti,contentious
876,11,martin,martin
877,11,robust,robust
878,11,resourc,resource
879,11,vapor,vapor
880,11,insist,insisting
881,11,episod,episode
882,11,convent,convention
883,11,thoma,thomas
884,11,peninsula,peninsula
885,11,spark,sparked
886,11,iron,ironically
887,11,experienc,experiencing
888,10,ski,ski
889,10,typic,typically
890,10,bate,bates
891,10,ball,balling
892,10,weapon,weapons
893,10,persist,persistent
894,10,mckibben,mckibben
895,10,poster,poster
896,10,two-third,two-thirds
897,10,insideclim,insideclimate
898,10,mount,mounting
899,10,strengthen,strengthening
900,10,benefici,beneficial
901,10,god,god
902,10,tout,touted
903,10,shed,shed
904,10,basin,basin
905,10,coordin,coordinate
906,10,destabil,destabilize
907,10,death,deaths
908,10,iceberg,iceberg
909,10,poorest,poorest
910,10,shortag,shortages
911,10,prompt,prompted
912,10,climatolog,climatology
913,10,evangel,evangelical
914,10,note,noting
915,10,prais,praised
916,10,photo,photo
917,10,trap,trapped
918,10,pathway,pathway
919,10,curtail,curtail
920,10,assembl,assembly
921,10,stave,stave
922,10,elimin,eliminating
923,10,lock,locke
924,10,apocalyps,apocalypse
925,10,advers,adverse
926,10,abrupt,abrupt
927,10,scholar,scholar
928,10,updat,updated
929,10,read,reads
930,10,advisor,advisor
931,10,upcom,upcoming
932,10,vocal,vocal
933,10,hadley,hadley
934,10,outrag,outrage
935,10,hemispher,hemisphere
936,10,evalu,evaluating
937,10,asian,asian
938,10,alec,alec
939,10,pentagon,pentagon
940,10,korea,korea
941,10,schneiderman,schneiderman
942,10,accompani,accompanying
943,10,export,exports
944,10,whitehous,whitehouse
945,10,product,productivity
946,10,snowstorm,snowstorm
947,10,carter,carter
948,10,discov,discovered
949,10,anthoni,anthony
950,10,justif,justification
951,10,reason,reasoning
952,10,associ,associates
953,10,england,england
954,10,ridicul,ridiculous
955,10,execut,executives
956,10,sir,sir
957,10,overwhelm,overwhelmingly
958,10,obama-era,obama-era
959,10,altern,alternatives
960,10,regulatori,regulatory
961,10,deplet,depletion
962,10,fraudul,fraudulent
963,10,think-tank,think-tank
964,10,convert,convert
965,10,miner,miners
966,10,roy,roy
967,10,risen,risen
968,10,averag,averages
969,10,intent,intent
970,10,sierra,sierra
971,10,proposit,proposition
972,10,analyst,analyst
973,10,essay,essay
974,10,incorrect,incorrect
975,9,notabl,notably
976,9,billboard,billboard
977,9,moder,moderating
978,9,genet,genetically
979,9,joseph,joseph
980,9,destroy,destroying
981,9,sst,sst
982,9,suspend,suspend
983,9,react,react
984,9,jersey,jersey
985,9,broadcast,broadcast
986,9,keyston,keystone
987,9,dump,dumped
988,9,mediev,medieval
989,9,anti-glob,anti-global
990,9,dunlap,dunlap
991,9,blast,blasted
992,9,hack,hacked
993,9,overestim,overestimated
994,9,inact,inaction
995,9,coastlin,coastline
996,9,manag,managing
997,9,terrestri,terrestrial
998,9,delus,delusion
999,9,"10,000","10,000"
1000,9,wast,wasteful
1001,9,compani,company's
1002,9,mid,mid
1003,9,coupl,coupled
1004,9,xie,xie
1005,9,requir,requiring
1006,9,object,objections
1007,9,refuge,refugees
1008,9,child,child
1009,9,dismantl,dismantle
1010,9,crichton,crichton
1011,9,direct,directs
1012,9,rainforest,rainforest
1013,9,forese,foreseeable
1014,9,organ,organizing
1015,9,gdp,gdp
1016,9,posit,positives
1017,9,malaria,malaria
1018,9,quantiti,quantities
1019,9,rex,rex
1020,9,emphas,emphasized
1021,9,denialist,denialist
1022,9,equatori,equatorial
1023,9,fear,fearing
1024,9,ten,tens
1025,9,gass,gasses
1026,9,ensembl,ensemble
1027,9,beat,beating
1028,9,dozen,dozens
1029,9,soil,soils
1030,9,revel,revelations
1031,9,yield,yields
1032,9,smoke,smoking
1033,9,join,joining
1034,9,mexico,mexico
1035,9,petroleum,petroleum
1036,9,overview,overview
1037,9,0.5,0.5
1038,9,footprint,footprint
1039,9,existenti,existential
1040,9,refineri,refineries
1041,9,lewi,lewis
1042,9,unequivoc,unequivocal
1043,9,graviti,gravity
1044,9,stark,stark
1045,9,criticis,criticised
1046,9,track,tracking
1047,9,2.5,2.5
1048,9,inform,informing
1049,9,vaccin,vaccines
1050,9,afford,affordable
1051,9,blog,blogs
1052,9,idso,idso
1053,9,spill,spills
1054,9,spur,spur
1055,9,cambridg,cambridge
1056,9,misrepres,misrepresented
1057,9,reduc,reduces
1058,9,wealth,wealth
1059,9,climate-rel,climate-related
1060,9,contrast,contrasts
1061,9,oscil,oscillation
1062,9,mammal,mammals
1063,9,groundbreak,groundbreaking
1064,9,recogn,recognizing
1065,9,royal,royal
1066,9,cosmic,cosmic
1067,9,davi,davis
1068,9,histor,historically
1069,9,weaver,weaver
1070,9,one-third,one-third
1071,9,subsidi,subsidies
1072,9,short-term,short-term
1073,9,purport,purported
1074,9,enso,enso
1075,9,drill,drilling
1076,9,doi,doi
1077,9,buri,buried
1078,9,uncheck,unchecked
1079,9,underway,underway
1080,9,hardest,hardest
1081,9,identifi,identifying
1082,9,ill,ill
1083,9,corrupt,corruption
1084,9,tougher,tougher
1085,9,abort,abortion
1086,9,inaccur,inaccurate
1087,9,societ,societal
1088,9,emmanuel,emmanuel
1089,9,geograph,geographical
1090,9,eric,eric
1091,9,"3,3","3,3"
1092,9,indian,indian
1093,9,deploy,deploying
1094,9,notori,notorious
1095,8,melbourn,melbourne
1096,8,pastor,pastors
1097,8,portray,portrayed
1098,8,frustrat,frustration
1099,8,keith,keith
1100,8,meehl,meehl
1101,8,warmest,warmest
1102,8,brink,brink
1103,8,itali,italy
1104,8,proxi,proxy
1105,8,fame,famed
1106,8,li,li
1107,8,lee,lee
1108,8,implicit,implicit
1109,8,miami,miami
1110,8,governor,governors
1111,8,abbott,abbott
1112,8,squawk,squawk
1113,8,strength,strength
1114,8,princ,prince
1115,8,baliuna,baliunas
1116,8,mccright,mccright
1117,8,pump,pumping
1118,8,legislatur,legislature
1119,8,thumb,thumb
1120,8,relat,relate
1121,8,angela,angela
1122,8,trust,trusted
1123,8,choic,choices
1124,8,zealand,zealand
1125,8,margin,margin
1126,8,consult,consulting
1127,8,adam,adams
1128,8,coauthor,coauthor
1129,8,bp,bp
1130,8,capit,capitalism
1131,8,incred,incredibly
1132,8,donat,donated
1133,8,profil,profile
1134,8,crime,crime
1135,8,negat,negatively
1136,8,anti-sci,anti-science
1137,8,sean,sean
1138,8,divert,diverted
1139,8,sun,sun's
1140,8,caller,caller
1141,8,appear,appearing
1142,8,sander,sanders
1143,8,interview,interviewed
1144,8,kerri,kerry
1145,8,boom,boom
1146,8,falsifi,falsify
1147,8,incontrovert,incontrovertible
1148,8,human-mad,human-made
1149,8,spokesman,spokesman
1150,8,sole,sole
1151,8,frack,fracking
1152,8,pr,pr
1153,8,site,sites
1154,8,romney,romney
1155,8,alien,alien
1156,8,rico,rico
1157,8,financ,financed
1158,8,mandat,mandate
1159,8,battl,battling
1160,8,framework,framework
1161,8,encycl,encyclical
1162,8,monsoon,monsoon
1163,8,mccain,mccain
1164,8,inquiri,inquiry
1165,8,smog,smog
1166,8,present,presentations
1167,8,bonn,bonn
1168,8,mason,mason
1169,8,disput,disputing
1170,8,mckitrick,mckitrick
1171,8,predecessor,predecessor's
1172,8,ideolog,ideology
1173,8,causat,causation
1174,8,leiserowitz,leiserowitz
1175,8,editor,editors
1176,8,wheat,wheat
1177,8,christian,christian
1178,8,cost-effect,cost-effective
1179,8,communiti,community's
1180,8,admit,admits
1181,8,continent,continental
1182,8,counteract,counteract
1183,8,astonish,astonishingly
1184,8,landfil,landfills
1185,8,chill,chill
1186,8,rapid,rapids
1187,8,block,blocked
1188,8,putin,putin
1189,8,deliv,deliver
1190,8,predomin,predominantly
1191,8,bullshit,bullshit
1192,8,reinforc,reinforcing
1193,8,arnold,arnold
1194,8,domin,dominate
1195,8,unproven,unproven
1196,8,evapor,evaporation
1197,8,crusad,crusade
