,count,stem,term
277,31,satellit,satellite
278,30,evolut,evolution
279,30,unpreced,unprecedented
280,30,gwp,gwp
281,30,stanc,stance
282,30,mobil,mobil
283,30,mainstream,mainstream
284,30,threaten,threatens
285,30,enhanc,enhanced
286,30,richard,richard
287,30,climatologist,climatologists
288,30,ignor,ignore
289,30,coastal,coastal
290,30,meteorolog,meteorological
291,29,exceed,exceeding
292,29,cancel,cancel
293,29,reuter,reuters
294,29,vow,vowed
295,29,address,addressing
296,29,british,british
297,29,highlight,highlight
298,29,influenc,influences
299,29,swindl,swindle
300,29,pipelin,pipeline
301,29,collaps,collapse
302,29,pact,pact
303,29,aerosol,aerosols
304,29,sea,seas
305,28,documentari,documentary
306,28,induc,induced
307,28,argument,arguments
308,28,hockey,hockey
309,28,vulner,vulnerable
310,28,state,state's
311,28,endors,endorsed
312,28,perpetr,perpetrated
313,28,geophys,geophysical
314,28,op-,op-ed
315,28,oregon,oregon
316,28,lifetim,lifetime
317,28,negoti,negotiators
318,27,email,emails
319,27,europ,europe
320,27,ongo,ongoing
321,27,harm,harmful
322,27,disast,disasters
323,27,convinc,convince
324,27,tillerson,tillerson
325,27,releas,releases
326,27,trillion,trillion
327,27,undermin,undermine
328,27,graph,graph
329,27,disagr,disagreement
330,27,lawson,lawson
331,26,damag,damaging
332,26,monckton,monckton
333,26,publish,publishing
334,26,offset,offset
335,26,commiss,commission
336,26,integr,integrity
337,26,discredit,discredit
338,26,co-author,co-author
339,26,"2,4","2,4"
340,25,deplet,depletion
341,25,heat-trap,heat-trapping
342,25,leader,leader
343,25,produc,produces
344,25,gallup,gallup
345,25,faster,faster
346,25,pdf,pdf
347,25,anomali,anomalies
348,25,push,pushing
349,25,weaken,weakening
350,25,govern,government's
351,25,polit,politically
352,25,paul,paul
353,25,credibl,credibility
354,25,teacher,teachers
355,25,bbc,bbc
356,25,canadian,canadian
357,25,stephen,stephen
358,25,bias,bias
359,24,oppon,opponents
360,24,scam,scam
361,24,1970s,1970s
362,24,gwpf,gwpf
363,24,sea-level,sea-level
364,24,cycl,cycles
365,24,san,san
366,24,stratospher,stratosphere
367,24,runaway,runaway
368,24,doubt,doubts
369,24,observ,observational
370,24,florida,florida
371,24,evangel,evangelical
372,24,public,publications
373,24,permafrost,permafrost
374,24,fraud,fraud
375,24,activ,activism
376,24,geoengin,geoengineering
377,24,declin,declined
378,24,signatori,signatories
379,24,boost,boost
380,24,ghg,ghg
381,24,contradict,contradicts
382,24,hysteria,hysteria
383,24,radiat,radiative
384,24,lomborg,lomborg
385,24,economist,economists
386,23,greenland,greenland
387,23,combat,combating
388,23,marin,marine
389,23,ambiti,ambitious
390,23,headlin,headline
391,23,programm,programme
392,23,invent,invented
393,23,chris,chris
394,23,impli,implies
395,23,acid,acid
396,23,usa,usa
397,23,prioriti,priority
398,23,journalist,journalists
399,23,onlin,online
400,23,trigger,trigger
401,23,leak,leaked
402,23,contrarian,contrarians
403,23,cite,cites
404,23,franci,francis
405,23,erupt,eruptions
406,22,koch,koch
407,22,amplifi,amplified
408,22,chapter,chapter
409,22,australian,australian
410,22,drastic,drastic
411,22,controversi,controversial
412,22,defend,defendants
413,22,concentr,concentrations
414,22,21st,21st
415,22,examin,examining
416,22,suggest,suggesting
417,22,volcan,volcanic
418,22,western,western
419,22,protect,protecting
420,22,clinton,clinton
421,22,threshold,threshold
422,21,stop,stopping
423,21,launch,launch
424,21,cap-and-trad,cap-and-trade
425,21,acidif,acidification
426,21,layer,layer
427,21,explor,explore
428,21,sever,severity
429,21,option,options
430,21,fundament,fundamental
431,21,measur,measurements
432,21,cato,cato
433,21,perri,perry
434,21,doubl,doubling
435,21,popul,populations
436,21,britain,britain
437,21,cooler,cooler
438,21,calcul,calculations
439,21,flaw,flawed
440,21,survey,surveys
441,21,sector,sector
442,21,worsen,worsen
443,20,cathol,catholic
444,20,disrupt,disruption
445,20,odd,odds
446,20,exacerb,exacerbate
447,20,tobacco,tobacco
448,20,radic,radical
449,20,channel,channel
450,20,dissent,dissent
451,20,northern,northern
452,20,ceo,ceo
453,20,surround,surrounding
454,20,aggress,aggressive
455,20,1990s,1990s
456,20,propon,proponents
457,20,climatolog,climatology
458,20,reserv,reserves
459,20,irrevers,irreversible
460,20,centr,centre
461,20,advanc,advances
462,20,hottest,hottest
463,20,god,god
464,20,sks,sks
465,20,refus,refuses
466,20,googl,google
467,20,initi,initiatives
468,20,valu,values
469,20,cnn,cnn
470,20,climateg,climategate
471,20,hurt,hurt
472,20,declar,declare
473,19,european,european
474,19,mayor,mayors
475,19,prevent,preventing
476,19,expos,expose
477,19,singer,singer
478,19,analys,analyses
479,19,lawsuit,lawsuit
480,19,patrick,patrick
481,19,yale,yale
482,19,william,william
483,19,anglia,anglia
484,19,twitter,twitter
485,19,greenpeac,greenpeace
486,19,trenberth,trenberth
487,19,oklahoma,oklahoma
488,19,discuss,discussing
489,19,french,french
490,19,heat,heating
491,19,diseas,diseases
492,19,columbia,columbia
493,19,e-mail,e-mails
494,19,freez,freezing
495,19,proclaim,proclaimed
496,19,affect,affecting
497,19,metric,metric
498,18,intensifi,intensified
499,18,record-break,record-breaking
500,18,progress,progressives
501,18,reli,rely
502,18,dramat,dramatically
503,18,dire,dire
504,18,deforest,deforestation
505,18,downplay,downplay
506,18,divers,diverse
507,18,account,accounted
508,18,tv,tv
509,18,interact,interactive
510,18,1980s,1980s
511,18,signatur,signature
512,18,depot,depot
513,18,proven,proven
514,18,serious,seriousness
515,18,credit,credits
516,18,gulf,gulf
517,18,ensur,ensure
518,18,lindzen,lindzen
519,18,stabil,stability
520,18,sandi,sandy
521,18,accumul,accumulation
522,18,marc,marc
523,18,franc,france
524,18,confront,confront
525,18,globe,globe
526,18,london,london
527,18,assum,assuming
528,17,katrina,katrina
529,17,particip,participated
530,17,retreat,retreat
531,17,today,today's
532,17,manufactur,manufacture
533,17,fail,failing
534,17,year,year's
535,17,thoma,thomas
536,17,park,park
537,17,spencer,spencer
538,17,adopt,adopt
539,17,monitor,monitoring
540,17,bear,bears
541,17,mechan,mechanisms
542,17,un,un's
543,17,proceed,proceedings
544,17,berkeley,berkeley
545,17,sharehold,shareholders
546,17,zone,zone
547,17,preindustri,preindustrial
548,17,president-elect,president-elect
549,17,attorney,attorneys
550,17,green,greening
551,17,nye,nye
552,17,infrastructur,infrastructure
553,17,student,students
554,17,urg,urging
555,17,children,children
556,17,mine,mining
557,16,nobel,nobel
558,16,tom,tom
559,16,ch,ch
560,16,strategi,strategies
561,16,disappear,disappearing
562,16,ultim,ultimately
563,16,policymak,policymakers
564,16,convent,convention
565,16,shrink,shrinking
566,16,captur,capture
567,16,geolog,geological
568,16,advocaci,advocacy
569,16,countri,country's
570,16,consumpt,consumption
571,16,framework,framework
572,16,access,accessed
573,16,fix,fix
574,16,hadley,hadley
575,16,decept,deception
576,16,india,india
577,16,retriev,retrieved
578,16,copenhagen,copenhagen
579,16,ross,ross
580,16,fluctuat,fluctuations
581,16,distort,distorted
582,16,hand,handful
583,16,denialist,denialist
584,16,fire,fires
585,16,gap,gap
586,16,quot,quotes
587,16,teach,teaching
588,16,veget,vegetation
589,16,peter,peter
590,16,freedom,freedom
591,16,detect,detectable
592,16,refut,refute
593,16,brief,briefing
594,16,mckibben,mckibben
595,16,disprov,disprove
596,16,death,deaths
597,16,compar,comparing
598,16,label,labeled
599,16,macron,macron
600,15,memo,memo
601,15,virginia,virginia
602,15,testifi,testified
603,15,oresk,oreskes
604,15,eu,eu
605,15,sheet,sheets
606,15,disput,disputes
607,15,correct,correctly
608,15,dataset,datasets
609,15,cap,caps
610,15,peak,peak
611,15,physicist,physicist
612,15,rick,rick
613,15,chemistri,chemistry
614,15,slash,slash
615,15,extract,extraction
616,15,protest,protests
617,15,illustr,illustrated
618,15,lobbi,lobbying
619,15,agenc,agency's
620,15,updat,updates
621,15,winter,winters
622,15,mexico,mexico
623,15,embrac,embraced
624,15,broadcast,broadcast
625,15,comprehens,comprehensive
626,15,myron,myron
627,15,avert,avert
628,15,iceberg,iceberg
629,15,heatwav,heatwaves
630,15,investor,investors
631,15,overestim,overestimated
632,15,ecolog,ecological
633,15,absorb,absorbing
634,15,strength,strength
635,15,fred,fred
636,14,hfcs,hfcs
637,14,correl,correlation
638,14,weaver,weaver
639,14,johnson,johnson
640,14,obama-era,obama-era
641,14,episod,episode
642,14,coal-fir,coal-fired
643,14,spark,sparked
644,14,eric,eric
645,14,subpoena,subpoenas
646,14,oxid,oxide
647,14,deploy,deployment
648,14,"3,4","3,4"
649,14,biolog,biology
650,14,drill,drilling
651,14,colleg,college
652,14,resili,resilience
653,14,nonsens,nonsense
654,14,christoph,christopher
655,14,correspond,correspondent
656,14,greenhouse-ga,greenhouse-gas
657,14,deliv,deliver
658,14,scale,scales
659,14,suppos,supposedly
660,14,habitat,habitat
661,14,profil,profile
662,14,roger,roger
663,14,"4,4","4,4"
664,14,minim,minimize
665,14,organ,organizers
666,14,keyston,keystone
667,14,benefici,beneficial
668,14,ban,ban
669,14,meteorologist,meteorologists
670,14,guardian,guardian
671,14,ed,ed
672,14,lawmak,lawmakers
673,14,nomin,nominated
674,14,compani,company's
675,14,time,timing
676,14,urgenc,urgency
677,14,requir,requiring
678,14,conway,conway
679,14,likelihood,likelihood
680,14,fake,fake
681,13,moistur,moisture
682,13,alter,alter
683,13,jone,jones
684,13,crossref,crossref
685,13,deliber,deliberate
686,13,valid,validity
687,13,hotter,hotter
688,13,goddard,goddard
689,13,volcano,volcanoes
690,13,vapor,vapor
691,13,corrupt,corrupted
692,13,eros,erosion
693,13,combust,combustion
694,13,pole,poles
695,13,german,german
696,13,immigr,immigration
697,13,alec,alec
698,13,unequivoc,unequivocal
699,13,korea,korea
700,13,mccain,mccain
701,13,kevin,kevin
702,13,robinson,robinson
703,13,cop,cop
704,13,reduc,reduces
705,13,endang,endangered
706,13,christian,christian
707,13,admit,admits
708,13,momentum,momentum
709,13,discov,discovered
710,13,steve,steve
711,13,carolina,carolina
712,13,chamber,chamber
713,13,african,african
714,13,season,seasons
715,13,advisori,advisory
716,13,crime,crime
717,13,jerri,jerry
718,13,repeal,repeal
719,13,stay,stays
720,13,potent,potent
721,13,andrew,andrew
722,13,culprit,culprit
723,13,advisor,advisor
724,13,russia,russia
725,13,unusu,unusually
726,13,smoke,smoking
727,13,frack,fracking
728,13,outlet,outlets
729,13,contend,contends
730,13,biodivers,biodiversity
731,13,peer,peer
732,13,district,district
733,13,bate,bates
734,13,coleman,coleman
735,13,peopl,people's
736,13,percept,perceptions
737,13,mid,mid
738,13,alaska,alaska
739,13,pump,pump
740,13,coupl,coupled
741,13,war,wars
742,13,author,authored
743,13,mock,mocked
744,13,announc,announcing
745,13,sunlight,sunlight
746,13,discoveri,discovery
747,13,seek,seeks
748,13,japan,japan
749,12,hype,hype
750,12,dead,deadly
751,12,shelf,shelf
752,12,crusad,crusade
753,12,sir,sir
754,12,digest,digest
755,12,abort,abortion
756,12,cost,costly
757,12,analyst,analysts
758,12,immin,imminent
759,12,gop,gop
760,12,contenti,contentious
761,12,chariti,charity
762,12,martin,martin
763,12,jim,jim
764,12,request,requested
765,12,larsen,larsen
766,12,ab,ab
767,12,mason,mason
768,12,evalu,evaluated
769,12,francisco,francisco
770,12,farm,farming
771,12,misrepres,misrepresented
772,12,reinforc,reinforcing
773,12,afford,affordable
774,12,suppress,suppress
775,12,karl,karl
776,12,africa,africa
777,12,anthoni,anthony
778,12,abc,abc
779,12,malaria,malaria
780,12,omit,omitting
781,12,trap,traps
782,12,curtail,curtail
783,12,gass,gasses
784,12,analyz,analyzed
785,12,dismantl,dismantling
786,12,scholar,scholar
787,12,stall,stalled
788,12,mandat,mandated
789,12,crop,crops
790,12,accus,accusing
791,12,celebr,celebrities
792,12,liber,liberals
793,12,host,hosts
794,12,abstract,abstracts
795,12,yield,yields
796,12,stave,stave
797,12,massachusett,massachusetts
798,12,subsequ,subsequent
799,12,dynam,dynamics
800,12,innov,innovation
801,12,expertis,expertise
802,12,dub,dubbed
803,12,nitrous,nitrous
804,12,tropospher,troposphere
805,12,terrestri,terrestrial
806,12,organis,organisation
807,12,cumul,cumulative
808,12,lee,lee
809,11,ray,rays
810,11,incent,incentives
811,11,cancer,cancer
812,11,thaw,thaw
813,11,oscil,oscillation
814,11,messag,messages
815,11,cooper,cooperation
816,11,obscur,obscured
817,11,wealthi,wealthy
818,11,joe,joe
819,11,cmip,cmip
820,11,nonprofit,nonprofit
821,11,experienc,experiencing
822,11,toxic,toxic
823,11,incorrect,incorrect
824,11,one-third,one-third
825,11,plant,planting
826,11,tie,ties
827,11,citat,citations
828,11,terrifi,terrifying
829,11,viewer,viewers
830,11,resourc,resource
831,11,reaffirm,reaffirming
832,11,inform,informative
833,11,winner,winners
834,11,founder,founder
835,11,eastern,eastern
836,11,recycl,recycling
837,11,present,presentations
838,11,hemispher,hemisphere
839,11,abandon,abandon
840,11,bullshit,bullshit
841,11,routin,routinely
842,11,cornwal,cornwall
843,11,scandal,scandal
844,11,pathway,pathways
845,11,competit,competitiveness
846,11,rex,rex
847,11,demonstr,demonstrates
848,11,transport,transport
849,11,lectur,lecture
850,11,deal,deals
851,11,hunger,hunger
852,11,judg,judge
853,11,right-w,right-wing
854,11,fingerprint,fingerprint
855,11,emerg,emerging
856,11,snowfal,snowfall
857,11,prosper,prosperity
858,11,planet,planet's
859,11,tech,tech
860,11,impos,impose
861,11,incontrovert,incontrovertible
862,11,de,de
863,11,infam,infamous
864,11,disinform,disinformation
865,11,g20,g20
866,11,strengthen,strengthening
867,11,elev,elevated
868,11,peiser,peiser
869,11,engin,engines
870,11,moor,moore
871,11,ball,balling
872,11,rohrabach,rohrabacher
873,11,disastr,disastrous
874,11,expand,expand
875,11,bast,bast
876,11,"10,000","10,000"
877,11,wast,wasteful
878,11,baliuna,baliunas
879,11,meter,meters
880,11,hydrolog,hydrological
881,11,cabinet,cabinet
882,10,verifi,verified
883,10,fraudul,fraudulent
884,10,ppm,ppm
885,10,climate-rel,climate-related
886,10,execut,executives
887,10,taylor,taylor
888,10,relianc,reliance
889,10,subcommitte,subcommittee
890,10,christi,christy
891,10,barrier,barrier
892,10,van,van
893,10,irma,irma
894,10,rate,rating
895,10,iron,ironically
896,10,subsidi,subsidies
897,10,alabama,alabama
898,10,viabl,viable
899,10,doi,doi
900,10,unveil,unveiled
901,10,revell,revelle
902,10,coincid,coincided
903,10,divest,divestment
904,10,identifi,identifying
905,10,import,importantly
906,10,mckitrick,mckitrick
907,10,whitehous,whitehouse
908,10,cbs,cbs
909,10,colorado,colorado
910,10,joke,joked
911,10,add,adds
912,10,vaccin,vaccines
913,10,xl,xl
914,10,victim,victims
915,10,encycl,encyclical
916,10,sand,sands
917,10,footprint,footprint
918,10,broader,broader
919,10,edit,edited
920,10,england,england
921,10,fossil-fuel,fossil-fuel
922,10,reason,reasoning
923,10,lawrenc,lawrence
924,10,curri,curry
925,10,murray,murray
926,10,revkin,revkin
927,10,cambridg,cambridge
928,10,attack,attacking
929,10,compli,comply
930,10,frame,framing
931,10,counteract,counteract
932,10,aspir,aspirational
933,10,cfc,cfc
934,10,chill,chilling
935,10,harper,harper
936,10,disclos,disclose
937,10,resign,resigned
938,10,chang,change's
939,10,libertarian,libertarian
940,10,photo,photo
941,10,donat,donations
942,10,faulti,faulty
943,10,stern,stern
944,10,violat,violated
945,10,prudenc,prudence
946,10,jeff,jeff
947,10,origin,origins
948,10,bp,bp
949,10,reiter,reiter
950,10,compel,compelling
951,10,internet,internet
952,10,erik,erik
953,10,restrict,restrict
954,10,incom,incoming
955,10,anchor,anchors
956,10,misinform,misinformation
957,10,proxi,proxy
958,10,blast,blast
959,10,intellig,intelligence
960,10,revis,revised
961,10,genet,genetically
962,10,consum,consumers
963,10,stewardship,stewardship
964,10,two-third,two-thirds
965,10,broad,broadly
966,10,capitol,capitol
967,10,pew,pew
968,10,uah,uah
969,10,terror,terrorism
970,10,delet,deleted
971,10,rais,raises
972,10,legislatur,legislature
973,10,prove,proving
974,10,avoid,avoiding
975,10,commentari,commentary
976,10,tout,touted
977,10,ralli,rally
978,10,decad,decadal
979,10,deleg,delegates
980,9,cool,cooled
981,9,logic,logic
982,9,mit,mit
983,9,rain,rains
984,9,royal,royal
985,9,regulatori,regulatory
986,9,constitu,constituents
987,9,oxford,oxford
988,9,blogger,blogger
989,9,wealth,wealth
990,9,communic,communicate
991,9,dc,dc
992,9,boulder,boulder
993,9,2.7,2.7
994,9,bloomberg,bloomberg
995,9,salli,sallie
996,9,keyword,keywords
997,9,inaccur,inaccurate
998,9,houston,houston
999,9,hillari,hillary
1000,9,"3,3","3,3"
1001,9,risen,risen
1002,9,roy,roy
1003,9,calv,calving
1004,9,enso,enso
1005,9,unravel,unravel
1006,9,intent,intent
1007,9,ii,ii
1008,9,robust,robust
1009,9,asian,asian
1010,9,blizzard,blizzard
1011,9,overturn,overturning
1012,9,stark,stark
1013,9,track,tracking
1014,9,leiserowitz,leiserowitz
1015,9,explicit,explicitly
1016,9,albedo,albedo
1017,9,editor,editors
1018,9,upcom,upcoming
1019,9,diesel,diesel
1020,9,confus,confuse
1021,9,gasolin,gasoline
1022,9,pronounc,pronounced
1023,9,engag,engage
1024,9,liu,liu
1025,9,charl,charles
1026,9,counter,countering
1027,9,billionair,billionaire
1028,9,cleaner,cleaner
1029,9,latitud,latitudes
1030,9,agre,agrees
1031,9,product,productivity
1032,9,"1,000","1,000"
1033,9,matthew,matthews
1034,9,idso,idso
1035,9,frank,frank
1036,9,stimul,stimulate
1037,9,perpetu,perpetuated
1038,9,prais,praised
1039,9,ambit,ambition
1040,9,quantiti,quantities
1041,9,equatori,equatorial
1042,9,emphas,emphasized
1043,9,caller,caller
1044,9,ensembl,ensemble
1045,9,tim,tim
1046,9,direct,directs
1047,9,capit,capitalism
1048,9,hydrat,hydrates
1049,9,appreci,appreciably
1050,9,note,noting
1051,9,abrupt,abrupt
1052,9,advers,adverse
1053,9,donor,donors
1054,9,mention,mentions
1055,9,read,readings
1056,9,underestim,underestimated
1057,9,addit,additionally
1058,9,shelv,shelves
1059,9,chicago,chicago
1060,9,kerri,kerry
1061,9,amplif,amplification
1062,9,apocalyps,apocalypse
1063,9,petroleum,petroleum
1064,9,vatican,vatican
1065,9,warmest,warmest
1066,9,brink,brink
1067,9,nordhaus,nordhaus
1068,9,ad,ads
1069,9,aid,aide
1070,9,boston,boston
1071,9,moder,moderately
1072,9,weapon,weapons
1073,9,evolv,evolving
1074,9,watt,watts
1075,9,nomine,nominee
1076,9,choic,choices
1077,9,doubter,doubters
1078,9,northwest,northwest
1079,9,distract,distraction
1080,9,achiev,achieving
1081,9,featur,featured
1082,9,frog,frog
1083,9,human-driven,human-driven
1084,9,basin,basin
1085,9,squawk,squawk
1086,9,sunspot,sunspots
1087,8,junk,junk
1088,8,centerpiec,centerpiece
1089,8,divis,divisions
1090,8,recogn,recognizes
1091,8,biomass,biomass
1092,8,ted,ted
1093,8,remedi,remedies
1094,8,referenc,referenced
1095,8,millennia,millennia
1096,8,miner,miners
1097,8,favour,favour
1098,8,"30,000","30,000"
1099,8,entertain,entertaining
1100,8,split,split
1101,8,muller,muller
1102,8,territori,territory
1103,8,2000s,2000s
1104,8,mammal,mammals
1105,8,grossli,grossly
1106,8,unproven,unproven
1107,8,spatial,spatial
1108,8,environ,environments
1109,8,harvard,harvard
1110,8,relentless,relentlessly
1111,8,boundari,boundary
1112,8,inconsist,inconsistent
1113,8,cfcs,cfcs
1114,8,river,rivers
1115,8,cruz,cruz
1116,8,standpoint,standpoint
1117,8,snowpack,snowpack
1118,8,cyclic,cyclical
1119,8,short-term,short-term
1120,8,happer,happer
1121,8,critiqu,critique
1122,8,barton,barton
1123,8,purport,purported
1124,8,restor,restore
1125,8,sierra,sierra
1126,8,buri,buried
1127,8,underway,underway
1128,8,gsi,gsi
1129,8,surviv,survived
1130,8,systemat,systematically
1131,8,biospher,biosphere
1132,8,schneiderman,schneiderman
1133,8,ironi,irony
1134,8,perceiv,perceived
1135,8,1.8,1.8
1136,8,ceas,ceased
1137,8,lamar,lamar
1138,8,russian,russian
1139,8,frenzi,frenzy
1140,8,inquiri,inquiry
1141,8,existenti,existential
1142,8,nrdc,nrdc's
1143,8,northeast,northeast
1144,8,bonn,bonn
1145,8,twenty-first,twenty-first
1146,8,ration,rationing
1147,8,emitt,emitters
1148,8,ridicul,ridiculous
1149,8,echo,echoed
1150,8,science-bas,science-based
1151,8,dogma,dogma
1152,8,dice,dice
1153,8,rank,ranked
1154,8,nationwid,nationwide
1155,8,block,blocked
1156,8,strict,strict
1157,8,mileston,milestone
1158,8,island,islands
1159,8,contamin,contamination
1160,8,archiv,archive
1161,8,ratifi,ratified
1162,8,fear,feared
1163,8,anti-sci,anti-science
1164,8,socio-econom,socio-economic
1165,8,sun,sun's
1166,8,nino,nino
1167,8,victori,victory
1168,8,depend,dependence
1169,8,cº,cº
1170,8,pbs,pbs
1171,8,hypothes,hypothesized
1172,8,comment,commentator
1173,8,shortag,shortages
1174,8,slam,slammed
1175,8,stock,stocks
1176,8,pr,pr
1177,8,connect,connectivity
1178,8,site,sites
1179,8,gale,gale
1180,8,poorer,poorer
1181,8,envoy,envoy
1182,8,columnist,columnist
1183,8,price,pricing
1184,8,discount,discounting
1185,8,doom,doom
1186,8,explod,exploding
1187,8,failur,failures
1188,8,sander,sanders
1189,8,behaviour,behaviour
1190,8,soil,soils
1191,8,asia,asia
