,count,stem,term
164,46,focus,focused
165,46,mann,mann
166,45,3.6,3.6
167,45,extinct,extinction
168,45,oppos,oppose
169,45,refer,references
170,44,pre-industri,pre-industrial
171,44,danger,dangers
172,44,topic,topic
173,44,ap,ap
174,43,rainfal,rainfall
175,42,technolog,technologies
176,42,georg,george
177,42,bear,bears
178,42,uncertainti,uncertainty
179,42,feedback,feedback
180,42,documentari,documentary
181,41,exxonmobil,exxonmobil
182,41,fals,false
183,41,treati,treaty
184,41,deni,denying
185,41,implement,implement
186,41,conclud,conclude
187,41,academi,academy
188,41,exagger,exaggerated
189,41,fahrenheit,fahrenheit
190,41,ignor,ignore
191,41,promot,promoting
192,41,forc,forcing
193,41,dismiss,dismissed
194,40,antarct,antarctic
195,40,petit,petition
196,40,australia,australia
197,39,document,document
198,39,agricultur,agriculture
199,39,harm,harmful
200,39,european,european
201,39,alleg,alleged
202,39,claim,claiming
203,39,threat,threats
204,38,aim,aims
205,38,titl,titled
206,38,argument,arguments
207,38,signific,significantly
208,38,inconveni,inconvenient
209,38,20th,20th
210,38,sustain,sustainable
211,37,tank,tank
212,37,unpreced,unprecedented
213,37,elect,election
214,36,mainstream,mainstream
215,36,leader,leader
216,36,meteorolog,meteorological
217,36,believ,believer
218,36,investig,investigating
219,36,confirm,confirmation
220,36,exceed,exceeding
221,36,21st,21st
222,36,argu,argues
223,36,reduct,reductions
224,35,graph,graph
225,35,pdf,pdf
226,35,address,addressing
227,35,pope,pope
228,35,support,supports
229,35,assess,assess
230,35,hypothesi,hypothesis
231,35,atlant,atlantic
232,35,minist,minister
233,35,respond,respondents
234,35,comput,computer
235,35,statist,statistical
236,35,europ,europe
237,35,debunk,debunked
238,34,wildfir,wildfires
239,34,pose,posed
240,34,call,calling
241,34,fox,fox
242,34,scam,scam
243,34,threaten,threaten
244,34,ebel,ebell
245,34,fraud,fraud
246,34,devast,devastating
247,34,evolut,evolution
248,33,endors,endorsed
249,33,critic,criticized
250,33,channel,channel
251,33,western,western
252,33,decreas,decrease
253,33,spencer,spencer
254,33,discredit,discredit
255,33,hysteria,hysteria
256,33,highlight,highlights
257,33,protocol,protocol
258,33,manipul,manipulated
259,32,odd,odds
260,32,invest,investments
261,32,cnbc,cnbc
262,32,canada,canada
263,32,uk,uk
264,32,public,publications
265,31,climatologist,climatologist
266,31,swindl,swindle
267,31,industri,industries
268,31,landmark,landmark
269,31,report,reporting
270,31,presidenti,presidential
271,31,scare,scare
272,31,emit,emitted
273,31,coastal,coastal
274,31,convinc,convince
275,30,harvey,harvey
276,30,pact,pact
277,30,headlin,headline
278,30,enhanc,enhanced
279,30,india,india
280,30,2c,2c
281,30,corpor,corporations
282,30,state,state's
283,30,"2,4","2,4"
284,29,absorb,absorb
285,29,halt,halt
286,29,permafrost,permafrost
287,29,heat,heating
288,29,hockey,hockey
289,29,concentr,concentrations
290,29,texa,texas
291,29,trillion,trillion
292,29,sea-level,sea-level
293,29,shift,shifts
294,29,british,british
295,29,cyclon,cyclones
296,29,reuter,reuters
297,29,robert,robert
298,28,florida,florida
299,28,push,pushing
300,28,extrem,extremes
301,28,talk,talks
302,28,tip,tipping
303,28,explor,explore
304,28,particip,participants
305,28,govern,government's
306,28,circul,circulation
307,28,damag,damages
308,28,geoengin,geoengineering
309,27,vulner,vulnerable
310,27,publish,publishing
311,27,billion,billions
312,27,faster,faster
313,27,emerg,emerging
314,27,australian,australian
315,27,climate-chang,climate-change
316,27,bleach,bleaching
317,27,review,reviewed
318,26,contradict,contradicts
319,26,mislead,misleading
320,26,sea,seas
321,26,polit,politically
322,26,presid,president's
323,26,ecolog,ecological
324,26,smith,smith
325,26,acidif,acidification
326,26,acid,acid
327,26,climateg,climategate
328,26,human-induc,human-induced
329,26,undermin,undermine
330,26,disrupt,disruption
331,26,geophys,geophysical
332,26,suggest,suggesting
333,26,debat,debates
334,25,captur,capture
335,25,repeat,repeatedly
336,25,consumpt,consumption
337,25,massachusett,massachusetts
338,25,flaw,flawed
339,25,exacerb,exacerbated
340,25,cap-and-trad,cap-and-trade
341,25,lifetim,lifetime
342,25,disast,disasters
343,25,misinform,misinformation
344,25,doubt,doubts
345,24,franci,francis
346,24,freedom,freedom
347,24,dissent,dissent
348,24,globe,globe
349,24,morano,morano
350,24,observ,observational
351,24,reli,rely
352,24,hottest,hottest
353,24,mayor,mayors
354,24,onlin,online
355,24,cooler,cooler
356,24,fluctuat,fluctuations
357,24,agw,agw
358,24,bbc,bbc
359,24,controversi,controversial
360,24,survey,surveys
361,24,perri,perry
362,24,ecosystem,ecosystems
363,24,refut,refute
364,24,declin,declined
365,24,stephen,stephen
366,24,fred,fred
367,24,bias,bias
368,24,influenc,influences
369,24,charl,charles
370,24,disagr,disagreement
371,23,clinton,clinton
372,23,lawson,lawson
373,23,cei,cei
374,23,non-competit,non-competitive
375,23,cnn,cnn
376,23,email,emails
377,23,yale,yale
378,23,teacher,teachers
379,23,collaps,collapse
380,23,singer,singer
381,23,copenhagen,copenhagen
382,23,produc,produces
383,23,sks,sks
384,23,releas,releases
385,23,runaway,runaway
386,23,trigger,trigger
387,23,generat,generated
388,23,pielk,pielke
389,23,today,today's
390,23,boost,boost
391,23,northern,northern
392,23,co-author,co-authored
393,23,lawmak,lawmakers
394,23,san,san
395,23,richard,richard
396,23,activ,activism
397,23,irrevers,irreversible
398,22,germani,germany
399,22,farm,farms
400,22,advis,adviser
401,22,hfcs,hfcs
402,22,signatur,signature
403,22,barrier,barrier
404,22,featur,featured
405,22,threshold,threshold
406,22,southern,southern
407,22,gop,gop
408,22,gallup,gallup
409,22,antarctica,antarctica
410,22,calcul,calculations
411,22,cycl,cycles
412,22,lord,lord
413,22,roger,roger
414,22,ongo,ongoing
415,21,marin,marine
416,21,impli,implying
417,21,quot,quote
418,21,dire,dire
419,21,endang,endangered
420,21,advisori,advisory
421,21,disput,disputed
422,21,nobel,nobel
423,21,outlet,outlets
424,21,retreat,retreat
425,21,russia,russia
426,21,meteorologist,meteorologist
427,21,tillerson,tillerson
428,21,declar,declaring
429,21,defend,defendants
430,21,terror,terrorism
431,21,chapter,chapter
432,21,reserv,reserves
433,21,oregon,oregon
434,21,paul,paul
435,21,trenberth,trenberth
436,21,economist,economist
437,21,cop,cop
438,20,worsen,worsening
439,20,radic,radical
440,20,dc,dc
441,20,percept,perceptions
442,20,stanc,stance
443,20,pipelin,pipeline
444,20,anomali,anomalies
445,20,cap,caps
446,20,shortag,shortages
447,20,proven,proven
448,20,habitat,habitat
449,20,fundament,fundamental
450,20,jone,jones
451,20,president-elect,president-elect
452,20,usa,usa
453,20,centr,centre
454,20,adopt,adopt
455,20,credibl,credibility
456,20,propon,proponents
457,20,interact,interactive
458,20,sandi,sandy
459,20,agenc,agency's
460,20,prioriti,priority
461,20,ban,ban
462,19,op-,op-ed
463,19,year,year's
464,19,avoid,avoiding
465,19,guardian,guardian
466,19,intensifi,intensify
467,19,canadian,canadian
468,19,tobacco,tobacco
469,19,alaska,alaska
470,19,mid,mid
471,19,william,william
472,19,climatolog,climatology
473,19,gwpf,gwpf
474,19,negoti,negotiators
475,19,discuss,discussing
476,19,greenpeac,greenpeace
477,19,africa,africa
478,19,sector,sector
479,19,demonstr,demonstrates
480,19,cancel,cancel
481,19,combat,combating
482,19,lindzen,lindzen
483,19,discoveri,discovery
484,19,myron,myron
485,19,twitter,twitter
486,19,vow,vowed
487,19,gwp,gwp
488,19,affect,affecting
489,19,mexico,mexico
490,19,weaken,weaken
491,18,amplifi,amplify
492,18,purport,purported
493,18,monckton,monckton
494,18,suprem,supreme
495,18,rick,rick
496,18,underestim,underestimated
497,18,aggress,aggressive
498,18,confront,confront
499,18,compel,compelling
500,18,cathol,catholics
501,18,virginia,virginia
502,18,obama-era,obama-era
503,18,advanc,advances
504,18,student,students
505,18,whitehous,whitehouse
506,18,curri,curry
507,18,oklahoma,oklahoma
508,18,greenland,greenland
509,18,organis,organisation
510,18,cite,citing
511,18,offset,offset
512,18,london,london
513,18,refus,refusing
514,18,initi,initiatives
515,18,author,authored
516,18,doubl,doubled
517,18,ppm,ppm
518,18,comprehens,comprehensive
519,18,urgenc,urgency
520,18,likelihood,likelihood
521,18,hemispher,hemisphere
522,18,brief,briefing
523,18,proceed,proceedings
524,18,1990s,1990s
525,18,sierra,sierra
526,18,coleman,coleman
527,18,advocaci,advocacy
528,18,internet,internet
529,17,reduc,reduces
530,17,sever,severity
531,17,stratospher,stratospheric
532,17,physicist,physicist
533,17,stop,stopping
534,17,leak,leaked
535,17,tie,ties
536,17,scale,scales
537,17,peter,peter
538,17,ab,ab
539,17,abandon,abandoning
540,17,preindustri,preindustrial
541,17,drastic,drastic
542,17,programm,programme
543,17,expos,exposing
544,17,heat-trap,heat-trapping
545,17,seek,seeks
546,17,invent,invented
547,17,indic,indicator
548,17,gulf,gulf
549,17,popul,populations
550,17,cato,cato
551,17,integr,integrity
552,17,ghg,ghg
553,17,sand,sands
554,17,account,accounted
555,17,biodivers,biodiversity
556,17,oppon,opponents
557,17,franc,france
558,17,journalist,journalists
559,17,island,islands
560,16,green,greening
561,16,trap,trapped
562,16,surg,surge
563,16,sheet,sheets
564,16,children,children
565,16,taxpay,taxpayer
566,16,motiv,motivated
567,16,billboard,billboard
568,16,death,deaths
569,16,memo,memo
570,16,lawsuit,lawsuit
571,16,deplet,depletion
572,16,jim,jim
573,16,hype,hype
574,16,vapor,vapor
575,16,gap,gap
576,16,colleg,college
577,16,hurt,hurt
578,16,1970s,1970s
579,16,intellig,intelligence
580,16,weapon,weapons
581,16,teach,teaching
582,16,lomborg,lomborg
583,16,perpetr,perpetrated
584,16,carter,carter
585,16,alter,altering
586,16,updat,updated
587,16,radiat,radiative
588,16,shrink,shrinking
589,16,mar,mars
590,16,photo,photo
591,16,pew,pew
592,16,record-break,record-breaking
593,16,launch,launch
594,16,myth,myths
595,15,patrick,patrick
596,15,policymak,policymakers
597,15,robinson,robinson
598,15,fake,fake
599,15,rhetor,rhetoric
600,15,planet,planet's
601,15,russian,russian
602,15,suppos,supposedly
603,15,founder,founder
604,15,framework,framework
605,15,frack,fracking
606,15,cabinet,cabinet
607,15,contend,contenders
608,15,reconstruct,reconstructions
609,15,stabil,stabilizing
610,15,tom,tom
611,15,quantifi,quantifying
612,15,induc,induced
613,15,heatwav,heatwaves
614,15,scandal,scandal
615,15,hydrolog,hydrological
616,15,agre,agrees
617,15,dead,deadly
618,15,hotter,hotter
619,15,nye,nye
620,15,ultim,ultimately
621,15,warmest,warmest
622,15,celebr,celebrities
623,15,ray,rays
624,15,insist,insists
625,15,revis,revised
626,15,mount,mounting
627,15,joke,joked
628,15,signatori,signatories
629,15,compar,comparing
630,15,chicago,chicago
631,15,"4,4","4,4"
632,15,examin,examining
633,15,french,french
634,15,mobil,mobil
635,15,ceo,ceo
636,15,coal-fir,coal-fired
637,15,steve,steve
638,15,protect,protecting
639,15,apocalyps,apocalypse
640,15,sharehold,shareholders
641,15,christi,christy
642,14,spur,spur
643,14,decad,decadal
644,14,essay,essay
645,14,connect,connecting
646,14,pathway,pathways
647,14,layer,layer
648,14,detect,detectable
649,14,accumul,accumulation
650,14,britain,britain
651,14,mckibben,mckibben
652,14,decept,deception
653,14,analyz,analyze
654,14,outlin,outlined
655,14,incorrect,incorrect
656,14,infrastructur,infrastructure
657,14,happer,happer
658,14,cost,costly
659,14,coupl,coupled
660,14,greenhouse-ga,greenhouse-gas
661,14,fix,fix
662,14,koch,koch
663,14,bloomberg,bloomberg
664,14,announc,announce
665,14,prevent,preventing
666,14,spread,spreading
667,14,contrarian,contrarian
668,14,deliv,deliver
669,14,request,requests
670,14,doom,doom
671,14,downplay,downplay
672,14,nordhaus,nordhaus
673,14,googl,google
674,14,disastr,disastrous
675,14,god,god
676,14,consum,consumers
677,14,avert,avert
678,14,choic,choices
679,14,strategi,strategies
680,14,prompt,prompted
681,14,strength,strength
682,14,measur,measurements
683,14,zone,zones
684,14,peer,peer
685,14,park,park
686,14,carolina,carolina
687,14,overestim,overestimated
688,14,dataset,dataset
689,14,altern,alternatives
690,14,aerosol,aerosols
691,14,terrifi,terrifying
692,14,sunlight,sunlight
693,14,freez,freezing
694,14,broadcast,broadcast
695,14,edit,edited
696,14,expand,expand
697,13,doi,doi
698,13,correl,correlation
699,13,omit,omitted
700,13,hand,handful
701,13,add,adds
702,13,tech,tech
703,13,fail,fails
704,13,accept,accepts
705,13,corrupt,corruption
706,13,pronounc,pronounced
707,13,de,de
708,13,delet,deleted
709,13,andrew,andrew
710,13,columbia,columbia
711,13,valu,values
712,13,influenti,influential
713,13,francisco,francisco
714,13,jerri,jerry
715,13,evapor,evaporation
716,13,divers,diversity
717,13,fire,fires
718,13,martin,martin
719,13,davi,davis
720,13,recov,recover
721,13,convent,convention
722,13,episod,episode
723,13,short-term,short-term
724,13,christoph,christopher
725,13,summer,summers
726,13,restrict,restrict
727,13,ii,ii
728,13,peak,peak
729,13,abc,abc
730,13,erupt,eruptions
731,13,colorado,colorado
732,13,geolog,geological
733,13,toxic,toxic
734,13,idso,idso
735,13,metric,metric
736,13,discov,discovered
737,13,roundup,roundup
738,13,ten,tens
739,13,investor,investors
740,13,abstract,abstracts
741,12,e-mail,e-mails
742,12,requir,requiring
743,12,japan,japan
744,12,nino,nino
745,12,terrestri,terrestrial
746,12,monsoon,monsoon
747,12,stern,stern
748,12,squawk,squawk
749,12,roy,roy
750,12,disinform,disinformation
751,12,moistur,moisture
752,12,putin,putin
753,12,chemistri,chemistry
754,12,prove,proves
755,12,depot,depot
756,12,impos,impose
757,12,su,sued
758,12,matthew,matthews
759,12,surround,surrounding
760,12,ch,ch
761,12,dynam,dynamics
762,12,regulatori,regulatory
763,12,migrat,migration
764,12,season,seasons
765,12,indian,indian
766,12,transport,transport
767,12,import,importantly
768,12,nomine,nominee
769,12,ambiti,ambitious
770,12,cooper,cooperation
771,12,nomin,nominal
772,12,embrac,embrace
773,12,christian,christian
774,12,kerri,kerry
775,12,anglia,anglia
776,12,repeal,repeal
777,12,outspoken,outspoken
778,12,simultan,simultaneously
779,12,mandat,mandates
780,12,comment,commentators
781,12,evangel,evangelical
782,12,extract,extraction
783,12,upcom,upcoming
784,12,victori,victory
785,12,vatican,vatican
786,12,deploy,deployment
787,12,prestigi,prestigious
788,12,sander,sanders
789,12,ted,ted
790,12,prais,praised
791,12,hack,hacking
792,12,fear,feared
793,12,bate,bates
794,11,irma,irma
795,11,illustr,illustrates
796,11,politic,politicization
797,11,schneiderman,schneiderman
798,11,minim,minimize
799,11,isol,isolate
800,11,weart,weart
801,11,urgent,urgently
802,11,robust,robust
803,11,willi,willie
804,11,volcan,volcanic
805,11,conven,convened
806,11,encycl,encyclical
807,11,immigr,immigration
808,11,muller,muller
809,11,drill,drilling
810,11,diminish,diminished
811,11,liber,liberals
812,11,organ,organizer
813,11,escal,escalating
814,11,joe,joe
815,11,hail,hailed
816,11,chris,chris
817,11,present,presentations
818,11,grossli,grossly
819,11,disprov,disprove
820,11,mechan,mechanisms
821,11,governor,governors
822,11,legitim,legitimate
823,11,transform,transform
824,11,overst,overstated
825,11,los,los
826,11,cumul,cumulative
827,11,mit,mit
828,11,kevin,kevin
829,11,karl,karl
830,11,collect,collectively
831,11,lobbi,lobbying
832,11,england,england
833,11,limbaugh,limbaugh
834,11,elev,elevated
835,11,valid,validity
836,11,doubter,doubters
837,11,berkeley,berkeley
838,11,chamber,chamber
839,11,princ,prince
840,11,writer,writer
841,11,watt,watts
842,11,cosmic,cosmic
843,11,serious,seriousness
844,11,margin,margin
845,11,icecap,icecap
846,11,origin,origins
847,11,artifici,artificial
848,11,eu,eu
849,11,macron,macron
850,11,snowstorm,snowstorm
851,11,katrina,katrina
852,11,retriev,retrieved
853,11,mock,mocked
854,11,mercuri,mercury
855,11,experienc,experiencing
856,11,execut,executives
857,11,ross,ross
858,11,deliber,deliberations
859,11,violent,violent
860,11,unanim,unanimous
861,11,deforest,deforestation
862,11,attorney,attorneys
863,11,tar,tar
864,11,cambridg,cambridge
865,11,bullshit,bullshit
866,11,persist,persistent
867,11,yield,yields
868,11,specul,speculative
869,11,asia,asia
870,11,undercut,undercut
871,11,logic,logic
872,11,assembl,assembly
873,11,host,hosted
874,11,keyston,keystone
875,11,overwhelm,overwhelmingly
876,11,crop,crops
877,11,ensur,ensure
878,10,access,accessed
879,10,prefer,preferences
880,10,consid,considers
881,10,coastlin,coastline
882,10,proxi,proxy
883,10,prematur,premature
884,10,anchor,anchor
885,10,toler,tolerance
886,10,environ,environments
887,10,mason,mason
888,10,winter,winters
889,10,air,aired
890,10,slash,slash
891,10,donor,donor
892,10,distort,distortion
893,10,enact,enacted
894,10,latitud,latitudes
895,10,advisor,advisor
896,10,volcano,volcanoes
897,10,sweep,sweeping
898,10,blizzard,blizzard
899,10,correct,correctly
900,10,blast,blasted
901,10,rigor,rigorous
902,10,reinforc,reinforced
903,10,assum,assuming
904,10,expertis,expertise
905,10,protest,protesting
906,10,columnist,columnists
907,10,immin,imminent
908,10,oper,operative
909,10,cancer,cancer
910,10,bp,bp
911,10,tornado,tornadoes
912,10,dose,dose
913,10,archiv,archive
914,10,strengthen,strengthening
915,10,amazon,amazon
916,10,nativ,native
917,10,tropospher,tropospheric
918,10,extern,externalities
919,10,revell,revelle
920,10,carbon-dioxid,carbon-dioxide
921,10,bast,bast
922,10,confus,confusing
923,10,scholar,scholar
924,10,incid,incidence
925,10,respect,respected
926,10,angel,angeles
927,10,destabil,destabilization
928,10,smoke,smoking
929,10,advertis,advertisement
930,10,human-mad,human-made
931,10,twenty-first,twenty-first
932,10,stave,stave
933,10,engag,engage
934,10,read,reads
935,10,hustl,hustle
936,10,malaria,malaria
937,10,penc,pence
938,10,urg,urging
939,10,delingpol,delingpole
940,10,depend,dependence
941,10,capit,capitalism
942,10,speed,speeding
943,10,probe,probes
944,10,veget,vegetation
945,10,lee,lee
946,10,snowfal,snowfall
947,10,monitor,monitoring
948,10,albedo,albedo
949,10,meter,meters
950,10,zealand,zealand
951,10,oceanographi,oceanography
952,10,rais,raises
953,10,ridicul,ridiculous
954,10,evalu,evaluate
955,10,culprit,culprit
956,10,craig,craig
957,10,unravel,unravel
958,10,geograph,geographical
959,10,lamar,lamar
960,10,pole,pole
961,10,nonsens,nonsense
962,10,ensembl,ensemble
963,10,nipcc,nipcc
964,10,korea,korea
965,10,marc,marc
966,10,chancellor,chancellor
967,10,arizona,arizona
968,10,imbal,imbalance
969,10,correspond,correspondent
970,10,select,selective
971,9,award,awarded
972,9,libertarian,libertarian
973,9,crise,crises
974,9,messag,messages
975,9,biolog,biology
976,9,partner,partners
977,9,roll,rolling
978,9,stay,stays
979,9,herald,herald
980,9,forestri,forestry
981,9,gingrich,gingrich
982,9,recycl,recycling
983,9,battl,battling
984,9,violat,violated
985,9,harri,harris
986,9,portray,portray
987,9,1980s,1980s
988,9,critiqu,critique
989,9,gass,gasses
990,9,combust,combustion
991,9,affirm,affirming
992,9,frank,frankly
993,9,feder,federation
994,9,absurd,absurd
995,9,exclud,exclude
996,9,tide,tide
997,9,anthoni,anthony
998,9,analys,analyses
999,9,intern,internationally
1000,9,digest,digest
1001,9,sarah,sarah
1002,9,judith,judith
1003,9,accus,accuse
1004,9,fossil-fuel,fossil-fuel
1005,9,giaever,giaever
1006,9,coast,coasts
1007,9,curtail,curtail
1008,9,dana,dana
1009,9,snowbal,snowball
1010,9,hydrat,hydrates
1011,9,crusad,crusade
1012,9,uncheck,unchecked
1013,9,peabodi,peabody
1014,9,frighten,frightening
1015,9,unusu,unusually
1016,9,mccain,mccain
1017,9,eros,erosion
1018,9,crime,crime
1019,9,alabama,alabama
1020,9,word,wording
1021,9,ration,rationing
1022,9,misguid,misguided
1023,9,soot,soot
1024,9,oxid,oxide
1025,9,rohrabach,rohrabacher
1026,9,chronicl,chronicle
1027,9,wealth,wealth
1028,9,tv,tv
1029,9,appeal,appealing
1030,9,conduct,conducting
1031,9,site,sites
1032,9,emitt,emitters
1033,9,admit,admits
1034,9,district,district
1035,9,cº,cº
1036,9,ag,ag
1037,9,lawrenc,lawrence
1038,9,dramat,dramatically
1039,9,german,german
1040,9,testifi,testified
1041,9,shi,shy
1042,9,ceas,cease
1043,9,referenc,referenced
1044,9,reliabl,reliably
1045,9,perceiv,perceived
1046,9,analog,analogy
1047,9,ball,balling
1048,9,paleoclim,paleoclimate
1049,9,congressman,congressman
1050,9,afford,affordable
1051,9,ralli,rally
1052,9,un,un's
1053,9,unveil,unveiled
1054,9,disclosur,disclosure
1055,9,compani,company's
1056,9,discount,discount
1057,9,conclus,conclusively
1058,9,cleaner,cleaner
1059,9,progress,progressive
1060,9,bob,bob
1061,9,solomon,solomon
1062,9,explicit,explicitly
1063,9,editor,editors
1064,9,suppress,suppressed
1065,9,pump,pump
1066,9,random,random
1067,9,subsequ,subsequent
1068,9,hazard,hazard
1069,9,anti-glob,anti-global
1070,9,rcp,rcp
1071,9,ideolog,ideology
1072,9,tout,touted
1073,9,warming-induc,warming-induced
1074,9,manag,manages
1075,8,subsidi,subsidies
1076,8,travel,traveling
1077,8,interview,interviewed
1078,8,baliuna,baliunas
1079,8,refuge,refugees
1080,8,legal,legally
1081,8,chou,chou
1082,8,inaugur,inauguration
1083,8,hillari,hillary
1084,8,li,li
1085,8,fierc,fierce
1086,8,time,timing
1087,8,"100,000","100,000"
1088,8,stanford,stanford
1089,8,propos,proposes
1090,8,loom,looming
1091,8,analyst,analyst
1092,8,murder,murderer
1093,8,paramet,parameters
1094,8,broader,broader
1095,8,trust,trusted
1096,8,welfar,welfare
1097,8,milloy,milloy
1098,8,alec,alec
1099,8,predomin,predominantly
1100,8,dot,dot
1101,8,forese,foreseeable
1102,8,popular,popularized
1103,8,cornwal,cornwall
1104,8,incred,incredibly
1105,8,asian,asian
1106,8,shelv,shelves
1107,8,berni,bernie
1108,8,romney,romney
1109,8,horner,horner
1110,8,restrain,restrain
1111,8,staunch,staunch
1112,8,sunspot,sunspot
1113,8,recogn,recognizes
1114,8,methodolog,methodology
1115,8,cru,cru
1116,8,relat,relate
1117,8,diseas,diseases
1118,8,aspir,aspirational
1119,8,implic,implication
1120,8,taylor,taylor
1121,8,prosper,prosperity
1122,8,fraser,fraser
1123,8,sun,sun's
1124,8,achiev,achieving
1125,8,unstopp,unstoppable
1126,8,winner,winners
1127,8,footprint,footprint
1128,8,bulletin,bulletin
1129,8,mention,mentions
1130,8,neglect,neglect
1131,8,grid,grid
1132,8,understand,understands
1133,8,sequestr,sequestration
1134,8,abat,abatement
1135,8,diego,diego
1136,8,commiss,commission
1137,8,premier,premiere
1138,8,chariti,charity
1139,8,insideclim,insideclimate
1140,8,oresk,oreskes
1141,8,proclaim,proclaimed
1142,8,royal,royal
1143,8,amplif,amplification
1144,8,frustrat,frustration
1145,8,eastern,eastern
1146,8,nationwid,nationwide
1147,8,preced,precedent
1148,8,verifi,verified
1149,8,reflect,reflecting
1150,8,rain,rains
1151,8,counter,countering
1152,8,conflict,conflicts
1153,8,explod,exploding
1154,8,deposit,deposits
1155,8,r-okla,r-okla
1156,8,facebook,facebook
1157,8,stall,stalled
1158,8,collabor,collaboration
1159,8,philip,philip
1160,8,fraudul,fraudulent
1161,8,schmidt,schmidt
1162,8,rank,ranking
1163,8,weigh,weighing
1164,8,mountain,mountains
1165,8,innov,innovative
1166,8,describ,describing
1167,8,smog,smog
1168,8,ill,ill
1169,8,overturn,overturn
1170,8,joseph,joseph
1171,8,revel,revelations
1172,8,unabomb,unabomber
1173,8,surpris,surprisingly
1174,8,afp,afp
1175,8,vaccin,vaccines
1176,8,photosynthesi,photosynthesis
1177,8,karoli,karoly
1178,8,counteract,counteract
1179,8,morri,morris
1180,8,util,utilities
1181,8,cpp,cpp
1182,8,benefici,beneficial
1183,8,mckitrick,mckitrick
1184,8,concert,concerted
1185,8,meehl,meehl
1186,8,snowpack,snowpack
1187,8,misconcept,misconception
1188,8,johnson,johnson
1189,8,ghgs,ghgs
1190,8,forg,forge
1191,8,nitrous,nitrous
