,count,stem,term
104,69,hiatus,hiatus
105,69,environmentalist,environmentalists
106,68,pledg,pledged
107,68,senat,senate
108,68,jame,james
109,67,disagre,disagree
110,65,acknowledg,acknowledged
111,64,risk,risks
112,64,attribut,attributed
113,63,solut,solutions
114,63,intergovernment,intergovernmental
115,63,hansen,hansen
116,62,kyoto,kyoto
117,62,congress,congress
118,62,el,el
119,62,sceptic,sceptic
120,62,advoc,advocates
121,62,tweet,tweeted
122,62,renew,renewable
123,61,activist,activists
124,61,nuclear,nuclear
125,60,revers,reverse
126,60,tackl,tackle
127,60,glacier,glaciers
128,58,warmer,warmer
129,58,pacif,pacific
130,57,david,david
131,57,independ,independent
132,56,limit,limiting
133,56,exagger,exaggerated
134,55,agricultur,agriculture
135,54,slow,slowing
136,54,inhof,inhofe
137,54,noaa,noaa
138,54,adapt,adapt
139,54,focus,focused
140,54,educ,education
141,53,inconveni,inconvenient
142,53,potenti,potentially
143,53,feedback,feedback
144,52,poll,poll
145,52,scienc,sciences
146,52,documentari,documentary
147,51,manmad,manmade
148,50,barack,barack
149,50,warn,warns
150,50,withdraw,withdraw
151,50,forecast,forecasts
152,50,worldwid,worldwide
153,49,coral,coral
154,49,argu,argues
155,49,melt,melt
156,49,variabl,variability
157,48,coalit,coalition
158,48,reject,reject
159,47,promot,promoting
160,47,assert,assertion
161,47,blame,blamed
162,47,conclud,conclude
163,47,talk,talks
164,47,pre-industri,pre-industrial
165,46,ignor,ignore
166,46,peer-review,peer-reviewed
167,46,exxonmobil,exxonmobil
168,46,claim,claiming
169,45,precipit,precipitation
170,45,danger,dangers
171,45,georg,george
172,45,call,calling
173,45,pose,posed
174,44,reef,reefs
175,44,deni,denying
176,44,simul,simulations
177,44,fahrenheit,fahrenheit
178,44,australia,australia
179,44,europ,europe
180,44,fals,false
181,44,support,supports
182,44,extinct,extinction
183,44,3.6,3.6
184,44,argument,arguments
185,43,critic,criticized
186,43,alleg,alleged
187,43,climatologist,climatologists
188,43,forc,forcing
189,43,invest,investments
190,43,ebel,ebell
191,42,topic,topics
192,42,industri,industries
193,42,corpor,corporate
194,42,academi,academy
195,42,swindl,swindle
196,42,refer,references
197,42,titl,titled
198,41,texa,texas
199,41,uk,uk
200,41,ap,ap
201,40,canada,canada
202,40,scam,scam
203,40,treati,treaty
204,39,protocol,protocol
205,39,meteorolog,meteorological
206,39,technolog,technologies
207,39,oppos,oppose
208,39,threaten,threaten
209,39,document,document
210,38,manipul,manipulated
211,38,ecosystem,ecosystems
212,38,non-competit,non-competitive
213,38,ecolog,ecological
214,38,sea-level,sea-level
215,38,harvey,harvey
216,37,address,addressing
217,37,robert,robert
218,37,ozon,ozone
219,37,signific,significantly
220,37,tip,tipping
221,37,tank,tank
222,36,exceed,exceed
223,36,elect,election
224,36,pact,pact
225,36,comput,computer
226,36,repeat,repeatedly
227,35,assess,assessments
228,35,uncertainti,uncertainty
229,35,presid,president's
230,35,aerosol,aerosol
231,35,agenda,agenda
232,35,summit,summit
233,35,niño,niño
234,35,fraud,fraud
235,35,devast,devastating
236,34,2c,2c
237,34,dismiss,dismissed
238,34,extrem,extremes
239,34,british,british
240,34,human-induc,human-induced
241,34,investig,investigating
242,34,european,european
243,34,decreas,decrease
244,33,publish,publish
245,33,petit,petition
246,33,atlant,atlantic
247,33,mainstream,mainstream
248,33,heat,heating
249,33,fox,fox
250,33,antarctica,antarctica
251,33,pipelin,pipeline
252,33,smith,smith
253,33,highlight,highlights
254,32,slowdown,slowdown
255,32,germani,germany
256,32,minist,minister
257,32,debunk,debunked
258,32,emit,emit
259,32,tillerson,tillerson
260,32,believ,believers
261,32,halt,halt
262,32,unpreced,unprecedented
263,32,mann,mann
264,32,discredit,discredit
265,32,endors,endorsed
266,32,harm,harms
267,31,rainfal,rainfall
268,31,review,reviews
269,31,sks,sks
270,31,implement,implement
271,31,state,state's
272,31,lord,lord
273,31,landmark,landmark
274,30,calcul,calculations
275,30,bbc,bbc
276,30,richard,richard
277,30,northern,northern
278,30,hypothesi,hypothesis
279,30,confirm,confirm
280,30,franci,francis
281,30,radiat,radiative
282,30,agw,agw
283,30,leader,leader
284,29,presidenti,presidential
285,29,"2,4","2,4"
286,29,evolut,evolution
287,29,aim,aims
288,29,stabil,stabilization
289,29,reduct,reductions
290,29,pope,pope
291,29,cei,cei
292,29,coastal,coastal
293,29,convinc,convince
294,29,negoti,negotiators
295,29,lawson,lawson
296,28,cancel,cancel
297,28,cyclon,cyclones
298,28,sustain,sustainable
299,28,sea,seas
300,28,threat,threats
301,28,antarct,antarctic
302,28,odd,odds
303,28,reli,rely
304,28,report,reporting
305,28,bias,bias
306,28,respond,respondents
307,28,mislead,misleading
308,28,disrupt,disruption
309,28,generat,generated
310,28,lifetim,lifetime
311,28,concentr,concentrations
312,28,faster,faster
313,28,economist,economists
314,27,public,publications
315,27,impli,implies
316,27,channel,channel
317,27,endang,endangered
318,27,graph,graph
319,27,sector,sector
320,27,geolog,geological
321,27,explor,explore
322,27,headlin,headline
323,27,florida,florida
324,27,billion,billions
325,26,bear,bears
326,26,debat,debates
327,26,gwp,gwp
328,26,satellit,satellite
329,26,radic,radical
330,26,stanc,stance
331,26,framework,framework
332,26,oklahoma,oklahoma
333,26,gallup,gallup
334,26,eu,eu
335,26,discuss,discussing
336,26,21st,21st
337,26,reuter,reuters
338,26,contradict,contradicts
339,26,serious,seriousness
340,26,singer,singer
341,26,acidif,acidification
342,26,lawmak,lawmakers
343,26,monckton,monckton
344,26,runaway,runaway
345,25,ghg,ghg
346,25,heat-trap,heat-trapping
347,25,climateg,climategate
348,25,western,western
349,25,climate-chang,climate-change
350,25,cop,cop
351,25,initi,initiatives
352,25,circul,circulation
353,25,trillion,trillion
354,25,access,accessed
355,25,pdf,pdf
356,25,influenc,influences
357,25,detect,detectable
358,25,emerg,emerging
359,25,greenland,greenland
360,24,disput,disputed
361,24,co-author,co-author
362,24,20th,20th
363,24,fluctuat,fluctuations
364,24,gop,gop
365,24,produc,producers
366,24,declin,declining
367,24,exacerb,exacerbates
368,24,worsen,worsening
369,24,survey,surveyed
370,24,marin,marine
371,24,children,children
372,24,morano,morano
373,24,canadian,canadian
374,24,scare,scare
375,23,op-,op-ed
376,23,franc,france
377,23,wildfir,wildfires
378,23,deforest,deforestation
379,23,thoma,thomas
380,23,featur,featured
381,23,ongo,ongoing
382,23,avert,avert
383,23,habitat,habitat
384,23,hockey,hockey
385,23,cooler,cooler
386,23,collaps,collapse
387,23,greenpeac,greenpeace
388,23,controversi,controversial
389,23,amplifi,amplify
390,23,london,london
391,23,geoengin,geoengineering
392,23,affect,affecting
393,23,fire,fires
394,23,1970s,1970s
395,22,disagr,disagreement
396,22,cite,cites
397,22,induc,induced
398,22,mobil,mobil
399,22,integr,integrity
400,22,doubl,doubled
401,22,patrick,patrick
402,22,fred,fred
403,22,prioriti,priority
404,22,trigger,trigger
405,22,jim,jim
406,22,statist,statistical
407,22,comprehens,comprehensive
408,22,tobacco,tobacco
409,22,gwpf,gwpf
410,22,suggest,suggesting
411,22,measur,measurements
412,22,undermin,undermine
413,22,commiss,commission
414,21,examin,examining
415,21,meteorologist,meteorologists
416,21,stop,stopping
417,21,clinton,clinton
418,21,offset,offset
419,21,lomborg,lomborg
420,21,programm,programme
421,21,disast,disasters
422,21,journalist,journalists
423,21,william,william
424,21,boost,boost
425,21,doubt,doubts
426,21,stratospher,stratospheric
427,21,metric,metric
428,21,nino,nino
429,21,perpetr,perpetrated
430,21,refus,refusal
431,21,lawsuit,lawsuit
432,21,evalu,evaluate
433,21,popul,populations
434,21,edit,edited
435,20,flaw,flawed
436,20,bleach,bleaching
437,20,surround,surrounding
438,20,cap,caps
439,20,shift,shifting
440,20,proven,proven
441,20,aggress,aggressive
442,20,govern,government's
443,20,park,park
444,20,captur,capture
445,20,cnbc,cnbc
446,20,adopt,adopt
447,20,urg,urging
448,20,seek,seeks
449,20,coleman,coleman
450,20,valu,values
451,20,tv,tv
452,20,combat,combating
453,20,invent,invented
454,20,spencer,spencer
455,20,trenberth,trenberth
456,20,threshold,threshold
457,20,yale,yale
458,20,credibl,credibility
459,19,stephen,stephens
460,19,polit,politically
461,19,announc,announcing
462,19,reserv,reserves
463,19,vulner,vulnerable
464,19,ambiti,ambitious
465,19,doi,doi
466,19,cycl,cycles
467,19,cap-and-trad,cap-and-trade
468,19,britain,britain
469,19,convent,convention
470,19,disprov,disprove
471,19,mechan,mechanisms
472,19,analyz,analyzed
473,19,fundament,fundamental
474,19,label,labeled
475,19,updat,updated
476,19,email,emails
477,19,quantifi,quantifying
478,19,sever,severity
479,19,investor,investors
480,19,mine,mining
481,19,account,accounting
482,19,disappear,disappear
483,19,india,india
484,19,teacher,teachers
485,19,specul,speculative
486,19,twitter,twitter
487,19,explicit,explicitly
488,19,depot,depot
489,19,defend,defended
490,19,koch,koch
491,19,retreat,retreat
492,19,president-elect,president-elect
493,19,perceiv,perceived
494,19,dissent,dissent
495,19,dramat,dramatically
496,19,host,hosted
497,19,lindzen,lindzen
498,19,geophys,geophysical
499,19,christoph,christopher
500,19,observ,observational
501,19,protect,protections
502,18,barrier,barrier
503,18,layer,layer
504,18,zone,zone
505,18,expos,expose
506,18,organ,organization's
507,18,freedom,freedom
508,18,today,today's
509,18,contend,contend
510,18,guardian,guardian
511,18,absorb,absorb
512,18,shrink,shrinking
513,18,mayor,mayor
514,18,analys,analyses
515,18,massachusett,massachusetts
516,18,permafrost,permafrost
517,18,ceo,ceo
518,18,corrupt,corruption
519,18,keyston,keystone
520,18,physicist,physicist
521,18,underestim,underestimated
522,18,peak,peak
523,18,australian,australian
524,18,cato,cato
525,17,curri,curry
526,17,dynam,dynamics
527,17,proceed,proceedings
528,17,southern,southern
529,17,mit,mit
530,17,zealand,zealand
531,17,evangel,evangelical
532,17,perri,perry
533,17,dead,deadly
534,17,sandi,sandy
535,17,stall,stalled
536,17,oresk,oreskes
537,17,alaska,alaska
538,17,propon,proponents
539,17,mandat,mandated
540,17,agenc,agency's
541,17,anomali,anomalies
542,17,benefici,beneficial
543,17,pew,pew
544,17,preindustri,preindustrial
545,17,push,pushing
546,17,eastern,eastern
547,17,season,seasonal
548,17,indic,indicators
549,17,signatur,signature
550,17,weaken,weaken
551,17,drastic,drastic
552,17,ross,ross
553,17,confid,confident
554,17,episod,episode
555,17,advis,adviser
556,17,confront,confront
557,17,paul,paul
558,17,heatwav,heatwaves
559,17,sheet,sheets
560,17,prompt,prompted
561,17,student,students
562,17,inform,inform
563,17,centr,centre
564,17,copenhagen,copenhagen
565,17,protest,protests
566,17,enhanc,enhanced
567,17,activ,actively
568,17,ban,ban
569,17,roundup,roundup
570,17,contrarian,contrarian
571,17,teach,teaching
572,17,regulatori,regulatory
573,16,percept,perceptions
574,16,ensur,ensure
575,16,accus,accusing
576,16,christi,christy
577,16,greenhouse-ga,greenhouse-gas
578,16,intensifi,intensified
579,16,myth,myths
580,16,virginia,virginia
581,16,hysteria,hysteria
582,16,acid,acid
583,16,digest,digest
584,16,hurt,hurt
585,16,memo,memo
586,16,hemispher,hemisphere
587,16,irrevers,irreversible
588,16,climatolog,climatology
589,16,short-term,short-term
590,16,nobel,nobel
591,16,biodivers,biodiversity
592,16,strategi,strategies
593,16,join,joining
594,16,myron,myron
595,16,carter,carter
596,16,malaria,malaria
597,16,policymak,policymakers
598,16,jone,jones
599,16,correct,corrections
600,16,1980s,1980s
601,16,weapon,weapons
602,16,berkeley,berkeley
603,15,gass,gasses
604,15,yield,yields
605,15,advanc,advances
606,15,planet,planet's
607,15,deleg,delegates
608,15,island,islands
609,15,embrac,embrace
610,15,time,timing
611,15,ridicul,ridiculous
612,15,leak,leaked
613,15,russia,russia
614,15,demonstr,demonstrating
615,15,oregon,oregon
616,15,fail,failing
617,15,columbia,columbia
618,15,potent,potent
619,15,french,french
620,15,sharehold,shareholders
621,15,hydrolog,hydrological
622,15,interact,interactions
623,15,kevin,kevin
624,15,damag,damaging
625,15,fix,fix
626,15,e-mail,e-mails
627,15,africa,africa
628,15,immin,imminent
629,15,impos,impose
630,15,ed,ed
631,15,overwhelm,overwhelmingly
632,15,suppos,supposedly
633,15,photo,photo
634,15,globe,globe
635,15,retriev,retrieved
636,14,biolog,biology
637,14,colleg,college
638,14,particip,participants
639,14,nomine,nominee
640,14,roll,rolling
641,14,drill,drilling
642,14,marc,marc
643,14,hype,hype
644,14,scandal,scandal
645,14,moor,moore
646,14,los,los
647,14,immigr,immigration
648,14,cost,costly
649,14,revis,revised
650,14,ball,balling
651,14,restrict,restrict
652,14,ray,rays
653,14,obscur,obscured
654,14,mar,mars
655,14,ramp,ramp
656,14,ppm,ppm
657,14,author,authored
658,14,deplet,depletion
659,14,nigel,nigel
660,14,cnn,cnn
661,14,essay,essay
662,14,onlin,online
663,14,happer,happer
664,14,hand,handful
665,14,cambridg,cambridge
666,14,resili,resilience
667,14,tropospher,troposphere
668,14,note,noting
669,14,mexico,mexico
670,14,1990s,1990s
671,14,eros,erosion
672,14,chris,chris
673,14,dataset,dataset
674,14,alter,altering
675,14,chapter,chapter
676,14,chemistri,chemistry
677,14,oppon,opponents
678,14,christian,christian
679,14,royal,royal
680,14,divers,diversity
681,14,uncheck,unchecked
682,14,tech,tech
683,14,mention,mentions
684,14,year,year's
685,14,gap,gap
686,14,misinform,misinformation
687,14,inject,injections
688,14,trap,trapped
689,13,scale,scales
690,13,kerri,kerry
691,13,irma,irma
692,13,bob,bob
693,13,minim,minimize
694,13,blogger,blogger
695,13,elimin,eliminating
696,13,typic,typically
697,13,san,san
698,13,emitt,emitter
699,13,joe,joe
700,13,denialist,denialist
701,13,farm,farming
702,13,japan,japan
703,13,dire,dire
704,13,reaffirm,reaffirm
705,13,lewi,lewis
706,13,colorado,colorado
707,13,advers,adverse
708,13,mckibben,mckibben
709,13,coupl,coupled
710,13,subsidi,subsidies
711,13,import,importantly
712,13,angel,angeles
713,13,houston,houston
714,13,surg,surge
715,13,spread,spreading
716,13,illustr,illustrate
717,13,lectur,lecture
718,13,trail,trail
719,13,roger,roger
720,13,breitbart,breitbart
721,13,andrew,andrew
722,13,testifi,testify
723,13,oscil,oscillation
724,13,anti-glob,anti-global
725,13,advisori,advisory
726,13,correl,correlation
727,13,england,england
728,13,migrat,migration
729,13,steven,steven
730,13,broadcast,broadcast
731,13,robust,robust
732,13,compar,comparing
733,13,vocal,vocal
734,13,unequivoc,unequivocal
735,13,mediev,medieval
736,13,celebr,celebrate
737,13,signatori,signatories
738,13,nye,nye
739,12,vanish,vanish
740,12,volcan,volcanic
741,12,nativ,native
742,12,cruz,cruz
743,12,erupt,eruption
744,12,abstract,abstracts
745,12,fertil,fertilization
746,12,veget,vegetation
747,12,peopl,people's
748,12,diseas,diseases
749,12,pronounc,pronounced
750,12,columnist,columnist
751,12,diminish,diminishing
752,12,proxi,proxy
753,12,crise,crises
754,12,freez,freezing
755,12,ralli,rally
756,12,strengthen,strengthened
757,12,purport,purported
758,12,compel,compelling
759,12,enact,enacted
760,12,rick,rick
761,12,chancellor,chancellor
762,12,whitehous,whitehouse
763,12,peer,peer
764,12,ir,irs
765,12,death,deaths
766,12,justif,justification
767,12,likelihood,likelihood
768,12,rex,rex
769,12,slash,slash
770,12,johnson,johnson
771,12,refriger,refrigerants
772,12,vapor,vapor
773,12,insideclim,insideclimate
774,12,steve,steve
775,12,assembl,assembly
776,12,repeal,repeal
777,12,dozen,dozens
778,12,bate,bates
779,12,innov,innovation
780,12,choic,choices
781,12,robinson,robinson
782,12,trajectori,trajectory
783,12,overestim,overestimated
784,12,connect,connections
785,12,conway,conway
786,12,tout,touted
787,12,vow,vowed
788,12,advocaci,advocacy
789,12,tim,tim
790,12,god,god
791,12,accumul,accumulation
792,12,motiv,motivated
793,12,mid,mid
794,12,super,super
795,11,pielk,pielke
796,11,definit,definitive
797,11,donor,donors
798,11,petroleum,petroleum
799,11,experienc,experiencing
800,11,extern,external
801,11,deliber,deliberations
802,11,clip,clip
803,11,incorrect,incorrect
804,11,strength,strength
805,11,hottest,hottest
806,11,discount,discount
807,11,german,german
808,11,addit,additionally
809,11,toxic,toxic
810,11,deploy,deployment
811,11,sun,sun's
812,11,unstopp,unstoppable
813,11,blast,blasted
814,11,ultim,ultimately
815,11,coal-fir,coal-fired
816,11,peter,peter
817,11,frack,fracking
818,11,macron,macron
819,11,"4,4","4,4"
820,11,russian,russian
821,11,brief,briefing
822,11,notabl,notably
823,11,cooper,cooperation
824,11,downplay,downplaying
825,11,accompani,accompanying
826,11,explain,explaining
827,11,internet,internet
828,11,elit,elite
829,11,pump,pumping
830,11,cabl,cable
831,11,asia,asia
832,11,carolina,carolina
833,11,declar,declaring
834,11,record-break,record-breaking
835,11,progress,progressive
836,11,pathway,pathways
837,11,green,greens
838,11,karl,karl
839,11,abc,abc
840,11,abrupt,abrupt
841,11,crop,crops
842,11,ton,ton
843,11,portray,portrayal
844,11,river,rivers
845,11,winter,winters
846,11,arizona,arizona
847,11,suppress,suppress
848,11,moistur,moisture
849,11,elev,elevated
850,11,prefer,preferably
851,11,tornado,tornadoes
852,11,joseph,joseph
853,11,stay,staying
854,11,engag,engage
855,11,crossref,crossref
856,11,ghgs,ghgs
857,11,cosmic,cosmic
858,11,agre,agrees
859,11,tie,ties
860,11,"3,3","3,3"
861,11,dump,dump
862,11,founder,founder
863,11,analyst,analyst
864,11,launch,launch
865,11,chariti,charity
866,11,counteract,counteract
867,11,cathol,catholic
868,11,chicago,chicago
869,11,harvard,harvard
870,11,disproportion,disproportionately
871,11,crime,crimes
872,11,decad,decadal
873,11,usa,usa
874,11,prove,proves
875,11,tom,tom
876,11,momentum,momentum
877,11,ted,ted
878,10,soil,soils
879,10,wast,wasting
880,10,ag,ags
881,10,instal,installment
882,10,diesel,diesel
883,10,reiter,reiter
884,10,"1,000","1,000"
885,10,harri,harris
886,10,compil,compiled
887,10,snowbal,snowball
888,10,charl,charles
889,10,consum,consumers
890,10,mock,mock
891,10,lawrenc,lawrence
892,10,dot,dots
893,10,disastr,disastrous
894,10,favor,favored
895,10,asian,asian
896,10,davi,davis
897,10,seem,seemingly
898,10,resort,resort
899,10,hydrat,hydrates
900,10,korea,korea
901,10,depend,dependence
902,10,combust,combustion
903,10,block,blocked
904,10,competit,competitiveness
905,10,enso,enso
906,10,dim,dimming
907,10,predecessor,predecessor
908,10,de,de
909,10,fear,feared
910,10,congressman,congressman
911,10,judg,judge
912,10,scholar,scholar
913,10,reinforc,reinforcing
914,10,compani,company's
915,10,lobbyist,lobbyists
916,10,cancer,cancer
917,10,boundari,boundary
918,10,remind,reminder
919,10,outspoken,outspoken
920,10,wealth,wealth
921,10,abandon,abandon
922,10,abund,abundant
923,10,two-third,two-thirds
924,10,footprint,footprint
925,10,discoveri,discovery
926,10,mckitrick,mckitrick
927,10,basin,basin
928,10,factual,factual
929,10,googl,google
930,10,attack,attacking
931,10,releas,releases
932,10,estim,estimating
933,10,martin,martin
934,10,broader,broader
935,10,rang,ranges
936,10,warmest,warmest
937,10,distract,distraction
938,10,spokesman,spokesman
939,10,icecap,icecaps
940,10,apocalyps,apocalypse
941,10,smog,smog
942,10,junk,junk
943,10,thaw,thawing
944,10,sweep,sweeping
945,10,chamber,chamber
946,10,sequel,sequel
947,10,governor,governors
948,10,object,objections
949,10,budget,budgets
950,10,paleoclim,paleoclimate
951,10,outlet,outlet
952,10,infrastructur,infrastructure
953,10,shortag,shortages
954,10,unanim,unanimous
955,10,causal,causal
956,10,donat,donate
957,10,billionair,billionaire
958,10,quot,quote
959,10,stanford,stanford
960,10,0.6,0.6
961,10,ab,ab
962,10,"3,4","3,4"
963,10,consumpt,consumption
964,10,altern,alternatives
965,10,clarifi,clarify
966,10,terror,terrorism
967,10,henri,henry
968,10,cabinet,cabinet
969,10,lobbi,lobbying
970,10,mileston,milestone
971,10,urgenc,urgency
972,10,bp,bp
973,10,proclaim,proclaimed
974,10,2.5,2.5
975,10,attorney,attorneys
976,10,sow,sow
977,10,willi,willie
978,10,bloomberg,bloomberg
979,10,fossil-fuel,fossil-fuel
980,9,prohibit,prohibit
981,9,human-driven,human-driven
982,9,ken,ken
983,9,politic,politicized
984,9,cleaner,cleaner
985,9,local,locally
986,9,liu,liu
987,9,capitol,capitol
988,9,spill,spill
989,9,rio,rio
990,9,reconstruct,reconstructions
991,9,icon,iconic
992,9,apocalypt,apocalyptic
993,9,climate-rel,climate-related
994,9,discov,discovered
995,9,mason,mason
996,9,aid,aide
997,9,geograph,geographic
998,9,terrifi,terrifying
999,9,archiv,archived
1000,9,squawk,squawk
1001,9,transport,transport
1002,9,unab,unabated
1003,9,un,un's
1004,9,solomon,solomon
1005,9,alex,alex
1006,9,bast,bast
1007,9,ideolog,ideology
1008,9,bandwagon,bandwagon
1009,9,posit,posited
1010,9,abraham,abraham
1011,9,bulletin,bulletin
1012,9,mount,mounting
1013,9,illeg,illegal
1014,9,bubbl,bubble
1015,9,evapor,evaporation
1016,9,subpoena,subpoena
1017,9,mask,masking
1018,9,viewer,viewers
1019,9,admit,admits
1020,9,add,adds
1021,9,cru,cru
1022,9,implicit,implicit
1023,9,politico,politico
1024,9,mike,mike
1025,9,caribbean,caribbean
1026,9,oxid,oxide
1027,9,ncar,ncar
1028,9,propos,propose
1029,9,snowfal,snowfall
1030,9,prematur,premature
1031,9,award,awards
1032,9,berlin,berlin
1033,9,collin,collins
1034,9,amazon,amazon
1035,9,nomin,nominated
1036,9,obama-era,obama-era
1037,9,nonsens,nonsense
1038,9,horner,horner
1039,9,famous,famously
1040,9,prais,praised
1041,9,cmip,cmip
1042,9,unusu,unusually
1043,9,ratifi,ratified
1044,9,roy,roy
1045,9,sand,sands
1046,9,discours,discourse
1047,9,coordin,coordinate
1048,9,realist,realists
1049,9,overlook,overlooked
1050,9,rein,rein
1051,9,determin,determines
1052,9,libertarian,libertarian
1053,9,preced,preceded
1054,9,will,willfully
1055,9,read,reads
1056,9,delet,deleted
1057,9,product,productivity
1058,9,stark,stark
1059,9,concert,concerted
1060,9,gulf,gulf
1061,9,crusad,crusade
1062,9,smoke,smoking
1063,9,xl,xl
1064,9,nationwid,nationwide
1065,9,shelf,shelf
1066,9,brian,brian
1067,9,crimin,criminal
1068,9,avoid,avoiding
1069,9,academ,academics
1070,9,warmist,warmists
1071,9,quantit,quantitative
1072,9,except,exceptional
1073,9,luntz,luntz
1074,9,vatican,vatican
1075,9,nhtsa,nhtsa
1076,9,outlin,outlines
1077,9,harsh,harsh
1078,9,kick,kicked
1079,9,prevent,preventing
1080,9,resolut,resolutions
1081,9,proposit,proposition
1082,9,business-as-usu,business-as-usual
1083,9,site,sites
1084,9,dispel,dispel
1085,9,clear,clearing
1086,9,short-liv,short-lived
1087,9,refuge,refugees
1088,9,unfccc,unfccc
1089,9,african,african
1090,9,communic,communicate
1091,9,biomass,biomass
1092,9,premier,premier
1093,9,combin,combining
1094,9,ch,ch
1095,9,terrestri,terrestrial
1096,9,inconsist,inconsistent
1097,9,millennia,millennia
1098,8,sander,sanders
1099,8,present,presentations
1100,8,nail,nail
1101,8,spin,spin
1102,8,taylor,taylor
1103,8,coauthor,coauthored
1104,8,nonprofit,nonprofit
1105,8,segment,segments
1106,8,su,sued
1107,8,caller,caller
1108,8,hope,hopeful
1109,8,averag,averages
1110,8,hustl,hustle
1111,8,grab,grab
1112,8,subsequ,subsequent
1113,8,escal,escalating
1114,8,messag,messages
1115,8,underscor,underscores
1116,8,prosper,prosperity
1117,8,logic,logic
1118,8,distort,distorted
1119,8,realiti,realities
1120,8,goddard,goddard
1121,8,decept,deception
1122,8,pension,pension
1123,8,risen,risen
1124,8,constitut,constitutes
1125,8,chill,chilling
1126,8,benni,benny
1127,8,pseudoscientif,pseudoscientific
1128,8,sulfur,sulfur
1129,8,syria,syria
1130,8,behaviour,behaviour
1131,8,19th,19th
1132,8,major,majorities
1133,8,legat,legates
1134,8,frame,framed
1135,8,broad,broadly
1136,8,nas,nas
1137,8,option,option
1138,8,yr,yr
1139,8,morocco,morocco
1140,8,encycl,encyclical
1141,8,hadley,hadley
1142,8,satan,satanic
1143,8,plimer,plimer
1144,8,afford,affordable
1145,8,pesticid,pesticide
1146,8,ridley,ridley
1147,8,origin,origins
1148,8,cost-effect,cost-effective
1149,8,restor,restore
1150,8,fring,fringe
1151,8,degrad,degradation
1152,8,anglia,anglia
1153,8,allen,allen
1154,8,pole,poles
1155,8,upcom,upcoming
1156,8,condit,conditioning
1157,8,nyt,nyt
1158,8,eric,eric
1159,8,watt,watts
1160,8,peninsula,peninsula
1161,8,basic,basics
1162,8,hostil,hostile
1163,8,mccain,mccain
1164,8,advertis,advertisement
1165,8,alec,alec
1166,8,insignific,insignificant
1167,8,hotter,hotter
1168,8,peiser,peiser
1169,8,interview,interviewed
1170,8,absurd,absurd
1171,8,distribut,distributions
1172,8,putin,putin
1173,8,immens,immense
1174,8,ronald,ronald
1175,8,justin,justin
1176,8,ten,tens
1177,8,inaccur,inaccurate
1178,8,bullshit,bullshit
1179,8,amoc,amoc
1180,8,van,van
1181,8,iceberg,iceberg
1182,8,culprit,culprit
1183,8,arid,arid
1184,8,warming-induc,warming-induced
1185,8,hack,hack
1186,8,premis,premise
1187,8,valid,validity
1188,8,dampen,dampen
1189,8,identifi,identifying
1190,8,unfair,unfair
1191,8,forefront,forefront
1192,8,one-third,one-third
1193,8,jerri,jerry
1194,8,cast,casts
1195,8,equatori,equatorial
