,count,stem,term
489,19,push,pushing
490,19,stop,stopping
491,19,propon,proponents
492,19,children,children
493,19,influenti,influential
494,18,god,god
495,18,gwpf,gwpf
496,18,origin,origins
497,18,koch,koch
498,18,sand,sands
499,18,organ,organisms
500,18,fix,fix
501,18,obama-era,obama-era
502,18,chapter,chapter
503,18,irrevers,irreversible
504,18,progress,progression
505,18,scam,scam
506,18,weaken,weakening
507,18,dramat,dramatically
508,18,hurt,hurt
509,18,avoid,avoiding
510,18,usa,usa
511,18,analyst,analysts
512,18,urg,urging
513,18,contrarian,contrarian
514,18,farm,farming
515,18,war,wars
516,18,peer,peer
517,18,stratospher,stratospheric
518,18,nobel,nobel
519,18,popul,populations
520,18,demonstr,demonstrates
521,18,migrat,migration
522,18,charl,charles
523,18,virginia,virginia
524,18,correct,correction
525,18,restrict,restrict
526,18,absorb,absorb
527,18,discoveri,discovery
528,18,mit,mit
529,17,negoti,negotiators
530,17,metric,metric
531,17,dire,dire
532,17,deplet,depletion
533,17,roy,roy
534,17,refriger,refrigerants
535,17,deforest,deforestation
536,17,captur,capture
537,17,suppos,supposedly
538,17,announc,announcing
539,17,decad,decadal
540,17,ray,rays
541,17,season,seasonal
542,17,particip,participants
543,17,programm,programme
544,17,mayor,mayors
545,17,strengthen,strengthen
546,17,alter,altering
547,17,accus,accusing
548,17,updat,updated
549,17,op-,op-ed
550,17,memo,memo
551,17,boost,boost
552,17,experienc,experiencing
553,17,intensifi,intensifying
554,17,disappear,disappearance
555,17,credibl,credibility
556,17,integr,integrity
557,17,short-term,short-term
558,16,measur,measurements
559,16,scandal,scandal
560,16,stay,stays
561,16,roger,roger
562,16,advocaci,advocacy
563,16,brief,briefing
564,16,rick,rick
565,16,meter,meters
566,16,fire,fires
567,16,observ,observational
568,16,lindzen,lindzen
569,16,hype,hype
570,16,seek,seeks
571,16,convent,convention
572,16,cathol,catholic
573,16,habitat,habitat
574,16,stall,stalled
575,16,marc,marc
576,16,patrick,patrick
577,16,emerg,emerging
578,16,johnson,johnson
579,16,amplifi,amplified
580,16,arizona,arizona
581,16,avert,avert
582,16,sever,severity
583,16,centr,centre
584,16,ted,ted
585,16,death,deaths
586,16,nomine,nominee
587,16,accumul,accumulation
588,16,year,year's
589,16,downplay,downplay
590,16,apocalypt,apocalyptic
591,16,scholar,scholar
592,16,ridicul,ridiculous
593,16,mention,mentions
594,16,percept,perceptions
595,16,heat-trap,heat-trapping
596,16,eu,eu
597,16,surround,surrounding
598,16,malaria,malaria
599,16,columbia,columbia
600,16,coleman,coleman
601,16,analys,analyses
602,16,jone,jones
603,15,strategi,strategies
604,15,willi,willie
605,15,confront,confront
606,15,vow,vowed
607,15,carolina,carolina
608,15,agenc,agency's
609,15,island,islands
610,15,coupl,coupled
611,15,advers,adverse
612,15,cnn,cnn
613,15,dynam,dynamics
614,15,kerri,kerry
615,15,premis,premise
616,15,drastic,drastic
617,15,proceed,proceedings
618,15,zone,zone
619,15,embrac,embrace
620,15,freedom,freedom
621,15,gop,gop
622,15,cruz,cruz
623,15,mason,mason
624,15,testifi,testify
625,15,ppm,ppm
626,15,compar,comparing
627,15,roundup,roundup
628,15,crop,crops
629,15,prevent,preventing
630,15,mckibben,mckibben
631,15,andrew,andrew
632,15,sierra,sierra
633,15,policymak,policymakers
634,15,urgenc,urgency
635,15,compani,company's
636,15,trenberth,trenberth
637,15,terror,terrorism
638,15,reserv,reserves
639,15,jerri,jerry
640,15,physicist,physicist
641,15,elev,elevated
642,15,rahmstorf,rahmstorf
643,15,fossil-fuel,fossil-fuel
644,15,gwp,gwp
645,15,green,greens
646,15,elimin,eliminating
647,15,nitrous,nitrous
648,15,countri,country's
649,15,martin,martin
650,15,contend,contends
651,15,cost,costly
652,15,corrupt,corruption
653,14,hydrolog,hydrological
654,14,de,de
655,14,drill,drilling
656,14,christoph,christopher
657,14,lawsuit,lawsuit
658,14,censor,censor
659,14,peter,peter
660,14,explicit,explicitly
661,14,lectur,lecture
662,14,latitud,latitudes
663,14,divers,diversity
664,14,anglia,anglia
665,14,framework,framework
666,14,specul,speculation
667,14,pronounc,pronounced
668,14,oregon,oregon
669,14,ad,ads
670,14,incorrect,incorrect
671,14,oppon,opponents
672,14,greenhouse-ga,greenhouse-gas
673,14,cabinet,cabinet
674,14,keyston,keystone
675,14,biolog,biology
676,14,harri,harris
677,14,risen,risen
678,14,bate,bates
679,14,trap,trapped
680,14,investor,investors
681,14,import,importantly
682,14,regulatori,regulatory
683,14,doi,doi
684,14,initi,initiatives
685,14,stern,stern
686,14,internet,internet
687,14,abandon,abandon
688,14,pension,pension
689,14,lomborg,lomborg
690,14,milloy,milloy
691,14,ultim,ultimately
692,14,ross,ross
693,14,hemispher,hemisphere
694,14,produc,produces
695,14,detect,detectable
696,14,disput,disputed
697,14,myth,myths
698,14,hotter,hotter
699,14,alec,alec
700,14,quot,quote
701,14,liber,liberals
702,14,teach,teaching
703,13,macron,macron
704,13,resourc,resource
705,13,hfcs,hfcs
706,13,judg,judge
707,13,mechan,mechanisms
708,13,spark,sparked
709,13,alabama,alabama
710,13,vatican,vatican
711,13,account,accounting
712,13,su,sued
713,13,admit,admits
714,13,outspoken,outspoken
715,13,expand,expand
716,13,defend,defended
717,13,stark,stark
718,13,royal,royal
719,13,organis,organisation
720,13,monitor,monitoring
721,13,district,district
722,13,scale,scales
723,13,resili,resilience
724,13,broader,broader
725,13,chris,chris
726,13,delingpol,delingpole
727,13,strength,strength
728,13,heatwav,heatwaves
729,13,monsoon,monsoon
730,13,stanford,stanford
731,13,misinform,misinformation
732,13,russia,russia
733,13,tie,ties
734,13,colleg,college
735,13,chemistri,chemistry
736,13,deliv,deliver
737,13,discov,discovered
738,13,tropospher,troposphere
739,13,rhetor,rhetoric
740,13,ball,balling
741,13,depot,depot
742,13,transport,transport
743,13,ban,ban
744,13,planet,planet's
745,13,adopt,adopt
746,13,volcan,volcanic
747,13,present,presentations
748,13,doom,doom
749,13,warmest,warmest
750,13,tom,tom
751,13,fred,fred
752,13,remov,removing
753,13,advisori,advisory
754,13,pole,pole
755,13,overestim,overestimated
756,13,consum,consumers
757,13,googl,google
758,13,mediev,medieval
759,13,happer,happer
760,13,pielk,pielke
761,13,respect,respected
762,13,mckitrick,mckitrick
763,13,katrina,katrina
764,12,infrastructur,infrastructure
765,12,gdp,gdp
766,12,globe,globe
767,12,decept,deception
768,12,french,french
769,12,1980s,1980s
770,12,robust,robust
771,12,digest,digest
772,12,broecker,broecker
773,12,christian,christians
774,12,signatori,signatories
775,12,san,san
776,12,lamar,lamar
777,12,author,authored
778,12,inaccur,inaccurate
779,12,whitehous,whitehouse
780,12,recov,recover
781,12,weapon,weapons
782,12,insist,insisting
783,12,blast,blasts
784,12,track,tracks
785,12,improv,improving
786,12,broadcast,broadcasting
787,12,schwarzenegg,schwarzenegger
788,12,libertarian,libertarian
789,12,moistur,moisture
790,12,nye,nye
791,12,lobbi,lobbying
792,12,episod,episode
793,12,altern,alternatives
794,12,manifest,manifest
795,12,ten,tens
796,12,1.2,1.2
797,12,motiv,motivated
798,12,explain,explaining
799,12,park,park
800,12,creat,creates
801,12,japan,japan
802,12,unab,unabated
803,12,erupt,eruptions
804,12,carter,carter
805,12,oscil,oscillation
806,12,misrepres,misrepresented
807,12,winter,winters
808,12,competit,competitiveness
809,12,apocalyps,apocalypse
810,12,combust,combustion
811,12,russian,russian
812,12,donor,donors
813,12,dismantl,dismantling
814,12,biodivers,biodiversity
815,12,scrap,scrap
816,12,biomass,biomass
817,12,distort,distorted
818,12,angel,angeles
819,12,chill,chill
820,12,enact,enacted
821,12,keyword,keywords
822,12,taxpay,taxpayer
823,12,requir,requiring
824,12,donat,donated
825,12,reiter,reiter
826,12,correl,correlation
827,12,fluctuat,fluctuations
828,12,victori,victory
829,12,moor,moore
830,12,typic,typically
831,12,preced,precedent
832,12,hand,handful
833,11,connect,connections
834,11,advisor,advisor
835,11,launch,launch
836,11,refuge,refugees
837,11,unequivoc,unequivocal
838,11,joe,joe
839,11,africa,africa
840,11,dataset,dataset
841,11,predecessor,predecessor
842,11,dozen,dozens
843,11,ed,ed
844,11,choic,choices
845,11,emitt,emitter
846,11,celebr,celebrated
847,11,peiser,peiser
848,11,gap,gap
849,11,oresk,oreskes
850,11,rcp,rcp
851,11,coastlin,coastline
852,11,propos,proposes
853,11,innov,innovation
854,11,hydraul,hydraulic
855,11,kevin,kevin
856,11,prematur,premature
857,11,option,options
858,11,unusu,unusually
859,11,champion,championed
860,11,criticis,criticised
861,11,asia,asia
862,11,reaffirm,reaffirming
863,11,miami,miami
864,11,conced,conceded
865,11,poorer,poorer
866,11,underway,underway
867,11,aggress,aggressive
868,11,greenpeac,greenpeace
869,11,fractur,fracturing
870,11,cbs,cbs
871,11,describ,describing
872,11,drown,drown
873,11,fake,fake
874,11,declar,declaring
875,11,manag,manages
876,11,cooper,cooperation
877,11,attack,attacking
878,11,understand,understands
879,11,overwhelm,overwhelmingly
880,11,eros,erosion
881,11,communic,communicating
882,11,los,los
883,11,eastern,eastern
884,11,vaccin,vaccines
885,11,pathway,pathways
886,11,iceberg,iceberg
887,11,chang,change's
888,11,colorado,colorado
889,11,bob,bob
890,11,ralli,rally
891,11,shortag,shortages
892,11,twenty-first,twenty-first
893,11,limbaugh,limbaugh
894,11,nordhaus,nordhaus
895,11,veget,vegetation
896,11,un,un's
897,11,berkeley,berkeley
898,11,reflect,reflecting
899,11,read,reads
900,11,curtail,curtail
901,11,delet,deleting
902,11,steven,steven
903,11,volcano,volcanoes
904,10,rain,rains
905,10,snowbal,snowball
906,10,relianc,reliance
907,10,block,blocked
908,10,engag,engage
909,10,deleg,delegates
910,10,foster,foster
911,10,sheet,sheets
912,10,unravel,unravel
913,10,extract,extraction
914,10,incorpor,incorporate
915,10,justif,justification
916,10,mccain,mccain
917,10,valid,validity
918,10,ideolog,ideology
919,10,hugh,hugh
920,10,mine,mining
921,10,prove,proving
922,10,complaint,complaints
923,10,blogger,blogger
924,10,quit,quit
925,10,brussel,brussels
926,10,ian,ian
927,10,spatial,spatial
928,10,behaviour,behaviour
929,10,assembl,assembly
930,10,legitim,legitimate
931,10,summer,summers
932,10,curri,curry
933,10,tech,tech
934,10,emphas,emphasizes
935,10,leiserowitz,leiserowitz
936,10,expertis,expertise
937,10,depict,depicting
938,10,intellig,intelligence
939,10,mexico,mexico
940,10,houston,houston
941,10,stewardship,stewardship
942,10,mount,mounting
943,10,princ,prince
944,10,hadley,hadley
945,10,nomin,nominated
946,10,buri,buried
947,10,revis,revised
948,10,proclaim,proclaimed
949,10,manufactur,manufacture
950,10,infam,infamous
951,10,transpar,transparency
952,10,realist,realists
953,10,reposit,reposition
954,10,addit,additionally
955,10,word,wording
956,10,potent,potent
957,10,prais,praised
958,10,ceo,ceo
959,10,maibach,maibach
960,10,request,requests
961,10,identifi,identifying
962,10,protest,protests
963,10,0.5,0.5
964,10,lengthi,lengthy
965,10,cast,casting
966,10,regress,regression
967,10,serious,seriousness
968,10,asian,asian
969,10,chicago,chicago
970,10,junk,junk
971,10,analyz,analyze
972,10,minim,minimize
973,10,crusad,crusade
974,10,bubbl,bubble
975,10,encycl,encyclical
976,10,product,productivity
977,10,dc,dc
978,10,goddard,goddard
979,10,illustr,illustrate
980,10,assum,assuming
981,10,petroleum,petroleum
982,10,toxic,toxic
983,10,record-break,record-breaking
984,10,posit,positives
985,10,dump,dump
986,10,cosmic,cosmic
987,10,aid,aided
988,10,photo,photo
989,10,capit,capitalism
990,10,bp,bp
991,10,pump,pumping
992,9,sunlight,sunlight
993,9,violat,violated
994,9,ensembl,ensemble
995,9,2.5,2.5
996,9,crossref,crossref
997,9,deploy,deployment
998,9,sst,sst
999,9,ghgs,ghgs
1000,9,nitrogen,nitrogen
1001,9,segment,segments
1002,9,coincid,coincided
1003,9,wetter,wetter
1004,9,soil,soils
1005,9,sink,sinks
1006,9,domin,dominance
1007,9,welfar,welfare
1008,9,ration,rationing
1009,9,santer,santer
1010,9,chariti,charity
1011,9,correspond,correspondent
1012,9,vice-presid,vice-president
1013,9,lawrenc,lawrence
1014,9,execut,executives
1015,9,snowfal,snowfall
1016,9,suprem,supreme
1017,9,van,van
1018,9,culprit,culprit
1019,9,human-mad,human-made
1020,9,mar,mars
1021,9,"1,000","1,000"
1022,9,staffer,staffers
1023,9,caller,caller
1024,9,select,selectively
1025,9,deliber,deliberations
1026,9,agre,agrees
1027,9,ch,ch
1028,9,ridley,ridley
1029,9,instal,installing
1030,9,hydrofluorocarbon,hydrofluorocarbons
1031,9,evalu,evaluating
1032,9,prosecut,prosecute
1033,9,graphic,graphic
1034,9,comment,commented
1035,9,unfold,unfold
1036,9,equatori,equatorial
1037,9,cancer,cancer
1038,9,trust,trusted
1039,9,probe,probe
1040,9,optimist,optimistic
1041,9,rank,ranking
1042,9,thaw,thaw
1043,9,deposit,deposits
1044,9,archiv,archives
1045,9,winner,winners
1046,9,subsequ,subsequent
1047,9,flow,flows
1048,9,sweep,sweeping
1049,9,diminish,diminishing
1050,9,nationwid,nationwide
1051,9,tar,tar
1052,9,vanish,vanish
1053,9,attorney,attorneys
1054,9,depend,dependence
1055,9,billionair,billionaire
1056,9,gass,gasses
1057,9,inquiri,inquiry
1058,9,tornado,tornadoes
1059,9,dispel,dispel
1060,9,irma,irma
1061,9,arnold,arnold
1062,9,award,awarded
1063,9,shelf,shelf
1064,9,conven,convened
1065,9,rais,raises
1066,9,wang,wang
1067,9,edit,edit
1068,9,0.00,0.00
1069,9,messag,messages
1070,9,larsen,larsen
1071,9,kick,kicked
1072,9,add,adds
1073,9,persist,persistent
1074,9,chemic,chemicals
1075,9,"2,3","2,3"
1076,9,toler,tolerance
1077,9,yield,yields
1078,9,clone,cloning
1079,9,hear,hearings
1080,9,steve,steve
1081,9,accompani,accompanying
1082,9,credit,credited
1083,9,approv,approving
1084,9,abstract,abstracts
1085,9,r-okla,r-okla
1086,9,exploit,exploit
1087,9,christi,christy
1088,9,ordinari,ordinary
1089,9,breitbart,breitbart
1090,9,neglig,negligible
1091,9,idso,idso
1092,9,schmidt,schmidt
1093,9,diesel,diesel
1094,9,footprint,footprint
1095,9,benni,benny
1096,9,peopl,people's
1097,9,denialist,denialists
1098,9,facebook,facebook
1099,9,unfccc,unfccc
1100,9,anonym,anonymous
1101,9,critiqu,critique
1102,9,schneider,schneider
1103,9,"3,4","3,4"
1104,9,peril,perils
1105,9,abrupt,abrupt
1106,9,famili,families
1107,9,intent,intent
1108,9,estim,estimating
1109,9,baselin,baseline
1110,9,echo,echoed
1111,9,karl,karl
1112,8,man-caus,man-caused
1113,8,surpris,surprisingly
1114,8,deceiv,deceiving
1115,8,abraham,abraham
1116,8,pat,pat
1117,8,separ,separation
1118,8,frustrat,frustrating
1119,8,cfcs,cfcs
1120,8,grossli,grossly
1121,8,glacial,glacial
1122,8,rome,rome
1123,8,soot,soot
1124,8,ratifi,ratify
1125,8,mandat,mandated
1126,8,ton,ton
1127,8,1950s,1950s
1128,8,smoke,smoking
1129,8,easterbrook,easterbrook
1130,8,compel,compelling
1131,8,right-w,right-wing
1132,8,kilimanjaro,kilimanjaro
1133,8,emanuel,emanuel
1134,8,confid,confident
1135,8,offshor,offshore
1136,8,indian,indian
1137,8,huntsvill,huntsville
1138,8,disturb,disturbances
1139,8,think-tank,think-tank
1140,8,spike,spike
1141,8,cool,cooled
1142,8,implic,implication
1143,8,amoc,amoc
1144,8,comparison,comparisons
1145,8,tide,tide
1146,8,perceiv,perceived
1147,8,xi,xi
1148,8,recognit,recognition
1149,8,davi,davis
1150,8,bulletin,bulletin
1151,8,robinson,robinson
1152,8,biofuel,biofuel
1153,8,battl,battled
1154,8,poison,poisoning
1155,8,underscor,underscored
1156,8,character,characterize
1157,8,communiti,community's
1158,8,clim,clim
1159,8,ii,ii
1160,8,short-liv,short-lived
1161,8,collabor,collaboration
1162,8,tout,touted
1163,8,insideclim,insideclimate
1164,8,tol,tol
1165,8,denounc,denounced
1166,8,baliuna,baliunas
1167,8,erron,erroneous
1168,8,sir,sir
1169,8,enso,enso
1170,8,"10,000","10,000"
1171,8,fantasi,fantasy
1172,8,breach,breached
1173,8,morocco,morocco
1174,8,reconstruct,reconstructions
1175,8,immin,imminent
1176,8,incent,incentives
1177,8,fingerprint,fingerprint
1178,8,montreal,montreal
1179,8,sander,sanders
1180,8,advanc,advances
1181,8,underpin,underpinning
1182,8,1.1,1.1
1183,8,toni,tony
1184,8,ben,ben
1185,8,spokesman,spokesman
1186,8,giant,giants
1187,8,authorit,authoritative
1188,8,plausibl,plausible
