,count,stem,term
713,13,macron,macron
714,13,reaffirm,reaffirming
715,13,serious,seriousness
716,13,import,importantly
717,13,reflect,reflective
718,13,stabil,stability
719,13,radic,radical
720,13,founder,founder
721,13,sweep,sweeping
722,13,altern,alternatives
723,13,eastern,eastern
724,13,hand,handful
725,13,consum,consumers
726,13,cumul,cumulative
727,13,president-elect,president-elect
728,13,cop,cop
729,13,coincid,coincide
730,13,nomine,nominee
731,13,virginia,virginia
732,13,accumul,accumulate
733,12,systemat,systematic
734,12,un,un's
735,12,irma,irma
736,12,digest,digest
737,12,inaugur,inauguration
738,12,berkeley,berkeley
739,12,interact,interactions
740,12,strengthen,strengthened
741,12,depot,depot
742,12,idso,idso
743,12,manag,managing
744,12,runaway,runaway
745,12,join,joining
746,12,strength,strength
747,12,reiter,reiterated
748,12,teach,teaching
749,12,cru,cru
750,12,bullshit,bullshit
751,12,johnson,johnson
752,12,oppon,opponents
753,12,tonn,tonnes
754,12,england,england
755,12,farm,farms
756,12,fake,fake
757,12,crossref,crossref
758,12,signatur,signature
759,12,climate-rel,climate-related
760,12,weaken,weakening
761,12,carolina,carolina
762,12,billionair,billionaire
763,12,biodivers,biodiversity
764,12,quit,quit
765,12,critiqu,critique
766,12,percept,perceptions
767,12,sheet,sheets
768,12,decept,deception
769,12,connect,connections
770,12,impos,impose
771,12,ii,ii
772,12,indian,indian
773,12,planet,planet's
774,12,gop,gop
775,12,houston,houston
776,12,japan,japan
777,12,deploy,deployed
778,12,essay,essay
779,12,photo,photo
780,12,fred,fred
781,12,respect,respected
782,12,wealthi,wealthy
783,12,keyword,keywords
784,12,anti-glob,anti-global
785,12,underestim,underestimated
786,12,outlin,outlined
787,12,peril,perilous
788,12,sir,sir
789,12,refriger,refrigerants
790,12,whitehous,whitehouse
791,12,urgenc,urgency
792,12,cathol,catholics
793,12,discov,discovered
794,12,explain,explaining
795,12,curri,curry
796,12,mexico,mexico
797,12,sharehold,shareholder
798,12,activ,activism
799,12,"4,4","4,4"
800,12,correspond,correspondent
801,12,iron,ironically
802,12,erupt,eruptions
803,11,alec,alec
804,11,solomon,solomon
805,11,curtail,curtail
806,11,weaver,weaver
807,11,eu,eu
808,11,gulf,gulf
809,11,organis,organisation
810,11,tech,tech
811,11,veget,vegetation
812,11,vaccin,vaccines
813,11,tide,tides
814,11,denounc,denounced
815,11,host,hosted
816,11,kerri,kerry
817,11,proclaim,proclaiming
818,11,mediev,medieval
819,11,zealand,zealand
820,11,harri,harris
821,11,updat,updated
822,11,episod,episode
823,11,judg,judge
824,11,nipcc,nipcc
825,11,optimist,optimistic
826,11,anglia,anglia
827,11,snowbal,snowball
828,11,endang,endangered
829,11,propos,proposes
830,11,biomass,biomass
831,11,dinosaur,dinosaur
832,11,inhabit,inhabitants
833,11,expos,exposing
834,11,lamar,lamar
835,11,fear,feared
836,11,russian,russian
837,11,larsen,larsen
838,11,pursu,pursuing
839,11,cast,casting
840,11,assum,assuming
841,11,deforest,deforestation
842,11,judith,judith
843,11,nitrous,nitrous
844,11,identifi,identifying
845,11,prompt,prompted
846,11,resourc,resource
847,11,mit,mit
848,11,deleg,delegates
849,11,subsidi,subsidies
850,11,counteract,counteract
851,11,googl,google
852,11,time,timing
853,11,harvard,harvard
854,11,marc,marc
855,11,motiv,motivated
856,11,lectur,lecture
857,11,gingrich,gingrich
858,11,cbs,cbs
859,11,bulletin,bulletin
860,11,vatican,vatican
861,11,intent,intentionally
862,11,weapon,weapons
863,11,miami,miami
864,11,affirm,affirming
865,11,purport,purported
866,11,frustrat,frustration
867,11,heatwav,heatwaves
868,11,wetter,wetter
869,11,asia,asia
870,11,terrifi,terrifying
871,11,merkel,merkel
872,11,uncheck,unchecked
873,11,capit,capitalism
874,11,mount,mounting
875,11,mechan,mechanisms
876,11,product,productivity
877,11,dump,dumping
878,11,inform,inform
879,11,abrupt,abrupt
880,11,rahmstorf,rahmstorf
881,11,bate,bates
882,11,discoveri,discovery
883,11,ratifi,ratified
884,10,cleaner,cleaner
885,10,minim,minimize
886,10,freshwat,freshwater
887,10,earthquak,earthquakes
888,10,donat,donate
889,10,bloomberg,bloomberg
890,10,rhetor,rhetoric
891,10,season,seasonal
892,10,plimer,plimer
893,10,stall,stalled
894,10,junk,junk
895,10,cfact,cfact
896,10,georgia,georgia
897,10,expand,expand
898,10,libertarian,libertarian
899,10,revel,revelation
900,10,emanuel,emanuel
901,10,fertil,fertilization
902,10,resili,resilience
903,10,attorney,attorneys
904,10,insideclim,insideclimate
905,10,centerpiec,centerpiece
906,10,hope,hopeful
907,10,super,super
908,10,mckibben,mckibben
909,10,elimin,eliminating
910,10,russia,russia
911,10,nomin,nomination
912,10,extract,extraction
913,10,rate,rated
914,10,buri,buried
915,10,oslo,oslo
916,10,recogn,recognizes
917,10,destabil,destabilize
918,10,war,wars
919,10,ambit,ambition
920,10,dispel,dispel
921,10,suprem,supreme
922,10,afford,affordable
923,10,disproportion,disproportionately
924,10,logic,logic
925,10,politico,politico
926,10,reservoir,reservoir
927,10,mccain,mccain
928,10,victori,victory
929,10,snowstorm,snowstorms
930,10,incom,incoming
931,10,hardest,hardest
932,10,bob,bob
933,10,dot,dots
934,10,analyz,analyze
935,10,stern,stern
936,10,netherland,netherlands
937,10,tim,tim
938,10,monitor,monitoring
939,10,oscil,oscillation
940,10,comment,commentator
941,10,disinform,disinformation
942,10,poorer,poorer
943,10,sandi,sandy
944,10,realist,realists
945,10,typic,typically
946,10,prove,proves
947,10,gdp,gdp
948,10,communic,communicate
949,10,ton,ton
950,10,misrepres,misrepresented
951,10,communiti,community's
952,10,spill,spills
953,10,politic,politicized
954,10,congressman,congressman
955,10,van,van
956,10,ben,ben
957,10,sst,sst
958,10,outspoken,outspoken
959,10,determin,determines
960,10,naomi,naomi
961,10,flag,flag
962,10,revis,revised
963,10,consult,consultant
964,10,justif,justification
965,10,benni,benny
966,10,edward,edward
967,10,francisco,francisco
968,10,solv,solving
969,10,broad,broadly
970,10,aid,aides
971,10,kevin,kevin
972,10,feder,federally
973,10,suppos,supposedly
974,10,underpin,underpinning
975,10,moor,moore
976,10,territori,territory
977,10,profil,profile
978,10,dataset,datasets
979,10,karl,karl
980,10,bp,bp
981,10,warmest,warmest
982,10,willi,willie
983,10,escal,escalating
984,10,shape,shaping
985,10,niña,niña
986,9,basin,basin
987,9,crime,crime
988,9,viewer,viewers
989,9,academ,academics
990,9,dismantl,dismantle
991,9,societ,societal
992,9,nonsens,nonsense
993,9,lobbi,lobbying
994,9,jerri,jerry
995,9,predomin,predominantly
996,9,incorrect,incorrectly
997,9,steven,steven
998,9,ar4,ar4
999,9,inequ,inequality
1000,9,deliv,deliver
1001,9,pastor,pastor
1002,9,scandal,scandal
1003,9,misl,misled
1004,9,human-mad,human-made
1005,9,mar,mars
1006,9,trap,trapped
1007,9,overestim,overestimated
1008,9,access,accessed
1009,9,infam,infamous
1010,9,transport,transport
1011,9,giss,giss
1012,9,spark,sparked
1013,9,appear,appearing
1014,9,petroleum,petroleum
1015,9,xl,xl
1016,9,philip,philip
1017,9,curriculum,curriculum
1018,9,manufactur,manufactured
1019,9,overst,overstated
1020,9,bonn,bonn
1021,9,zone,zone
1022,9,su,sued
1023,9,pathway,pathways
1024,9,manifest,manifestation
1025,9,large-scal,large-scale
1026,9,block,blocked
1027,9,word,wording
1028,9,smoke,smoking
1029,9,robinson,robinson
1030,9,distort,distortion
1031,9,abstract,abstracts
1032,9,util,utilities
1033,9,defin,defining
1034,9,unfold,unfold
1035,9,pole,poles
1036,9,1.8,1.8
1037,9,drive,drives
1038,9,biolog,biology
1039,9,millennia,millennia
1040,9,spread,spreading
1041,9,creat,creates
1042,9,stem,stemming
1043,9,hazard,hazards
1044,9,fraudul,fraudulent
1045,9,incent,incentives
1046,9,holocen,holocene
1047,9,experienc,experiencing
1048,9,hustl,hustle
1049,9,suppress,suppress
1050,9,drier,drier
1051,9,anti-sci,anti-science
1052,9,urban,urbanization
1053,9,cfcs,cfcs
1054,9,nonprofit,nonprofit
1055,9,improv,improving
1056,9,asian,asian
1057,9,ross,ross
1058,9,nordhaus,nordhaus
1059,9,god,god
1060,9,strategi,strategies
1061,9,sierra,sierra
1062,9,resign,resigned
1063,9,analyst,analyst
1064,9,chemistri,chemistry
1065,9,scale,scales
1066,9,nigel,nigel
1067,9,sulfur,sulfur
1068,9,ralli,rally
1069,9,concert,concerted
1070,9,indigen,indigenous
1071,9,accompani,accompanying
1072,9,exploit,exploit
1073,9,iii,iii
1074,9,fall,falls
1075,9,direct,directs
1076,9,compani,company's
1077,9,choic,choices
1078,9,daniel,daniel
1079,9,group,group's
1080,9,corrupt,corruption
1081,9,citat,citation
1082,9,arizona,arizona
1083,9,assembl,assembly
1084,9,sun,sun's
1085,9,sand,sands
1086,9,vocal,vocal
1087,9,human-driven,human-driven
1088,9,schmidt,schmidt
1089,9,ch,ch
1090,9,cooper,cooperation
1091,9,rice,rice
1092,9,advers,adverse
1093,9,violat,violated
1094,9,milloy,milloy
1095,9,mid,mid
1096,9,behaviour,behaviour
1097,9,suspend,suspend
1098,9,0.2,0.2
1099,9,archiv,archived
1100,9,gasolin,gasoline
1101,9,premis,premise
1102,9,view,viewing
1103,9,stanford,stanford
1104,9,upcom,upcoming
1105,9,iceberg,iceberg
1106,9,heat-trap,heat-trapping
1107,9,histor,historically
1108,9,shallow,shallow
1109,9,valid,validity
1110,9,2.7,2.7
1111,9,apocalyps,apocalypse
1112,9,imbal,imbalance
1113,9,ball,balling
1114,8,unsur,unsure
1115,8,cmip,cmip
1116,8,analog,analogies
1117,8,explod,explode
1118,8,equatori,equatorial
1119,8,week,week's
1120,8,ccs,ccs
1121,8,accept,accepts
1122,8,two-third,two-thirds
1123,8,culprit,culprit
1124,8,habitat,habitat
1125,8,markey,markey
1126,8,pentagon,pentagon
1127,8,durat,duration
1128,8,himalayan,himalayan
1129,8,migrat,migration
1130,8,chariti,charity
1131,8,dan,dan
1132,8,hear,hearings
1133,8,clone,cloning
1134,8,rohrabach,rohrabacher
1135,8,labor,labor
1136,8,1950s,1950s
1137,8,clear,clearing
1138,8,typhoon,typhoons
1139,8,soot,soot
1140,8,meter,meters
1141,8,sink,sinks
1142,8,montreal,montreal
1143,8,posit,positively
1144,8,pbs,pbs
1145,8,poorest,poorest
1146,8,rex,rex
1147,8,famous,famously
1148,8,unveil,unveiled
1149,8,entiti,entity
1150,8,emitt,emitter
1151,8,stave,stave
1152,8,inaccur,inaccurate
1153,8,4/04,4/04
1154,8,mckitrick,mckitrick
1155,8,affili,affiliation
1156,8,subpoena,subpoena
1157,8,rescind,rescind
1158,8,thaw,thawing
1159,8,hail,hailed
1160,8,dana,dana
1161,8,declar,declare
1162,8,uah,uah
1163,8,tout,touted
1164,8,unequivoc,unequivocal
1165,8,misinform,misinformation
1166,8,travel,traveling
1167,8,meehl,meehl
1168,8,legitim,legitimate
1169,8,formal,formally
1170,8,omit,omitted
1171,8,deserv,deserves
1172,8,toni,tony
1173,8,monsoon,monsoon
1174,8,distribut,distributions
1175,8,embarrass,embarrassing
1176,8,add,adds
1177,8,volcano,volcanoes
1178,8,signatori,signatories
1179,8,elit,elite
1180,8,mask,masking
1181,8,pump,pump
1182,8,baliuna,baliunas
1183,8,latitud,latitudes
1184,8,diminish,diminishing
1185,8,intensif,intensification
1186,8,"10,000","10,000"
1187,8,twenty-first,twenty-first
1188,8,reduc,reduces
1189,8,overlook,overlooked
1190,8,mercuri,mercury
1191,8,caribbean,caribbean
