,count,stem,term
517,18,resili,resilience
518,18,ii,ii
519,18,consumpt,consumption
520,17,terror,terrorism
521,17,propos,propose
522,17,gwpf,gwpf
523,17,fundament,fundamental
524,17,stratospher,stratospheric
525,17,curri,curry
526,17,andrew,andrew
527,17,freez,freezing
528,17,shortag,shortages
529,17,discoveri,discovery
530,17,cato,cato
531,17,urgenc,urgency
532,17,correl,correlation
533,17,testifi,testified
534,17,lobbi,lobbying
535,17,disrupt,disruption
536,17,freedom,freedom
537,17,island,islands
538,17,ambiti,ambitious
539,17,alaska,alaska
540,17,cmip,cmip
541,17,gulf,gulf
542,17,mechan,mechanisms
543,17,donat,donations
544,17,retriev,retrieved
545,17,christian,christian
546,17,christoph,christopher
547,17,depot,depot
548,17,nomine,nominee
549,17,cap,caps
550,17,diminish,diminish
551,17,nye,nye
552,17,signatur,signature
553,17,adopt,adopt
554,17,discuss,discussing
555,16,perceiv,perceived
556,16,heat-trap,heat-trapping
557,16,marc,marc
558,16,hype,hype
559,16,fail,failing
560,16,canadian,canadian
561,16,investor,investors
562,16,nino,nino
563,16,avert,avert
564,16,seek,seeks
565,16,sandi,sandy
566,16,keyston,keystone
567,16,enact,enacted
568,16,record-break,record-breaking
569,16,pole,pole
570,16,fluctuat,fluctuations
571,16,1980s,1980s
572,16,japan,japan
573,16,valu,values
574,16,green,greening
575,16,cathol,catholic
576,16,impli,implies
577,16,fred,fred
578,16,tie,ties
579,16,centr,centre
580,16,underestim,underestimated
581,16,preindustri,preindustrial
582,16,gop,gop
583,16,fire,fires
584,16,programm,programme
585,16,sheet,sheets
586,16,cost,costly
587,16,lomborg,lomborg
588,16,doi,doi
589,16,misinform,misinformation
590,16,boost,boost
591,16,russia,russia
592,16,serious,seriousness
593,16,hottest,hottest
594,16,oxid,oxide
595,16,broadcast,broadcast
596,16,myron,myron
597,15,radic,radical
598,15,quantifi,quantifying
599,15,england,england
600,15,emanuel,emanuel
601,15,ray,rays
602,15,dozen,dozens
603,15,episod,episode
604,15,describ,describing
605,15,restrict,restrict
606,15,declar,declares
607,15,digest,digest
608,15,year,year's
609,15,correct,correctly
610,15,heatwav,heatwaves
611,15,insideclim,insideclimate
612,15,immigr,immigration
613,15,syria,syria
614,15,likelihood,likelihood
615,15,tip,tipping
616,15,stephen,stephen
617,15,outlet,outlets
618,15,access,accessed
619,15,children,children
620,15,sever,severity
621,15,meter,meters
622,15,zealand,zealand
623,15,potent,potent
624,15,liber,liberals
625,15,consum,consumers
626,15,mine,mining
627,15,eric,eric
628,15,oklahoma,oklahoma
629,15,explicit,explicitly
630,15,advisor,advisor
631,15,reli,rely
632,15,edit,edited
633,15,mit,mit
634,15,charl,charles
635,15,su,sued
636,15,policymak,policymakers
637,15,minim,minimize
638,14,"4,4","4,4"
639,14,framework,framework
640,14,engag,engage
641,14,impos,impose
642,14,transport,transport
643,14,lindzen,lindzen
644,14,clinton,clinton
645,14,volcano,volcanoes
646,14,stern,stern
647,14,rick,rick
648,14,houston,houston
649,14,expertis,expertise
650,14,ppm,ppm
651,14,cosmic,cosmic
652,14,encycl,encyclical
653,14,persist,persistent
654,14,comprehens,comprehensive
655,14,compani,company's
656,14,roll,rolling
657,14,bonn,bonn
658,14,junk,junk
659,14,jerri,jerry
660,14,protest,protests
661,14,analys,analyses
662,14,petroleum,petroleum
663,14,greenpeac,greenpeace
664,14,rhetor,rhetoric
665,14,dramat,dramatically
666,14,detect,detected
667,14,hugh,hughes
668,14,migrat,migration
669,14,innov,innovative
670,14,right-w,right-wing
671,14,rate,rated
672,14,immin,imminent
673,14,oscil,oscillation
674,14,launch,launch
675,14,prevent,preventing
676,14,memo,memo
677,14,robinson,robinson
678,14,virginia,virginia
679,14,archiv,archived
680,14,disput,disputed
681,14,sharehold,shareholders
682,14,1990s,1990s
683,14,assum,assuming
684,14,chapter,chapter
685,14,curtail,curtail
686,14,french,french
687,14,percept,perceptions
688,14,german,german
689,14,elimin,eliminating
690,14,altern,alternatives
691,14,product,productivity
692,14,distort,distortions
693,14,delet,deleted
694,13,hfcs,hfcs
695,13,offshor,offshore
696,13,import,importantly
697,13,jim,jim
698,13,short-term,short-term
699,13,aggress,aggressive
700,13,strengthen,strengthening
701,13,bast,bast
702,13,prove,proving
703,13,evangel,evangelical
704,13,abandon,abandon
705,13,tornado,tornadoes
706,13,billboard,billboard
707,13,peopl,people's
708,13,kerri,kerry
709,13,announc,announce
710,13,host,hosted
711,13,tide,tides
712,13,trail,trail
713,13,refus,refuse
714,13,suprem,supreme
715,13,outlin,outlined
716,13,illustr,illustrated
717,13,overwhelm,overwhelmingly
718,13,trap,trapped
719,13,mar,mars
720,13,joe,joe
721,13,advanc,advancing
722,13,fake,fake
723,13,reflect,reflecting
724,13,libertarian,libertarian
725,13,account,accounting
726,13,admit,admits
727,13,fingerprint,fingerprints
728,13,confront,confronting
729,13,ted,ted
730,13,googl,google
731,13,columbia,columbia
732,13,coupl,coupled
733,13,oregon,oregon
734,13,vatican,vatican
735,13,elev,elevated
736,13,lawsuit,lawsuits
737,13,kevin,kevin
738,13,spur,spur
739,13,volcan,volcanic
740,13,greenhouse-ga,greenhouse-gas
741,13,nitrous,nitrous
742,13,climatolog,climatology
743,13,physicist,physicist
744,13,ab,ab
745,13,president-elect,president-elect
746,13,cite,citing
747,13,countri,country's
748,13,founder,founder
749,13,connect,connections
750,13,de,de
751,13,monitor,monitor
752,13,surround,surrounding
753,13,intent,intent
754,13,geolog,geology
755,12,accompani,accompany
756,12,irrevers,irreversible
757,12,specul,speculation
758,12,coleman,coleman
759,12,xl,xl
760,12,farm,farms
761,12,omit,omitted
762,12,profil,profile
763,12,lee,lee
764,12,warmest,warmest
765,12,idso,idso
766,12,johnson,johnson
767,12,christi,christy
768,12,avoid,avoiding
769,12,cabinet,cabinet
770,12,royal,royal
771,12,scheme,schemes
772,12,death,deaths
773,12,ban,ban
774,12,mason,mason
775,12,disprov,disprove
776,12,deliv,deliver
777,12,twitter,twitter
778,12,advocaci,advocacy
779,12,vocal,vocal
780,12,e-mail,e-mails
781,12,expand,expand
782,12,hydrolog,hydrological
783,12,advers,adverse
784,12,suppress,suppress
785,12,read,reads
786,12,inquiri,inquiry
787,12,bloomberg,bloomberg
788,12,chris,chris
789,12,organ,organizing
790,12,subsidi,subsidies
791,12,footprint,footprint
792,12,weaver,weaver
793,12,choic,choices
794,12,chancellor,chancellor
795,12,creat,creates
796,12,obama-era,obama-era
797,12,frame,framed
798,12,partnership,partnerships
799,12,tar,tar
800,12,sunlight,sunlight
801,12,colorado,colorado
802,12,evalu,evaluating
803,12,"3,4","3,4"
804,12,convent,convention
805,12,insist,insisting
806,12,biodivers,biodiversity
807,12,urg,urging
808,12,divers,diverse
809,12,fix,fix
810,12,confus,confuse
811,12,mandat,mandate
812,12,communic,communicate
813,12,infrastructur,infrastructure
814,12,regulatori,regulatory
815,12,thoma,thomas
816,12,fertil,fertilization
817,11,yield,yields
818,11,proposit,proposition
819,11,foster,foster
820,11,cooper,cooperation
821,11,inaugur,inauguration
822,11,slash,slash
823,11,label,labeled
824,11,left-w,left-wing
825,11,explain,explaining
826,11,essay,essay
827,11,add,adds
828,11,lewi,lewis
829,11,enso,enso
830,11,requir,requiring
831,11,african,african
832,11,denialist,denialists
833,11,peiser,peiser
834,11,decad,decadal
835,11,subsequ,subsequent
836,11,taylor,taylor
837,11,nordhaus,nordhaus
838,11,accumul,accumulated
839,11,cancer,cancer
840,11,iron,ironically
841,11,mileston,milestone
842,11,usa,usa
843,11,prefer,preferring
844,11,abc,abc
845,11,simultan,simultaneously
846,11,myth,myths
847,11,expos,expose
848,11,mccain,mccain
849,11,ross,ross
850,11,artifici,artificial
851,11,season,seasonal
852,11,internet,internet
853,11,advisori,advisory
854,11,note,noting
855,11,direct,directing
856,11,governor,governors
857,11,katrina,katrina
858,11,martin,martin
859,11,overview,overview
860,11,dead,deadly
861,11,cleaner,cleaner
862,11,stark,stark
863,11,roy,roy
864,11,brother,brothers
865,11,ed,ed
866,11,downplay,downplay
867,11,russian,russian
868,11,spark,sparked
869,11,nationwid,nationwide
870,11,chamber,chamber
871,11,dismantl,dismantle
872,11,moder,moderated
873,11,phil,phil
874,11,extract,extract
875,11,motiv,motivated
876,11,broader,broader
877,11,capitol,capitol
878,11,predecessor,predecessor's
879,11,signatori,signatories
880,11,capit,capitalism
881,11,govern,government's
882,11,sweep,sweeping
883,11,"10,000","10,000"
884,11,attorney,attorneys
885,11,merkel,merkel's
886,10,tout,touted
887,10,offici,officially
888,10,superstorm,superstorm
889,10,sander,sanders
890,10,disproportion,disproportionately
891,10,mid,mid
892,10,interview,interviewed
893,10,anglia,anglia
894,10,benefici,beneficial
895,10,stott,stott
896,10,incom,incoming
897,10,crichton,crichton
898,10,sierra,sierra
899,10,toni,tony
900,10,ridicul,ridiculous
901,10,scholar,scholar
902,10,spread,spreading
903,10,collabor,collaboration
904,10,petition,petitioners
905,10,rex,rex
906,10,reinforc,reinforcing
907,10,crusad,crusade
908,10,absurd,absurd
909,10,progress,progressive
910,10,los,los
911,10,aid,aides
912,10,lobbyist,lobbyist
913,10,schneider,schneider
914,10,routin,routinely
915,10,taxpay,taxpayer
916,10,crime,crime
917,10,lake,lakes
918,10,alex,alex
919,10,request,requested
920,10,ambit,ambition
921,10,pump,pump
922,10,twenty-first,twenty-first
923,10,putin,putin
924,10,experienc,experiencing
925,10,tonn,tonnes
926,10,craig,craig
927,10,stifl,stifle
928,10,reconsid,reconsider
929,10,unstopp,unstoppable
930,10,2000s,2000s
931,10,cnn,cnn
932,10,trajectori,trajectory
933,10,intellig,intelligence
934,10,francisco,francisco
935,10,isi,isis
936,10,blast,blasted
937,10,imbal,imbalance
938,10,misrepres,misrepresented
939,10,track,tracking
940,10,estim,estimating
941,10,diesel,diesel
942,10,inform,inform
943,10,pathway,pathways
944,10,epstein,epstein
945,10,divert,divert
946,10,extremist,extremists
947,10,district,district
948,10,billionair,billionaire
949,10,davi,davis
950,10,culprit,culprit
951,10,consult,consultant
952,10,contend,contending
953,10,uptak,uptake
954,10,schneiderman,schneiderman
955,10,basin,basin
956,10,winter,winters
957,10,doom,doom
958,10,asthma,asthma
959,10,unabomb,unabomber
960,10,biolog,biology
961,10,arizona,arizona
962,10,northeast,northeast
963,10,snowstorm,snowstorms
964,10,systemat,systematically
965,10,insignific,insignificant
966,10,strength,strength
967,10,degrad,degradation
968,10,evapor,evaporation
969,10,improv,improving
970,10,pursu,pursuing
971,10,purport,purported
972,10,abstract,abstracts
973,10,emphas,emphasized
974,9,violent,violent
975,9,recogn,recognizing
976,9,comment,commentators
977,9,credit,credited
978,9,unanim,unanimous
979,9,depict,depicting
980,9,inaccur,inaccurate
981,9,exploit,exploited
982,9,sir,sir
983,9,caution,caution
984,9,sst,sst
985,9,uah,uah
986,9,dupe,duped
987,9,meltdown,meltdown
988,9,asia,asia
989,9,obscur,obscured
990,9,abrupt,abrupt
991,9,remov,removing
992,9,execut,executives
993,9,accus,accusations
994,9,site,sites
995,9,squawk,squawk
996,9,transpar,transparency
997,9,portray,portray
998,9,disinform,disinformation
999,9,milloy,milloy
1000,9,deforest,deforestation
1001,9,19th,19th
1002,9,depend,dependence
1003,9,fossil-fuel,fossil-fuel
1004,9,glacial,glacial
1005,9,nigel,nigel
1006,9,referenc,referenced
1007,9,typic,typically
1008,9,confid,confident
1009,9,victori,victory
1010,9,join,joining
1011,9,overestim,overestimated
1012,9,dump,dumped
1013,9,inhabit,inhabited
1014,9,shelv,shelves
1015,9,uncheck,unchecked
1016,9,solv,solving
1017,9,hail,hailed
1018,9,hear,hearings
1019,9,judg,judge
1020,9,group,group's
1021,9,un,un's
1022,9,victoria,victoria
1023,9,present,presentations
1024,9,albedo,albedo
1025,9,reconstruct,reconstruction
1026,9,fulfil,fulfill
1027,9,manufactur,manufactured
1028,9,wealth,wealth
1029,9,indian,indian
1030,9,forg,forge
1031,9,outspoken,outspoken
1032,9,option,options
1033,9,stall,stalled
1034,9,famous,famously
1035,9,rcp,rcp
1036,9,emitt,emitters
1037,9,wreak,wreak
1038,9,mckitrick,mckitrick
1039,9,tech,tech
1040,9,nipcc,nipcc
1041,9,proceed,proceedings
1042,9,soden,soden
1043,9,critiqu,critique
1044,9,"3,3","3,3"
1045,9,coincid,coincident
1046,9,wetland,wetlands
1047,9,margin,margin
1048,9,rice,rice
1049,9,ag,ags
1050,9,brad,brad
1051,9,suppos,supposedly
1052,9,inject,injection
1053,9,teach,teaching
1054,9,cfact,cfact
1055,9,sink,sinks
1056,9,oslo,oslo
1057,9,incent,incentives
1058,9,abund,abundant
1059,9,obfusc,obfuscation
1060,9,happer,happer
1061,9,prematur,premature
1062,9,lack,lacks
1063,9,correspond,correspondent
1064,9,p;,P;
1065,9,logic,logic
1066,9,inact,inaction
1067,9,spike,spike
1068,9,unusu,unusually
1069,9,baliuna,baliunas
1070,9,havoc,havoc
1071,9,annual,annually
1072,9,watchdog,watchdog
1073,9,organis,organisations
1074,9,afford,affordable
1075,9,escal,escalating
1076,9,mild,mild
1077,9,berkeley,berkeley
1078,9,chicago,chicago
1079,9,fear,feared
1080,9,mention,mentions
1081,9,repeal,repeal
1082,9,lawrenc,lawrence
1083,9,joseph,joseph
1084,9,risen,risen
1085,9,jersey,jersey's
1086,9,discov,discovered
1087,9,leiserowitz,leiserowitz
1088,9,overh,overheated
1089,9,revis,revised
1090,9,nomin,nomination
1091,9,director,directorate
1092,8,sooner,sooner
1093,8,movement,movement's
1094,8,icon,iconic
1095,8,frack,fracking
1096,8,echo,echoed
1097,8,author,authored
1098,8,compris,comprise
1099,8,metr,metres
1100,8,peril,peril
1101,8,crop,crops
1102,8,amoc,amoc
1103,8,"2,3","2,3"
1104,8,dynam,dynamics
1105,8,refriger,refrigerants
1106,8,notabl,notably
1107,8,watt,watts
1108,8,cyclic,cyclical
1109,8,moistur,moisture
1110,8,hadley,hadley
1111,8,differ,differs
1112,8,walrus,walruses
1113,8,demonstr,demonstrates
1114,8,construct,constructive
1115,8,ensembl,ensemble
1116,8,hemispher,hemisphere
1117,8,intensif,intensification
1118,8,ratifi,ratified
1119,8,remind,reminder
1120,8,influenti,influential
1121,8,kaczynski,kaczynski
1122,8,coordin,coordinated
1123,8,hazard,hazard
1124,8,wetter,wetter
1125,8,agre,agreeing
1126,8,pentagon,pentagon
1127,8,main,maine
1128,8,rais,raises
1129,8,0.8,0.8
1130,8,whitehous,whitehouse
1131,8,blog,blogs
1132,8,divest,divestment
1133,8,northwest,northwest
1134,8,cost-effect,cost-effective
1135,8,matt,matt
1136,8,spokesman,spokesman
1137,8,geoscienc,geoscience
1138,8,switch,switched
1139,8,origin,origins
1140,8,forestri,forestry
1141,8,aspir,aspirational
1142,8,bp,bp
1143,8,anchor,anchor
1144,8,geograph,geographic
1145,8,quit,quit
1146,8,behaviour,behaviour
1147,8,hydrat,hydrate
1148,8,blogger,blogger
1149,8,frenzi,frenzy
1150,8,biomass,biomass
1151,8,hide,hiding
1152,8,hustl,hustle
1153,8,proclaim,proclaimed
1154,8,buri,buried
1155,8,nuisanc,nuisance
1156,8,abort,abortion
1157,8,feasibl,feasibility
1158,8,suspend,suspend
1159,8,cook,cook's
1160,8,apocalypt,apocalyptic
1161,8,roundup,roundup
1162,8,angel,angeles
1163,8,waxman,waxman
1164,8,desertif,desertification
1165,8,denni,dennis
1166,8,tea,tea
1167,8,dictat,dictate
1168,8,colleg,college
1169,8,present-day,present-day
1170,8,separ,separation
1171,8,legal,legally
1172,8,snowbal,snowball
1173,8,weigh,weigh
1174,8,legaci,legacy
1175,8,revkin,revkin
1176,8,denounc,denounced
1177,8,chariti,charity
1178,8,zone,zone
1179,8,absorpt,absorption
1180,8,preview,preview
1181,8,pbs,pbs
1182,8,deleg,delegates
1183,8,deliber,deliberations
1184,8,morri,morris
1185,8,donor,donors
1186,8,penguin,penguins
1187,8,concert,concerted
1188,8,eastern,eastern
1189,8,continent,continental
1190,8,blunt,blunt
1191,8,incorrect,incorrectly
1192,8,overst,overstated
