,count,stem,term
200,39,deni,denying
201,39,titl,titled
202,39,peer-review,peer-reviewed
203,38,convinc,convince
204,38,robert,robert
205,38,believ,believer
206,38,argument,arguments
207,38,assess,assess
208,38,european,european
209,38,2c,2c
210,38,pact,pact
211,37,threat,threats
212,37,devast,devastating
213,37,industri,industries
214,37,texa,texas
215,37,agw,agw
216,37,implement,implement
217,37,publish,publishing
218,37,threaten,threatens
219,37,meteorolog,meteorological
220,37,exxonmobil,exxonmobil
221,37,swindl,swindle
222,37,slowdown,slowdown
223,37,non-competit,non-competitive
224,36,slow,slowing
225,36,conclud,conclude
226,36,fox,fox
227,36,corpor,corporate
228,36,technolog,technologies
229,36,fals,false
230,35,dismiss,dismissed
231,35,protocol,protocol
232,35,manipul,manipulated
233,35,ap,ap
234,35,bbc,bbc
235,35,petit,petition
236,35,state,state's
237,35,hockey,hockey
238,34,unpreced,unprecedented
239,34,ecosystem,ecosystems
240,34,georg,george
241,34,harm,harmful
242,34,florida,florida
243,33,claim,claiming
244,33,radiat,radiative
245,33,sustain,sustainable
246,33,reuter,reuters
247,33,richard,richard
248,33,presidenti,presidential
249,33,headlin,headline
250,33,canada,canada
251,33,runaway,runaway
252,33,satellit,satellite
253,32,debunk,debunked
254,32,20th,20th
255,32,gallup,gallup
256,32,"2,4","2,4"
257,32,perri,perry
258,32,decreas,decrease
259,32,ebel,ebell
260,32,human-induc,human-induced
261,32,wildfir,wildfires
262,32,franci,francis
263,32,tobacco,tobacco
264,31,oppos,oppose
265,31,bleach,bleaching
266,31,rainfal,rainfall
267,31,pope,pope
268,31,revers,reverse
269,31,climateg,climategate
270,31,harvey,harvey
271,31,germani,germany
272,31,repeat,repeatedly
273,30,21st,21st
274,30,cap-and-trad,cap-and-trade
275,30,bear,bears
276,30,hypothesi,hypothesis
277,29,indic,indicating
278,29,meteorologist,meteorologist
279,29,climate-chang,climate-change
280,29,threshold,threshold
281,29,endors,endorsed
282,29,presid,president's
283,29,climatologist,climatologist
284,29,rick,rick
285,28,statist,statistically
286,28,fred,fred
287,28,lindzen,lindzen
288,28,report,reporting
289,28,eu,eu
290,28,flaw,flawed
291,28,greenland,greenland
292,28,shift,shifting
293,28,fraud,fraud
294,28,combat,combating
295,28,measur,measurements
296,28,enhanc,enhanced
297,28,channel,channel
298,28,spencer,spencer
299,28,surg,surge
300,28,graph,graph
301,28,document,document
302,28,extrem,extremes
303,28,ecolog,ecological
304,28,dire,dire
305,27,cop,cop
306,27,aerosol,aerosols
307,27,controversi,controversial
308,27,elect,election
309,27,permafrost,permafrost
310,27,antarct,antarctic
311,27,concentr,concentrations
312,27,support,supporters
313,27,sks,sks
314,27,op-,op-ed
315,27,policymak,policymakers
316,26,disagr,disagreement
317,26,economist,economists
318,26,fundament,fundamental
319,26,exceed,exceed
320,26,adopt,adopt
321,26,trillion,trillion
322,26,lawmak,lawmakers
323,26,highlight,highlighting
324,26,cancel,cancel
325,26,address,addressing
326,26,singer,singer
327,26,scam,scam
328,26,induc,induced
329,26,faster,faster
330,26,contradict,contradicts
331,26,green,greening
332,26,halt,halt
333,26,children,children
334,25,paul,paul
335,25,coastal,coastal
336,25,declin,declined
337,25,cycl,cycles
338,25,cyclon,cyclones
339,25,debat,debates
340,25,signific,significantly
341,25,influenc,influenced
342,25,acidif,acidification
343,25,jim,jim
344,25,deplet,depletion
345,25,trigger,trigger
346,25,explor,exploring
347,25,odd,odds
348,24,ongo,ongoing
349,24,bias,bias
350,24,damag,damaging
351,24,gwp,gwp
352,24,sea-level,sea-level
353,24,circul,circulation
354,24,koch,koch
355,24,india,india
356,24,pipelin,pipeline
357,24,heat,heating
358,24,invest,investments
359,24,massachusett,massachusetts
360,24,commiss,commission
361,24,hysteria,hysteria
362,24,worsen,worsen
363,24,pdf,pdf
364,24,observ,observational
365,23,likelihood,likelihood
366,23,protect,protecting
367,23,reserv,reserves
368,23,suggest,suggesting
369,23,propon,proponents
370,23,lord,lord
371,23,review,reviewed
372,23,disast,disasters
373,23,british,british
374,23,lomborg,lomborg
375,23,negoti,negotiating
376,23,disrupt,disruption
377,23,today,today's
378,23,respond,respondents
379,23,western,western
380,23,outlet,outlets
381,23,collaps,collapse
382,23,billion,billions
383,23,onlin,online
384,23,vapor,vapor
385,23,tip,tipping
386,23,dissent,dissent
387,23,lawson,lawson
388,23,canadian,canadian
389,23,morano,morano
390,23,monckton,monckton
391,22,europ,europe
392,22,evolut,evolution
393,22,sector,sector
394,22,geophys,geophysical
395,22,invent,invented
396,22,cooler,cooler
397,22,seek,seeks
398,22,san,san
399,22,calcul,calculations
400,22,public,publications
401,22,hottest,hottest
402,22,cnbc,cnbc
403,22,drastic,drastic
404,22,student,students
405,22,radic,radical
406,22,intensifi,intensified
407,22,guardian,guardian
408,22,sea,seas
409,22,year,year's
410,22,avoid,avoiding
411,22,stabil,stabilize
412,21,urgenc,urgency
413,21,attorney,attorneys
414,21,mobil,mobil
415,21,cato,cato
416,21,lifetim,lifetime
417,21,oppon,opponents
418,21,coleman,coleman
419,21,heat-trap,heat-trapping
420,21,chapter,chapter
421,21,advanc,advances
422,21,accus,accuses
423,21,leader,leader
424,21,copenhagen,copenhagen
425,21,signatur,signature
426,21,death,deaths
427,21,endang,endangered
428,21,oklahoma,oklahoma
429,21,hurt,hurt
430,21,southern,southern
431,21,globe,globe
432,21,stanc,stance
433,21,leak,leaks
434,20,oregon,oregon
435,20,park,park
436,20,deforest,deforestation
437,20,integr,integrity
438,20,myth,myths
439,20,offset,offset
440,20,tv,tv
441,20,perpetr,perpetrated
442,20,antarctica,antarctica
443,20,fluctuat,fluctuations
444,20,ambiti,ambitious
445,20,refus,refusal
446,20,popul,populations
447,20,defend,defendants
448,20,exacerb,exacerbate
449,20,hydrolog,hydrological
450,20,teacher,teachers
451,20,lawsuit,lawsuit
452,20,depot,depot
453,20,ultim,ultimately
454,20,lobbi,lobbying
455,20,season,seasons
456,20,columbia,columbia
457,20,cap,caps
458,20,impli,implies
459,20,cei,cei
460,20,sever,severity
461,20,patrick,patrick
462,20,marin,marine
463,20,freedom,freedom
464,20,fail,failing
465,20,quantifi,quantifying
466,20,captur,capture
467,20,yale,yale
468,19,metric,metric
469,19,geoengin,geoengineering
470,19,shrink,shrinking
471,19,ban,ban
472,19,edit,edited
473,19,freez,freezing
474,19,1990s,1990s
475,19,trenberth,trenberth
476,19,misinform,misinformation
477,19,tillerson,tillerson
478,19,govern,government's
479,19,undermin,undermine
480,19,africa,africa
481,19,initi,initiatives
482,19,terror,terrorism
483,19,alter,alter
484,19,abc,abc
485,19,london,london
486,19,retreat,retreat
487,19,mechan,mechanisms
488,19,de,de
489,19,cathol,catholic
490,19,nobel,nobel
491,19,mid,mid
492,19,expos,exposing
493,19,valu,values
494,19,mayor,mayors
495,19,planet,planet's
496,19,volcan,volcanic
497,19,advis,adviser
498,19,layer,layer
499,18,vow,vowed
500,18,interact,interactive
501,18,benefici,beneficial
502,18,twitter,twitter
503,18,idso,idso
504,18,comprehens,comprehensive
505,18,toxic,toxic
506,18,irrevers,irreversible
507,18,island,islands
508,18,franc,france
509,18,journalist,journalists
510,18,prioriti,priority
511,18,doubt,doubts
512,18,affect,affecting
513,18,valid,validity
514,18,jerri,jerry
515,18,author,authored
516,18,perceiv,perceived
517,18,credibl,credibility
518,18,survey,surveys
519,18,co-author,co-authored
520,18,disprov,disprove
521,18,preindustri,preindustrial
522,18,gwpf,gwpf
523,18,hype,hype
524,18,anomali,anomalies
525,18,surround,surrounding
526,18,vulner,vulnerable
527,18,access,accessed
528,18,ab,ab
529,18,decept,deception
530,18,polit,politically
531,18,hand,handful
532,18,stop,stopping
533,18,slash,slash
534,18,quot,quote
535,17,unequivoc,unequivocal
536,17,pew,pew
537,17,ppm,ppm
538,17,refut,refute
539,17,geolog,geological
540,17,advocaci,advocacy
541,17,ghg,ghg
542,17,outspoken,outspoken
543,17,discuss,discussing
544,17,particip,participants
545,17,ray,rays
546,17,christian,christian
547,17,oresk,oreskes
548,17,experienc,experiencing
549,17,strategi,strategies
550,17,cost,costly
551,17,featur,featured
552,17,1970s,1970s
553,17,transport,transport
554,17,gap,gap
555,17,discredit,discredited
556,17,note,noting
557,17,produc,produces
558,17,clinton,clinton
559,17,advisor,advisor
560,16,french,french
561,16,discoveri,discovery
562,16,weaken,weaken
563,16,agenc,agency's
564,16,account,accounted
565,16,christi,christy
566,16,lectur,lecture
567,16,brief,briefing
568,16,proceed,proceedings
569,16,dataset,dataset
570,16,declar,declare
571,16,northern,northern
572,16,martin,martin
573,16,proclaim,proclaimed
574,16,contrarian,contrarian
575,16,peer,peer
576,16,monitor,monitoring
577,16,updat,updated
578,16,retriev,retrieved
579,16,compar,comparing
580,16,demonstr,demonstrates
581,16,donat,donated
582,16,greenhouse-ga,greenhouse-gas
583,16,digest,digest
584,16,strengthen,strengthening
585,16,reli,rely
586,16,confront,confront
587,16,proven,proven
588,16,emerg,emerging
589,16,habitat,habitat
590,16,angel,angeles
591,16,los,los
592,16,roy,roy
593,16,fake,fake
594,16,correl,correlation
595,16,e-mail,e-mails
596,16,correct,correctly
597,16,email,emails
598,16,peter,peter
599,16,prove,proves
600,16,distort,distortions
601,16,cnn,cnn
602,16,taxpay,taxpayers
603,15,explicit,explicitly
604,15,myron,myron
605,15,stephen,stephen
606,15,carolina,carolina
607,15,examin,examining
608,15,investor,investors
609,15,right-w,right-wing
610,15,launch,launch
611,15,pole,pole
612,15,activ,activism
613,15,host,hosting
614,15,craig,craig
615,15,underway,underway
616,15,cite,cites
617,15,malaria,malaria
618,15,oscil,oscillation
619,15,oxid,oxide
620,15,francisco,francisco
621,15,colorado,colorado
622,15,identifi,identifying
623,15,australian,australian
624,15,avert,avert
625,15,fix,fix
626,15,tropospher,troposphere
627,15,virginia,virginia
628,15,chris,chris
629,15,scandal,scandal
630,15,barrier,barrier
631,15,immin,imminent
632,15,compel,compelling
633,15,disput,disputes
634,15,judg,judge
635,15,programm,programme
636,15,gop,gop
637,15,scholar,scholar
638,15,colleg,college
639,15,hotter,hotter
640,15,kevin,kevin
641,15,acid,acid
642,15,iron,ironically
643,15,doi,doi
644,15,mislead,misleading
645,15,push,pushing
646,15,aggress,aggressive
647,15,add,adds
648,15,obscur,obscured
649,15,underestim,underestimated
650,15,tom,tom
651,15,suprem,supreme
652,15,dc,dc
653,15,cabinet,cabinet
654,15,sheet,sheets
655,14,ross,ross
656,14,biodivers,biodiversity
657,14,broadcast,broadcast
658,14,advers,adverse
659,14,subsequ,subsequently
660,14,johnson,johnson
661,14,favor,favored
662,14,read,reads
663,14,short-term,short-term
664,14,president-elect,president-elect
665,14,berkeley,berkeley
666,14,fire,fires
667,14,davi,davis
668,14,teach,teaching
669,14,doubl,doubling
670,14,district,district
671,14,snow,snowing
672,14,urg,urging
673,14,impos,impose
674,14,su,sued
675,14,abandon,abandoning
676,14,present,presently
677,14,obama-era,obama-era
678,14,peopl,people's
679,14,analys,analyses
680,14,joe,joe
681,14,african,african
682,14,whitehous,whitehouse
683,14,consumpt,consumption
684,14,cumul,cumulative
685,14,andrew,andrew
686,14,monsoon,monsoon
687,14,nino,nino
688,14,liber,liberals
689,14,physicist,physicist
690,14,moistur,moisture
691,14,percept,perceptions
692,14,framework,framework
693,14,willi,willie
694,13,coal-fir,coal-fired
695,13,conway,conway
696,13,sierra,sierra
697,13,mexico,mexico
698,13,charl,charles
699,13,roundup,roundup
700,13,episod,episode
701,13,googl,google
702,13,embrac,embraced
703,13,jone,jones
704,13,royal,royal
705,13,cosmic,cosmic
706,13,doom,doom
707,13,chariti,charity
708,13,probe,probes
709,13,testifi,testify
710,13,evangel,evangelical
711,13,centr,centre
712,13,mandat,mandate
713,13,carter,carter
714,13,depend,dependence
715,13,restrict,restrict
716,13,associ,associations
717,13,biomass,biomass
718,13,russia,russia
719,13,william,william
720,13,releas,releasing
721,13,mention,mentioning
722,13,dynam,dynamics
723,13,curtail,curtail
724,13,stratospher,stratospheric
725,13,seitz,seitz
726,13,violat,violated
727,13,absorb,absorbs
728,13,disappear,disappear
729,13,libertarian,libertarian
730,13,amplifi,amplified
731,13,tie,ties
732,13,accumul,accumulation
733,13,alaska,alaska
734,13,scale,scales
735,13,critiqu,critique
736,13,encycl,encyclical
737,13,detect,detectable
738,13,drill,drilling
739,13,exploit,exploit
740,13,frack,fracking
741,12,typic,typically
742,12,compani,company's
743,12,victori,victory
744,12,crossref,crossref
745,12,meter,meters
746,12,bate,bates
747,12,option,option
748,12,record-break,record-breaking
749,12,tout,touted
750,12,nonsens,nonsense
751,12,nitrous,nitrous
752,12,altern,alternatives
753,12,specul,speculation
754,12,suppress,suppress
755,12,evalu,evaluate
756,12,artifici,artificial
757,12,fraudul,fraudulent
758,12,counter,countering
759,12,dump,dumping
760,12,usa,usa
761,12,alabama,alabama
762,12,human-mad,human-made
763,12,confid,confident
764,12,elev,elevations
765,12,revel,revelations
766,12,german,german
767,12,"3,4","3,4"
768,12,mock,mocked
769,12,gulf,gulf
770,12,erupt,eruptions
771,12,ed,ed
772,12,diseas,diseases
773,12,governor,governors
774,12,countri,country's
775,12,mike,mike
776,12,consult,consultant
777,12,incorrect,incorrect
778,12,protest,protesters
779,12,assum,assuming
780,12,plaintiff,plaintiffs
781,12,howard,howard
782,12,nye,nye
783,12,curri,curry
784,12,incom,incoming
785,12,ch,ch
786,12,refriger,refrigerants
787,12,ambit,ambition
788,12,dead,deadly
789,12,roll,rolling
790,12,illustr,illustrates
791,12,trap,trapping
792,12,sweep,sweeping
793,12,chemistri,chemistry
794,12,broader,broader
795,12,combust,combustion
796,12,cbs,cbs
797,11,premis,premise
798,11,sandi,sandy
799,11,ted,ted
800,11,keyword,keywords
801,11,yr,yr
802,11,congressman,congressman
803,11,ensur,ensure
804,11,competit,competitiveness
805,11,keyston,keystone
806,11,hardest,hardest
807,11,capita,capita
808,11,yield,yields
809,11,stall,stalled
810,11,christoph,christopher
811,11,repeal,repeal
812,11,coordin,coordinated
813,11,coincid,coincide
814,11,convent,convention
815,11,harvard,harvard
816,11,organis,organisation
817,11,boost,boost
818,11,attack,attacking
819,11,nomin,nominated
820,11,serious,seriousness
821,11,smoke,smoking
822,11,sequel,sequel
823,11,unusu,unusually
824,11,nomine,nominee
825,11,zone,zones
826,11,caller,caller
827,11,"4,4","4,4"
828,11,snowfal,snowfall
829,11,peak,peak
830,11,signatori,signatories
831,11,peiser,peiser
832,11,admit,admits
833,11,site,sites
834,11,ton,ton
835,11,risen,risen
836,11,resourc,resource
837,11,outlin,outline
838,11,instruct,instructed
839,11,infrastructur,infrastructure
840,11,gdp,gdp
841,11,uncheck,unchecked
842,11,spread,spreading
843,11,prevent,preventing
844,11,generat,generated
845,11,spark,sparking
846,11,mine,mining
847,11,prosper,prosperity
848,11,sun,sun's
849,11,poster,poster
850,11,explain,explaining
851,11,harri,harris
852,11,isol,isolation
853,11,incorpor,incorporated
854,11,bonn,bonn
855,11,theorist,theorist
856,11,reduc,reduces
857,11,rang,ranges
858,11,analyz,analyzing
859,11,diminish,diminish
860,11,manifest,manifestation
861,11,poorest,poorest
862,11,1980s,1980s
863,11,connect,connections
864,10,steve,steve
865,10,bullshit,bullshit
866,10,discov,discover
867,10,hemispher,hemisphere
868,10,durkin,durkin
869,10,mckitrick,mckitrick
870,10,deploy,deployment
871,10,armstrong,armstrong
872,10,unanim,unanimous
873,10,distract,distraction
874,10,falsifi,falsifies
875,10,marc,marc
876,10,abstract,abstracts
877,10,correspond,correspondent
878,10,momentum,momentum
879,10,unravel,unravel
880,10,editor,editors
881,10,shape,shaped
882,10,2.5,2.5
883,10,god,god
884,10,anglia,anglia
885,10,downplay,downplay
886,10,rain,rains
887,10,reiter,reiterate
888,10,sst,sst
889,10,crime,crime
890,10,eros,erosion
891,10,celebr,celebrated
892,10,hunger,hunger
893,10,weapon,weapons
894,10,limbaugh,limbaugh
895,10,deliv,delivering
896,10,import,importantly
897,10,turbin,turbines
898,10,analog,analogy
899,10,prompt,prompt
900,10,definit,definitive
901,10,katrina,katrina
902,10,rank,ranked
903,10,choic,choices
904,10,emitt,emitter
905,10,construct,constructive
906,10,methodolog,methodology
907,10,happer,happer
908,10,bp,bp
909,10,ramp,ramp
910,10,coupl,coupled
911,10,graphic,graphic
912,10,romney,romney
913,10,respect,respected
914,10,premier,premiere
915,10,influenti,influential
916,10,england,england
917,10,hear,hearings
918,10,bast,bast
919,10,migrat,migration
920,10,crusad,crusade
921,10,potent,potent
922,10,snowbal,snowball
923,10,fingerprint,fingerprints
924,10,van,van
925,10,footprint,footprint
926,10,mit,mit
927,10,delet,deleted
928,10,climatolog,climatology
929,10,extern,external
930,10,credenti,credentials
931,10,sir,sir
932,10,rhetor,rhetoric
933,10,academ,academics
934,10,apocalypt,apocalyptic
935,10,politic,politicization
936,10,subsidi,subsidies
937,10,asian,asian
938,10,frank,frank
939,10,absurd,absurd
940,10,motiv,motivated
941,10,contend,contend
942,10,decad,decadal
943,10,founder,founder
944,10,robust,robust
945,10,analyst,analysts
946,9,tar,tar
947,9,bob,bob
948,9,ridicul,ridiculous
949,9,compound,compounds
950,9,conclus,conclusive
951,9,rais,raises
952,9,wrap,wraps
953,9,progress,progression
954,9,enso,enso
955,9,counteract,counteract
956,9,ceo,ceo
957,9,ratifi,ratified
958,9,execut,executives
959,9,extract,extraction
960,9,aid,aides
961,9,delay,delaying
962,9,deliber,deliberate
963,9,nrdc,nrdc
964,9,internet,internet
965,9,korea,korea
966,9,track,tracking
967,9,two-third,two-thirds
968,9,chancellor,chancellor
969,9,crop,crops
970,9,drown,drowning
971,9,assembl,assembly
972,9,hazard,hazards
973,9,improv,improving
974,9,interannu,interannual
975,9,anti-glob,anti-global
976,9,sand,sands
977,9,engin,engines
978,9,lamar,lamar
979,9,posit,positives
980,9,basin,basin
981,9,persist,persistent
982,9,overestim,overestimate
983,9,quit,quit
984,9,culprit,culprit
985,9,wealth,wealth
986,9,mileston,milestone
987,9,consum,consumers
988,9,collabor,collaboration
989,9,conflict,conflicting
990,9,revis,revised
991,9,engag,engage
992,9,women,women's
993,9,chamber,chamber
994,9,divers,diversity
995,9,cooper,cooperation
996,9,amplif,amplification
997,9,greenpeac,greenpeace
998,9,inquiri,inquiry
999,9,insideclim,insideclimate
1000,9,ceas,cease
1001,9,smog,smog
1002,9,joseph,joseph
1003,9,coauthor,coauthor
1004,9,accompani,accompanying
1005,9,capit,capitalism
1006,9,viewpoint,viewpoint
1007,9,strength,strength
1008,9,scari,scary
1009,9,credit,credits
1010,9,infam,infamous
1011,9,innov,innovation
1012,9,inaccur,inaccurate
1013,9,main,maine
1014,9,snowstorm,snowstorms
1015,9,abrupt,abrupt
1016,9,cru,cru
1017,9,pesticid,pesticides
1018,9,tornado,tornadoes
1019,9,ad,ads
1020,9,meinshausen,meinshausen
1021,9,misrepres,misrepresents
1022,9,schwarzenegg,schwarzenegger
1023,9,spatial,spatial
1024,9,advisori,advisory
1025,9,cancer,cancer
1026,9,iceberg,iceberg
1027,9,join,joining
1028,9,anthoni,anthony
1029,9,walker,walker
1030,9,columnist,columnist
1031,9,underscor,underscored
1032,9,sulfur,sulfur
1033,9,endanger,endangerment
1034,9,split,split
1035,9,confus,confuse
1036,9,human-driven,human-driven
1037,9,carbon,carbonate
1038,9,hydrat,hydrates
1039,9,announc,announces
1040,9,constitut,constitutes
1041,9,child,child
1042,9,boston,boston
1043,9,telegraph,telegraph
1044,9,group,group's
1045,9,farm,farming
1046,9,nbc,nbc
1047,9,winter,winters
1048,9,air,aired
1049,9,spur,spurred
1050,9,battl,battles
1051,9,blogger,blogger
1052,9,minim,minimize
1053,9,flip,flip
1054,9,stay,stays
1055,9,robinson,robinson
1056,9,terrestri,terrestrial
1057,9,junk,junk
1058,9,northwest,northwest
1059,9,cfcs,cfcs
1060,9,hydrofluorocarbon,hydrofluorocarbons
1061,9,biolog,biology
1062,9,isi,isis
1063,9,requir,requiring
1064,9,reaffirm,reaffirming
1065,9,japan,japan
1066,9,summar,summarized
1067,9,ac,ac
1068,9,billboard,billboard
1069,9,manufactur,manufactured
1070,9,milloy,milloy
1071,9,britain,britain's
1072,9,reconstruct,reconstruction
1073,9,hfcs,hfcs
1074,9,enact,enacted
1075,9,sue,sue
1076,9,alexand,alexander
1077,9,"1,000","1,000"
1078,9,latitud,latitudes
1079,9,oslo,oslo
1080,9,hadley,hadley
1081,8,photo,photo
1082,8,frame,framing
1083,8,cambridg,cambridge
1084,8,clarifi,clarify
1085,8,bureaucrat,bureaucrats
1086,8,prais,praised
1087,8,sander,sanders
1088,8,mortal,mortality
1089,8,oceanographi,oceanography
1090,8,cleaner,cleaner
1091,8,violent,violent
1092,8,cfact,cfact
1093,8,disclosur,disclosure
1094,8,ralli,rally
1095,8,broad,broadly
1096,8,paleoclim,paleoclimate
1097,8,zealand,zealand
1098,8,roger,roger
1099,8,inject,injecting
1100,8,liu,liu
1101,8,segment,segments
1102,8,0.6,0.6
1103,8,expand,expand
1104,8,arizona,arizona
1105,8,hugh,hugh
1106,8,thompson,thompson
1107,8,forg,forge
1108,8,nuisanc,nuisance
1109,8,genet,genetically
1110,8,asia,asia
1111,8,geograph,geographical
1112,8,continent,continental
1113,8,pump,pumping
1114,8,societ,societal
1115,8,absorpt,absorption
1116,8,unclear,unclear
1117,8,r-okla,r-okla
1118,8,sean,sean
1119,8,hustl,hustle
1120,8,direct,directing
1121,8,netherland,netherlands
1122,8,origin,origins
1123,8,inform,inform
1124,8,merkel,merkel
1125,8,writer,writer
1126,8,cognit,cognitive
1127,8,solv,solving
1128,8,warmest,warmest
1129,8,reflect,reflective
1130,8,verifi,verify
1131,8,pentagon,pentagon
1132,8,outcom,outcomes
1133,8,fall,falls
1134,8,overturn,overturning
1135,8,eric,eric
1136,8,weaver,weaver
1137,8,averag,averaged
1138,8,describ,describing
1139,8,mountain,mountains
1140,8,rahmstorf,rahmstorf
1141,8,dramat,dramatically
1142,8,goddard,goddard
1143,8,ii,ii
1144,8,underpin,underpinning
1145,8,centerpiec,centerpiece
1146,8,penc,pence
1147,8,ireland,ireland
1148,8,implic,implication
1149,8,contenti,contentious
1150,8,fossil-fuel,fossil-fuel
1151,8,pronounc,pronounced
1152,8,hail,hailed
1153,8,adam,adam
1154,8,ralph,ralph
1155,8,drive,drives
1156,8,nigel,nigel
1157,8,corrupt,corruption
1158,8,dozen,dozens
1159,8,remind,reminder
1160,8,chang,change's
1161,8,grandchildren,grandchildren
1162,8,peril,peril
1163,8,escal,escalate
1164,8,montreal,montreal
1165,8,shortag,shortages
1166,8,breach,breached
1167,8,hide,hiding
1168,8,divert,divert
1169,8,2.7,2.7
1170,8,large-scal,large-scale
1171,8,earthquak,earthquakes
1172,8,boykoff,boykoff
1173,8,victim,victim
1174,8,regulatori,regulatory
1175,8,biofuel,biofuel
1176,8,viewer,viewers
1177,8,overst,overstated
1178,8,trajectori,trajectory
1179,8,steyn,steyn
1180,8,___,___
1181,8,suppos,supposedly
1182,8,frederick,frederick
1183,8,russian,russian
1184,8,proxi,proxy
1185,8,annual,annually
1186,8,stern,stern
1187,8,spike,spike
1188,8,worst-cas,worst-case
1189,8,interview,interviewed
1190,8,chill,chill
1191,8,coastlin,coastlines
