,count,stem,term
151,47,feedback,feedback
152,46,argu,argues
153,46,europ,europe
154,46,manmad,manmade
155,46,assert,assertion
156,46,pacif,pacific
157,46,confirm,confirmation
158,45,promot,promoting
159,45,scienc,sciences
160,45,exagger,exaggerated
161,44,potenti,potentials
162,44,forc,forcing
163,44,fahrenheit,fahrenheit
164,44,state,state's
165,44,educ,education
166,44,warmer,warmer
167,44,coral,coral
168,44,fals,false
169,43,signific,significantly
170,43,investig,investigate
171,43,uncertainti,uncertainty
172,43,extinct,extinction
173,43,believ,believer
174,43,topic,topic
175,43,revers,reverse
176,43,titl,titled
177,43,academi,academy
178,42,claim,claiming
179,42,documentari,documentary
180,42,reject,reject
181,42,leader,leader
182,42,call,calling
183,42,exxonmobil,exxonmobil
184,41,reef,reef
185,41,agw,agw
186,41,rainfal,rainfall
187,41,pose,poses
188,41,pact,pact
189,40,dismiss,dismissed
190,40,elect,election
191,40,ozon,ozone
192,40,3.6,3.6
193,40,pope,pope
194,40,inhof,inhofe
195,40,mainstream,mainstream
196,40,technolog,technologies
197,39,simul,simulations
198,39,summit,summit
199,39,presidenti,presidential
200,39,agricultur,agriculture
201,38,protocol,protocol
202,38,uk,uk
203,38,regul,regulation
204,38,assess,assess
205,38,danger,dangers
206,38,2c,2c
207,38,corpor,corporate
208,38,aim,aims
209,38,implement,implementation
210,37,mann,mann
211,37,australia,australia
212,37,shift,shifts
213,37,highlight,highlighted
214,37,texa,texas
215,37,warn,warnings
216,37,meteorolog,meteorological
217,37,support,supporters
218,37,conclud,concludes
219,37,harm,harmful
220,37,treati,treaty
221,37,swindl,swindle
222,37,peer-review,peer-reviewed
223,37,contradict,contradicts
224,36,devast,devastating
225,36,respond,respondents
226,36,scare,scare
227,36,hypothesi,hypothesis
228,36,european,european
229,36,publish,publishing
230,35,evolut,evolution
231,35,landmark,landmark
232,35,teacher,teachers
233,34,robert,robert
234,34,cycl,cycles
235,34,comput,computer
236,34,report,reporting
237,34,climatologist,climatologists
238,34,talk,talks
239,34,franci,francis
240,33,focus,focused
241,33,threat,threats
242,33,industri,industries
243,33,tank,tank
244,33,document,document
245,32,disast,disasters
246,32,statist,statistically
247,32,agenda,agenda
248,32,antarctica,antarctica
249,32,fundament,fundamental
250,32,canada,canada
251,32,atlant,atlantic
252,32,spencer,spencer
253,31,20th,20th
254,31,sustain,sustainable
255,31,reuter,reuters
256,31,debunk,debunked
257,31,damag,damaging
258,31,mobil,mobil
259,31,sea-level,sea-level
260,31,negoti,negotiators
261,31,human-induc,human-induced
262,31,address,addressing
263,31,antarct,antarctic
264,31,critic,criticized
265,31,invest,investments
266,31,sea,seas
267,30,convinc,convince
268,30,argument,arguments
269,30,fraud,fraud
270,30,refer,references
271,30,minist,minister
272,30,gwpf,gwpf
273,30,william,william
274,30,india,india
275,30,melt,melt
276,30,petit,petition
277,30,mislead,misleading
278,30,vulner,vulnerable
279,30,extrem,extremes
280,29,debat,debates
281,29,reduct,reductions
282,29,review,reviewed
283,29,coastal,coastal
284,29,perpetr,perpetrated
285,29,proven,proven
286,29,sks,sks
287,29,generat,generated
288,29,channel,channel
289,29,smith,smith
290,29,repeat,repeatedly
291,29,halt,halt
292,29,advis,adviser
293,29,graph,graph
294,28,richard,richard
295,28,doubt,doubts
296,28,enhanc,enhanced
297,28,fox,fox
298,28,harvey,harvey
299,28,tip,tipping
300,28,op-,op-ed
301,28,lawson,lawson
302,27,cyclon,cyclone
303,27,prioriti,priority
304,27,disagr,disagreement
305,27,geolog,geological
306,27,circul,circulation
307,27,tillerson,tillerson
308,27,ebel,ebell
309,27,student,students
310,27,collaps,collapse
311,27,western,western
312,27,presid,president's
313,27,florida,florida
314,27,wildfir,wildfires
315,26,21st,21st
316,26,stephen,stephen
317,26,suggest,suggesting
318,26,survey,surveys
319,26,perri,perry
320,26,initi,initiatives
321,26,ecosystem,ecosystems
322,26,bbc,bbc
323,26,undermin,undermine
324,26,runaway,runaway
325,26,non-competit,non-competitive
326,26,morano,morano
327,26,marin,marine
328,25,manipul,manipulated
329,25,ghg,ghg
330,25,examin,examining
331,25,radiat,radiative
332,25,declin,declined
333,25,controversi,controversial
334,25,emit,emitted
335,25,exceed,exceed
336,25,public,publications
337,25,declar,declares
338,25,cite,cites
339,25,eu,eu
340,25,hysteria,hysteria
341,25,1970s,1970s
342,25,commiss,commission
343,25,produc,produces
344,25,cap,caps
345,25,scam,scam
346,25,induc,induced
347,25,headlin,headlines
348,25,odd,odds
349,24,british,british
350,24,discoveri,discovery
351,24,propon,proponents
352,24,measur,measurements
353,24,calcul,calculations
354,24,cooler,cooler
355,24,hurt,hurt
356,24,southern,southern
357,24,faster,faster
358,24,decreas,decrease
359,24,billion,billions
360,24,heat,heating
361,24,observ,observational
362,24,clinton,clinton
363,23,bias,bias
364,23,tv,tv
365,23,meteorologist,meteorologist
366,23,disrupt,disruption
367,23,onlin,online
368,23,cnbc,cnbc
369,23,trigger,triggered
370,23,discredit,discredit
371,23,virginia,virginia
372,23,endang,endangered
373,23,stanc,stance
374,23,ab,ab
375,23,ecolog,ecological
376,23,monckton,monckton
377,23,children,children
378,23,polit,politically
379,23,cei,cei
380,23,globe,globe
381,22,economist,economists
382,22,influenc,influences
383,22,comprehens,comprehensive
384,22,combat,combatting
385,22,san,san
386,22,lawmak,lawmakers
387,22,london,london
388,22,australian,australian
389,22,geophys,geophysical
390,22,unpreced,unprecedented
391,22,"2,4","2,4"
392,22,nomine,nominee
393,22,greenland,greenland
394,22,invent,invented
395,22,concentr,concentrations
396,22,valu,values
397,22,bear,bears
398,22,climateg,climategate
399,22,singer,singer
400,22,acidif,acidification
401,22,tom,tom
402,22,quantifi,quantifying
403,22,physicist,physicist
404,22,detect,detectable
405,22,rick,rick
406,22,year,year's
407,21,lifetim,lifetime
408,21,climate-chang,climate-change
409,21,usa,usa
410,21,discuss,discussing
411,21,greenpeac,greenpeace
412,21,threaten,threatens
413,21,massachusett,massachusetts
414,21,hockey,hockey
415,21,surround,surrounding
416,21,climatolog,climatology
417,21,mechan,mechanisms
418,21,coupl,coupled
419,21,tobacco,tobacco
420,20,agenc,agency's
421,20,freez,freezing
422,20,oppon,opponents
423,20,investor,investors
424,20,proceed,proceedings
425,20,geoengin,geoengineering
426,20,fred,fred
427,20,sandi,sandy
428,20,paul,paul
429,20,lord,lord
430,20,deforest,deforestation
431,20,evangel,evangelical
432,20,bleach,bleaching
433,20,ambiti,ambitious
434,20,hottest,hottest
435,20,pipelin,pipeline
436,20,copenhagen,copenhagen
437,20,death,deaths
438,20,analyz,analyze
439,20,fail,failing
440,20,dissent,dissent
441,20,sever,severity
442,20,suppos,supposedly
443,20,green,greening
444,19,gwp,gwp
445,19,vow,vowed
446,19,metric,metric
447,19,ceo,ceo
448,19,adopt,adopt
449,19,perceiv,perceived
450,19,cap-and-trad,cap-and-trade
451,19,cancel,cancel
452,19,erupt,eruptions
453,19,northern,northern
454,19,heat-trap,heat-trapping
455,19,contrarian,contrarian
456,19,president-elect,president-elect
457,19,lomborg,lomborg
458,19,merkel,merkel
459,19,jone,jones
460,19,flaw,flawed
461,19,indic,indicators
462,19,expos,exposing
463,19,programm,programme
464,19,acid,acid
465,19,drastic,drastic
466,19,threshold,threshold
467,19,disprov,disprove
468,19,cost,costly
469,19,compel,compelling
470,19,permafrost,permafrost
471,19,captur,capture
472,19,correct,correctly
473,19,endors,endorsed
474,19,layer,layer
475,19,germani,germany
476,19,impli,imply
477,19,push,pushing
478,18,ban,ban
479,18,journalist,journalist
480,18,oregon,oregon
481,18,attorney,attorneys
482,18,protect,protecting
483,18,chapter,chapter
484,18,retriev,retrieved
485,18,gulf,gulf
486,18,peer,peer
487,18,signatori,signatories
488,18,trillion,trillion
489,18,jerri,jerry
490,18,hotter,hotter
491,18,dynam,dynamics
492,18,explor,explore
493,18,mayor,mayor
494,18,andrew,andrew
495,18,vapor,vapor
496,18,greenhouse-ga,greenhouse-gas
497,18,koch,koch
498,18,diseas,diseases
499,18,signatur,signature
500,18,deplet,depletion
501,18,nobel,nobel
502,18,analys,analyses
503,18,tie,ties
504,18,peter,peter
505,18,moistur,moisture
506,18,encycl,encyclical
507,18,canadian,canadian
508,18,fake,fake
509,18,patrick,patrick
510,17,coleman,coleman
511,17,account,accounting
512,17,myth,myths
513,17,crop,crops
514,17,1990s,1990s
515,17,trenberth,trenberth
516,17,charl,charles
517,17,twitter,twitter
518,17,cato,cato
519,17,enso,enso
520,17,alter,alter
521,17,doubl,doubling
522,17,credibl,credibility
523,17,avert,avert
524,17,exacerb,exacerbated
525,17,co-author,co-author
526,17,ed,ed
527,17,defend,defended
528,17,depend,dependence
529,17,engag,engage
530,17,god,god
531,17,teach,teaching
532,17,africa,africa
533,17,prevent,preventing
534,17,shortag,shortages
535,17,note,noting
536,17,releas,releases
537,17,hydrolog,hydrological
538,17,deni,denying
539,17,happer,happer
540,17,disput,disputed
541,17,lawsuit,lawsuits
542,17,alaska,alaska
543,17,leak,leaked
544,17,yale,yale
545,17,cnn,cnn
546,17,dire,dire
547,17,amplifi,amplify
548,17,worsen,worsen
549,16,mexico,mexico
550,16,irrevers,irreversible
551,16,track,tracking
552,16,affect,affecting
553,16,aerosol,aerosols
554,16,ongo,ongoing
555,16,lindzen,lindzen
556,16,yr,yr
557,16,updat,updated
558,16,refus,refusal
559,16,macron,macron
560,16,emitt,emitters
561,16,capitol,capitol
562,16,goddard,goddard
563,16,christoph,christopher
564,16,anglia,anglia
565,16,oresk,oreskes
566,16,resili,resilience
567,16,ray,rays
568,16,colleg,college
569,16,dead,deadly
570,16,columbia,columbia
571,16,kevin,kevin
572,16,joe,joe
573,16,reli,rely
574,16,featur,featured
575,16,hfcs,hfcs
576,16,slash,slash
577,16,founder,founder
578,16,1980s,1980s
579,16,framework,framework
580,16,cbs,cbs
581,16,hand,handful
582,16,pdf,pdf
583,16,guardian,guardian
584,16,farm,farming
585,16,intensifi,intensified
586,16,spur,spurred
587,16,e-mail,e-mails
588,16,policymak,policymakers
589,16,illustr,illustrate
590,16,disappear,disappear
591,15,advocaci,advocacy
592,15,edit,edit
593,15,franc,france
594,15,christi,christy
595,15,roundup,roundup
596,15,vatican,vatican
597,15,reserv,reserves
598,15,interact,interactive
599,15,discov,discovered
600,15,aid,aides
601,15,compani,company's
602,15,colorado,colorado
603,15,monitor,monitoring
604,15,urg,urging
605,15,demonstr,demonstrates
606,15,peak,peak
607,15,abc,abc
608,15,episod,episode
609,15,revis,revised
610,15,boost,boost
611,15,googl,google
612,15,sector,sectors
613,15,consum,consumers
614,15,chariti,charity
615,15,deliv,deliver
616,15,gallup,gallup
617,15,seek,seeks
618,15,houston,houston
619,15,warmest,warmest
620,15,royal,royal
621,15,confid,confident
622,15,doom,doom
623,15,nye,nye
624,15,gop,gop
625,15,emerg,emerging
626,15,angel,angeles
627,15,los,los
628,15,curtail,curtail
629,15,consumpt,consumption
630,15,miami,miami
631,15,chris,chris
632,15,jim,jim
633,15,digest,digest
634,15,misrepres,misrepresented
635,15,advanc,advances
636,15,accus,accusing
637,15,cathol,catholics
638,15,countri,country's
639,15,frank,frank
640,15,britain,britain
641,15,email,emails
642,15,stabil,stability
643,15,tech,tech
644,15,organ,organizer
645,15,aggress,aggressive
646,15,robust,robust
647,15,suprem,supreme
648,15,stop,stopping
649,15,surg,surges
650,15,roll,rolling
651,15,planet,planet's
652,15,freedom,freedom
653,15,nino,nino
654,15,trap,trapping
655,14,launch,launch
656,14,chancellor,chancellor
657,14,misinform,misinformation
658,14,lectur,lecturer
659,14,explicit,explicitly
660,14,pew,pew
661,14,refut,refute
662,14,park,park
663,14,shrink,shrinking
664,14,ratifi,ratified
665,14,popul,populations
666,14,compar,comparing
667,14,identifi,identifying
668,14,oscil,oscillation
669,14,convent,convention
670,14,eastern,eastern
671,14,intellig,intelligent
672,14,ultim,ultimately
673,14,pielk,pielke
674,14,russia,russia
675,14,ch,ch
676,14,outlet,outlets
677,14,abandon,abandon
678,14,obama-era,obama-era
679,14,retreat,retreat
680,14,risen,risen
681,14,fix,fix
682,14,formal,formally
683,14,preindustri,preindustrial
684,14,de,de
685,14,tropospher,troposphere
686,14,confront,confront
687,14,heatwav,heatwaves
688,14,consult,consulting
689,14,peopl,people's
690,14,join,joining
691,14,liber,liberals
692,14,underestim,underestimated
693,14,dc,dc
694,14,portray,portray
695,14,connect,connections
696,14,sheet,sheets
697,14,distort,distorted
698,14,volcan,volcanic
699,14,japan,japan
700,14,avoid,avoiding
701,13,one-third,one-third
702,13,broadcast,broadcast
703,13,ensur,ensure
704,13,fear,feared
705,13,sharehold,shareholders
706,13,unravel,unravel
707,13,asia,asia
708,13,myron,myron
709,13,urgenc,urgency
710,13,coal-fir,coal-fired
711,13,unequivoc,unequivocal
712,13,french,french
713,13,label,labeled
714,13,paleoclim,paleoclimate
715,13,asthma,asthma
716,13,integr,integrity
717,13,veget,vegetation
718,13,zone,zone
719,13,experienc,experiencing
720,13,strategi,strategies
721,13,admit,admits
722,13,snow,snowing
723,13,centr,centre
724,13,dramat,dramatically
725,13,lawrenc,lawrence
726,13,katrina,katrina
727,13,underpin,underpin
728,13,inform,inform
729,13,frighten,frightening
730,13,govern,government's
731,13,particip,participants
732,13,lewi,lewis
733,13,cautious,cautious
734,13,serious,seriousness
735,13,today,today's
736,13,christian,christian
737,13,gap,gap
738,13,migrat,migration
739,13,season,seasons
740,13,gdp,gdp
741,13,uncheck,unchecked
742,13,transport,transport
743,13,anomali,anomaly
744,13,overst,overstating
745,13,mit,mit
746,13,spark,sparked
747,13,outlin,outlined
748,13,memo,memo
749,13,infrastructur,infrastructure
750,13,immin,imminent
751,13,advisori,advisory
752,13,advisor,advisor
753,13,mckibben,mckibben
754,13,obscur,obscured
755,13,taxpay,taxpayers
756,13,critiqu,critique
757,13,russian,russian
758,13,justif,justification
759,13,irma,irma
760,13,absorb,absorb
761,13,messag,messages
762,13,nonprofit,nonprofit
763,12,tout,touted
764,12,nonsens,nonsense
765,12,marc,marc
766,12,weaken,weaken
767,12,brief,briefing
768,12,persist,persistent
769,12,subpoena,subpoena
770,12,sand,sands
771,12,icon,icon
772,12,altern,alternatives
773,12,progress,progressive
774,12,meehl,meehl
775,12,billionair,billionaire
776,12,likelihood,likelihood
777,12,ted,ted
778,12,ralli,rally
779,12,surpris,surprisingly
780,12,crossref,crossref
781,12,terror,terrorism
782,12,capit,capitalism
783,12,restrict,restrict
784,12,ton,ton
785,12,snowstorm,snowstorms
786,12,innov,innovation
787,12,existenti,existential
788,12,harvard,harvard
789,12,oxid,oxide
790,12,francisco,francisco
791,12,shelf,shelf
792,12,embrac,embrace
793,12,request,requested
794,12,evapor,evaporation
795,12,berkeley,berkeley
796,12,margin,margin
797,12,fluctuat,fluctuations
798,12,scholar,scholar
799,12,oklahoma,oklahoma
800,12,lobbi,lobbying
801,12,bulletin,bulletin
802,12,cumul,cumulative
803,12,impos,impose
804,12,ad,ads
805,12,strengthen,strengthen
806,12,abrupt,abrupt
807,12,donat,donated
808,12,depot,depot
809,12,horner,horner
810,12,romney,romney
811,12,barrier,barrier
812,12,adam,adams
813,12,restrain,restrain
814,12,diminish,diminish
815,12,add,adds
816,12,notabl,notably
817,12,billboard,billboard
818,12,quot,quote
819,12,percept,perceptions
820,12,essay,essay
821,12,chemistri,chemistry
822,12,combust,combustion
823,12,mason,mason
824,12,radic,radical
825,12,nbc,nbc
826,12,winter,winters
827,12,recycl,recycling
828,11,sunlight,sunlight
829,11,hazard,hazards
830,11,systemat,systematically
831,11,pole,pole
832,11,rate,rated
833,11,hugh,hugh
834,11,momentum,momentum
835,11,typic,typically
836,11,bullshit,bullshit
837,11,sander,sanders
838,11,buri,burying
839,11,exit,exit
840,11,zealand,zealand
841,11,meter,meters
842,11,vaccin,vaccines
843,11,toxic,toxic
844,11,german,german
845,11,describ,describing
846,11,strength,strength
847,11,weaver,weaver
848,11,ethanol,ethanol
849,11,phoni,phony
850,11,elimin,eliminating
851,11,incent,incentives
852,11,steven,steven
853,11,dim,dimming
854,11,offset,offset
855,11,fraudul,fraudulent
856,11,discours,discourse
857,11,valid,validity
858,11,sequel,sequel
859,11,eros,erosion
860,11,subcommitte,subcommittee
861,11,disproportion,disproportionately
862,11,chamber,chamber
863,11,amplif,amplification
864,11,revkin,revkin
865,11,kerri,kerry
866,11,curri,curry
867,11,potent,potent
868,11,habitat,habitat
869,11,fingerprint,fingerprint
870,11,hype,hype
871,11,reposit,reposition
872,11,earthquak,earthquakes
873,11,footprint,footprint
874,11,boykoff,boykoff
875,11,victim,victims
876,11,tornado,tornadoes
877,11,nativ,native
878,11,taylor,taylor
879,11,proposit,proposition
880,11,deleg,delegates
881,11,break,breaks
882,11,lake,lakes
883,11,broader,broader
884,11,gass,gasses
885,11,doi,doi
886,11,math,math
887,11,incorpor,incorporated
888,11,roy,roy
889,11,iron,ironically
890,11,time,timing
891,11,gingrich,gingrich
892,11,requir,requiring
893,11,baliuna,baliunas
894,10,activ,actively
895,10,sierra,sierra
896,10,advers,adverse
897,10,host,hosted
898,10,inject,inject
899,10,biodivers,biodiversity
900,10,abstract,abstracts
901,10,correspond,correspondent
902,10,two-third,two-thirds
903,10,apocalyps,apocalypse
904,10,pump,pump
905,10,favor,favored
906,10,yield,yields
907,10,culprit,culprit
908,10,nitrous,nitrous
909,10,petroleum,petroleum
910,10,specul,speculation
911,10,rais,raises
912,10,mar,mars
913,10,benefici,beneficial
914,10,pretend,pretend
915,10,frame,framed
916,10,ridicul,ridiculous
917,10,broad,broadly
918,10,ross,ross
919,10,chicago,chicago
920,10,dismantl,dismantle
921,10,"4,4","4,4"
922,10,kick,kicked
923,10,lee,lee
924,10,phil,phil
925,10,author,authored
926,10,peiser,peiser
927,10,mandat,mandated
928,10,carter,carter
929,10,ii,ii
930,10,reiter,reiterated
931,10,mount,mounting
932,10,invit,inviting
933,10,wealth,wealth
934,10,repeal,repeal
935,10,equival,equivalents
936,10,disastr,disastrous
937,10,fallaci,fallacy
938,10,elev,elevated
939,10,unusu,unusually
940,10,limbaugh,limbaugh
941,10,proclaim,proclaimed
942,10,poorer,poorer
943,10,nomin,nominated
944,10,cosmic,cosmic
945,10,climate-rel,climate-related
946,10,martin,martin
947,10,2.7,2.7
948,10,large-scal,large-scale
949,10,african,african
950,10,influenti,influential
951,10,spread,spreading
952,10,england,england
953,10,agre,agrees
954,10,ambit,ambitions
955,10,poster,poster
956,10,mine,mining
957,10,associ,associations
958,10,scandal,scandal
959,10,matthew,matthews
960,10,moor,moore
961,10,instruct,instructed
962,10,escal,escalating
963,10,bp,bp
964,10,milloy,milloy
965,10,moder,moderating
966,10,accumul,accumulation
967,10,feasibl,feasible
968,10,absurd,absurd
969,10,sweep,sweeping
970,10,aka,aka
971,10,propos,propose
972,10,oslo,oslo
973,10,cabinet,cabinet
974,10,pathway,pathways
975,10,react,react
976,10,drill,drilling
977,10,pr,pr
978,10,latitud,latitudes
979,10,proxi,proxy
980,10,correl,correlation
981,10,explain,explaining
982,10,disinform,disinformation
983,10,apocalypt,apocalyptic
984,9,option,option
985,9,overwhelm,overwhelm
986,9,conway,conway
987,9,"3,3","3,3"
988,9,segment,segments
989,9,manag,managing
990,9,expand,expand
991,9,cop,cop
992,9,millennia,millennia
993,9,basin,basin
994,9,0.2,0.2
995,9,remov,removing
996,9,johnson,johnson
997,9,dataset,dataset
998,9,forg,forged
999,9,chao,chaos
1000,9,inact,inaction
1001,9,cmip,cmip
1002,9,keyword,keywords
1003,9,carolina,carolina
1004,9,prais,praised
1005,9,hemispher,hemisphere
1006,9,un,un's
1007,9,free-market,free-market
1008,9,river,rivers
1009,9,unabomb,unabomber
1010,9,falsifi,falsify
1011,9,deliber,deliberate
1012,9,cfact,cfact
1013,9,dicaprio,dicaprio
1014,9,testifi,testify
1015,9,prompt,prompted
1016,9,caller,caller
1017,9,cast,casts
1018,9,mock,mocked
1019,9,ceas,ceased
1020,9,reliabl,reliability
1021,9,smog,smog
1022,9,district,district
1023,9,site,sites
1024,9,satur,saturated
1025,9,bolster,bolster
1026,9,niña,niña
1027,9,recov,recover
1028,9,outspoken,outspoken
1029,9,allen,allen
1030,9,read,readings
1031,9,ironi,irony
1032,9,deposit,deposited
1033,9,malaria,malaria
1034,9,mileston,milestone
1035,9,undo,undo
1036,9,weapon,weapon
1037,9,import,importantly
1038,9,crime,crimes
1039,9,princ,prince
1040,9,alabama,alabama
1041,9,cooper,cooperation
1042,9,stewardship,stewardship
1043,9,evolv,evolved
1044,9,fire,fires
1045,9,divert,divert
1046,9,understand,understands
1047,9,split,split
1048,9,super,super
1049,9,van,van
1050,9,announc,announcing
1051,9,mention,mentions
1052,9,complaint,complaints
1053,9,su,sued
1054,9,misl,misled
1055,9,uc,ucs
1056,9,schwarzenegg,schwarzenegger
1057,9,amazon,amazon
1058,9,equatori,equatorial
1059,9,nigel,nigel
1060,9,incorrect,incorrect
1061,9,mid,mid
1062,9,assum,assumes
1063,9,hail,hailed
1064,9,ofcom,ofcom
1065,9,mike,mike
1066,9,resourc,resource
1067,9,stark,stark
1068,9,reconstruct,reconstructions
1069,9,prove,proves
1070,9,scale,scales
1071,9,volcano,volcanoes
1072,9,rang,ranges
1073,9,cornwal,cornwall
1074,9,decept,deception
1075,9,putin,putin
1076,9,willi,willie
1077,9,motiv,motivated
1078,9,rex,rex
1079,9,obsess,obsessed
1080,9,2000s,2000s
1081,9,minim,minimize
1082,9,weart,weart
1083,9,robinson,robinson
1084,9,herald,herald
1085,9,rhetor,rhetoric
1086,9,cool,cooled
1087,9,harri,harris
1088,9,pin,pin
1089,9,violat,violated
1090,9,subsidi,subsidies
1091,9,creat,creates
1092,9,bonn,bonn
1093,9,notori,notorious
1094,9,weather-rel,weather-related
1095,9,reduc,reduces
1096,9,squawk,squawk
1097,9,mccarthi,mccarthy
1098,8,man,man's
1099,8,frenzi,frenzy
1100,8,brad,brad
1101,8,dispel,dispel
1102,8,korea,korea
1103,8,bate,bates
1104,8,warming-rel,warming-related
1105,8,arizona,arizona
1106,8,overestim,overestimated
1107,8,hack,hack
1108,8,2.5,2.5
1109,8,war,wars
1110,8,imper,imperative
1111,8,quit,quit
1112,8,absorpt,absorption
1113,8,evalu,evaluate
1114,8,lamar,lamar
1115,8,decid,decides
1116,8,slower,slower
1117,8,chevron,chevron
1118,8,brian,brian
1119,8,tar,tar
1120,8,degrad,degradation
1121,8,quantiti,quantities
1122,8,dupe,duped
1123,8,extract,extraction
1124,8,congressman,congressman
1125,8,emphas,emphasized
1126,8,counteract,counteract
1127,8,util,utilities
1128,8,rio,rio
1129,8,probe,probes
1130,8,speed,speeding
1131,8,accompani,accompanying
1132,8,elit,elite
1133,8,"3,4","3,4"
1134,8,classroom,classroom
1135,8,skew,skewed
1136,8,crimin,criminal
1137,8,ball,balling
1138,8,mercuri,mercury
1139,8,albedo,albedo
1140,8,depict,depicting
1141,8,delingpol,delingpole
1142,8,credit,credited
1143,8,salli,sallie
1144,8,combin,combining
1145,8,thermomet,thermometers
1146,8,scrap,scrap
1147,8,charit,charitable
1148,8,dump,dumped
1149,8,rain,rains
1150,8,bellami,bellamy
1151,8,origin,origins
1152,8,facebook,facebook
1153,8,philip,philip
1154,8,collabor,collaboration
1155,8,advertis,advertisement
1156,8,estim,estimating
1157,8,attack,attacking
1158,8,human-mad,human-made
1159,8,stave,stave
1160,8,reflect,reflectivity
1161,8,preced,preceded
1162,8,hear,hearings
1163,8,whitehous,whitehouse
1164,8,hydrat,hydrates
1165,8,collect,collectively
1166,8,sequestr,sequestration
1167,8,caribbean,caribbean
1168,8,endanger,endangerment
1169,8,eocen,eocene
1170,8,bridenstin,bridenstine
1171,8,appear,appearances
1172,8,sir,sir
1173,8,delet,delete
1174,8,bloomberg,bloomberg
1175,8,sato,sato
1176,8,conflat,conflated
1177,8,count,counts
1178,8,present,presentations
1179,8,histor,historically
1180,8,methodolog,methodology
1181,8,grossli,grossly
1182,8,contenti,contentious
1183,8,governor,governors
1184,8,hedg,hedge
1185,8,walker,walker
1186,8,peril,peril
1187,8,oxford,oxford
1188,8,drive,drives
1189,8,vanish,vanishing
1190,8,19th,19th
1191,8,caution,caution
1192,8,forese,foreseeable
1193,8,notic,noticeably
1194,8,tonn,tonnes
1195,8,cabl,cable
1196,8,manufactur,manufactured
