,count,stem,term
238,34,unpreced,unprecedented
239,34,bleach,bleaching
240,34,smith,smith
241,34,human-induc,human-induced
242,34,2c,2c
243,34,franci,francis
244,34,swindl,swindle
245,33,inconveni,inconvenient
246,33,gwp,gwp
247,33,oppos,oppose
248,33,highlight,highlights
249,33,address,addressing
250,33,singer,singer
251,33,ebel,ebell
252,33,cnbc,cnbc
253,33,harvey,harvey
254,33,repeat,repeatedly
255,32,europ,europe
256,32,aerosol,aerosols
257,32,british,british
258,32,review,reviewed
259,32,confirm,confirmation
260,32,minist,minister
261,32,tank,tank
262,32,hypothesi,hypothesis
263,32,concentr,concentrations
264,32,faster,faster
265,31,robert,robert
266,31,disagr,disagreement
267,31,devast,devastating
268,31,antarctica,antarctica
269,31,flaw,flawed
270,31,alter,altering
271,31,decreas,decrease
272,31,presid,president's
273,31,advis,adviser
274,30,statist,statistical
275,30,geoengin,geoengineering
276,30,disast,disasters
277,30,uk,uk
278,30,calcul,calculations
279,30,agw,agw
280,30,refer,references
281,30,implement,implementing
282,30,billion,billions
283,30,assess,assess
284,30,hysteria,hysteria
285,30,mislead,misleading
286,30,climatologist,climatologist
287,30,non-competit,non-competitive
288,29,threat,threats
289,29,franc,france
290,29,elect,election
291,29,circul,circulation
292,29,exacerb,exacerbate
293,29,conclud,concludes
294,29,headlin,headlines
295,29,enhanc,enhanced
296,29,publish,publish
297,29,onlin,online
298,29,support,supports
299,29,releas,releases
300,29,william,william
301,29,climateg,climategate
302,29,graph,graph
303,29,germani,germany
304,29,green,greening
305,28,lifetim,lifetime
306,28,boost,boost
307,28,president-elect,president-elect
308,28,gallup,gallup
309,28,heat-trap,heat-trapping
310,28,industri,industries
311,28,doubl,doubling
312,28,respond,respondents
313,28,pipelin,pipeline
314,28,threshold,threshold
315,28,heat,heating
316,28,petit,petition
317,28,discredit,discredit
318,28,spencer,spencer
319,28,lawson,lawson
320,28,halt,halt
321,28,odd,odds
322,27,bias,bias
323,27,mobil,mobil
324,27,lord,lord
325,27,richard,richard
326,27,offset,offset
327,27,fundament,fundamental
328,27,trillion,trillion
329,27,acidif,acidification
330,27,permafrost,permafrost
331,27,antarct,antarctic
332,27,commiss,commission
333,27,generat,generated
334,27,tip,tipping
335,27,sea,seas
336,27,polit,politically
337,26,declin,declined
338,26,refut,refuted
339,26,cop,cop
340,26,reuter,reuters
341,26,irrevers,irreversible
342,26,sector,sector
343,26,report,reporting
344,26,meteorologist,meteorologists
345,26,cancel,cancel
346,26,nobel,nobel
347,26,student,students
348,26,dissent,dissent
349,26,marin,marine
350,26,stabil,stability
351,26,volcan,volcanic
352,26,morano,morano
353,25,metric,metric
354,25,fred,fred
355,25,economist,economists
356,25,evolut,evolution
357,25,contrarian,contrarian
358,25,controversi,controversial
359,25,india,india
360,25,southern,southern
361,25,ecolog,ecological
362,25,yale,yale
363,25,pdf,pdf
364,24,deforest,deforestation
365,24,lindzen,lindzen
366,24,activ,activism
367,24,affect,affecting
368,24,influenc,influences
369,24,govern,government's
370,24,argument,arguments
371,24,public,public's
372,24,cost,costly
373,24,channel,channel
374,24,mayor,mayor
375,24,extrem,extremes
376,24,florida,florida
377,24,percept,perceptions
378,24,framework,framework
379,23,paul,paul
380,23,convinc,convince
381,23,cycl,cycles
382,23,tillerson,tillerson
383,23,indic,indicators
384,23,today,today's
385,23,ecosystem,ecosystems
386,23,measur,measurements
387,23,co-author,co-author
388,23,disprov,disprove
389,23,barrier,barrier
390,23,gwpf,gwpf
391,23,vapor,vapor
392,23,european,european
393,23,aggress,aggressive
394,22,interact,interactive
395,22,suggest,suggesting
396,22,integr,integrity
397,22,roger,roger
398,22,ensur,ensure
399,22,sustain,sustainable
400,22,account,accounting
401,22,doubt,doubts
402,22,option,options
403,22,launch,launch
404,22,tv,tv
405,22,peer,peer
406,22,perri,perry
407,22,initi,initiatives
408,22,climate-chang,climate-change
409,22,defend,defended
410,22,australian,australian
411,22,accus,accusing
412,22,copenhagen,copenhagen
413,22,virginia,virginia
414,22,featur,featured
415,22,ultim,ultimately
416,22,drastic,drastic
417,22,anomali,anomalies
418,22,cei,cei
419,22,physicist,physicist
420,21,reserv,reserves
421,21,debat,debates
422,21,short-term,short-term
423,21,northern,northern
424,21,oscil,oscillation
425,21,ray,rays
426,21,fluctuat,fluctuations
427,21,cooler,cooler
428,21,discuss,discussing
429,21,survey,surveys
430,21,bbc,bbc
431,21,koch,koch
432,21,retreat,retreating
433,21,western,western
434,21,collaps,collapse
435,21,invest,investing
436,21,programm,programme
437,21,pielk,pielke
438,21,canada,canada
439,21,trigger,trigger
440,21,hockey,hockey
441,21,push,pushing
442,21,contradict,contradicts
443,21,endors,endorsed
444,20,likelihood,likelihood
445,20,twitter,twitter
446,20,cato,cato
447,20,geolog,geological
448,20,bate,bates
449,20,convent,convention
450,20,invent,invented
451,20,greenland,greenland
452,20,teach,teaching
453,20,jerri,jerry
454,20,fraud,fraud
455,20,terror,terrorism
456,20,disput,disputed
457,20,deplet,depletion
458,20,reli,rely
459,20,advisori,advisory
460,20,endang,endangered
461,20,proven,proven
462,20,acid,acid
463,20,stratospher,stratospheric
464,20,roll,rolling
465,20,absorb,absorb
466,20,nino,nino
467,20,freedom,freedom
468,20,ab,ab
469,20,leak,leaked
470,20,monckton,monckton
471,20,children,children
472,19,sandi,sandy
473,19,stephen,stephens
474,19,damag,damaging
475,19,ban,ban
476,19,trenberth,trenberth
477,19,lectur,lecture
478,19,christi,christy
479,19,basin,basin
480,19,perpetr,perpetrated
481,19,cosmic,cosmic
482,19,jone,jones
483,19,royal,royal
484,19,undermin,undermine
485,19,san,san
486,19,chapter,chapter
487,19,colorado,colorado
488,19,london,london
489,19,cap-and-trad,cap-and-trade
490,19,tropospher,troposphere
491,19,scam,scam
492,19,jim,jim
493,19,teacher,teachers
494,19,coupl,coupled
495,19,cathol,catholics
496,19,confront,confront
497,19,hotter,hotter
498,19,runaway,runaway
499,19,produc,produces
500,19,dead,deadly
501,19,ch,ch
502,19,explain,explaining
503,19,clinton,clinton
504,19,underestim,underestimated
505,19,tom,tom
506,19,tie,ties
507,19,alaska,alaska
508,19,cnn,cnn
509,19,sheet,sheets
510,18,myron,myron
511,18,discoveri,discovery
512,18,journalist,journalist
513,18,mexico,mexico
514,18,organis,organisation
515,18,disrupt,disruption
516,18,credibl,credibility
517,18,peak,peak
518,18,strategi,strategies
519,18,preindustri,preindustrial
520,18,hottest,hottest
521,18,compel,compelling
522,18,massachusett,massachusetts
523,18,whitehous,whitehouse
524,18,radic,radical
525,18,impli,implies
526,18,wildfir,wildfires
527,18,year,year's
528,18,correct,correctly
529,18,peter,peter
530,18,email,emails
531,18,diminish,diminish
532,18,observ,observational
533,18,slash,slash
534,18,quot,quote
535,17,propon,proponents
536,17,toxic,toxic
537,17,examin,examining
538,17,weaken,weakening
539,17,coleman,coleman
540,17,pole,pole
541,17,charl,charles
542,17,sharehold,shareholders
543,17,dataset,dataset
544,17,anglia,anglia
545,17,god,god
546,17,nomine,nominee
547,17,popul,populations
548,17,evangel,evangelical
549,17,adopt,adopt
550,17,abc,abc
551,17,restrict,restrict
552,17,lawmak,lawmakers
553,17,diseas,diseases
554,17,greenhouse-ga,greenhouse-gas
555,17,immin,imminent
556,17,infrastructur,infrastructure
557,17,habitat,habitat
558,17,curri,curry
559,17,migrat,migration
560,17,columbia,columbia
561,17,cap,caps
562,17,consumpt,consumption
563,17,explor,explore
564,17,agre,agrees
565,17,intensifi,intensify
566,17,sever,severity
567,17,surg,surge
568,17,illustr,illustrated
569,17,worsen,worsening
570,17,op-,op-ed
571,17,obscur,obscured
572,17,stop,stopping
573,16,hemispher,hemisphere
574,16,progress,progressive
575,16,oregon,oregon
576,16,investor,investors
577,16,tout,touted
578,16,host,hosting
579,16,cite,citing
580,16,greenpeac,greenpeace
581,16,particip,participating
582,16,"4,4","4,4"
583,16,erupt,eruptions
584,16,innov,innovation
585,16,compar,comparing
586,16,de,de
587,16,cru,cru
588,16,scandal,scandal
589,16,transport,transport
590,16,emerg,emerging
591,16,shortag,shortages
592,16,oklahoma,oklahoma
593,16,nye,nye
594,16,andrew,andrew
595,16,sks,sks
596,16,globe,globe
597,16,farm,farms
598,16,japan,japan
599,16,analyz,analyzed
600,16,quantifi,quantifying
601,16,fail,failing
602,16,prove,proves
603,16,britain,britain
604,16,accumul,accumulated
605,16,hfcs,hfcs
606,16,layer,layer
607,16,cabinet,cabinet
608,16,founder,founder
609,15,ted,ted
610,15,coal-fir,coal-fired
611,15,attorney,attorneys
612,15,vatican,vatican
613,15,ceo,ceo
614,15,meter,meters
615,15,oppon,opponents
616,15,agenc,agency's
617,15,specul,speculation
618,15,overestim,overestimated
619,15,eu,eu
620,15,summer,summers
621,15,read,reads
622,15,conflict,conflicts
623,15,negoti,negotiators
624,15,divers,diversity
625,15,experienc,experiencing
626,15,monitor,monitoring
627,15,zone,zone
628,15,combat,combating
629,15,demonstr,demonstrates
630,15,macron,macron
631,15,governor,governors
632,15,cancer,cancer
633,15,induc,induced
634,15,death,deaths
635,15,expos,exposing
636,15,prevent,preventing
637,15,gap,gap
638,15,karl,karl
639,15,valu,values
640,15,unstopp,unstoppable
641,15,los,los
642,15,surround,surrounding
643,15,time,timing
644,15,roy,roy
645,15,planet,planet's
646,15,rhetor,rhetoric
647,15,guardian,guardian
648,15,politic,politicized
649,15,stern,stern
650,15,bonn,bonn
651,15,amplifi,amplified
652,15,policymak,policymakers
653,15,billboard,billboard
654,15,captur,capture
655,15,liber,liberals
656,15,frank,frank
657,15,detect,detectable
658,15,contend,contends
659,15,rick,rick
660,15,syria,syria
661,15,hand,handful
662,15,taxpay,taxpayer
663,14,prais,praised
664,14,pew,pew
665,14,premis,premise
666,14,urgenc,urgency
667,14,emphas,emphasizes
668,14,french,french
669,14,keyston,keystone
670,14,hugh,hugh
671,14,consum,consumers
672,14,declar,declare
673,14,christoph,christopher
674,14,engag,engage
675,14,revis,revised
676,14,christian,christian
677,14,embrac,embrace
678,14,lomborg,lomborg
679,14,elev,elevated
680,14,ag,ags
681,14,mandat,mandate
682,14,definit,definitive
683,14,hydrolog,hydrological
684,14,obama-era,obama-era
685,14,tornado,tornadoes
686,14,denialist,denialists
687,14,pronounc,pronounced
688,14,signatur,signature
689,14,incorrect,incorrect
690,14,hurt,hurt
691,14,colleg,college
692,14,kevin,kevin
693,14,hype,hype
694,14,minim,minimize
695,14,doi,doi
696,14,schneiderman,schneiderman
697,14,access,accessed
698,14,volcano,volcanoes
699,14,drill,drilling
700,14,tobacco,tobacco
701,14,dire,dire
702,14,frack,fracking
703,14,cbs,cbs
704,13,protect,protecting
705,13,ongo,ongoing
706,13,idso,idso
707,13,radiat,radiative
708,13,correspond,correspondent
709,13,crop,crops
710,13,conway,conway
711,13,sierra,sierra
712,13,freez,freezing
713,13,record-break,record-breaking
714,13,1990s,1990s
715,13,brief,briefing
716,13,origin,origins
717,13,inform,inform
718,13,downplay,downplay
719,13,import,importantly
720,13,ambiti,ambitious
721,13,ball,balling
722,13,gulf,gulf
723,13,veget,vegetation
724,13,chicago,chicago
725,13,dismantl,dismantle
726,13,"3,4","3,4"
727,13,carter,carter
728,13,ii,ii
729,13,centr,centre
730,13,ed,ed
731,13,signatori,signatories
732,13,inaccur,inaccurate
733,13,site,sites
734,13,mechan,mechanisms
735,13,risen,risen
736,13,mike,mike
737,13,resourc,resource
738,13,lawsuit,lawsuits
739,13,countri,country's
740,13,happer,happer
741,13,mid,mid
742,13,angel,angeles
743,13,spread,spreading
744,13,russia,russia
745,13,regulatori,regulatory
746,13,bulletin,bulletin
747,13,disinform,disinformation
748,13,manufactur,manufactured
749,13,add,adds
750,13,stark,stark
751,13,combust,combustion
752,13,canadian,canadian
753,13,chemistri,chemistry
754,13,pathway,pathways
755,13,robust,robust
756,13,willi,willie
757,12,vow,vowed
758,12,typic,typically
759,12,ppm,ppm
760,12,zealand,zealand
761,12,track,tracking
762,12,manag,manageable
763,12,brad,brad
764,12,broadcast,broadcasting
765,12,ideolog,ideology
766,12,sunlight,sunlight
767,12,subsequ,subsequent
768,12,asia,asia
769,12,sand,sands
770,12,persist,persistent
771,12,wealth,wealth
772,12,usa,usa
773,12,rain,rains
774,12,insist,insisting
775,12,serious,seriousness
776,12,africa,africa
777,12,fire,fires
778,12,human-mad,human-made
779,12,oresk,oreskes
780,12,refus,refuses
781,12,updat,updated
782,12,retriev,retrieved
783,12,probe,probes
784,12,lawrenc,lawrence
785,12,rank,ranking
786,12,advanc,advances
787,12,construct,constructive
788,12,su,sued
789,12,impos,impose
790,12,outlet,outlets
791,12,join,joining
792,12,analys,analyses
793,12,peopl,people's
794,12,joe,joe
795,12,escal,escalating
796,12,memo,memo
797,12,depot,depot
798,12,england,england
799,12,lobbi,lobbying
800,12,1970s,1970s
801,12,crusad,crusade
802,12,season,seasons
803,12,potent,potent
804,12,bloomberg,bloomberg
805,12,delet,deleted
806,12,sun,sun's
807,12,suppos,supposedly
808,12,violat,violated
809,12,averi,avery
810,12,junk,junk
811,12,purport,purporting
812,12,patrick,patrick
813,12,organ,organization's
814,12,gass,gasses
815,11,bullshit,bullshit
816,11,sander,sanders
817,11,bob,bob
818,11,benefici,beneficial
819,11,comprehens,comprehensive
820,11,crossref,crossref
821,11,park,park
822,11,ralli,rally
823,11,island,islands
824,11,expand,expand
825,11,two-third,two-thirds
826,11,one-third,one-third
827,11,petroleum,petroleum
828,11,unravel,unravel
829,11,suppress,suppress
830,11,ghg,ghg
831,11,proceed,proceedings
832,11,apocalyps,apocalypse
833,11,misinform,misinformation
834,11,realist,realists
835,11,outspoken,outspoken
836,11,artifici,artificial
837,11,flow,flows
838,11,nordhaus,nordhaus
839,11,word,wording
840,11,martin,martin
841,11,inquiri,inquiry
842,11,watt,watts
843,11,resili,resilience
844,11,celebr,celebrity
845,11,cooper,cooperation
846,11,convert,convert
847,11,deliv,deliver
848,11,scrap,scrap
849,11,dramat,dramatically
850,11,weigh,weighing
851,11,choic,choices
852,11,implic,implication
853,11,archiv,archived
854,11,strengthen,strengthening
855,11,chris,chris
856,11,bp,bp
857,11,expertis,expertise
858,11,protest,protesting
859,11,outlin,outlined
860,11,indian,indian
861,11,respect,respected
862,11,montreal,montreal
863,11,spark,sparked
864,11,climatolog,climatology
865,11,announc,announcing
866,11,dynam,dynamics
867,11,spur,spur
868,11,herald,herald
869,11,correl,correlation
870,11,stay,staying
871,11,communic,communicating
872,11,reduc,reduces
873,11,abund,abundant
874,11,squawk,squawk
875,11,cfcs,cfcs
876,11,tech,tech
877,11,resign,resigned
878,11,feder,federation
879,11,encycl,encyclical
880,11,enact,enacted
881,11,donor,donor
882,11,portray,portrayal
883,11,decad,decadal
884,10,explicit,explicitly
885,10,plimer,plimer
886,10,steve,steve
887,10,keyword,keywords
888,10,yr,yr
889,10,cfact,cfact
890,10,enso,enso
891,10,shrink,shrinking
892,10,counteract,counteract
893,10,ross,ross
894,10,deliber,deliberate
895,10,extract,extraction
896,10,marc,marc
897,10,myth,myths
898,10,internet,internet
899,10,ensembl,ensemble
900,10,competit,competitiveness
901,10,improv,improving
902,10,ten,tens
903,10,anti-glob,anti-global
904,10,assembl,assembly
905,10,lamar,lamar
906,10,altern,alternatives
907,10,transit,transitions
908,10,forg,forge
909,10,fear,feared
910,10,war,wars
911,10,posit,positively
912,10,malaria,malaria
913,10,coordin,coordinated
914,10,googl,google
915,10,recov,recover
916,10,hunger,hunger
917,10,davi,davis
918,10,doom,doom
919,10,writer,writer
920,10,eastern,eastern
921,10,nationwid,nationwide
922,10,denounc,denounced
923,10,ken,ken
924,10,attack,attacking
925,10,warmest,warmest
926,10,chamber,chamber
927,10,mccain,mccain
928,10,valid,validated
929,10,chariti,charity
930,10,1.2,1.2
931,10,author,authored
932,10,perceiv,perceived
933,10,lee,lee
934,10,denni,dennis
935,10,mask,mask
936,10,strength,strength
937,10,testifi,testified
938,10,comment,commenting
939,10,combin,combining
940,10,snowstorm,snowstorms
941,10,nazi,nazis
942,10,elimin,eliminating
943,10,avert,avert
944,10,peiser,peiser
945,10,judith,judith
946,10,convers,conversely
947,10,friedman,friedman
948,10,fertil,fertilization
949,10,abandon,abandoning
950,10,misrepres,misrepresent
951,10,consult,consultant
952,10,iceberg,iceberg
953,10,offshor,offshore
954,10,cruz,cruz
955,10,nigel,nigel
956,10,moor,moore
957,10,split,split
958,10,sulfur,sulfur
959,10,block,blocking
960,10,gop,gop
961,10,adjust,adjust
962,10,scholar,scholar
963,10,hear,hearings
964,10,mention,mentioning
965,10,optimist,optimistic
966,10,earthquak,earthquakes
967,10,mit,mit
968,10,winner,winners
969,10,footprint,footprint
970,10,fraser,fraser
971,10,iron,ironically
972,10,fake,fake
973,10,nbc,nbc
974,10,overview,overview
975,10,refuge,refugee
976,10,terrestri,terrestrial
977,10,interview,interviewed
978,10,disappear,disappear
979,10,subsidi,subsidies
980,10,pennsylvania,pennsylvania
981,10,exclud,excludes
982,10,caution,caution
983,10,overpopul,overpopulation
984,10,suprem,supreme
985,10,conven,convened
986,10,putin,putin
987,10,connect,connections
988,10,1980s,1980s
989,9,discov,discovered
990,9,dupe,duped
991,9,cambridg,cambridge
992,9,billionair,billionaire
993,9,photo,photo
994,9,desi,desi
995,9,quantiti,quantities
996,9,unequivoc,unequivocal
997,9,switch,switching
998,9,carolina,carolina
999,9,mortal,mortality
1000,9,cmip,cmip
1001,9,mar,mars
1002,9,distract,distracted
1003,9,boxer,boxer
1004,9,heavier,heavier
1005,9,label,labeled
1006,9,un,un's
1007,9,congressman,congressman
1008,9,segment,segments
1009,9,abstract,abstracts
1010,9,right-w,right-wing
1011,9,prolong,prolonged
1012,9,biodivers,biodiversity
1013,9,nipcc,nipcc
1014,9,overwhelm,overwhelmingly
1015,9,advocaci,advocacy
1016,9,roundup,roundup
1017,9,johnson,johnson
1018,9,yield,yields
1019,9,quit,quit
1020,9,â,â
1021,9,giss,giss
1022,9,hustl,hustle
1023,9,collabor,collaboration
1024,9,disastr,disastrous
1025,9,climate-rel,climate-related
1026,9,reflect,reflecting
1027,9,alabama,alabama
1028,9,goklani,goklany
1029,9,crichton,crichton
1030,9,berkeley,berkeley
1031,9,advertis,advertisement
1032,9,mercuri,mercury
1033,9,referenc,referenced
1034,9,snowfal,snowfall
1035,9,describ,describing
1036,9,phil,phil
1037,9,mock,mocked
1038,9,prompt,prompted
1039,9,depend,dependence
1040,9,credit,credits
1041,9,mountain,mountains
1042,9,rahmstorf,rahmstorf
1043,9,urg,urging
1044,9,incent,incentives
1045,9,humankind,humankind
1046,9,admit,admits
1047,9,perpetu,perpetuating
1048,9,grossli,grossly
1049,9,fix,fix
1050,9,present,presentations
1051,9,misl,misled
1052,9,ad,ads
1053,9,ofcom,ofcom
1054,9,energi,energies
1055,9,employ,employ
1056,9,assum,assumes
1057,9,columnist,columnist
1058,9,breach,breached
1059,9,premier,premiered
1060,9,influenti,influential
1061,9,african,african
1062,9,hydrat,hydrate
1063,9,large-scal,large-scale
1064,9,xl,xl
1065,9,bast,bast
1066,9,mine,mining
1067,9,cumul,cumulative
1068,9,achiev,achievable
1069,9,sir,sir
1070,9,curtail,curtail
1071,9,overst,overstated
1072,9,eocen,eocene
1073,9,bannon,bannon
1074,9,omit,omitting
1075,9,copi,copies
1076,9,blogger,blogger
1077,9,gingrich,gingrich
1078,9,"100,000","100,000"
1079,9,cool,cooled
1080,9,incorpor,incorporating
1081,9,anchor,anchor
1082,9,predecessor,predecessor
1083,9,transpar,transparency
1084,9,apocalypt,apocalyptic
1085,9,think-tank,think-tank
1086,9,irma,irma
1087,9,libertarian,libertarian
1088,9,speaker,speakers
1089,9,travel,traveling
1090,9,intent,intentionally
1091,9,decept,deception
1092,9,deleg,delegates
1093,9,trust,trusted
1094,9,wealthi,wealthy
1095,9,counsel,counsel
1096,9,muller,muller
1097,9,distort,distorted
1098,9,glacial,glacial
1099,9,float,floating
1100,9,hadley,hadley
1101,9,dc,dc
1102,9,lake,lakes
1103,8,runoff,runoff
1104,8,tar,tar
1105,8,ridicul,ridiculous
1106,8,conced,concede
1107,8,mckitrick,mckitrick
1108,8,harsh,harsh
1109,8,deploy,deployed
1110,8,inact,inaction
1111,8,georgia,georgia
1112,8,victori,victory
1113,8,compani,company's
1114,8,disclosur,disclosure
1115,8,ratifi,ratified
1116,8,asthma,asthma
1117,8,resort,resort
1118,8,aid,aides
1119,8,afp,afp
1120,8,afford,affordable
1121,8,steal,steal
1122,8,bipartisan,bipartisan
1123,8,execut,executives
1124,8,unabomb,unabomber
1125,8,edit,edited
1126,8,arizona,arizona
1127,8,millennia,millennia
1128,8,puzzl,puzzle
1129,8,inject,injection
1130,8,miner,miners
1131,8,"3,3","3,3"
1132,8,abbott,abbott
1133,8,ccs,ccs
1134,8,rcp,rcp
1135,8,mankind,mankind's
1136,8,princeton,princeton
1137,8,hazard,hazard
1138,8,frenzi,frenzy
1139,8,contamin,contamination
1140,8,snap,snaps
1141,8,societi,society's
1142,8,craig,craig
1143,8,naomi,naomi
1144,8,ridley,ridley
1145,8,coincid,coincided
1146,8,stall,stalled
1147,8,ironi,irony
1148,8,mount,mounting
1149,8,invas,invasive
1150,8,direct,directive
1151,8,steven,steven
1152,8,dump,dumped
1153,8,stave,stave
1154,8,subcommitte,subcommittee
1155,8,tea,tea
1156,8,nomin,nomination
1157,8,doubter,doubters
1158,8,seek,seeks
1159,8,fallaci,fallacy
1160,8,francisco,francisco
1161,8,weapon,weapons
1162,8,limbaugh,limbaugh
1163,8,smoke,smoking
1164,8,albedo,albedo
1165,8,smog,smog
1166,8,cast,casting
1167,8,compli,comply
1168,8,german,german
1169,8,realiti,realities
1170,8,iea,iea
1171,8,katrina,katrina
1172,8,indur,indur
1173,8,identifi,identifying
1174,8,ireland,ireland
1175,8,fabric,fabricated
1176,8,depict,depicted
1177,8,centerpiec,centerpiece
1178,8,meinshausen,meinshausen
1179,8,pollster,pollsters
1180,8,count,counted
1181,8,digest,digest
1182,8,rescind,rescind
1183,8,tundra,tundra
1184,8,anthoni,anthony
1185,8,rss,rss
1186,8,spatial,spatial
1187,8,horner,horner
1188,8,chang,change's
1189,8,corrupt,corrupted
1190,8,uncheck,unchecked
1191,8,howard,howard
1192,8,collect,collectively
1193,8,distribut,distributions
1194,8,human-driven,human-driven
1195,8,well-known,well-known
