,count,stem,term
296,29,2c,2c
297,29,antarctica,antarctica
298,28,tip,tipping
299,28,investig,investigate
300,28,geolog,geological
301,28,cyclon,cyclones
302,28,influenc,influenced
303,28,convinc,convince
304,28,greenland,greenland
305,28,repeat,repeatedly
306,28,reduct,reductions
307,28,billion,billions
308,28,threat,threats
309,28,halt,halt
310,28,generat,generate
311,28,hurt,hurt
312,28,doubl,doubling
313,27,presidenti,presidential
314,27,ghg,ghg
315,27,eu,eu
316,27,enhanc,enhanced
317,27,public,publications
318,27,stabil,stability
319,27,gwpf,gwpf
320,27,bias,bias
321,27,suggest,suggesting
322,26,sustain,sustainable
323,26,doubt,doubts
324,26,induc,induced
325,26,rick,rick
326,26,smith,smith
327,26,assess,assess
328,26,leader,leader
329,26,erupt,eruptions
330,26,measur,measurements
331,26,tobacco,tobacco
332,26,report,reporting
333,25,pdf,pdf
334,25,vulner,vulnerable
335,25,leak,leaked
336,25,cap-and-trad,cap-and-trade
337,25,initi,initiatives
338,25,comprehens,comprehensive
339,25,sea,seas
340,25,hysteria,hysteria
341,25,reserv,reserves
342,25,climate-chang,climate-change
343,25,lord,lord
344,25,heat-trap,heat-trapping
345,25,president-elect,president-elect
346,25,statist,statistical
347,25,extrem,extremes
348,25,push,pushing
349,25,shift,shifts
350,25,featur,featured
351,25,franci,francis
352,25,invent,invented
353,24,declin,declined
354,24,wildfir,wildfires
355,24,prioriti,priority
356,24,contradict,contradicts
357,24,observ,observational
358,24,pact,pact
359,24,dire,dire
360,24,ignor,ignore
361,24,aim,aims
362,24,canadian,canadian
363,24,cooler,cooler
364,24,european,european
365,24,nino,nino
366,24,geoengin,geoengineering
367,23,bear,bears
368,23,disput,disputed
369,23,perpetr,perpetrated
370,23,highlight,highlighted
371,23,christian,christian
372,23,vapor,vapor
373,23,21st,21st
374,23,british,british
375,23,tom,tom
376,23,disast,disasters
377,23,corpor,corporate
378,23,indic,indicators
379,23,deplet,depletion
380,23,boost,boost
381,23,drastic,drastic
382,23,discoveri,discovery
383,23,layer,layer
384,22,stanc,stance
385,22,stephen,stephen
386,22,fundament,fundamental
387,22,perceiv,perceived
388,22,abc,abc
389,22,teacher,teachers
390,22,survey,surveys
391,22,western,western
392,22,sks,sks
393,22,discredit,discredit
394,22,worsen,worsen
395,22,surg,surge
396,22,faster,faster
397,22,tillerson,tillerson
398,22,1990s,1990s
399,22,e-mail,e-mails
400,22,massachusett,massachusetts
401,22,northern,northern
402,22,trenberth,trenberth
403,22,virginia,virginia
404,22,clinton,clinton
405,22,acidif,acidification
406,22,copenhagen,copenhagen
407,22,cycl,cycles
408,22,aggress,aggressive
409,21,lawmak,lawmakers
410,21,graph,graph
411,21,spencer,spencer
412,21,sever,severity
413,21,produc,produces
414,21,guardian,guardian
415,21,exacerb,exacerbate
416,21,headlin,headline
417,21,runaway,runaway
418,21,london,london
419,21,threshold,threshold
420,21,affect,affecting
421,21,franc,france
422,21,oklahoma,oklahoma
423,21,cathol,catholics
424,21,journalist,journalist
425,21,marin,marine
426,21,tv,tv
427,21,"3,4","3,4"
428,21,student,students
429,21,fred,fred
430,21,quantifi,quantify
431,20,globe,globe
432,20,endang,endangered
433,20,anomali,anomalies
434,20,seek,seeks
435,20,stratospher,stratospheric
436,20,edit,edited
437,20,biodivers,biodiversity
438,20,calcul,calculation
439,20,sea-level,sea-level
440,20,volcan,volcanic
441,20,negoti,negotiating
442,20,weaken,weakening
443,20,lobbi,lobbying
444,20,specul,speculation
445,20,retreat,retreat
446,20,depot,depot
447,20,alter,altering
448,20,robust,robust
449,20,advis,adviser
450,20,programm,programme
451,20,dissent,dissent
452,20,refut,refuting
453,20,climatolog,climatology
454,20,captur,capture
455,20,flaw,flawed
456,20,examin,examining
457,20,co-author,co-authored
458,20,cnn,cnn
459,20,australian,australian
460,20,quot,quote
461,20,gop,gop
462,19,address,addressing
463,19,combat,combating
464,19,paul,paul
465,19,agenc,agency's
466,19,radiat,radiative
467,19,carolina,carolina
468,19,strengthen,strengthening
469,19,berkeley,berkeley
470,19,alaska,alaska
471,19,jone,jones
472,19,op-,op-ed
473,19,stop,stopping
474,19,twitter,twitter
475,19,morano,morano
476,19,prevent,preventing
477,19,william,william
478,19,amplifi,amplify
479,19,"4,4","4,4"
480,19,tropospher,tropospheric
481,19,bbc,bbc
482,19,retriev,retrieved
483,19,commiss,commission
484,19,adopt,adopt
485,19,shrink,shrinking
486,19,progress,progressive
487,19,sector,sector
488,19,japan,japan
489,18,cei,cei
490,18,intensifi,intensified
491,18,oppon,opponents
492,18,sunlight,sunlight
493,18,channel,channel
494,18,myron,myron
495,18,refus,refusal
496,18,coal-fir,coal-fired
497,18,greenhouse-ga,greenhouse-gas
498,18,expos,expose
499,18,discuss,discussing
500,18,fake,fake
501,18,stall,stalled
502,18,roger,roger
503,18,impli,implies
504,18,terror,terrorism
505,18,scam,scam
506,18,preindustri,preindustrial
507,18,coleman,coleman
508,18,gallup,gallup
509,18,nomine,nominee
510,18,peak,peak
511,18,mayor,mayor
512,18,crop,crops
513,18,abandon,abandon
514,18,cap,caps
515,18,lomborg,lomborg
516,18,fluctuat,fluctuations
517,18,fire,fires
518,18,evalu,evaluate
519,18,cite,citing
520,18,googl,google
521,17,credibl,credibility
522,17,updat,updated
523,17,propon,proponents
524,17,cato,cato
525,17,particip,participants
526,17,lindzen,lindzen
527,17,abstract,abstracts
528,17,regulatori,regulatory
529,17,koch,koch
530,17,scholar,scholar
531,17,migrat,migration
532,17,jerri,jerry
533,17,polit,politically
534,17,nye,nye
535,17,trap,traps
536,17,consumpt,consumption
537,17,access,accessed
538,17,damag,damages
539,17,1980s,1980s
540,17,tornado,tornadoes
541,17,vow,vowed
542,17,hand,handful
543,17,ambiti,ambitious
544,17,heatwav,heatwaves
545,17,note,noting
546,17,hottest,hottest
547,17,integr,integrity
548,17,curri,curry
549,17,launch,launch
550,17,oresk,oreskes
551,17,lawsuit,lawsuit
552,17,ongo,ongoing
553,17,usa,usa
554,17,disrupt,disruption
555,17,percept,perceptions
556,17,analyz,analyze
557,17,experienc,experiencing
558,17,monitor,monitoring
559,17,ensur,ensure
560,17,outlet,outlets
561,17,peter,peter
562,17,odd,odds
563,16,gap,gap
564,16,russia,russia
565,16,alabama,alabama
566,16,govern,government's
567,16,green,greening
568,16,protect,protecting
569,16,tout,touted
570,16,brad,brad
571,16,dramat,dramatically
572,16,putin,putin
573,16,defend,defending
574,16,lifetim,lifetime
575,16,dynam,dynamics
576,16,hydrolog,hydrological
577,16,cancel,cancel
578,16,death,deaths
579,16,likelihood,likelihood
580,16,consum,consumers
581,16,pronounc,pronounced
582,16,children,children
583,16,sharehold,shareholders
584,16,park,park
585,16,valid,validity
586,16,diseas,diseases
587,16,fix,fix
588,16,memo,memo
589,16,cop,cop
590,16,shortag,shortages
591,16,freedom,freedom
592,16,sheet,sheets
593,16,mention,mentions
594,16,oscil,oscillation
595,16,doubter,doubters
596,16,ralli,rally
597,16,strategi,strategies
598,16,combust,combustion
599,16,god,god
600,15,infrastructur,infrastructure
601,15,squawk,squawk
602,15,investor,investors
603,15,britain,britain
604,15,proceed,proceedings
605,15,christoph,christopher
606,15,correl,correlation
607,15,ideolog,ideology
608,15,onlin,online
609,15,spread,spreading
610,15,pole,pole
611,15,robinson,robinson
612,15,acid,acid
613,15,reli,rely
614,15,valu,values
615,15,interact,interactive
616,15,barrier,barrier
617,15,san,san
618,15,liber,liberals
619,15,minim,minimize
620,15,surround,surrounding
621,15,emerg,emerging
622,15,offset,offset
623,15,short-term,short-term
624,15,overestim,overestimated
625,15,expand,expand
626,15,deliv,deliver
627,15,suppos,supposedly
628,15,hemispher,hemisphere
629,15,africa,africa
630,15,cost,costly
631,15,correct,correction
632,15,kevin,kevin
633,15,founder,founder
634,15,freez,freezing
635,15,altern,alternatives
636,15,record-break,record-breaking
637,15,"3,3","3,3"
638,15,demonstr,demonstrates
639,15,patrick,patrick
640,15,discov,discover
641,15,messag,messages
642,15,prove,proves
643,15,connect,connections
644,15,ridicul,ridiculous
645,15,physicist,physicist
646,15,obama-era,obama-era
647,15,confront,confronting
648,15,ed,ed
649,15,year,year's
650,15,coordin,coordinated
651,14,declar,declaring
652,14,african,african
653,14,roy,roy
654,14,account,accounting
655,14,peer,peer
656,14,zone,zones
657,14,emitt,emitter
658,14,obscur,obscured
659,14,add,adds
660,14,anthoni,anthony
661,14,convent,convention
662,14,deforest,deforestation
663,14,subsequ,subsequent
664,14,organ,organizer
665,14,ray,rays
666,14,signatur,signature
667,14,andrew,andrew
668,14,compar,comparing
669,14,christi,christy
670,14,teach,teaching
671,14,colorado,colorado
672,14,framework,framework
673,14,attorney,attorneys
674,14,jim,jim
675,14,greenpeac,greenpeace
676,14,credit,credits
677,14,mason,mason
678,14,thoma,thomas
679,14,tie,ties
680,14,oxid,oxide
681,14,warmest,warmest
682,14,origin,origins
683,14,ab,ab
684,14,accumul,accumulation
685,14,footprint,footprint
686,14,slash,slash
687,14,economist,economist
688,14,moistur,moisture
689,14,nobel,nobel
690,14,dataset,datasets
691,14,keyston,keystone
692,14,explain,explaining
693,14,mount,mounting
694,14,resourc,resource
695,14,sandi,sandy
696,14,cruz,cruz
697,14,colleg,college
698,14,intent,intent
699,14,persist,persistent
700,14,cbs,cbs
701,14,cambridg,cambridge
702,14,intellig,intelligent
703,14,monckton,monckton
704,13,watt,watts
705,13,war,wars
706,13,mandat,mandate
707,13,hack,hacked
708,13,elimin,eliminating
709,13,monsoon,monsoon
710,13,accus,accusing
711,13,drill,drilling
712,13,russian,russian
713,13,engag,engage
714,13,unequivoc,unequivocal
715,13,distort,distorted
716,13,organis,organisation
717,13,incorrect,incorrect
718,13,two-third,two-thirds
719,13,season,seasons
720,13,gulf,gulf
721,13,centr,centre
722,13,reconsid,reconsidered
723,13,un,un's
724,13,cmip,cmip
725,13,advocaci,advocacy
726,13,read,readings
727,13,absorb,absorb
728,13,spark,sparked
729,13,mine,mining
730,13,impend,impending
731,13,aka,aka
732,13,host,hosted
733,13,eros,erosion
734,13,pew,pew
735,13,joe,joe
736,13,tech,tech
737,13,ch,ch
738,13,explicit,explicitly
739,13,0.5,0.5
740,13,choic,choices
741,13,group,group's
742,13,corrupt,corruption
743,13,contrarian,contrarian
744,13,radic,radical
745,13,willi,willie
746,13,activ,activism
747,13,disprov,disprove
748,13,last,lasted
749,13,inform,informative
750,13,avert,avert
751,13,mid,mid
752,13,cumul,cumulative
753,13,winter,winters
754,13,proven,proven
755,13,peopl,people's
756,13,urg,urging
757,13,dead,deadly
758,13,signatori,signatories
759,13,pump,pump
760,13,author,authored
761,13,revis,revised
762,13,weapon,weapons
763,13,chemistri,chemistry
764,13,nationwid,nationwide
765,13,time,timing
766,13,fail,fails
767,13,planet,planet's
768,13,chapter,chapter
769,12,matthew,matthews
770,12,site,sites
771,12,chris,chris
772,12,su,sued
773,12,anglia,anglia
774,12,roundup,roundup
775,12,mckibben,mckibben
776,12,intern,internationally
777,12,ten,tens
778,12,environ,environments
779,12,popul,populations
780,12,coupl,coupled
781,12,roll,rolling
782,12,nonsens,nonsense
783,12,irrevers,irreversible
784,12,analys,analyses
785,12,midst,midst
786,12,reconstruct,reconstructions
787,12,frame,framed
788,12,toxic,toxic
789,12,smog,smog
790,12,deposit,deposits
791,12,doom,doom
792,12,scandal,scandal
793,12,hype,hype
794,12,paleoclim,paleoclimate
795,12,0.6,0.6
796,12,advisori,advisory
797,12,yield,yields
798,12,advanc,advances
799,12,sun,sun's
800,12,aid,aides
801,12,ban,ban
802,12,request,requested
803,12,karl,karl
804,12,dc,dc
805,12,ultim,ultimately
806,12,bate,bates
807,12,correspond,correspondent
808,12,barton,barton
809,12,mexico,mexico
810,12,spike,spike
811,12,urgenc,urgency
812,12,disappear,disappear
813,12,advers,adversely
814,12,capit,capitalism
815,12,uncheck,unchecked
816,12,one-third,one-third
817,12,absurd,absurd
818,12,mit,mit
819,12,reinforc,reinforced
820,12,ii,ii
821,12,latitud,latitudes
822,12,internet,internet
823,12,tim,tim
824,12,mask,masking
825,12,underestim,underestimated
826,12,vatican,vatican
827,12,oregon,oregon
828,12,interview,interviewed
829,12,insist,insists
830,12,"2,3","2,3"
831,12,resign,resigned
832,12,ross,ross
833,11,cabl,cable
834,11,biomass,biomass
835,11,royal,royal
836,11,albedo,albedo
837,11,thaw,thaw
838,11,johnson,johnson
839,11,ted,ted
840,11,nomin,nomination
841,11,trajectori,trajectory
842,11,assum,assuming
843,11,label,labeled
844,11,illustr,illustrated
845,11,friedman,friedman
846,11,caller,caller
847,11,collabor,collaborate
848,11,crossref,crossref
849,11,embrac,embrace
850,11,hfcs,hfcs
851,11,victim,victims
852,11,de,de
853,11,soot,soot
854,11,downplay,downplayed
855,11,meter,meters
856,11,posit,positioned
857,11,transport,transport
858,11,join,joining
859,11,denounc,denounced
860,11,kerri,kerry
861,11,divers,diversity
862,11,resili,resilience
863,11,pielk,pielke
864,11,nbc,nbc
865,11,proposit,proposition
866,11,immin,imminent
867,11,asia,asia
868,11,happer,happer
869,11,sweep,sweeping
870,11,outlin,outlined
871,11,adam,adams
872,11,apocalyps,apocalypse
873,11,hydrat,hydrate
874,11,meteorologist,meteorologist
875,11,hugh,hughes
876,11,premis,premise
877,11,prefer,preferences
878,11,stanford,stanford
879,11,compel,compelling
880,11,moor,moore
881,11,advisor,advisor
882,11,encycl,encyclical
883,11,trail,trail
884,11,prompt,prompted
885,11,decept,deception
886,11,announc,announcing
887,11,katrina,katrina
888,11,suppress,suppressed
889,11,nitrous,nitrous
890,11,bulletin,bulletin
891,11,anti-glob,anti-global
892,11,protest,protests
893,11,restrict,restrict
894,11,spiral,spirals
895,11,sulfur,sulfur
896,11,marc,marc
897,11,inquiri,inquiry
898,10,uc,uc
899,10,suprem,supreme
900,10,farm,farming
901,10,boston,boston
902,10,frenzi,frenzy
903,10,abort,abortion
904,10,nipcc,nipcc
905,10,ceo,ceo
906,10,mock,mocked
907,10,tonn,tonnes
908,10,bonn,bonn
909,10,xl,xl
910,10,petroleum,petroleum
911,10,extract,extraction
912,10,martin,martin
913,10,hillari,hillary
914,10,fossil-fuel,fossil-fuel
915,10,decad,decadal
916,10,summer,summers
917,10,biolog,biology
918,10,wealth,wealth
919,10,ppm,ppm
920,10,fear,feared
921,10,metric,metric
922,10,soil,soils
923,10,landfal,landfall
924,10,billionair,billionaire
925,10,mccain,mccain
926,10,oblig,obligation
927,10,victori,victory
928,10,crichton,crichton's
929,10,risen,risen
930,10,junk,junk
931,10,digest,digest
932,10,detect,detectable
933,10,culprit,culprit
934,10,underway,underway
935,10,societ,societal
936,10,habitat,habitat
937,10,classroom,classroom
938,10,distract,distraction
939,10,mike,mike
940,10,curtail,curtail
941,10,benefici,beneficial
942,10,crime,crimes
943,10,lobbyist,lobbyist
944,10,taylor,taylor
945,10,columnist,columnist
946,10,strength,strength
947,10,unravel,unravel
948,10,manag,manageable
949,10,fertil,fertilization
950,10,vaccin,vaccines
951,10,taxpay,taxpayer
952,10,writer,writer
953,10,lawrenc,lawrence
954,10,vocal,vocal
955,10,gwp,gwp
956,10,assembl,assembly
957,10,definit,definitive
958,10,desi,desi
959,10,french,french
960,10,reflect,reflecting
961,10,herald,herald
962,10,fabric,fabricated
963,10,negat,negatively
964,10,iceberg,iceberg
965,10,abrupt,abrupt
966,10,contend,contends
967,10,syria,syria
968,10,coincid,coincidence
969,10,columbia,columbia
970,10,chill,chill
971,10,avoid,avoiding
972,10,celebr,celebrated
973,10,impos,impose
974,10,admit,admits
975,10,exit,exit
976,10,ad,ads
977,10,disastr,disastrous
978,10,present,presentations
979,10,accompani,accompanying
980,10,scale,scales
981,10,sequestr,sequestration
982,10,incorpor,incorporated
983,10,german,german
984,10,asthma,asthma
985,9,brink,brink
986,9,rain,rains
987,9,malcolm,malcolm
988,9,dispel,dispel
989,9,predecessor,predecessor
990,9,testifi,testified
991,9,large-scal,large-scale
992,9,harri,harris
993,9,inaccur,inaccurate
994,9,wang,wang
995,9,existenti,existential
996,9,cru,cru
997,9,conflict,conflicts
998,9,terrestri,terrestrial
999,9,famous,famously
1000,9,bullshit,bullshit
1001,9,ration,rationing
1002,9,bob,bob
1003,9,district,district
1004,9,subtrop,subtropical
1005,9,potent,potent
1006,9,legitim,legitimate
1007,9,unab,unabated
1008,9,snow,snows
1009,9,block,blocked
1010,9,stark,stark
1011,9,low,lows
1012,9,outbreak,outbreaks
1013,9,guarante,guarantee
1014,9,countri,country's
1015,9,spur,spurred
1016,9,rhetor,rhetoric
1017,9,rainforest,rainforests
1018,9,viewer,viewers
1019,9,dismantl,dismantle
1020,9,bloomberg,bloomberg
1021,9,nitrogen,nitrogen
1022,9,cleaner,cleaner
1023,9,insideclim,insideclimate
1024,9,keith,keith
1025,9,horner,horner
1026,9,secur,securities
1027,9,flow,flows
1028,9,chancellor,chancellor
1029,9,doi,doi
1030,9,ironi,irony
1031,9,violent,violent
1032,9,extern,external
1033,9,enact,enacted
1034,9,compound,compounds
1035,9,wast,wasting
1036,9,terrifi,terrifying
1037,9,cooper,cooperation
1038,9,option,options
1039,9,man,man's
1040,9,russel,russell
1041,9,sand,sands
1042,9,8:,8:
1043,9,purport,purported
1044,9,cosmic,cosmic
1045,9,faulti,faulty
1046,9,policymak,policymakers
1047,9,myth,myths
1048,9,commentari,commentary
1049,9,dump,dumping
1050,9,dupe,duped
1051,9,conced,conceded
1052,9,artifici,artificial
1053,9,desertif,desertification
1054,9,hadley,hadley
1055,9,viabl,viable
1056,9,violat,violate
1057,9,chamber,chamber
1058,9,yr,yr
1059,9,mechan,mechanisms
1060,9,coastlin,coastline
1061,9,influenti,influential
1062,9,sander,sanders
1063,9,spokesman,spokesman
1064,9,scrap,scrap
1065,9,requir,requiring
1066,9,overwhelm,overwhelmingly
1067,9,dozen,dozens
1068,9,4.5,4.5
1069,9,reduc,reduces
1070,9,stewardship,stewardship
1071,9,typic,typically
1072,9,diminish,diminished
1073,9,disinform,disinformation
1074,9,child,child
1075,9,chronicl,chronicle
1076,9,recov,recover
1077,9,ensembl,ensemble
1078,9,immigr,immigration
1079,9,import,importantly
1080,9,stay,staying
1081,9,motiv,motivate
1082,9,northeast,northeast
1083,9,blast,blasted
1084,9,repeal,repeal
1085,9,respect,respected
1086,9,naomi,naomi
1087,9,serious,seriousness
1088,9,misrepres,misrepresented
1089,9,malaria,malaria
1090,9,tundra,tundra
1091,9,ravag,ravaged
1092,9,harvard,harvard
1093,9,politic,politicization
1094,9,conway,conway
1095,9,evapor,evaporates
1096,9,nordhaus,nordhaus
1097,8,achiev,achieving
1098,8,appeal,appeals
1099,8,itali,italy
1100,8,vladimir,vladimir
1101,8,shelf,shelf
1102,8,amplif,amplification
1103,8,dana,dana
1104,8,episod,episode
1105,8,judg,judge
1106,8,joseph,joseph
1107,8,optimist,optimistic
1108,8,england,england
1109,8,ag,ag
1110,8,overst,overstated
1111,8,expertis,expertise
1112,8,wallac,wallace
1113,8,unproven,unproven
1114,8,worst-cas,worst-case
1115,8,appear,appearing
1116,8,unfound,unfounded
1117,8,los,los
1118,8,shed,shed
1119,8,ir,irs
1120,8,zealand,zealand
1121,8,describ,describing
1122,8,manufactur,manufactured
1123,8,toni,tony
1124,8,distribut,distributions
1125,8,mammoth,mammoth
1126,8,relentless,relentlessly
1127,8,soden,soden
1128,8,drive,drives
1129,8,brief,briefing
1130,8,extremist,extremist
1131,8,incom,incoming
1132,8,politician,politician
1133,8,conven,convene
1134,8,depart,department's
1135,8,inspir,inspiring
1136,8,angel,angeles
1137,8,spatial,spatial
1138,8,brazil,brazil
1139,8,bast,bast
1140,8,famili,families
1141,8,speaker,speakers
1142,8,deal,deals
1143,8,goddard,goddard
1144,8,relianc,reliance
1145,8,synthesi,synthesis
1146,8,isol,isolate
1147,8,academ,academics
1148,8,momentum,momentum
1149,8,unanim,unanimous
1150,8,oxford,oxford
1151,8,combin,combining
1152,8,mammal,mammals
1153,8,centerpiec,centerpiece
1154,8,charl,charles
1155,8,mediev,medieval
1156,8,tide,tide
1157,8,pennsylvania,pennsylvania
1158,8,korea,korea
1159,8,termin,terminals
1160,8,scrub,scrubbed
1161,8,eric,eric
1162,8,anchor,anchors
1163,8,chicago,chicago
1164,8,inact,inaction
1165,8,chariti,charity
1166,8,confid,confident
1167,8,refriger,refrigerants
1168,8,infrar,infrared
1169,8,underpin,underpinning
1170,8,current,currents
1171,8,merkel,merkel
1172,8,arizona,arizona
1173,8,eastern,eastern
1174,8,failur,failures
1175,8,particul,particulates
1176,8,hydrofluorocarbon,hydrofluorocarbons
1177,8,affirm,affirm
1178,8,compli,comply
1179,8,boundari,boundary
1180,8,aspir,aspirational
1181,8,gass,gasses
1182,8,iron,ironic
1183,8,unep,unep
1184,8,ratifi,ratified
1185,8,ball,balling
1186,8,hotter,hotter
1187,8,foster,foster
1188,8,mortal,mortality
1189,8,upcom,upcoming
1190,8,constraint,constraints
1191,8,milloy,milloy
1192,8,toler,tolerance
1193,8,pretend,pretend
