,count,stem,term
574,16,nomine,nominee
575,16,rhetor,rhetoric
576,16,declar,declare
577,16,sea,seas
578,16,mine,mining
579,16,economist,economists
580,16,fake,fake
581,16,contend,contends
582,16,elev,elevated
583,16,enact,enacted
584,16,credibl,credibility
585,16,dynam,dynamics
586,16,contrarian,contrarians
587,16,journalist,journalists
588,16,stall,stalled
589,16,liber,liberals
590,16,ensur,ensure
591,16,habitat,habitat
592,16,archiv,archived
593,16,"4,4","4,4"
594,16,evangel,evangelical
595,15,suppress,suppress
596,15,carter,carter
597,15,option,option
598,15,unequivoc,unequivocal
599,15,fix,fix
600,15,lawsuit,lawsuit
601,15,charl,charles
602,15,coal-fir,coal-fired
603,15,short-term,short-term
604,15,captur,capture
605,15,german,german
606,15,ray,rays
607,15,hotter,hotter
608,15,obscur,obscured
609,15,terror,terrorism
610,15,myron,myron
611,15,urgenc,urgency
612,15,investor,investors
613,15,avoid,avoiding
614,15,strengthen,strengthening
615,15,influenti,influential
616,15,ban,ban
617,15,diseas,diseases
618,15,chancellor,chancellor
619,15,leak,leaked
620,15,reserv,reserves
621,15,scholar,scholar
622,15,accus,accusing
623,15,asia,asia
624,15,restrict,restrict
625,15,advisori,advisory
626,15,anomali,anomaly
627,15,demonstr,demonstrates
628,15,minim,minimize
629,15,lobbi,lobbying
630,15,shortag,shortages
631,15,1980s,1980s
632,14,bulletin,bulletin
633,14,curri,curry
634,14,farm,farming
635,14,karl,karl
636,14,ceo,ceo
637,14,steve,steve
638,14,carolina,carolina
639,14,african,african
640,14,radic,radical
641,14,whitehous,whitehouse
642,14,add,adds
643,14,framework,framework
644,14,christoph,christopher
645,14,cap,caps
646,14,confid,confident
647,14,russian,russian
648,14,fundament,fundamental
649,14,thoma,thomas
650,14,incorrect,incorrect
651,14,"3,4","3,4"
652,14,pole,pole
653,14,unravel,unravel
654,14,cathol,catholics
655,14,johnson,johnson
656,14,chapter,chapter
657,14,pew,pew
658,14,overestim,overestimated
659,14,conway,conway
660,14,veget,vegetation
661,14,infrastructur,infrastructure
662,14,student,students
663,14,sandi,sandy
664,14,meteorologist,meteorologist
665,14,survey,surveyed
666,14,volcan,volcanic
667,14,e-mail,e-mails
668,14,connect,connecting
669,14,poorer,poorer
670,14,underestim,underestimated
671,14,commiss,commission
672,14,celebr,celebrities
673,14,mexico,mexico
674,14,planet,planet's
675,14,tea,tea
676,14,aggress,aggressive
677,13,"2,3","2,3"
678,13,ideolog,ideology
679,13,perceiv,perceived
680,13,su,sued
681,13,explicit,explicitly
682,13,dataset,datasets
683,13,eastern,eastern
684,13,peak,peak
685,13,robinson,robinson
686,13,broader,broader
687,13,undo,undo
688,13,toxic,toxic
689,13,analys,analyses
690,13,programm,programme
691,13,biolog,biology
692,13,advocaci,advocacy
693,13,explain,explaining
694,13,sierra,sierra
695,13,mit,mit
696,13,correl,correlation
697,13,describ,describing
698,13,dead,deadly
699,13,evapor,evaporation
700,13,crusad,crusade
701,13,obama-era,obama-era
702,13,virginia,virginia
703,13,roll,rolling
704,13,alaska,alaska
705,13,compar,comparing
706,13,ghg,ghg
707,13,delet,deleted
708,13,erupt,eruption
709,13,announc,announce
710,13,cnn,cnn
711,13,taxpay,taxpayer
712,13,strength,strength
713,13,warmest,warmest
714,13,french,french
715,13,merkel,merkel
716,13,peiser,peiser
717,13,weapon,weapons
718,13,peopl,people's
719,13,glacial,glacial
720,13,signatur,signature
721,13,violent,violent
722,13,discount,discount
723,13,advisor,advisor
724,13,russia,russia
725,13,escal,escalating
726,13,winter,winters
727,13,paul,paul
728,13,slash,slash
729,13,omit,omit
730,13,migrat,migration
731,13,observ,observational
732,13,tv,tv
733,13,fear,feared
734,13,nino,nino
735,13,interact,interactions
736,13,tim,tim
737,13,berkeley,berkeley
738,13,dispel,dispel
739,12,abandon,abandon
740,12,emitt,emitter
741,12,retriev,retrieved
742,12,harri,harry
743,12,rank,ranked
744,12,pentagon,pentagon
745,12,stark,stark
746,12,leiserowitz,leiserowitz
747,12,inform,inform
748,12,loom,looming
749,12,sand,sands
750,12,founder,founder
751,12,san,san
752,12,willi,willie
753,12,hemispher,hemisphere
754,12,cop,cop
755,12,foster,foster
756,12,testifi,testified
757,12,geograph,geographic
758,12,oxid,oxide
759,12,experienc,experiencing
760,12,roundup,roundup
761,12,underway,underway
762,12,consumpt,consumption
763,12,immigr,immigration
764,12,hype,hype
765,12,ted,ted
766,12,reli,rely
767,12,writer,writer
768,12,memo,memo
769,12,underscor,underscored
770,12,sow,sow
771,12,choic,choices
772,12,cabinet,cabinet
773,12,children,children
774,12,japan,japan
775,12,decad,decadal
776,12,coordin,coordinate
777,12,disinform,disinformation
778,12,d;,D;
779,12,god,god
780,12,amoc,amoc
781,12,distribut,distributions
782,12,aid,aides
783,12,boston,boston
784,12,accumul,accumulating
785,12,misl,misled
786,12,joseph,joseph
787,12,intern,internationally
788,12,specul,speculated
789,12,internet,internet
790,12,right-w,right-wing
791,12,assembl,assembly
792,12,smoke,smoking
793,12,tech,tech
794,12,lindzen,lindzen
795,12,mechan,mechanisms
796,12,prais,praised
797,12,island,islands
798,12,ambit,ambitions
799,12,donat,donated
800,12,gass,gasses
801,12,dozen,dozens
802,12,illustr,illustrate
803,12,dismantl,dismantle
804,12,hazard,hazards
805,12,herald,herald
806,12,stay,staying
807,12,organ,organization's
808,11,england,england
809,11,counter,countering
810,11,physicist,physicist
811,11,reinforc,reinforcing
812,11,scale,scales
813,11,chemistri,chemistry
814,11,asian,asian
815,11,alec,alec
816,11,accompani,accompanying
817,11,criticis,criticised
818,11,probe,probes
819,11,vaccin,vaccines
820,11,encycl,encyclical
821,11,monsoon,monsoon
822,11,footprint,footprint
823,11,sweep,sweeping
824,11,present,presently
825,11,bonn,bonn
826,11,mason,mason
827,11,proposit,proposition
828,11,volcano,volcanoes
829,11,houston,houston
830,11,alabama,alabama
831,11,tie,ties
832,11,doi,doi
833,11,stanford,stanford
834,11,colleg,college
835,11,countri,country's
836,11,moistur,moisture
837,11,constitut,constitutes
838,11,tom,tom
839,11,cosmic,cosmic
840,11,katrina,katrina
841,11,shelf,shelf
842,11,anonym,anonymous
843,11,isol,isolate
844,11,taylor,taylor
845,11,digest,digest
846,11,cru,cru
847,11,avert,avert
848,11,mid,mid
849,11,coupl,coupled
850,11,author,authored
851,11,mock,mocked
852,11,dan,dan
853,11,ralli,rally
854,11,lee,lee
855,11,peter,peter
856,11,broadcast,broadcast
857,11,disturb,disturbing
858,11,ad,ads
859,11,analog,analogy
860,11,subsequ,subsequent
861,11,consum,consumers
862,11,rohrabach,rohrabacher
863,11,marc,marc
864,11,broad,broadly
865,11,gap,gap
866,11,donor,donors
867,11,crop,crops
868,11,oklahoma,oklahoma
869,11,govern,governance
870,11,gulf,gulf
871,11,unusu,unusually
872,11,definit,definitive
873,11,benni,benny
874,11,kerri,kerry
875,11,sue,sue
876,11,politico,politico
877,11,scandal,scandal
878,11,season,seasons
879,11,pathway,pathways
880,11,ratifi,ratified
881,11,distort,distorted
882,11,victori,victory
883,11,prompt,prompted
884,10,decept,deception
885,10,spur,spur
886,10,billionair,billionaire
887,10,deliv,deliver
888,10,ridicul,ridiculous
889,10,nbc,nbc
890,10,christian,christian
891,10,product,productivity
892,10,monitor,monitoring
893,10,mckitrick,mckitrick
894,10,blizzard,blizzard
895,10,los,los
896,10,sequestr,sequestration
897,10,access,accessed
898,10,recov,recover
899,10,smog,smog
900,10,evalu,evaluate
901,10,welfar,welfare
902,10,insist,insists
903,10,irma,irma
904,10,translat,translate
905,10,essay,essay
906,10,hillari,hillary
907,10,convent,convention
908,10,propos,proposes
909,10,deploy,deployment
910,10,humid,humidity
911,10,tornado,tornadoes
912,10,critiqu,critique
913,10,citat,citation
914,10,purport,purporting
915,10,viewer,viewers
916,10,chariti,charity
917,10,angel,angeles
918,10,identifi,identifying
919,10,resili,resilient
920,10,jone,jones
921,10,regulatori,regulatory
922,10,ppm,ppm
923,10,diminish,diminish
924,10,cooper,cooperation
925,10,disclosur,disclosure
926,10,allevi,alleviate
927,10,watt,watts
928,10,organis,organisation
929,10,absurd,absurd
930,10,1950s,1950s
931,10,nigel,nigel
932,10,outlin,outlined
933,10,mortal,mortality
934,10,squawk,squawk
935,10,warming-rel,warming-related
936,10,misinform,misinformation
937,10,keyston,keystone
938,10,proxi,proxies
939,10,compil,compiling
940,10,mediev,medieval
941,10,anti-glob,anti-global
942,10,biodivers,biodiversity
943,10,exploit,exploit
944,10,revis,revised
945,10,hugh,hughes
946,10,two-third,two-thirds
947,10,sst,sst
948,10,nitrous,nitrous
949,10,expand,expand
950,10,bob,bob
951,10,site,sites
952,10,snowbal,snowball
953,10,daniel,daniel
954,10,hear,hearings
955,10,snowfal,snowfall
956,10,teach,teaching
957,10,mar,mars
958,10,suprem,supreme
959,10,photosynthesi,photosynthesis
960,10,exit,exit
961,10,impos,impose
962,10,outlet,outlets
963,10,wetter,wetter
964,10,apocalyps,apocalypse
965,10,lock,locke
966,10,gdp,gdp
967,10,profil,profile
968,10,faulti,faulty
969,10,crime,crime
970,10,competit,competitiveness
971,10,virus,virus
972,10,twitter,twitter
973,10,mask,masking
974,10,origin,origins
975,10,fisheri,fisheries
976,10,slam,slams
977,10,snow,snows
978,9,reason,reasoned
979,9,baselin,baseline
980,9,reduc,reduces
981,9,pat,pat
982,9,select,selective
983,9,wit,witnessed
984,9,rahmstorf,rahmstorf
985,9,snowstorm,snowstorm
986,9,ross,ross
987,9,idso,idso
988,9,block,blocking
989,9,import,importantly
990,9,korea,korea
991,9,util,utilities
992,9,carbon-dioxid,carbon-dioxide
993,9,incorpor,incorporated
994,9,wider,wider
995,9,mccain,mccain
996,9,confus,confuse
997,9,fertil,fertilization
998,9,correspond,correspondent
999,9,isi,isis
1000,9,geoscienc,geosciences
1001,9,recycl,recycling
1002,9,engag,engage
1003,9,nail,nail
1004,9,edit,edit
1005,9,eros,erosion
1006,9,inject,injection
1007,9,immin,imminent
1008,9,boundari,boundary
1009,9,0.6,0.6
1010,9,iron,ironically
1011,9,roy,roy
1012,9,subsidi,subsidies
1013,9,systemat,systematically
1014,9,resourc,resource
1015,9,condemn,condemn
1016,9,recogn,recognizing
1017,9,hfcs,hfcs
1018,9,royal,royal
1019,9,stop,stopping
1020,9,deliber,deliberations
1021,9,fit,fits
1022,9,millennia,millennia
1023,9,communic,communicate
1024,9,separ,separation
1025,9,dc,dc
1026,9,endanger,endangerment
1027,9,amplifi,amplified
1028,9,deposit,deposits
1029,9,goddard,goddard
1030,9,emot,emotion
1031,9,2.7,2.7
1032,9,bloomberg,bloomberg
1033,9,meter,meters
1034,9,xie,xie
1035,9,requir,requiring
1036,9,free-market,free-market
1037,9,label,labeled
1038,9,flow,flows
1039,9,combin,combining
1040,9,hail,hailed
1041,9,macron,macron
1042,9,cumul,cumulative
1043,9,premier,premiere
1044,9,summar,summarized
1045,9,li,li
1046,9,ravag,ravages
1047,9,congressman,congressman
1048,9,implicit,implicit
1049,9,likelihood,likelihood
1050,9,coastlin,coastline
1051,9,anchor,anchor
1052,9,vatican,vatican
1053,9,hustl,hustle
1054,9,cautious,cautious
1055,9,apocalypt,apocalyptic
1056,9,detect,detect
1057,9,underpin,underpinning
1058,9,district,district
1059,9,conflict,conflicts
1060,9,billboard,billboard
1061,9,forg,forged
1062,9,meinshausen,meinshausen
1063,9,expertis,expertise
1064,9,mckibben,mckibben
1065,9,persist,persistent
1066,9,capitol,capitol
1067,9,advers,adverse
1068,9,deal,deals
1069,9,attorney,attorneys
1070,9,judg,judge
1071,9,mandat,mandate
1072,9,erik,erik
1073,9,lung,lung
1074,9,dana,dana
1075,9,epidem,epidemic
1076,9,amplif,amplification
1077,9,spokesman,spokesman
1078,9,wuwt,wuwt
1079,9,quantiti,quantities
1080,9,contamin,contaminated
1081,9,telegraph,telegraph
1082,9,protest,protesting
1083,9,ensembl,ensemble
1084,9,un,un's
1085,9,comment,commented
1086,9,repeal,repeal
1087,9,bp,bp
1088,9,capit,capitalism
1089,9,note,noting
1090,8,1.1,1.1
1091,8,associ,associations
1092,8,segment,segments
1093,8,misrepres,misrepresented
1094,8,cleaner,cleaner
1095,8,routin,routinely
1096,8,latitud,latitudes
1097,8,frame,framing
1098,8,inaugur,inauguration
1099,8,nationwid,nationwide
1100,8,shorter,shorter
1101,8,anthoni,anthony
1102,8,chill,chill
1103,8,aspir,aspirational
1104,8,chamber,chamber
1105,8,disproportion,disproportionately
1106,8,embarrass,embarrassing
1107,8,outspoken,outspoken
1108,8,park,park
1109,8,predecessor,predecessor's
1110,8,ironi,irony
1111,8,heighten,heightened
1112,8,0.8,0.8
1113,8,spike,spikes
1114,8,rome,rome
1115,8,temper,temperate
1116,8,winner,winner
1117,8,existenti,existential
1118,8,hadley,hadley
1119,8,unclear,unclear
1120,8,niña,niña
1121,8,fall,falls
1122,8,combust,combustion
1123,8,corrupt,corruption
1124,8,emanuel,emanuel
1125,8,whistleblow,whistleblower
1126,8,abort,abortion
1127,8,present-day,present-day
1128,8,respect,respected
1129,8,mild,mild
1130,8,ge,ge
1131,8,subpoena,subpoena
1132,8,spark,sparked
1133,8,maibach,maibach
1134,8,pa,pa
1135,8,yorker,yorker
1136,8,dubious,dubious
1137,8,enso,enso
1138,8,viabl,viable
1139,8,trajectori,trajectory
1140,8,coincid,coincided
1141,8,short-liv,short-lived
1142,8,brad,brad
1143,8,inund,inundation
1144,8,politic,politicization
1145,8,ascrib,ascribe
1146,8,biomass,biomass
1147,8,davi,davis
1148,8,naomi,naomi
1149,8,spin,spin
1150,8,blogger,blogger
1151,8,valid,validity
1152,8,cancer,cancer
1153,8,resist,resistant
1154,8,frighten,frightening
1155,8,manufactur,manufactured
1156,8,boulder,boulder
1157,8,implic,implication
1158,8,aris,arising
1159,8,wealthi,wealthy
1160,8,limbaugh,limbaugh
1161,8,compani,company's
1162,8,broecker,broecker
1163,8,angela,angela
1164,8,zealand,zealand
1165,8,wang,wang
1166,8,dyson,dyson
1167,8,heatwav,heatwaves
1168,8,list,listing
1169,8,achiev,achieving
1170,8,tout,touted
1171,8,16-17,16-17
1172,8,tol,tol
1173,8,databas,database
1174,8,motiv,motivated
1175,8,proclaim,proclaimed
1176,8,basin,basin
1177,8,transform,transform
1178,8,pursu,pursuing
1179,8,mount,mounting
1180,8,de,de
1181,8,spectrum,spectrum
1182,8,sulfur,sulfur
1183,8,shock,shocking
1184,8,dump,dumped
1185,8,nordhaus,nordhaus
1186,8,pielk,pielke
1187,8,determin,determines
1188,8,blast,blasted
1189,8,overst,overstated
1190,8,adjust,adjust
1191,8,holdren,holdren
1192,8,icon,icon
1193,8,genet,genetically
