,count,stem,term
904,10,judg,judge
905,10,enact,enacted
906,10,lobbyist,lobbyists
907,10,programm,programme
908,10,cancer,cancer
909,10,incom,incomes
910,10,elit,elites
911,10,grossli,grossly
912,10,accus,accuses
913,10,environ,environments
914,10,decept,deception
915,10,divert,divert
916,10,expos,expose
917,10,emitt,emitter
918,10,island,islands
919,10,seem,seemingly
920,10,accept,accepts
921,10,unab,unabated
922,10,un,un's
923,10,syria,syria
924,10,broad,broadly
925,10,modif,modification
926,10,resign,resigned
927,10,cite,citing
928,10,scale,scales
929,10,sir,sir
930,10,petroleum,petroleum
931,10,0.5,0.5
932,10,caller,caller
933,10,g20,g20
934,10,sierra,sierra
935,10,convect,convection
936,10,deliber,deliberate
937,10,mandatori,mandatory
938,10,transform,transforming
939,10,zone,zone
940,10,consum,consumers
941,10,1950s,1950s
942,10,logic,logic
943,10,collect,collectively
944,10,unravel,unravel
945,10,sunlight,sunlight
946,10,matt,matt
947,10,biomass,biomass
948,10,2.5,2.5
949,10,attorney,attorneys
950,10,nitrous,nitrous
951,10,intellig,intelligent
952,10,inform,inform
953,10,coincid,coincided
954,10,underestim,underestimated
955,10,shortag,shortages
956,10,join,joining
957,10,milloy,milloy
958,10,stanford,stanford
959,10,billboard,billboard
960,10,rank,ranked
961,10,omit,omitting
962,10,deliv,deliver
963,10,joseph,joseph
964,10,thaw,thaw
965,10,steven,steven
966,10,climatolog,climatology
967,10,expand,expand
968,10,weigh,weighing
969,10,fabric,fabric
970,10,mercuri,mercury
971,10,academ,academics
972,10,tea,tea
973,10,innov,innovation
974,10,exit,exit
975,10,drive,drives
976,10,ghgs,ghgs
977,10,iron,ironic
978,10,culprit,culprit
979,10,iceberg,iceberg
980,10,construct,constructive
981,10,coordin,coordinated
982,10,portray,portray
983,10,resolv,resolve
984,10,winter,winters
985,10,refriger,refrigerants
986,10,fisheri,fisheries
987,10,jerri,jerry
988,10,concert,concerted
989,9,peiser,peiser
990,9,advisor,advisor
991,9,interview,interviewed
992,9,award,awards
993,9,wealth,wealth
994,9,spread,spreading
995,9,lake,lakes
996,9,memo,memo
997,9,warming-rel,warming-related
998,9,maibach,maibach
999,9,potent,potent
1000,9,conven,convened
1001,9,inaccur,inaccurate
1002,9,mckitrick,mckitrick
1003,9,competit,competitiveness
1004,9,advers,adverse
1005,9,diminish,diminishing
1006,9,movement,movement's
1007,9,doubter,doubters
1008,9,histor,historically
1009,9,degrad,degradation
1010,9,curtail,curtail
1011,9,war,wars
1012,9,colder,colder
1013,9,add,adds
1014,9,cru,cru
1015,9,implicit,implicitly
1016,9,eric,eric
1017,9,scholar,scholar
1018,9,poorer,poorer
1019,9,cooper,cooperation
1020,9,explain,explaining
1021,9,elimin,eliminating
1022,9,favor,favored
1023,9,fertil,fertilization
1024,9,disastr,disastrous
1025,9,condemn,condemnation
1026,9,19th,19th
1027,9,hid,hid
1028,9,mit,mit
1029,9,niña,niña
1030,9,deploy,deployment
1031,9,zealand,zealand
1032,9,depend,dependence
1033,9,critiqu,critique
1034,9,dunlap,dunlap
1035,9,hadley,hadley
1036,9,discern,discernible
1037,9,mount,mounting
1038,9,rain,rains
1039,9,fingerprint,fingerprint
1040,9,overst,overstated
1041,9,princ,prince
1042,9,taylor,taylor
1043,9,dan,dan
1044,9,cleaner,cleaner
1045,9,yield,yields
1046,9,infer,infer
1047,9,crichton,crichton
1048,9,toni,tony
1049,9,schmitt,schmitt
1050,9,minim,minimize
1051,9,erik,erik
1052,9,mccright,mccright
1053,9,ford,ford
1054,9,refuge,refugee
1055,9,unfccc,unfccc
1056,9,lamar,lamar
1057,9,carbon-dioxid,carbon-dioxide
1058,9,mediev,medieval
1059,9,disclos,disclose
1060,9,desmog,desmog
1061,9,consult,consulting
1062,9,indian,indian
1063,9,latitud,latitudes
1064,9,respect,respected
1065,9,tide,tide
1066,9,violat,violated
1067,9,vatican,vatican
1068,9,schneiderman,schneiderman
1069,9,overestim,overestimated
1070,9,expertis,expertise
1071,9,spatial,spatial
1072,9,unanim,unanimous
1073,9,export,exports
1074,9,decad,decadal
1075,9,snow,snowing
1076,9,pdo,pdo
1077,9,legislatur,legislature
1078,9,travel,travels
1079,9,tornado,tornado
1080,9,prefer,preferences
1081,9,frighten,frightening
1082,9,apocalyps,apocalypse
1083,9,blizzard,blizzard
1084,9,steve,steve
1085,9,junk,junk
1086,9,welcom,welcomed
1087,9,cumul,cumulative
1088,9,miami,miami
1089,9,avoid,avoiding
1090,9,stir,stir
1091,9,chemistri,chemistry
1092,9,hardest,hardest
1093,9,ratifi,ratify
1094,9,karl,karl
1095,9,humid,humidity
1096,9,dicaprio,dicaprio
1097,9,season,seasonal
1098,9,cpp,cpp
1099,9,naomi,naomi
1100,9,continent,continental
1101,9,river,rivers
1102,9,premis,premise
1103,9,realist,realist
1104,9,valid,validity
1105,9,libertarian,libertarian
1106,9,sink,sinks
1107,9,read,reads
1108,9,warmest,warmest
1109,9,insist,insisting
1110,9,unfair,unfair
1111,8,nbc,nbc
1112,8,asia,asia
1113,8,bunk,bunk
1114,8,harrison,harrison
1115,8,hawaii,hawaii
1116,8,understand,understands
1117,8,absurd,absurd
1118,8,2.7,2.7
1119,8,berlin,berlin
1120,8,revell,revelle
1121,8,emanuel,emanuel
1122,8,cyclic,cyclical
1123,8,transpar,transparency
1124,8,nonsens,nonsense
1125,8,bjorn,bjorn
1126,8,manag,manageable
1127,8,essay,essay
1128,8,happer,happer
1129,8,volcano,volcanoes
1130,8,evapor,evaporation
1131,8,afford,affordable
1132,8,hear,hearings
1133,8,ration,rationing
1134,8,ball,balling
1135,8,capita,capita
1136,8,predecessor,predecessor's
1137,8,restor,restoring
1138,8,battl,battling
1139,8,fear,feared
1140,8,think-tank,think-tank
1141,8,coupl,coupled
1142,8,brink,brink
1143,8,contend,contends
1144,8,politico,politico
1145,8,oceanographi,oceanography
1146,8,mar,mars
1147,8,disappoint,disappointed
1148,8,systemat,systematically
1149,8,peninsula,peninsula
1150,8,instruct,instructed
1151,8,watt,watts
1152,8,slam,slammed
1153,8,requir,requiring
1154,8,joke,joking
1155,8,aspir,aspirational
1156,8,fit,fits
1157,8,nutrient,nutrient
1158,8,asian,asian
1159,8,capit,capitalism
1160,8,employ,employ
1161,8,benni,benny
1162,8,human-mad,human-made
1163,8,vaccin,vaccine
1164,8,resort,resort
1165,8,sulfur,sulfur
1166,8,biofuel,biofuel
1167,8,ideolog,ideology
1168,8,vladimir,vladimir
1169,8,abraham,abraham
1170,8,encycl,encyclical
1171,8,plausibl,plausible
1172,8,misrepres,misrepresented
1173,8,ag,ags
1174,8,vanish,vanish
1175,8,reiter,reiterate
1176,8,echo,echoed
1177,8,"1,000","1,000"
1178,8,mcintyr,mcintyre
1179,8,anthoni,anthony
1180,8,phil,phil
1181,8,rio,rio
1182,8,diplomat,diplomats
1183,8,nordhaus,nordhaus
1184,8,drill,drilling
1185,8,doom,doom
1186,8,theorist,theorist
1187,8,consumpt,consumption
1188,8,unsur,unsure
1189,8,prove,proves
1190,8,gut,gut
1191,8,infam,infamous
1192,8,confus,confuse
1193,8,km,km
