,count,stem,term
99,72,risk,risks
100,72,crisi,crisis
101,72,intergovernment,intergovernmental
102,72,bush,bush
103,71,david,david
104,71,denial,denial
105,68,environmentalist,environmentalists
106,68,storm,storms
107,68,hiatus,hiatus
108,67,professor,professor
109,67,tax,tax
110,67,hansen,hansen
111,67,pledg,pledged
112,67,limit,limiting
113,66,tackl,tackle
114,66,scott,scott
115,63,administr,administrator
116,62,disagre,disagree
117,62,renew,renewable
118,61,target,targets
119,61,activist,activists
120,60,congress,congress
121,59,commit,commitment
122,58,revers,reverse
123,58,worldwid,worldwide
124,58,exagger,exaggerated
125,58,independ,independent
126,58,ap,ap
127,57,regul,regulation
128,57,attribut,attributed
129,56,pre-industri,pre-industrial
130,56,forecast,forecasts
131,56,acknowledg,acknowledge
132,55,adapt,adapt
133,55,sceptic,sceptics
134,54,potenti,potentially
135,54,variabl,variability
136,53,niño,niño
137,53,tweet,tweeted
138,53,warmer,warmer
139,53,pose,posed
140,53,blame,blamed
141,53,manmad,manmade
142,53,comput,computer
143,53,glacier,glaciers
144,52,document,document
145,52,mann,mann
146,52,protocol,protocol
147,51,poll,poll
148,51,pacif,pacific
149,50,danger,dangers
150,49,nuclear,nuclear
151,49,coral,coral
152,49,exxonmobil,exxonmobil
153,49,focus,focused
154,48,treati,treaty
155,48,australia,australia
156,48,reef,reef
157,47,advoc,advocates
158,47,inhof,inhofe
159,47,feedback,feedback
160,47,barack,barack
161,46,coalit,coalition
162,46,slow,slowing
163,46,noaa,noaa
164,46,threat,threats
165,46,forc,forcing
166,46,ignor,ignore
167,46,precipit,precipitation
168,45,reject,reject
169,45,agricultur,agriculture
170,45,uncertainti,uncertainty
171,45,confirm,confirmation
172,44,inconveni,inconvenient
173,44,claim,claiming
174,44,documentari,documentary
175,44,agw,agw
176,44,landmark,landmark
177,43,call,calling
178,43,promot,promoting
179,42,educ,education
180,42,3.6,3.6
181,41,decreas,decrease
182,41,technolog,technologies
183,41,emit,emitted
184,41,assert,asserted
185,41,industri,industries
186,40,signific,significantly
187,40,simul,simulations
188,40,alleg,alleged
189,40,investig,investigate
190,40,extinct,extinction
191,39,threaten,threatens
192,39,swindl,swindle
193,39,peer-review,peer-reviewed
194,39,mainstream,mainstream
195,39,dismiss,dismissed
196,39,coastal,coastal
197,39,21st,21st
198,39,scienc,sciences
199,38,support,supports
200,38,pope,pope
201,38,slowdown,slowdown
202,38,europ,europe
203,38,oppos,oppose
204,37,2c,2c
205,37,20th,20th
206,37,argument,arguments
207,37,ozon,ozone
208,37,minist,minister
209,36,conclud,conclude
210,36,implement,implementing
211,36,invest,investments
212,36,critic,criticized
213,36,tip,tipping
214,36,extrem,extremes
215,36,rainfal,rainfall
216,36,highlight,highlight
217,35,ebel,ebell
218,35,assess,assess
219,35,titl,titled
220,35,academi,academy
221,35,deni,denying
222,35,fals,false
223,35,morano,morano
224,35,wildfir,wildfires
225,35,vulner,vulnerable
226,35,debunk,debunked
227,35,robert,robert
228,35,circul,circulation
229,34,climateg,climategate
230,34,talk,talks
231,34,british,british
232,34,ecosystem,ecosystems
233,34,scare,scare
234,34,warn,warn
235,34,texa,texas
236,34,believ,believer
237,33,hypothesi,hypothesis
238,33,western,western
239,33,aim,aims
240,33,publish,publishing
241,33,pact,pact
242,33,franci,francis
243,33,argu,argues
244,33,agenda,agenda
245,33,summit,summit
246,33,elect,election
247,33,fahrenheit,fahrenheit
248,33,presidenti,presidential
249,33,northern,northern
250,32,human-induc,human-induced
251,32,georg,george
252,32,address,addressing
253,32,harm,harmful
254,32,pdf,pdf
255,32,florida,florida
256,32,satellit,satellite
257,32,devast,devastating
258,32,trillion,trillion
259,32,tillerson,tillerson
260,31,state,state's
261,31,runaway,runaway
262,31,pipelin,pipeline
263,31,tank,tank
264,31,halt,halt
265,31,push,pushing
266,31,richard,richard
267,31,disast,disasters
268,31,convinc,convince
269,31,cancel,cancel
270,31,report,reporting
271,30,topic,topic
272,30,european,european
273,30,antarct,antarctic
274,30,doubt,doubts
275,30,aerosol,aerosols
276,30,refer,references
277,30,uk,uk
278,29,advis,adviser
279,29,mislead,misleading
280,29,reduct,reductions
281,29,reuter,reuters
282,29,debat,debates
283,29,review,reviewed
284,28,canada,canada
285,28,concentr,concentrations
286,28,threshold,threshold
287,28,channel,channel
288,28,endors,endorsed
289,28,presid,president's
290,28,climatologist,climatologist
291,28,monckton,monckton
292,28,clinton,clinton
293,28,journalist,journalist
294,28,evolut,evolution
295,28,economist,economists
296,28,president-elect,president-elect
297,28,heat-trap,heat-trapping
298,28,unpreced,unprecedented
299,27,atlant,atlantic
300,27,hysteria,hysteria
301,27,faster,faster
302,27,southern,southern
303,27,india,india
304,27,germani,germany
305,27,cato,cato
306,27,examin,examining
307,27,calcul,calculations
308,27,initi,initiatives
309,27,flaw,flawed
310,27,greenland,greenland
311,26,produc,produces
312,26,anomali,anomaly
313,26,endang,endangered
314,26,repeat,repeatedly
315,26,stanc,stance
316,26,email,emails
317,26,disagr,disagreement
318,26,protect,protecting
319,26,damag,damages
320,26,respond,respondents
321,25,bear,bears
322,25,trigger,triggered
323,25,william,william
324,25,sks,sks
325,25,corpor,corporate
326,25,meteorolog,meteorological
327,25,teacher,teachers
328,25,melt,melt
329,25,fox,fox
330,25,quantifi,quantifying
331,25,sea,seas
332,25,contradict,contradicts
333,25,ongo,ongoing
334,25,declin,declined
335,25,shift,shifts
336,25,australian,australian
337,25,co-author,co-authored
338,25,sector,sector
339,25,antarctica,antarctica
340,25,boost,boost
341,24,mayor,mayor
342,24,leader,leader
343,24,smith,smith
344,24,permafrost,permafrost
345,24,enhanc,enhanced
346,24,britain,britain
347,24,stabil,stabilizing
348,24,freez,freezing
349,24,cyclon,cyclones
350,24,statist,statistical
351,24,mobil,mobil
352,24,bleach,bleaching
353,24,exceed,exceeds
354,24,alter,altering
355,24,controversi,controversial
356,24,indic,indicator
357,24,greenpeac,greenpeace
358,24,cooler,cooler
359,24,gallup,gallup
360,23,explor,exploring
361,23,surround,surrounding
362,23,copenhagen,copenhagen
363,23,deplet,depletion
364,23,ecolog,ecological
365,23,non-competit,non-competitive
366,23,surg,surge
367,23,worsen,worsen
368,23,manipul,manipulated
369,23,climate-chang,climate-change
370,23,geophys,geophysical
371,23,perpetr,perpetrated
372,22,proven,proven
373,22,1970s,1970s
374,22,season,seasons
375,22,colleg,college
376,22,onlin,online
377,22,gwpf,gwpf
378,22,generat,generated
379,22,student,students
380,22,hockey,hockey
381,22,spencer,spencer
382,22,acidif,acidification
383,22,collaps,collapse
384,22,nobel,nobel
385,22,petit,petition
386,22,graph,graph
387,22,lawson,lawson
388,22,marin,marine
389,22,patrick,patrick
390,22,investor,investors
391,22,sustain,sustainable
392,22,oppon,opponents
393,22,prioriti,priority
394,22,metric,metric
395,22,suggest,suggesting
396,22,cycl,cycles
397,22,survey,surveys
398,22,bbc,bbc
399,22,eu,eu
400,22,lomborg,lomborg
401,21,massachusett,massachusetts
402,21,cnbc,cnbc
403,21,vapor,vapor
404,21,dead,deadly
405,21,disprov,disprove
406,21,koch,koch
407,21,archiv,archived
408,21,heat,heating
409,21,headlin,headline
410,21,polit,politically
411,21,ghg,ghg
412,21,influenc,influenced
413,21,bias,bias
414,21,vow,vowed
415,21,stephen,stephen
416,21,perri,perry
417,21,combat,combating
418,21,adopt,adopt
419,21,today,today's
420,20,emerg,emerging
421,20,oklahoma,oklahoma
422,20,migrat,migration
423,20,cap,caps
424,20,analyz,analyzing
425,20,globe,globe
426,20,harvey,harvey
427,20,freedom,freedom
428,20,cop,cop
429,20,franc,france
430,20,activ,activism
431,20,agenc,agency's
432,20,affect,affecting
433,20,discov,discover
434,20,geoengin,geoengineering
435,20,radiat,radiative
436,20,geolog,geological
437,20,zone,zones
438,20,public,publications
439,20,cap-and-trad,cap-and-trade
440,20,fire,fires
441,20,fluctuat,fluctuations
442,20,seek,seeks
443,19,commiss,commission
444,19,habitat,habitat
445,19,russia,russia
446,19,gop,gop
447,19,fix,fix
448,19,greenhouse-ga,greenhouse-gas
449,19,fail,failing
450,19,organ,organisms
451,19,yale,yale
452,19,leak,leaked
453,19,cnn,cnn
454,19,children,children
455,19,founder,founder
456,19,intensifi,intensified
457,19,cei,cei
458,19,stratospher,stratospheric
459,19,green,greening
460,19,e-mail,e-mails
461,19,myth,myths
462,19,biodivers,biodiversity
463,19,sandi,sandy
464,19,twitter,twitter
465,19,lifetim,lifetime
466,19,refut,refute
467,19,un,un's
468,19,credibl,credibility
469,19,fraud,fraud
470,19,peak,peak
471,19,london,london
472,19,peiser,peiser
473,19,god,god
474,19,cite,citing
475,19,usa,usa
476,19,organis,organisation
477,19,discuss,discussing
478,19,negoti,negotiators
479,19,nomine,nominee
480,19,fundament,fundamental
481,19,"2,4","2,4"
482,18,gap,gap
483,18,drastic,drastic
484,18,releas,releases
485,18,discredit,discredit
486,18,dynam,dynamics
487,18,accus,accusing
488,18,peopl,people's
489,18,cost,costly
490,18,billion,billions
491,18,death,deaths
492,18,depot,depot
493,18,ab,ab
494,18,guardian,guardian
495,18,trap,trapped
496,18,policymak,policymakers
497,18,pump,pumping
498,18,hemispher,hemisphere
499,18,ball,balling
500,18,peer,peer
501,18,perceiv,perceived
502,18,lawmak,lawmakers
503,18,googl,google
504,18,downplay,downplay
505,18,convent,convention
506,18,govern,government's
507,18,invent,invented
508,18,royal,royal
509,18,undermin,undermine
510,17,expos,exposing
511,17,lobbi,lobbying
512,17,acid,acid
513,17,hydrolog,hydrological
514,17,hottest,hottest
515,17,heatwav,heatwaves
516,17,compel,compelling
517,17,induc,induced
518,17,captur,capture
519,17,sweep,sweeping
520,17,rick,rick
521,17,tobacco,tobacco
522,17,stop,stopping
523,17,motiv,motivated
524,17,distort,distorted
525,17,sheet,sheets
526,17,framework,framework
527,17,percept,perceptions
528,17,impli,implying
529,17,sever,severity
530,17,japan,japan
531,17,op-,op-ed
532,17,marc,marc
533,17,ban,ban
534,17,gwp,gwp
535,17,likelihood,likelihood
536,17,photo,photo
537,17,ceo,ceo
538,17,propon,proponents
539,17,ppm,ppm
540,17,roger,roger
541,17,lord,lord
542,17,monitor,monitoring
543,17,san,san
544,17,sea-level,sea-level
545,17,updat,updated
546,17,centr,centre
547,17,serious,seriousness
548,17,ambiti,ambitious
549,17,elev,elevated
550,16,programm,programme
551,16,prevent,preventing
552,16,whitehous,whitehouse
553,16,valu,values
554,16,mine,mining
555,16,hype,hype
556,16,los,los
557,16,advanc,advances
558,16,cru,cru
559,16,virginia,virginia
560,16,singer,singer
561,16,analys,analyses
562,16,cathol,catholics
563,16,correct,corrected
564,16,peter,peter
565,16,alaska,alaska
566,16,detect,detection
567,16,chemistri,chemistry
568,16,robust,robust
569,16,planet,planet's
570,16,fake,fake
571,16,correl,correlation
572,16,nino,nino
573,16,absorb,absorb
574,16,access,accessed
575,16,launch,launch
576,16,christi,christy
577,16,1990s,1990s
578,16,proceed,proceedings
579,16,persist,persistent
580,16,paul,paul
581,16,progress,progressive
582,16,deforest,deforestation
583,16,comprehens,comprehensive
584,16,shrink,shrinking
585,16,lindzen,lindzen
586,16,discoveri,discovery
587,16,chapter,chapter
588,16,measur,measurements
589,16,erupt,eruption
590,16,mandat,mandate
591,16,ed,ed
592,16,demonstr,demonstrates
593,16,exacerb,exacerbating
594,16,admit,admits
595,16,oxid,oxide
596,16,disrupt,disruption
597,16,warmest,warmest
598,16,contrarian,contrarian
599,15,angel,angeles
600,15,transport,transport
601,15,pielk,pielke
602,15,hurt,hurt
603,15,scholar,scholar
604,15,climatolog,climatology
605,15,scam,scam
606,15,digest,digest
607,15,barrier,barrier
608,15,infrastructur,infrastructure
609,15,memo,memo
610,15,tom,tom
611,15,canadian,canadian
612,15,hand,handful
613,15,observ,observational
614,15,dc,dc
615,15,moistur,moisture
616,15,benni,benny
617,15,suppos,supposedly
618,15,iron,ironic
619,15,dissent,dissenting
620,15,year,year's
621,15,account,accounting
622,15,sunlight,sunlight
623,15,record-break,record-breaking
624,15,trenberth,trenberth
625,15,sharehold,shareholders
626,15,brief,briefing
627,15,posit,positively
628,15,keyword,keywords
629,15,coal-fir,coal-fired
630,15,myron,myron
631,15,benefici,beneficial
632,15,mar,mars
633,15,urg,urging
634,15,signatori,signatories
635,15,offset,offset
636,15,anglia,anglia
637,15,particip,participants
638,15,divers,diverse
639,15,meteorologist,meteorologist
640,15,mccain,mccain
641,14,nye,nye
642,14,mit,mit
643,14,curtail,curtail
644,14,mechan,mechanisms
645,14,preindustri,preindustrial
646,14,risen,risen
647,14,retreat,retreat
648,14,diseas,diseases
649,14,scandal,scandal
650,14,jim,jim
651,14,chris,chris
652,14,disput,disputes
653,14,countri,country's
654,14,accumul,accumulation
655,14,hfcs,hfcs
656,14,dire,dire
657,14,volcan,volcanic
658,14,winter,winters
659,14,rhetor,rhetoric
660,14,thoma,thomas
661,14,crop,crops
662,14,weaken,weakening
663,14,advocaci,advocacy
664,14,lectur,lecture
665,14,asia,asia
666,14,charl,charles
667,14,nitrous,nitrous
668,14,interact,interactive
669,14,sander,sanders
670,14,attorney,attorneys
671,14,fred,fred
672,14,crossref,crossref
673,14,ralli,rally
674,14,doubl,doubling
675,14,refus,refusal
676,14,popul,populations
677,14,dramat,dramatically
678,14,christoph,christopher
679,14,stall,stalling
680,14,revis,revised
681,14,martin,martin
682,14,jone,jones
683,14,oresk,oreskes
684,13,spread,spreading
685,13,ultim,ultimately
686,13,shortag,shortages
687,13,hotter,hotter
688,13,mention,mentions
689,13,announc,announce
690,13,ch,ch
691,13,agre,agrees
692,13,fossil-fuel,fossil-fuel
693,13,tropospher,troposphere
694,13,resourc,resource
695,13,advisori,advisory
696,13,reli,rely
697,13,immin,imminent
698,13,signatur,signature
699,13,odd,odds
700,13,underestim,underestimated
701,13,drill,drilling
702,13,layer,layer
703,13,suprem,supreme
704,13,connect,connections
705,13,essay,essay
706,13,russian,russian
707,13,farm,farming
708,13,reduc,reduces
709,13,illustr,illustrated
710,13,purport,purported
711,13,edit,edited
712,13,anti-glob,anti-global
713,13,altern,alternatives
714,13,ridicul,ridiculous
715,13,victori,victory
716,13,idso,idso
717,13,ratifi,ratified
718,13,park,park
719,13,counteract,counteract
720,13,gulf,gulf
721,13,retriev,retrieved
722,13,snowstorm,snowstorms
723,13,avert,avert
724,13,consum,consumers
725,13,short-term,short-term
726,13,recov,recover
727,13,africa,africa
728,13,ray,rays
729,13,reflect,reflecting
730,13,alabama,alabama
731,13,unfccc,unfccc
732,13,proclaim,proclaimed
733,13,francisco,francisco
734,12,influenti,influential
735,12,judg,judge
736,12,uncheck,unchecked
737,12,crusad,crusade
738,12,hear,hearings
739,12,spark,sparked
740,12,andrew,andrew
741,12,note,noting
742,12,consumpt,consumption
743,12,abandon,abandon
744,12,misl,misled
745,12,bp,bp
746,12,coupl,coupled
747,12,"10,000","10,000"
748,12,joe,joe
749,12,obscur,obscured
750,12,decept,deception
751,12,blast,blasted
752,12,aggress,aggressive
753,12,scale,scales
754,12,volcano,volcanoes
755,12,moder,moderating
756,12,tie,ties
757,12,diminish,diminish
758,12,broader,broader
759,12,enact,enacted
760,12,cbs,cbs
761,12,willi,willie
762,12,slash,slash
763,12,propos,propose
764,12,harri,harry
765,12,spur,spur
766,12,politic,politicized
767,12,northwest,northwest
768,12,messag,messages
769,12,disappear,disappear
770,12,bonn,bonn
771,12,two-third,two-thirds
772,12,brad,brad
773,12,conway,conway
774,12,coleman,coleman
775,12,tout,touting
776,12,nonsens,nonsense
777,12,suppress,suppress
778,12,misinform,misinformation
779,12,pew,pew
780,12,cambridg,cambridge
781,12,unequivoc,unequivocally
782,12,reserv,reserves
783,12,urgenc,urgency
784,12,aid,aided
785,12,toxic,toxic
786,12,execut,executives
787,12,french,french
788,12,experienc,experiencing
789,12,author,authored
790,12,lee,lee
791,12,prompt,prompted
792,12,testifi,testified
793,12,abc,abc
794,12,katrina,katrina
795,12,innov,innovation
796,12,defend,defended
797,12,strategi,strategies
798,12,compar,comparing
799,12,snow,snowing
800,12,site,sites
801,12,hustl,hustle
802,12,outspoken,outspoken
803,12,rain,rains
804,12,niña,niña
805,12,insist,insisting
806,12,confid,confident
807,12,evapor,evaporation
808,12,nomin,nomination
809,12,houston,houston
810,12,deliv,deliver
811,12,weapon,weapons
812,12,unusu,unusually
813,11,1.1,1.1
814,11,sulfur,sulfur
815,11,large-scal,large-scale
816,11,columbia,columbia
817,11,regulatori,regulatory
818,11,fingerprint,fingerprint
819,11,bloomberg,bloomberg
820,11,cumul,cumulative
821,11,de,de
822,11,friedman,friedman
823,11,impos,impose
824,11,intern,internationally
825,11,lawsuit,lawsuit
826,11,peril,peril
827,11,protest,protests
828,11,cruz,cruz
829,11,implicit,implicit
830,11,prove,proves
831,11,mckibben,mckibben
832,11,alec,alec
833,11,frank,frank
834,11,combust,combustion
835,11,gass,gasses
836,11,react,react
837,11,putin,putin
838,11,hadley,hadley
839,11,radic,radical
840,11,hillari,hillary
841,11,communic,communicate
842,11,doi,doi
843,11,annual,annually
844,11,biolog,biology
845,11,monsoon,monsoon
846,11,stern,stern
847,11,notori,notorious
848,11,right-w,right-wing
849,11,irrevers,irreversible
850,11,dispel,dispel
851,11,overwhelm,overwhelmingly
852,11,sierra,sierra
853,11,assembl,assembly
854,11,option,options
855,11,terrifi,terrifying
856,11,roundup,roundup
857,11,sand,sands
858,11,culprit,culprit
859,11,basin,basin
860,11,larsen,larsen
861,11,subpoena,subpoena
862,11,explicit,explicitly
863,11,compani,company's
864,11,cfact,cfact
865,11,exit,exit
866,11,albedo,albedo
867,11,ceas,ceased
868,11,mask,masking
869,11,veget,vegetation
870,11,german,german
871,11,capit,capitalism
872,11,depend,dependence
873,11,bolster,bolster
874,11,identifi,identifying
875,11,rank,ranking
876,11,repeal,repeal
877,11,inform,informative
878,11,destroy,destroying
879,11,stave,stave
880,11,eastern,eastern
881,11,resili,resilience
882,11,amplif,amplification
883,11,cooper,cooperation
884,11,request,requests
885,11,human-mad,human-made
886,11,discours,discourse
887,11,wetter,wetter
888,10,england,england
889,10,hide,hiding
890,10,intellig,intelligence
891,10,victim,victims
892,10,viewer,viewers
893,10,sir,sir
894,10,overst,overstated
895,10,formal,formally
896,10,grossli,grossly
897,10,donat,donations
898,10,strengthen,strengthen
899,10,su,sued
900,10,construct,constructive
901,10,tundra,tundra
902,10,featur,featured
903,10,spatial,spatial
904,10,confront,confront
905,10,expertis,expertise
906,10,assum,assumes
907,10,outlin,outlined
908,10,billboard,billboard
909,10,explos,explosion
910,10,liber,liberals
911,10,budget,budgets
912,10,dan,dan
913,10,encycl,encyclical
914,10,taxpay,taxpayer
915,10,pathway,pathways
916,10,frack,fracking
917,10,cabinet,cabinet
918,10,hope,hopeful
919,10,decad,decadal
920,10,quot,quote
921,10,explain,explaining
922,10,prematur,premature
923,10,amplifi,amplify
924,10,correspond,correspond
925,10,ensur,ensure
926,10,manag,managing
927,10,nipcc,nipcc
928,10,ensembl,ensemble
929,10,improv,improving
930,10,keyston,keystone
931,10,pole,pole
932,10,specul,speculative
933,10,decis,decisive
934,10,evalu,evaluating
935,10,apocalyps,apocalypse
936,10,editor,editors
937,10,ted,ted
938,10,desi,desi
939,10,oregon,oregon
940,10,cleaner,cleaner
941,10,mortal,mortality
942,10,integr,integrity
943,10,distract,distraction
944,10,buri,buried
945,10,extract,extraction
946,10,paleoclim,paleoclimate
947,10,colorado,colorado
948,10,outrag,outrageous
949,10,combin,combining
950,10,delingpol,delingpole
951,10,capitol,capitol
952,10,inaccur,inaccurate
953,10,macron,macron
954,10,emitt,emitters
955,10,coincid,coincident
956,10,summer,summers
957,10,appeal,appeals
958,10,declar,declares
959,10,disastr,disastrous
960,10,davi,davis
961,10,christian,christian
962,10,doom,doom
963,10,kerri,kerry
964,10,cosmic,cosmic
965,10,twenty-first,twenty-first
966,10,revkin,revkin
967,10,merkel,merkel
968,10,shelf,shelf
969,10,chamber,chamber
970,10,smoke,smoking
971,9,premier,premier
972,9,understand,understands
973,9,confus,confuse
974,9,divert,diverted
975,9,karl,karl
976,9,incom,incoming
977,9,kevin,kevin
978,9,sun,sun's
979,9,fraser,fraser
980,9,refriger,refrigerants
981,9,governor,governors
982,9,pesticid,pesticides
983,9,taylor,taylor
984,9,matthew,matthew
985,9,inequ,inequality
986,9,aspir,aspirations
987,9,spill,spills
988,9,present,presently
989,9,associ,associates
990,9,outlet,outlets
991,9,denialist,denialist
992,9,join,joining
993,9,iceberg,iceberg
994,9,seal,seals
995,9,pronounc,pronounced
996,9,proposit,proposition
997,9,happer,happer
998,9,escal,escalating
999,9,mid,mid
1000,9,incorrect,incorrectly
1001,9,moor,moore
1002,9,notabl,notably
1003,9,reinforc,reinforced
1004,9,echo,echoed
1005,9,aka,aka
1006,9,advisor,advisor
1007,9,discrep,discrepancies
1008,9,critiqu,critique
1009,9,muller,muller
1010,9,profil,profile
1011,9,wast,wasting
1012,9,physicist,physicist
1013,9,donor,donors
1014,9,legislatur,legislature
1015,9,approv,approving
1016,9,lake,lakes
1017,9,resolut,resolutions
1018,9,robinson,robinson
1019,9,minim,minimize
1020,9,unab,unabated
1021,9,schneiderman,schneiderman's
1022,9,isi,isis
1023,9,coastlin,coastlines
1024,9,avoid,avoiding
1025,9,refuge,refugees
1026,9,junk,junk
1027,9,staffer,staffers
1028,9,award,awards
1029,9,island,islands
1030,9,arizona,arizona
1031,9,broadcast,broadcast
1032,9,mexico,mexico
1033,9,ten,tens
1034,9,host,hosted
1035,9,man,man's
1036,9,lamar,lamar
1037,9,sow,sow
1038,9,forg,forged
1039,9,war,wars
1040,9,fear,feared
1041,9,remov,removing
1042,9,underway,underway
1043,9,hack,hacked
1044,9,bullshit,bullshit
1045,9,tar,tar
1046,9,billionair,billionaire
1047,9,premis,premise
1048,9,meehl,meehl
1049,9,bob,bob
1050,9,vatican,vatican
1051,9,bloom,bloom
1052,9,longtim,longtime
1053,9,afp,afp
1054,9,free-market,free-market
1055,9,analog,analogous
1056,9,1.2,1.2
1057,9,recognit,recognition
1058,9,referenc,referenced
1059,9,phil,phil
1060,9,evangel,evangelical
1061,9,accompani,accompanying
1062,9,chicago,chicago
1063,9,probe,probes
1064,9,terror,terrorism
1065,9,drier,drier
1066,9,underpin,underpin
1067,9,ii,ii
1068,9,existenti,existential
1069,9,ton,ton
1070,9,relentless,relentless
1071,9,restrict,restrict
1072,9,array,array
1073,9,thaw,thaw
1074,9,wealth,wealth
1075,9,ohio,ohio
1076,9,read,reads
1077,9,brother,brothers
1078,9,discern,discernible
1079,9,oscil,oscillations
1080,9,harvard,harvard
1081,9,pentagon,pentagon
1082,9,watt,watts
1083,9,embrac,embrace
1084,9,attack,attacking
1085,9,determin,determines
1086,9,berkeley,berkeley
1087,9,restor,restore
1088,9,unleash,unleash
1089,9,valid,validity
1090,8,split,split
1091,8,underscor,underscores
1092,8,respect,respected
1093,8,gdp,gdp
1094,8,snowbal,snowball
1095,8,curri,curry
1096,8,bast,bast
1097,8,addit,additionally
1098,8,surviv,surviving
1099,8,van,van
1100,8,stott,stott
1101,8,delet,deleted
1102,8,footprint,footprint
1103,8,unstopp,unstoppable
1104,8,contenti,contentious
1105,8,clear,clearing
1106,8,louisiana,louisiana
1107,8,mediev,medieval
1108,8,tornado,tornadoes
1109,8,mike,mike
1110,8,drive,drives
1111,8,dozen,dozens
1112,8,oxford,oxford
1113,8,columnist,columnist
1114,8,nigel,nigel
1115,8,walker,walker
1116,8,corrupt,corrupt
1117,8,disclos,disclose
1118,8,blizzard,blizzard
1119,8,exclud,excluded
1120,8,cabl,cable
1121,8,tonn,tonnes
1122,8,resign,resigned
1123,8,19th,19th
1124,8,milloy,milloy
1125,8,stark,stark
1126,8,instabl,instability
1127,8,wealthi,wealthy
1128,8,equilibrium,equilibrium
1129,8,welfar,welfare
1130,8,"1,000","1,000"
1131,8,2000s,2000s
1132,8,immigr,immigration
1133,8,rex,rex
1134,8,analyst,analyst
1135,8,loom,looming
1136,8,design,designers
1137,8,poorest,poorest
1138,8,plausibl,plausible
1139,8,disinform,disinformation
1140,8,richardson,richardson
1141,8,getti,getty
1142,8,omit,omitted
1143,8,fierc,fiercely
1144,8,time,timing
1145,8,daniel,daniel
1146,8,trajectori,trajectory
1147,8,group,group's
1148,8,mason,mason
1149,8,li,li
1150,8,guarante,guaranteed
1151,8,nbc,nbc
1152,8,famous,famously
1153,8,roll,rolling
1154,8,stay,stays
1155,8,unscientif,unscientific
1156,8,overview,overview
1157,8,predecessor,predecessor's
1158,8,transpar,transparency
1159,8,nonprofit,nonprofit
1160,8,abund,abundant
1161,8,academ,academics
1162,8,terrestri,terrestrial
1163,8,interview,interviewed
1164,8,rice,rice
1165,8,"2,000","2,000"
1166,8,justif,justification
1167,8,requir,requiring
1168,8,intent,intent
1169,8,track,tracking
1170,8,expand,expand
1171,8,segment,segments
1172,8,abstract,abstracts
1173,8,chancellor,chancellor
1174,8,miner,miners
1175,8,one-third,one-third
1176,8,advers,adverse
1177,8,hazard,hazards
1178,8,frenzi,frenzy
1179,8,infer,infer
1180,8,genet,genetically
1181,8,icon,iconic
1182,8,routin,routinely
1183,8,craig,craig
1184,8,unravel,unravel
1185,8,random,random
1186,8,naomi,naomi
1187,8,doyen,doyen
1188,8,johnson,johnson
1189,8,mandatori,mandatory
1190,8,yield,yields
1191,8,societ,societal
1192,8,citi,city's
1193,8,0.2,0.2
1194,8,maibach,maibach
1195,8,solomon,solomon
1196,8,conced,concede
1197,8,quantiti,quantities
1198,8,rome,rome
1199,8,wider,wider
