,count,stem,term
172,45,niño,niño
173,44,technolog,technologies
174,44,confirm,confirmation
175,44,3.6,3.6
176,44,mainstream,mainstream
177,44,fals,false
178,43,reef,reef
179,43,scare,scare
180,43,coral,coral
181,43,antarct,antarctic
182,43,academi,academy
183,43,uk,uk
184,43,oppos,opposing
185,42,alleg,alleged
186,42,slowdown,slowdown
187,42,uncertainti,uncertainty
188,42,acknowledg,acknowledge
189,42,swindl,swindle
190,42,pose,posed
191,42,threaten,threatens
192,41,investig,investigate
193,41,revers,reverse
194,41,statist,statistical
195,41,simul,simulations
196,41,perri,perry
197,41,promot,promoting
198,41,treati,treaty
199,41,threat,threats
200,40,devast,devastating
201,40,pope,pope
202,40,reduct,reductions
203,40,collaps,collapse
204,39,agenda,agenda
205,39,comput,computer
206,39,respond,respondents
207,39,industri,industries
208,39,argu,argues
209,39,texa,texas
210,39,call,calling
211,39,ignor,ignore
212,38,dismiss,dismissed
213,38,refer,references
214,38,repeat,repeatedly
215,38,fox,fox
216,38,manipul,manipulation
217,38,petit,petition
218,38,europ,europe
219,38,signific,significantly
220,38,peer-review,peer-reviewed
221,37,fraud,fraud
222,37,titl,titled
223,37,satellit,satellite
224,37,assert,asserted
225,37,believ,believer
226,37,implement,implementing
227,37,reuter,reuters
228,37,non-competit,non-competitive
229,36,generat,generated
230,36,21st,21st
231,36,atlant,atlantic
232,36,debat,debates
233,36,concentr,concentrations
234,36,harm,harmful
235,36,forc,forcing
236,36,state,state's
237,35,climatologist,climatologists
238,35,presid,president's
239,35,exxonmobil,exxonmobil
240,34,claim,claiming
241,34,conclud,conclude
242,34,document,document
243,34,enhanc,enhanced
244,34,european,european
245,34,lawson,lawson
246,34,coastal,coastal
247,33,ecosystem,ecosystems
248,33,feedback,feedbacks
249,33,antarctica,antarctica
250,33,"2,4","2,4"
251,33,corpor,corporate
252,33,report,reporting
253,33,hypothesi,hypothesis
254,32,publish,publishing
255,32,australia,australia
256,32,canada,canada
257,32,talk,talks
258,32,cato,cato
259,32,argument,arguments
260,32,minist,minister
261,32,franci,francis
262,32,billion,billions
263,32,halt,halt
264,32,endors,endorsing
265,31,exceed,exceeding
266,31,india,india
267,31,scam,scam
268,31,human-induc,human-induced
269,31,bleach,bleaching
270,31,pact,pact
271,31,meteorolog,meteorological
272,31,germani,germany
273,30,presidenti,presidential
274,30,highlight,highlights
275,30,2c,2c
276,30,invest,investing
277,30,cyclon,cyclones
278,30,elect,election
279,30,email,emails
280,30,address,addressing
281,30,mobil,mobil
282,30,20th,20th
283,30,faster,faster
284,29,debunk,debunk
285,29,evolut,evolution
286,29,influenc,influences
287,29,permafrost,permafrost
288,29,sea,seas
289,29,disagr,disagreement
290,29,harvey,harvey
291,29,pdf,pdf
292,29,stanc,stance
293,29,1970s,1970s
294,29,danger,dangers
295,29,western,western
296,28,controversi,controversial
297,28,advis,adviser
298,28,vulner,vulnerable
299,28,convinc,convince
300,28,singer,singer
301,28,protocol,protocol
302,28,public,publications
303,28,initi,initiatives
304,27,aim,aims
305,27,rainfal,rainfall
306,27,dire,dire
307,27,cooler,cooler
308,27,hysteria,hysteria
309,27,suggest,suggesting
310,27,unpreced,unprecedented
311,27,richard,richard
312,27,decreas,decrease
313,27,cycl,cycles
314,27,smith,smith
315,27,sustain,sustainable
316,27,circul,circulation
317,27,prioriti,priority
318,27,greenland,greenland
319,27,geophys,geophysical
320,27,disrupt,disruption
321,26,agw,agw
322,26,rick,rick
323,26,cancel,cancel
324,26,declin,declined
325,26,bear,bears
326,26,extrem,extremes
327,26,marin,marine
328,26,president-elect,president-elect
329,26,adopt,adopt
330,26,heat,heating
331,26,acidif,acidification
332,26,stabil,stabilizing
333,25,shift,shifting
334,25,yale,yale
335,25,review,reviewed
336,25,hockey,hockey
337,25,hurt,hurt
338,25,avert,avert
339,25,calcul,calculations
340,25,cnbc,cnbc
341,25,canadian,canadian
342,25,lord,lord
343,25,nobel,nobel
344,25,scholar,scholar
345,25,tillerson,tillerson
346,25,polit,politically
347,25,tip,tipping
348,25,endang,endangered
349,25,critic,criticized
350,25,gallup,gallup
351,25,franc,france
352,25,tobacco,tobacco
353,25,emit,emit
354,25,reserv,reserves
355,24,headlin,headline
356,24,refus,refusal
357,24,explor,explore
358,24,radic,radical
359,24,teacher,teachers
360,24,odd,odds
361,24,british,british
362,24,quantifi,quantifying
363,24,boost,boost
364,24,aerosol,aerosol
365,24,discuss,discussing
366,24,layer,layer
367,24,florida,florida
368,24,discoveri,discovery
369,24,googl,google
370,24,sks,sks
371,24,perpetr,perpetrated
372,23,cathol,catholics
373,23,defend,defending
374,23,northern,northern
375,23,flaw,flawed
376,23,oppon,opponents
377,23,doubt,doubts
378,23,induc,induced
379,23,terror,terrorism
380,23,op-,op-ed
381,23,sea-level,sea-level
382,23,onlin,online
383,23,retriev,retrieved
384,23,contradict,contradicting
385,23,leader,leader
386,23,coleman,coleman
387,23,gwp,gwp
388,23,indic,indicators
389,23,acid,acid
390,23,ongo,ongoing
391,23,cap,caps
392,23,heat-trap,heat-trapping
393,23,leak,leaked
394,22,london,london
395,22,trillion,trillion
396,22,negoti,negotiators
397,22,southern,southern
398,22,lifetim,lifetime
399,22,cap-and-trad,cap-and-trade
400,22,bias,bias
401,22,disast,disasters
402,22,pipelin,pipeline
403,22,protect,protecting
404,22,discredit,discredit
405,22,integr,integrity
406,22,co-author,co-author
407,22,produc,produces
408,21,copenhagen,copenhagen
409,21,channel,channel
410,21,worsen,worsen
411,21,god,god
412,21,graph,graph
413,21,cite,citing
414,21,nino,nino
415,21,mislead,misleading
416,21,sector,sector
417,21,ecolog,ecological
418,21,freez,freezing
419,21,investor,investors
420,21,surround,surrounding
421,21,colorado,colorado
422,20,christian,christian
423,20,koch,koch
424,20,student,students
425,20,coal-fir,coal-fired
426,20,preindustri,preindustrial
427,20,peter,peter
428,20,cop,cop
429,20,lawmak,lawmakers
430,20,climate-chang,climate-change
431,20,sheet,sheets
432,20,fail,fails
433,20,ambiti,ambitious
434,20,deplet,depletion
435,20,surg,surge
436,20,nomin,nomination
437,20,tv,tv
438,20,wildfir,wildfires
439,20,commiss,commission
440,20,today,today's
441,20,chapter,chapter
442,20,trigger,trigger
443,20,bbc,bbc
444,20,updat,updated
445,20,lomborg,lomborg
446,20,signatur,signature
447,20,exacerb,exacerbate
448,20,cei,cei
449,20,prevent,preventing
450,20,undermin,undermine
451,20,quot,quotes
452,20,pielk,pielke
453,20,damag,damaging
454,20,dissent,dissent
455,20,credibl,credibility
456,20,intensifi,intensified
457,20,fred,fred
458,20,distort,distorted
459,20,christi,christy
460,19,interact,interactive
461,19,doubl,doubling
462,19,vow,vowed
463,19,survey,surveyed
464,19,observ,observational
465,19,robust,robust
466,19,measur,measurements
467,19,globe,globe
468,19,greenhouse-ga,greenhouse-gas
469,19,aggress,aggressive
470,19,oregon,oregon
471,19,radiat,radiative
472,19,impli,imply
473,19,spencer,spencer
474,19,invent,invented
475,19,likelihood,likelihood
476,19,e-mail,e-mails
477,19,releas,releases
478,19,runaway,runaway
479,19,paul,paul
480,19,geoengin,geoengineering
481,19,absorb,absorb
482,19,propon,proponents
483,19,evangel,evangelical
484,19,restrict,restrict
485,19,stop,stopping
486,19,consum,consumers
487,19,climateg,climategate
488,19,toxic,toxic
489,19,alaska,alaska
490,19,credit,credits
491,19,eu,eu
492,18,monckton,monckton
493,18,economist,economist
494,18,signatori,signatories
495,18,twitter,twitter
496,18,massachusett,massachusetts
497,18,consumpt,consumption
498,18,compel,compelling
499,18,jim,jim
500,18,william,william
501,18,chris,chris
502,18,fundament,fundamental
503,18,cnn,cnn
504,18,diseas,diseases
505,18,retreat,retreat
506,18,ban,ban
507,18,regulatori,regulatory
508,18,trap,traps
509,18,explain,explaining
510,18,ceo,ceo
511,18,accumul,accumulation
512,18,mayor,mayor
513,18,crop,crops
514,18,tornado,tornadoes
515,18,corrupt,corruption
516,18,correl,correlation
517,18,push,pushing
518,18,featur,featured
519,18,combat,combating
520,18,stephen,stephens
521,18,australian,australian
522,18,shrink,shrinking
523,18,mention,mentions
524,18,jerri,jerry
525,17,agenc,agency's
526,17,habitat,habitat
527,17,kevin,kevin
528,17,seek,seeks
529,17,launch,launch
530,17,joe,joe
531,17,britain,britain
532,17,attorney,attorneys
533,17,compar,comparing
534,17,irrevers,irreversible
535,17,sharehold,shareholders
536,17,greenpeac,greenpeace
537,17,amplifi,amplify
538,17,drastic,drastic
539,17,patrick,patrick
540,17,author,authored
541,17,disprov,disprove
542,17,expos,expose
543,17,trenberth,trenberth
544,17,biodivers,biodiversity
545,17,reli,relied
546,17,oscil,oscillation
547,17,hottest,hottest
548,17,nomine,nominee
549,17,meteorologist,meteorologists
550,17,urgenc,urgency
551,17,erupt,eruptions
552,17,deliv,deliver
553,17,jone,jones
554,17,analys,analyses
555,17,comprehens,comprehensive
556,17,green,greening
557,17,minim,minimize
558,17,guardian,guardian
559,17,percept,perceptions
560,17,1990s,1990s
561,16,prove,proves
562,16,host,hosted
563,16,robinson,robinson
564,16,carolina,carolina
565,16,threshold,threshold
566,16,captur,capture
567,16,ghg,ghg
568,16,french,french
569,16,fire,fires
570,16,deforest,deforestation
571,16,admit,admits
572,16,strategi,strategies
573,16,metric,metric
574,16,outlin,outlined
575,16,barrier,barrier
576,16,embrac,embrace
577,16,whitehous,whitehouse
578,16,framework,framework
579,16,fix,fix
580,16,monitor,monitoring
581,16,combust,combustion
582,16,popul,populations
583,16,farm,farming
584,16,abc,abc
585,16,planet,planet's
586,16,tropospher,troposphere
587,16,sever,severity
588,16,particip,participants
589,16,taylor,taylor
590,16,strengthen,strengthening
591,16,fluctuat,fluctuations
592,16,bp,bp
593,16,virginia,virginia
594,16,disput,disputes
595,16,disappear,disappear
596,16,demonstr,demonstrates
597,16,analyz,analyze
598,16,tom,tom
599,16,sandi,sandy
600,15,san,san
601,15,gwpf,gwpf
602,15,confront,confront
603,15,slash,slash
604,15,refut,refute
605,15,morano,morano
606,15,outlet,outlets
607,15,label,labeled
608,15,avoid,avoiding
609,15,ray,rays
610,15,intellig,intelligent
611,15,emerg,emerging
612,15,gop,gop
613,15,moistur,moisture
614,15,dynam,dynamics
615,15,kerri,kerry
616,15,tech,tech
617,15,myron,myron
618,15,snowstorm,snowstorm
619,15,volcan,volcanic
620,15,ridicul,ridiculous
621,15,year,year's
622,15,roll,rolling
623,15,add,adds
624,15,activ,actively
625,15,"3,3","3,3"
626,15,declar,declaring
627,15,identifi,identifying
628,15,urg,urging
629,15,fake,fake
630,15,colleg,college
631,15,tie,ties
632,15,govern,government's
633,15,contend,contend
634,15,mit,mit
635,15,note,noting
636,15,"3,4","3,4"
637,15,inform,inform
638,15,pole,pole
639,15,physicist,physicist
640,15,abstract,abstracts
641,15,vapor,vapor
642,15,crime,crime
643,15,ultim,ultimately
644,15,illustr,illustrated
645,14,affect,affecting
646,14,valu,values
647,14,coupl,coupled
648,14,gulf,gulf
649,14,explicit,explicitly
650,14,horner,horner
651,14,meter,meters
652,14,christoph,christopher
653,14,absurd,absurd
654,14,mid,mid
655,14,hydrolog,hydrological
656,14,drill,drilling
657,14,subsequ,subsequent
658,14,season,seasons
659,14,ppm,ppm
660,14,russia,russia
661,14,mason,mason
662,14,testifi,testified
663,14,weaken,weakening
664,14,geolog,geological
665,14,freedom,freedom
666,14,dramat,dramatically
667,14,broadcast,broadcast
668,14,frenzi,frenzy
669,14,founder,founder
670,14,weapon,weapons
671,14,abandon,abandon
672,14,resign,resigned
673,14,present,presentations
674,14,peer,peer
675,14,stratospher,stratospheric
676,14,doi,doi
677,14,alter,alter
678,14,contrarian,contrarian
679,14,accus,accusing
680,14,wast,wasteful
681,14,andrew,andrew
682,14,unab,unabated
683,14,advanc,advancing
684,14,usa,usa
685,14,hand,handful
686,14,typic,typically
687,14,children,children
688,14,influenti,influential
689,14,denialist,denialists
690,14,columbia,columbia
691,14,overestim,overestimated
692,14,experienc,experiencing
693,14,intern,internationally
694,14,societ,societal
695,14,misl,misled
696,14,charl,charles
697,14,counteract,counteract
698,14,dc,dc
699,13,correspond,correspondent
700,13,underestim,underestimated
701,13,anglia,anglia
702,13,benefici,beneficial
703,13,convent,convention
704,13,immigr,immigration
705,13,valid,validity
706,13,oresk,oreskes
707,13,ed,ed
708,13,alabama,alabama
709,13,vatican,vatican
710,13,coordin,coordinated
711,13,clinton,clinton
712,13,1980s,1980s
713,13,resourc,resource
714,13,infrastructur,infrastructure
715,13,scandal,scandal
716,13,connect,connecting
717,13,inaugur,inauguration
718,13,crossref,crossref
719,13,de,de
720,13,strength,strength
721,13,oklahoma,oklahoma
722,13,roundup,roundup
723,13,pew,pew
724,13,proceed,proceedings
725,13,zone,zones
726,13,oxid,oxide
727,13,proven,proven
728,13,tout,touting
729,13,curri,curry
730,13,suppos,supposedly
731,13,organ,organization's
732,13,journalist,journalist
733,13,bullshit,bullshit
734,13,persist,persistent
735,13,ab,ab
736,13,bonn,bonn
737,13,sierra,sierra
738,13,japan,japan
739,13,programm,programme
740,13,access,accessed
741,13,centr,centre
742,13,reinforc,reinforcing
743,13,mckibben,mckibben
744,13,liber,liberals
745,13,cost,costly
746,13,harvard,harvard
747,13,peak,peak
748,13,cosmic,cosmic
749,13,enact,enacted
750,13,assum,assuming
751,13,detect,detectable
752,13,suppress,suppressed
753,13,taxpay,taxpayer
754,12,snowfal,snowfall
755,12,lawrenc,lawrence
756,12,mar,mars
757,12,gap,gap
758,12,engag,engage
759,12,outspoken,outspoken
760,12,account,accounting
761,12,digest,digest
762,12,hfcs,hfcs
763,12,german,german
764,12,roger,roger
765,12,gdp,gdp
766,12,brian,brian
767,12,sweep,sweeping
768,12,decad,decadal
769,12,keyston,keystone
770,12,ad,ads
771,12,amazon,amazon
772,12,miami,miami
773,12,obama-era,obama-era
774,12,pronounc,pronounced
775,12,specul,speculation
776,12,royal,royal
777,12,albedo,albedo
778,12,evalu,evaluating
779,12,meinshausen,meinshausen
780,12,internet,internet
781,12,chicago,chicago
782,12,dead,deadly
783,12,yr,yr
784,12,edit,edited
785,12,protest,protests
786,12,eros,erosion
787,12,stern,stern
788,12,winter,winters
789,12,park,park
790,12,policymak,policymakers
791,12,depot,depot
792,12,lobbi,lobbying
793,12,altern,alternatives
794,12,ten,tens
795,12,disinform,disinformation
796,12,intent,intentional
797,12,capit,capitalism
798,12,obscur,obscured
799,12,unclear,unclear
800,12,reflect,reflecting
801,12,matthew,matthews
802,12,elimin,eliminating
803,12,doubter,doubters
804,12,paleoclim,paleoclimate
805,12,myth,myths
806,12,ross,ross
807,12,hemispher,hemisphere
808,12,subsidi,subsidies
809,12,bast,bast
810,11,gingrich,gingrich
811,11,island,islands
812,11,stall,stalled
813,11,willi,willie
814,11,mine,mining
815,11,hugh,hugh
816,11,georgia,georgia
817,11,isi,isis
818,11,cautious,cautious
819,11,adam,adam
820,11,segment,segments
821,11,predecessor,predecessor's
822,11,refriger,refrigerants
823,11,ensembl,ensemble
824,11,dataset,dataset
825,11,mechan,mechanisms
826,11,frame,framed
827,11,progress,progressive
828,11,leiserowitz,leiserowitz
829,11,nigel,nigel
830,11,broader,broader
831,11,thaw,thaw
832,11,spread,spreading
833,11,immin,imminent
834,11,"4,4","4,4"
835,11,rex,rex
836,11,asia,asia
837,11,district,district
838,11,group,group's
839,11,conced,conceded
840,11,merkel,merkel
841,11,organis,organisation
842,11,ridley,ridley
843,11,russian,russian
844,11,los,los
845,11,snow,snows
846,11,dismantl,dismantle
847,11,accompani,accompanying
848,11,revkin,revkin
849,11,cost-effect,cost-effective
850,11,mercuri,mercury
851,11,war,wars
852,11,downplay,downplayed
853,11,anti-glob,anti-global
854,11,cooper,cooperation
855,11,potent,potent
856,11,tim,tim
857,11,attack,attacking
858,11,cumul,cumulative
859,11,peril,perils
860,11,volcano,volcanoes
861,11,pump,pump
862,11,karl,karl
863,11,requir,requiring
864,11,berkeley,berkeley
865,11,nitrous,nitrous
866,11,happer,happer
867,11,carbon-dioxid,carbon-dioxide
868,11,petroleum,petroleum
869,11,ensur,ensure
870,11,transform,transform
871,11,warmest,warmest
872,11,ralli,rally
873,11,evapor,evaporation
874,11,angel,angeles
875,10,major,majorities
876,10,suprem,supreme
877,10,extern,external
878,10,execut,executives
879,10,divers,diverse
880,10,smog,smog
881,10,bulletin,bulletin
882,10,split,split
883,10,employ,employ
884,10,aka,aka
885,10,lectur,lecture
886,10,ideolog,ideology
887,10,brief,briefing
888,10,violent,violent
889,10,freshwat,freshwater
890,10,decept,deception
891,10,roy,roy
892,10,right-w,right-wing
893,10,su,sued
894,10,lindzen,lindzen
895,10,advisor,advisor
896,10,macron,macron
897,10,sunlight,sunlight
898,10,violat,violated
899,10,d;,D;
900,10,advocaci,advocacy
901,10,unequivoc,unequivocal
902,10,describ,describing
903,10,announc,announcing
904,10,biolog,biology
905,10,buri,buried
906,10,timescal,timescales
907,10,monsoon,monsoon
908,10,victim,victims
909,10,stanford,stanford
910,10,sander,sanders
911,10,enso,enso
912,10,expertis,expertise
913,10,align,aligned
914,10,incorrect,incorrect
915,10,scale,scales
916,10,advers,adverse
917,10,insist,insists
918,10,resili,resilience
919,10,fabric,fabricated
920,10,earthquak,earthquakes
921,10,ch,ch
922,10,offset,offset
923,10,communic,communicating
924,10,hail,hailed
925,10,junk,junk
926,10,doom,doom
927,10,recycl,recycling
928,10,stave,stave
929,10,carter,carter
930,10,two-third,two-thirds
931,10,overwhelm,overwhelmingly
932,10,compani,company's
933,10,exclud,excluded
934,10,serious,seriousness
935,10,howard,howard
936,10,centerpiec,centerpiece
937,10,manag,manageable
938,10,bate,bates
939,10,basin,basin
940,10,chemistri,chemistry
941,10,columnist,columnist
942,10,episod,episode
943,10,huffington,huffington
944,10,abrupt,abrupt
945,10,african,african
946,10,katrina,katrina
947,10,anomali,anomalies
948,10,wealth,wealth
949,10,moor,moore
950,10,respect,respected
951,10,mckitrick,mckitrick
952,10,portray,portrayed
953,10,bloomberg,bloomberg
954,10,geograph,geographical
955,10,cleaner,cleaner
956,10,hotter,hotter
957,10,viabl,viable
958,10,inact,inaction
959,10,construct,constructive
960,10,uncheck,unchecked
961,10,falsifi,falsify
962,10,veget,vegetation
963,10,posit,positioned
964,10,un,un's
965,10,peopl,people's
966,10,keyword,keywords
967,10,appear,appearing
968,10,crusad,crusade
969,10,encycl,encyclical
970,10,biomass,biomass
971,10,pathway,pathway
972,10,advisori,advisory
973,10,achiev,achieving
974,10,migrat,migration
975,9,air,aired
976,9,conway,conway
977,9,lamar,lamar
978,9,perceiv,perceive
979,9,quit,quit
980,9,expand,expand
981,9,politic,politicization
982,9,impos,impose
983,9,spike,spikes
984,9,artifici,artificial
985,9,allen,allen
986,9,mandat,mandates
987,9,emitt,emitters
988,9,choic,choices
989,9,coincid,coincidence
990,9,hawaii,hawaii
991,9,writer,writer
992,9,surpris,surprisingly
993,9,coast,coasts
994,9,unstopp,unstoppable
995,9,judg,judge
996,9,africa,africa
997,9,free-market,free-market
998,9,rain,rains
999,9,cbs,cbs
1000,9,itali,italy
1001,9,flow,flows
1002,9,cruz,cruz
1003,9,hadley,hadley
1004,9,thoma,thomas
1005,9,harri,harris
1006,9,misinform,misinformed
1007,9,gass,gasses
1008,9,disastr,disastrous
1009,9,archiv,archived
1010,9,caldeira,caldeira
1011,9,mount,mounting
1012,9,mexico,mexico
1013,9,nye,nye
1014,9,inequ,inequality
1015,9,equatori,equatorial
1016,9,ohio,ohio
1017,9,blast,blast
1018,9,underway,underway
1019,9,cancer,cancer
1020,9,constitut,constitutes
1021,9,libertarian,libertarian
1022,9,insideclim,insideclimate
1023,9,stark,stark
1024,9,appeal,appeals
1025,9,comment,commented
1026,9,ii,ii
1027,9,assembl,assembly
1028,9,environ,environments
1029,9,upcom,upcoming
1030,9,yield,yields
1031,9,vaccin,vaccines
1032,9,chancellor,chancellor
1033,9,negat,negatively
1034,9,0.6,0.6
1035,9,memo,memo
1036,9,eastern,eastern
1037,9,spiral,spiral
1038,9,entertain,entertaining
1039,9,cambridg,cambridge
1040,9,death,deaths
1041,9,motiv,motivate
1042,9,ted,ted
1043,9,award,awarded
1044,9,frack,fracking
1045,9,understand,understands
1046,9,rhetor,rhetoric
1047,9,ball,balling
1048,9,g20,g20
1049,9,syria,syria
1050,9,plausibl,plausible
1051,9,icecap,icecaps
1052,9,underpin,underpinning
1053,9,realist,realists
1054,9,discov,discover
1055,9,putin,putin
1056,9,illeg,illegal
1057,9,victori,victory
1058,9,fraudul,fraudulent
1059,9,photo,photo
1060,9,short-term,short-term
1061,9,pursu,pursuing
1062,9,distract,distraction
1063,9,sun,sun's
1064,9,rahmstorf,rahmstorf
1065,9,facebook,facebook
1066,9,curtail,curtail
1067,9,dan,dan
1068,9,martin,martin
1069,9,critiqu,critique
1070,9,footprint,footprint
1071,9,chill,chill
1072,9,degrad,degradation
1073,9,chamber,chamber
1074,9,abort,abortion
1075,9,record-break,record-breaking
1076,9,elev,elevated
1077,9,blog,blogs
1078,9,logic,logic
1079,9,frighten,frightening
1080,9,tribun,tribune
1081,9,iceberg,iceberg
1082,9,existenti,existential
1083,9,idso,idso
1084,9,goddard,goddard
1085,9,momentum,momentum
1086,8,doomsday,doomsday
1087,8,culprit,culprit
1088,8,margin,margin
1089,8,watt,watts
1090,8,mike,mike
1091,8,climatolog,climatology
1092,8,option,options
1093,8,unusu,unusually
1094,8,hayho,hayhoe
1095,8,hype,hype
1096,8,indian,indian
1097,8,fraser,fraser
1098,8,file,files
1099,8,emot,emotionally
1100,8,offshor,offshore
1101,8,unscientif,unscientific
1102,8,exhaust,exhaust
1103,8,incorpor,incorporated
1104,8,mccain,mccain
1105,8,collect,collectively
1106,8,disturb,disturbing
1107,8,r-texa,r-texas
1108,8,dozen,dozens
1109,8,site,sites
1110,8,rice,rice
1111,8,geoscienc,geosciences
1112,8,philip,philip
1113,8,examin,examining
1114,8,mask,masking
1115,8,smoke,smoking
1116,8,stifl,stifle
1117,8,timelin,timeline
1118,8,object,objections
1119,8,bust,bust
1120,8,moder,moderating
1121,8,cabinet,cabinet
1122,8,dot,dots
1123,8,contamin,contaminated
1124,8,revis,revised
1125,8,favor,favored
1126,8,frank,frank
1127,8,parliament,parliament
1128,8,undo,undo
1129,8,hardest,hardest
1130,8,emphas,emphasized
1131,8,johnson,johnson
1132,8,loom,looming
1133,8,arizona,arizona
1134,8,deposit,deposition
1135,8,icon,icon
1136,8,lewi,lewis
1137,8,marc,marc
1138,8,crap,crap
1139,8,karoli,karoly
1140,8,collabor,collaboration
1141,8,shed,shed
1142,8,behaviour,behaviour
1143,8,legitim,legitimate
1144,8,prosecut,prosecute
1145,8,judith,judith
1146,8,drive,drives
1147,8,unproven,unproven
1148,8,disclos,disclose
1149,8,discount,discount
1150,8,bandwagon,bandwagon
1151,8,care,cares
1152,8,regress,regression
1153,8,delay,delaying
1154,8,"2,3","2,3"
1155,8,sulfur,sulfur
1156,8,shale,shale
1157,8,muller,muller
1158,8,fear,feared
1159,8,premier,premier
1160,8,last,lasting
1161,8,handbook,handbook
1162,8,troubl,troubling
1163,8,crimin,criminal
1164,8,maibach,maibach
1165,8,pesticid,pesticides
1166,8,inquiri,inquiry
1167,8,instruct,instructed
1168,8,one-third,one-third
1169,8,arnold,arnold
1170,8,prompt,prompted
1171,8,safeguard,safeguard
1172,8,fit,fits
1173,8,unfound,unfounded
1174,8,analog,analogy
1175,8,teach,teaching
1176,8,evolv,evolved
1177,8,crichton,crichton
1178,8,defi,defy
1179,8,millennia,millennia
1180,8,interview,interviewed
1181,8,museum,museum
1182,8,jeff,jeff
1183,8,contenti,contentious
1184,8,compens,compensate
1185,8,denni,dennis
1186,8,japanes,japanese
1187,8,discours,discourse
1188,8,disclosur,disclosure
1189,8,oxford,oxford
1190,8,blizzard,blizzard
1191,8,remind,remind
1192,8,product,productivity
1193,8,g7,g7
