,count,stem,term
669,14,infrastructur,infrastructure
670,14,refus,refuses
671,14,rohrabach,rohrabacher
672,14,island,islands
673,14,conway,conway
674,14,davi,davis
675,14,twitter,twitter
676,14,expand,expand
677,14,seek,seeks
678,14,consumpt,consumption
679,14,worsen,worsens
680,14,lectur,lecture
681,14,oxid,oxide
682,14,pronounc,pronounced
683,14,fix,fix
684,14,monitor,monitoring
685,14,organis,organisation
686,14,roundup,roundup
687,14,frank,frank
688,14,irrevers,irreversible
689,14,nigel,nigel
690,14,rank,ranking
691,13,death,deaths
692,13,programm,programme
693,13,cumul,cumulative
694,13,internet,internet
695,13,russian,russian
696,13,2.7,2.7
697,13,combust,combustion
698,13,trenberth,trenberth
699,13,messag,messages
700,13,oscil,oscillations
701,13,downplay,downplayed
702,13,googl,google
703,13,disappear,disappear
704,13,pathway,pathways
705,13,subsidi,subsidies
706,13,abrupt,abrupt
707,13,katrina,katrina
708,13,karl,karl
709,13,stop,stopping
710,13,critiqu,critique
711,13,brief,briefing
712,13,ratifi,ratified
713,13,emitt,emitters
714,13,connect,connections
715,13,drill,drilling
716,13,signatori,signatories
717,13,coal-fir,coal-fired
718,13,divers,diverse
719,13,perceiv,perceived
720,13,kevin,kevin
721,13,hype,hype
722,13,cop,cop
723,13,"4,4","4,4"
724,13,manhattan,manhattan
725,13,tech,tech
726,13,author,authored
727,13,myron,myron
728,13,cbs,cbs
729,13,announc,announcing
730,13,repeal,repeal
731,13,stanford,stanford
732,13,testifi,testified
733,13,chris,chris
734,13,greenpeac,greenpeace
735,13,broader,broader
736,12,chemistri,chemistry
737,12,advanc,advances
738,12,trajectori,trajectory
739,12,updat,updated
740,12,bullshit,bullshit
741,12,junk,junk
742,12,recycl,recycling
743,12,escal,escalating
744,12,stave,stave
745,12,ban,ban
746,12,roll,rolling
747,12,hottest,hottest
748,12,add,adds
749,12,persist,persistent
750,12,large-scal,large-scale
751,12,mock,mocked
752,12,suppress,suppress
753,12,veget,vegetation
754,12,peopl,people's
755,12,spur,spur
756,12,encycl,encyclical
757,12,1990s,1990s
758,12,illustr,illustrate
759,12,charl,charles
760,12,stabil,stability
761,12,existenti,existential
762,12,phil,phil
763,12,disinform,disinformation
764,12,liber,liberals
765,12,bp,bp
766,12,unfccc,unfccc
767,12,green,greening
768,12,denialist,denialist
769,12,aid,aides
770,12,read,reads
771,12,su,sued
772,12,soot,soot
773,12,advocaci,advocacy
774,12,judg,judge
775,12,chariti,charity
776,12,join,joining
777,12,underestim,underestimated
778,12,mike,mike
779,12,climatolog,climatology
780,12,robinson,robinson
781,12,explicit,explicitly
782,12,hugh,hugh
783,12,refut,refute
784,12,adam,adamant
785,12,valid,validity
786,12,asia,asia
787,12,curri,curry
788,12,chapter,chapter
789,12,sand,sands
790,12,freez,freezing
791,12,disprov,disprove
792,12,attorney,attorneys
793,12,nomin,nomination
794,12,biolog,biology
795,12,sharehold,shareholders
796,12,tv,tv
797,12,houston,houston
798,12,embrac,embrace
799,11,sierra,sierra
800,11,ceo,ceo
801,11,accumul,accumulation
802,11,tim,tim
803,11,purport,purported
804,11,plausibl,plausible
805,11,1.1,1.1
806,11,columnist,columnist
807,11,one-third,one-third
808,11,discov,discovered
809,11,upcom,upcoming
810,11,scholar,scholar
811,11,modifi,modified
812,11,transcript,transcript
813,11,ridicul,ridiculous
814,11,destroy,destroying
815,11,doi,doi
816,11,carter,carter
817,11,methodolog,methodology
818,11,accus,accusing
819,11,stern,stern
820,11,governor,governors
821,11,apocalyps,apocalypse
822,11,serious,seriousness
823,11,assum,assuming
824,11,detect,detectable
825,11,colorado,colorado
826,11,biomass,biomass
827,11,consult,consulting
828,11,misl,misled
829,11,xl,xl
830,11,crise,crises
831,11,evapor,evaporation
832,11,schneiderman,schneiderman
833,11,analys,analyses
834,11,short-term,short-term
835,11,distract,distraction
836,11,england,england
837,11,hustl,hustle
838,11,alec,alec
839,11,zealand,zealand
840,11,meter,meter
841,11,deploy,deployed
842,11,engag,engage
843,11,derail,derail
844,11,robust,robust
845,11,refuge,refugees
846,11,advisor,advisor
847,11,resourc,resource
848,11,ensembl,ensemble
849,11,dataset,dataset
850,11,unequivoc,unequivocal
851,11,human-mad,human-made
852,11,coastlin,coastline
853,11,cathol,catholics
854,11,execut,executives
855,11,host,hosted
856,11,preindustri,preindustrial
857,11,fertil,fertilization
858,11,georgia,georgia
859,11,latitud,latitudes
860,11,artifici,artificial
861,11,summer,summers
862,11,specul,speculative
863,11,agre,agrees
864,11,tonn,tonnes
865,11,behaviour,behaviour
866,11,weapon,weapons
867,11,cabinet,cabinet
868,11,decad,decadal
869,11,genet,genetically
870,11,pew,pew
871,11,baliuna,baliunas
872,11,systemat,systematically
873,11,archiv,archives
874,11,gop,gop
875,11,nye,nye
876,10,fear,feared
877,10,andrew,andrew
878,10,bonn,bonn
879,10,bate,bates
880,10,shelf,shelf
881,10,urgenc,urgency
882,10,tea,tea
883,10,chronicl,chronicle
884,10,prosper,prosperity
885,10,centr,centre
886,10,definit,definitive
887,10,basin,basin
888,10,putin,putin
889,10,transpar,transparency
890,10,consid,considers
891,10,unproven,unproven
892,10,accompani,accompanying
893,10,subpoena,subpoenas
894,10,care,cares
895,10,signatur,signature
896,10,import,importantly
897,10,academ,academics
898,10,retriev,retrieved
899,10,regulatori,regulatory
900,10,chemic,chemicals
901,10,howard,howard
902,10,humankind,humankind
903,10,sulfur,sulfur
904,10,cambridg,cambridge
905,10,pole,pole
906,10,toxic,toxic
907,10,footprint,footprint
908,10,degrad,degradation
909,10,divest,divestment
910,10,logic,logic
911,10,warmest,warmest
912,10,shortag,shortages
913,10,dc,dc
914,10,goddard,goddard
915,10,jerri,jerry
916,10,migrat,migration
917,10,bast,bast
918,10,cmip,cmip
919,10,exit,exit
920,10,princeton,princeton
921,10,volcano,volcanoes
922,10,conflict,conflicting
923,10,mit,mit
924,10,bloomberg,bloomberg
925,10,reflect,reflecting
926,10,rahmstorf,rahmstorf
927,10,dump,dumped
928,10,nitrous,nitrous
929,10,dana,dana
930,10,happer,happer
931,10,pr,pr
932,10,christoph,christopher
933,10,french,french
934,10,coordin,coordinated
935,10,oceanographi,oceanography
936,10,decept,deception
937,10,foster,foster
938,10,wetter,wetter
939,10,choic,choices
940,10,smoke,smoking
941,10,mid,mid
942,10,brazil,brazil
943,10,scandal,scandal
944,10,label,labeled
945,10,joseph,joseph
946,10,arid,arid
947,10,gdp,gdp
948,10,essay,essay
949,10,rain,rains
950,10,margin,margin
951,10,anglia,anglia
952,10,stall,stalled
953,10,politic,politicization
954,10,indian,indian
955,10,dampen,dampen
956,10,oblig,obligation
957,10,telegraph,telegraph
958,10,confid,confident
959,10,confront,confront
960,10,convent,convention
961,10,squawk,squawk
962,10,scale,scales
963,10,warming-rel,warming-related
964,10,insist,insisting
965,10,track,tracking
966,10,group,group's
967,10,suppos,supposedly
968,10,tout,touted
969,10,cancer,cancer
970,10,organ,organizing
971,10,legitim,legitimate
972,10,assembl,assembly
973,10,underscor,underscores
974,10,founder,founder
975,10,diminish,diminished
976,10,fingerprint,fingerprints
977,10,subsequ,subsequent
978,10,thoma,thomas
979,10,gass,gasses
980,10,misinform,misinformation
981,10,depend,dependence
982,10,favor,favored
983,10,heatwav,heatwaves
984,10,incom,incoming
985,10,intellig,intelligence
986,10,proposit,proposition
987,10,mount,mounting
988,10,plant,planted
989,10,winner,winner
990,9,afford,affordable
991,9,explain,explaining
992,9,frack,fracking
993,9,prais,praising
994,9,syria,syria
995,9,risen,risen
996,9,underpin,underpinning
997,9,clash,clash
998,9,taylor,taylor
999,9,alex,alex
1000,9,irma,irma
1001,9,realist,realists
1002,9,prompt,prompt
1003,9,ambit,ambition
1004,9,throw,throwing
1005,9,los,los
1006,9,present,presentations
1007,9,resign,resignation
1008,9,yield,yields
1009,9,disclos,disclose
1010,9,memo,memo
1011,9,lake,lakes
1012,9,hide,hiding
1013,9,shelv,shelves
1014,9,omit,omitted
1015,9,war,wars
1016,9,overwhelm,overwhelmingly
1017,9,abc,abc
1018,9,eros,erosion
1019,9,wealthi,wealthy
1020,9,reduc,reduces
1021,9,competit,competitiveness
1022,9,cast,casting
1023,9,experienc,experiencing
1024,9,tune,tune
1025,9,construct,constructive
1026,9,uncheck,unchecked
1027,9,societ,societal
1028,9,equival,equivalents
1029,9,oslo,oslo
1030,9,achiev,achieving
1031,9,bob,bob
1032,9,counteract,counteract
1033,9,inund,inundation
1034,9,angel,angeles
1035,9,teach,teaching
1036,9,intent,intent
1037,9,photo,photo
1038,9,wealth,wealth
1039,9,societi,society's
1040,9,unanim,unanimous
1041,9,potsdam,potsdam
1042,9,summar,summarized
1043,9,portray,portrayed
1044,9,jeff,jeff
1045,9,quot,quotes
1046,9,anonym,anonymous
1047,9,berkeley,berkeley
1048,9,elimin,eliminating
1049,9,condemn,condemn
1050,9,inact,inaction
1051,9,dan,dan
1052,9,countri,country's
1053,9,doubter,doubters
1054,9,perpetu,perpetuating
1055,9,inform,inform
1056,9,block,blocked
1057,9,site,sites
1058,9,dozen,dozens
1059,9,predecessor,predecessor
1060,9,spark,sparked
1061,9,absurd,absurd
1062,9,admit,admits
1063,9,outspoken,outspoken
1064,9,inject,inject
1065,9,refriger,refrigerant
1066,9,spell,spells
1067,9,hfcs,hfcs
1068,9,meltdown,meltdown
1069,9,d;,D;
1070,9,feasibl,feasible
1071,9,mileston,milestone
1072,9,dupe,duped
1073,9,unstopp,unstoppable
1074,9,drier,drier
1075,9,snowbal,snowball
1076,9,tide,tide
1077,9,week,week's
1078,9,watt,watts
1079,9,famous,famously
1080,9,quit,quit
1081,9,smog,smog
1082,9,unravel,unravel
1083,9,horner,horner
1084,9,determin,determinants
1085,9,kerri,kerry
1086,9,improv,improving
1087,9,reaffirm,reaffirming
1088,9,histor,historically
1089,9,rex,rex
1090,9,marc,marc
1091,9,resili,resilience
1092,9,nazi,nazis
1093,9,albedo,albedo
1094,9,divis,divisive
1095,9,diseas,diseases
1096,9,snowstorm,snowstorm
1097,9,describ,describing
1098,9,river,rivers
1099,9,avoid,avoiding
1100,9,moder,moderating
1101,9,congressman,congressman
1102,9,revis,revisions
1103,9,mp,mp
1104,9,sander,sanders
1105,9,leiserowitz,leiserowitz
1106,9,"10,000","10,000"
1107,9,sir,sir
1108,9,immin,imminent
1109,8,rainforest,rainforests
1110,8,park,park
1111,8,motiv,motivation
1112,8,poorest,poorest
1113,8,centigrad,centigrade
1114,8,lightn,lightning
1115,8,rhetor,rhetoric
1116,8,tornado,tornadoes
1117,8,offic,office's
1118,8,anderson,anderson
1119,8,authorit,authoritative
1120,8,popular,popularity
1121,8,float,floating
1122,8,verifi,verify
1123,8,hack,hacked
1124,8,herald,herald
1125,8,wmo,wmo
1126,8,will,willfully
1127,8,disregard,disregarded
1128,8,donor,donors
1129,8,yr,yr
1130,8,eastern,eastern
1131,8,farm,farming
1132,8,transport,transport
1133,8,sow,sow
1134,8,1.8,1.8
1135,8,misrepres,misrepresenting
1136,8,incontrovert,incontrovertible
1137,8,affirm,affirmed
1138,8,super,super
1139,8,barri,barry
1140,8,intern,internationally
1141,8,louisiana,louisiana
1142,8,elev,elevated
1143,8,limbaugh,limbaugh
1144,8,prefer,preference
1145,8,naomi,naomi
1146,8,lee,lee
1147,8,chang,change's
1148,8,erik,erik
1149,8,product,productivity
1150,8,ross,ross
1151,8,r-okla,r-okla
1152,8,solv,solving
1153,8,introduc,introduce
1154,8,disproportion,disproportionately
1155,8,refin,refining
1156,8,victori,victory
1157,8,clip,clip
1158,8,capit,capitalism
1159,8,contend,contends
1160,8,outbreak,outbreaks
1161,8,crichton,crichton's
1162,8,harvard,harvard
1163,8,echo,echoed
1164,8,bastardi,bastardi
1165,8,sun,sun's
1166,8,moor,moore
1167,8,typic,typically
1168,8,donat,donate
1169,8,requir,requiring
1170,8,ton,ton
1171,8,fire,fires
1172,8,confus,confuse
1173,8,bet,bets
1174,8,realiti,realities
1175,8,1980s,1980s
1176,8,hawaii,hawaii
1177,8,stay,staying
1178,8,scc,scc
1179,8,imbal,imbalance
1180,8,saudi,saudi
1181,8,macron,macron
1182,8,exhibit,exhibited
1183,8,sunlight,sunlight
1184,8,giaever,giaever
1185,8,thumb,thumb
1186,8,relianc,reliance
1187,8,webpag,webpage
1188,8,salli,sallie
1189,8,gsi,gsi
1190,8,culprit,culprit
1191,8,air,air's
1192,8,util,utilities
1193,8,"1,000","1,000"
1194,8,craig,craig
1195,8,prematur,premature
