,count,stem,term
672,14,toxic,toxic
673,14,oresk,oreskes
674,14,cost,costly
675,14,abort,abortion
676,14,goddard,goddard
677,14,amplifi,amplify
678,14,prevent,preventing
679,14,nobel,nobel
680,14,katrina,katrina
681,14,cosmic,cosmic
682,14,regulatori,regulatory
683,13,negoti,negotiate
684,13,premis,premise
685,13,announc,announce
686,13,organis,organisation
687,13,compar,comparing
688,13,coupl,coupled
689,13,pump,pumped
690,13,oregon,oregon
691,13,tropospher,troposphere
692,13,bast,bast
693,13,collabor,collaboration
694,13,chancellor,chancellor
695,13,ban,ban
696,13,de,de
697,13,vatican,vatican
698,13,veget,vegetation
699,13,hustl,hustle
700,13,host,hosted
701,13,teach,teaching
702,13,snowfal,snowfall
703,13,allen,allen
704,13,soot,soot
705,13,accus,accusing
706,13,depot,depot
707,13,proven,proven
708,13,hydrat,hydrates
709,13,dismantl,dismantle
710,13,consult,consultant
711,13,denialist,denialist
712,13,fear,feared
713,13,"4,4","4,4"
714,13,ten,tens
715,13,97.1,97.1
716,13,observ,observational
717,13,advisori,advisory
718,13,steve,steve
719,13,africa,africa
720,13,ross,ross
721,13,retriev,retrieved
722,13,reduc,reduces
723,13,decept,deception
724,13,abandon,abandon
725,13,greenhouse-ga,greenhouse-gas
726,13,vocal,vocal
727,13,add,adds
728,13,downplay,downplay
729,13,import,importantly
730,13,advocaci,advocacy
731,13,immigr,immigration
732,13,german,german
733,13,deploy,deployment
734,13,eros,erosion
735,13,christi,christy
736,13,bloomberg,bloomberg
737,13,obama-era,obama-era
738,13,ted,ted
739,13,unab,unabated
740,13,record-break,record-breaking
741,12,metric,metric
742,12,denni,dennis
743,12,discoveri,discovery
744,12,mike,mike
745,12,featur,featured
746,12,ralli,rally
747,12,label,labeled
748,12,mock,mocked
749,12,fulfil,fulfill
750,12,macron,macron
751,12,heatwav,heatwaves
752,12,cumul,cumulative
753,12,time,timing
754,12,baliuna,baliunas
755,12,princ,prince
756,12,nomin,nomination
757,12,hugh,hugh
758,12,e-mail,e-mails
759,12,diseas,diseases
760,12,accumul,accumulation
761,12,ed,ed
762,12,influenti,influential
763,12,misinform,misinformation
764,12,infrastructur,infrastructure
765,12,yield,yields
766,12,restrict,restricting
767,12,gulf,gulf
768,12,right-w,right-wing
769,12,violent,violent
770,12,advers,adverse
771,12,andrew,andrew
772,12,berkeley,berkeley
773,12,organ,organisms
774,12,crichton,crichton
775,12,herald,herald
776,12,crime,crime
777,12,stern,stern
778,12,archiv,archived
779,12,abc,abc
780,12,landfil,landfill
781,12,usa,usa
782,12,doubl,doubled
783,12,scale,scales
784,12,christian,christian
785,12,offset,offset
786,12,francisco,francisco
787,12,england,england
788,12,farm,farming
789,12,hadley,hadley
790,12,divers,diverse
791,12,inquiri,inquiry
792,12,pronounc,pronounced
793,12,mccain,mccain
794,12,stark,stark
795,12,perceiv,perceived
796,12,explicit,explicitly
797,12,multipli,multiplied
798,12,chariti,charity
799,12,trajectori,trajectory
800,12,resili,resilient
801,12,coincid,coincided
802,12,analys,analyses
803,12,"3,4","3,4"
804,12,rate,rating
805,12,cruz,cruz
806,12,incorrect,incorrect
807,12,ghgs,ghgs
808,12,salli,sallie
809,12,volcano,volcanoes
810,12,foster,foster
811,12,thaw,thawing
812,12,royal,royal
813,11,mine,mining
814,11,decad,decadal
815,11,avoid,avoiding
816,11,nigel,nigel
817,11,compani,company's
818,11,mid,mid
819,11,avert,avert
820,11,dub,dubbed
821,11,disastr,disastrous
822,11,peiser,peiser
823,11,network,networks
824,11,intellig,intelligence
825,11,bolster,bolster
826,11,biodivers,biodiversity
827,11,sulfur,sulfur
828,11,warmest,warmest
829,11,french,french
830,11,stave,stave
831,11,paul,paul
832,11,advisor,advisor
833,11,abrupt,abrupt
834,11,judg,judge
835,11,donor,donors
836,11,mention,mentions
837,11,repeal,repeal
838,11,dim,dimming
839,11,protest,protesters
840,11,rex,rex
841,11,anglia,anglia
842,11,extract,extract
843,11,suppos,supposedly
844,11,frank,frank
845,11,african,african
846,11,disclos,disclose
847,11,admit,admits
848,11,bullshit,bullshit
849,11,attack,attacking
850,11,twenty-first,twenty-first
851,11,putin,putin
852,11,hemispher,hemisphere
853,11,isi,isis
854,11,sequel,sequel
855,11,inform,inform
856,11,blizzard,blizzard
857,11,sierra,sierra
858,11,short-term,short-term
859,11,spell,spells
860,11,tornado,tornadoes
861,11,subpoena,subpoenas
862,11,eric,eric
863,11,relentless,relentless
864,11,translat,translation
865,11,fail,failing
866,11,diminish,diminishing
867,11,policymak,policymakers
868,11,wealth,wealth
869,11,manufactur,manufactured
870,11,hfcs,hfcs
871,11,verifi,verified
872,11,correl,correlation
873,10,manag,managing
874,10,impend,impending
875,10,implicit,implicitly
876,10,overestim,overestimated
877,10,g7,g7
878,10,cabinet,cabinet
879,10,lee,lee
880,10,flow,flows
881,10,northwest,northwest
882,10,doubter,doubters
883,10,partnership,partnership
884,10,wast,wasteful
885,10,cru,cru
886,10,"10,000","10,000"
887,10,rais,raises
888,10,author,authored
889,10,urgenc,urgency
890,10,rhetor,rhetoric
891,10,persist,persistent
892,10,columbia,columbia
893,10,weapon,weapons
894,10,expand,expands
895,10,dynam,dynamics
896,10,forg,forged
897,10,genet,genetically
898,10,bate,bates
899,10,anti-glob,anti-global
900,10,pielk,pielke
901,10,elev,elevated
902,10,overst,overstated
903,10,aid,aide
904,10,offici,officially
905,10,contend,contender
906,10,extremist,extremists
907,10,keyston,keystone
908,10,human-mad,human-made
909,10,outlet,outlets
910,10,chicago,chicago
911,10,shelv,shelves
912,10,liber,liberals
913,10,prosper,prosperity
914,10,discount,discount
915,10,internet,internet
916,10,zone,zone
917,10,read,readings
918,10,shortag,shortages
919,10,snow,snowing
920,10,illustr,illustrates
921,10,minim,minimize
922,10,word,wording
923,10,lobbi,lobbying
924,10,distort,distorted
925,10,dozen,dozens
926,10,amazon,amazon
927,10,island,islands
928,10,ridley,ridley
929,10,disproportion,disproportionately
930,10,"100,000","100,000"
931,10,carter,carter
932,10,emitt,emitter
933,10,predomin,predominantly
934,10,harri,harris
935,10,pat,pat
936,10,conced,concedes
937,10,willi,willie
938,10,engag,engage
939,10,quantit,quantitative
940,10,christoph,christopher
941,10,fix,fixing
942,10,encycl,encyclical
943,10,geoscienc,geoscience
944,10,fertil,fertilization
945,10,albedo,albedo
946,10,los,los
947,10,mckitrick,mckitrick
948,10,intent,intent
949,10,angel,angeles
950,10,contenti,contentious
951,10,critiqu,critique
952,10,spark,sparked
953,10,iron,ironically
954,10,cabl,cable
955,10,environ,environments
956,10,analyst,analyst
957,10,relianc,reliance
958,10,crusad,crusade
959,10,overwhelm,overwhelmingly
960,10,dinosaur,dinosaurs
961,10,execut,executives
962,10,writer,writer
963,10,miner,mineral
964,10,junk,junk
965,10,crossref,crossref
966,10,altern,alternatives
967,10,constitut,constitutes
968,9,proclaim,proclaimed
969,9,coordin,coordinated
970,9,asthma,asthma
971,9,iceberg,iceberg
972,9,object,objections
973,9,poorest,poorest
974,9,outlin,outlines
975,9,sunlight,sunlight
976,9,watt,watts
977,9,death,deaths
978,9,requir,requiring
979,9,mckibben,mckibben
980,9,expertis,expertise
981,9,geologist,geologist
982,9,sst,sst
983,9,capitol,capitol
984,9,icon,icon
985,9,engin,engineered
986,9,notabl,notably
987,9,innov,innovation
988,9,delay,delaying
989,9,enact,enact
990,9,apocalypt,apocalyptic
991,9,map,maps
992,9,nordhaus,nordhaus
993,9,blast,blasted
994,9,group,group's
995,9,poor,poorly
996,9,tonn,tonnes
997,9,proxi,proxies
998,9,compil,compiled
999,9,broadcast,broadcasting
1000,9,decis,decisive
1001,9,suprem,supreme
1002,9,impos,impose
1003,9,soil,soils
1004,9,pennsylvania,pennsylvania
1005,9,crop,crops
1006,9,culprit,culprit
1007,9,doom,doom
1008,9,snowbal,snowball
1009,9,tide,tide
1010,9,battl,battling
1011,9,sink,sinks
1012,9,poorer,poorer
1013,9,attorney,attorneys
1014,9,hunger,hunger
1015,9,stall,stalled
1016,9,preindustri,preindustrial
1017,9,bp,bp
1018,9,prompt,prompted
1019,9,stay,staying
1020,9,depend,dependence
1021,9,equatori,equatorial
1022,9,locat,locations
1023,9,mask,masked
1024,9,caller,caller
1025,9,gdp,gdp
1026,9,libertarian,libertarian
1027,9,pathway,pathways
1028,9,understand,understands
1029,9,stratospher,stratospheric
1030,9,embarrass,embarrassing
1031,9,matthew,matthews
1032,9,ridicul,ridiculous
1033,9,latitud,latitudes
1034,9,19th,19th
1035,9,compli,comply
1036,9,associ,associations
1037,9,revkin,revkin
1038,9,frontier,frontiers
1039,9,summer,summers
1040,9,plausibl,plausible
1041,9,bonn,bonn
1042,9,evalu,evaluate
1043,9,reflect,reflecting
1044,9,victim,victims
1045,9,sequestr,sequestration
1046,9,upcom,upcoming
1047,9,russian,russian
1048,9,correspond,correspondent
1049,9,accompani,accompanying
1050,9,joke,joking
1051,9,inhabit,inhabited
1052,9,predecessor,predecessor's
1053,9,ken,ken
1054,9,outspoken,outspoken
1055,9,reaffirm,reaffirmed
1056,9,unveil,unveiled
1057,9,viewer,viewers
1058,9,drill,drilling
1059,9,consumpt,consumption
1060,9,thatcher,thatcher
1061,9,short-liv,short-lived
1062,9,elit,elites
1063,9,colleg,college
1064,9,degrad,degradation
1065,9,biolog,biology
1066,9,risen,risen
1067,9,averi,avery
1068,9,diego,diego
1069,9,nonprofit,nonprofit
1070,9,princeton,princeton
1071,9,spatial,spatial
1072,9,ag,ags
1073,9,joe,joe
1074,9,bull,bulls
1075,9,desert,deserts
1076,9,houston,houston
1077,9,sir,sir
1078,9,implic,implication
1079,9,strategi,strategies
1080,9,hide,hiding
1081,9,messag,messages
1082,9,anonym,anonymous
1083,9,incent,incentives
1084,9,legitim,legitimate
1085,9,think-tank,think-tank
1086,9,millennia,millennia
1087,9,moistur,moisture
1088,9,deliber,deliberate
1089,9,boykoff,boykoff
1090,9,politic,politicized
1091,9,rain,rains
1092,8,japan,japan
1093,8,governor,governors
1094,8,transform,transforming
1095,8,viewpoint,viewpoint
1096,8,forb,forbes
1097,8,deleg,delegates
1098,8,rant,rant
1099,8,break,breaks
1100,8,committe,committees
1101,8,rocki,rocky
1102,8,3.5,3.5
1103,8,taxpay,taxpayer
1104,8,weigh,weighed
1105,8,refuge,refugees
1106,8,zealand,zealand
1107,8,invok,invoke
1108,8,legislatur,legislature
1109,8,free-market,free-market
1110,8,absurd,absurd
1111,8,hydrolog,hydrological
1112,8,montreal,montreal
1113,8,destroy,destroying
1114,8,ball,balling
1115,8,secret,secretly
1116,8,giaever,giaever
1117,8,react,react
1118,8,marc,marc
1119,8,erron,erroneous
1120,8,glacial,glacial
1121,8,typic,typically
1122,8,moder,moderates
1123,8,post,posting
1124,8,socialist,socialist
1125,8,exploit,exploited
1126,8,meinshausen,meinshausen
1127,8,ordinari,ordinary
1128,8,underpin,underpinning
1129,8,subsequ,subsequent
1130,8,district,district
1131,8,meehl,meehl
1132,8,benefici,beneficial
1133,8,g20,g20
1134,8,join,joining
1135,8,smoke,smoking
1136,8,sue,sue
1137,8,transpar,transparency
1138,8,michigan,michigan
1139,8,local,locals
1140,8,exit,exit
1141,8,apocalyps,apocalypse
1142,8,definit,definitive
1143,8,lessen,lessen
1144,8,behaviour,behaviour
1145,8,brian,brian
1146,8,convers,conversely
1147,8,kerri,kerry
1148,8,asia,asia
1149,8,potsdam,potsdam
1150,8,failur,failures
1151,8,escal,escalating
1152,8,kilimanjaro,kilimanjaro
1153,8,photograph,photograph
1154,8,intern,internationally
1155,8,deal,deals
1156,8,favor,favorably
1157,8,weather-rel,weather-related
1158,8,origin,origins
1159,8,cfact,cfact
1160,8,note,noting
1161,8,superstorm,superstorms
1162,8,petm,petm
1163,8,capit,capitalism
1164,8,earthquak,earthquakes
1165,8,margin,marginalized
1166,8,slower,slower
1167,8,victori,victory
1168,8,provok,provoke
1169,8,clash,clash
1170,8,sun,sun's
1171,8,gass,gasses
1172,8,instruct,instructed
1173,8,migrat,migration
1174,8,tea,tea
1175,8,telegraph,telegraph
1176,8,secur,securities
1177,8,donat,donated
1178,8,date,dated
1179,8,ambit,ambition
1180,8,persuad,persuade
1181,8,preced,preceded
1182,8,justif,justification
1183,8,pundit,pundit
1184,8,block,blocked
1185,8,rank,ranked
1186,8,snowstorm,snowstorm
1187,8,continent,continental
1188,8,counteract,counteract
1189,8,mercuri,mercury
1190,8,except,exceptional
1191,8,curri,curry
1192,8,imper,imperative
