,count,stem,term
337,25,pipelin,pipeline
338,25,govern,government's
339,25,concentr,concentrations
340,25,quantifi,quantifying
341,25,captur,capture
342,25,aim,aims
343,24,cite,citing
344,24,alaska,alaska
345,24,nomine,nominee
346,24,germani,germany
347,24,graph,graph
348,24,threshold,threshold
349,24,ecolog,ecological
350,24,richard,richard
351,24,russia,russia
352,24,presidenti,presidential
353,24,tillerson,tillerson
354,24,permafrost,permafrost
355,24,wildfir,wildfires
356,24,endang,endangered
357,24,measur,measurements
358,24,india,india
359,24,gwp,gwp
360,24,influenc,influences
361,24,oresk,oreskes
362,24,odd,odds
363,24,exceed,exceed
364,24,damag,damages
365,24,marin,marine
366,23,valu,values
367,23,freez,freezing
368,23,metric,metric
369,23,warmest,warmest
370,23,debat,debates
371,23,undermin,undermine
372,23,push,pushing
373,23,public,public's
374,23,controversi,controversial
375,23,highlight,highlight
376,23,mobil,mobil
377,23,framework,framework
378,23,vow,vowed
379,23,deforest,deforestation
380,23,dire,dire
381,23,koch,koch
382,22,investor,investors
383,22,absorb,absorb
384,22,worsen,worsening
385,22,mine,mining
386,22,likelihood,likelihood
387,22,refus,refuse
388,22,sks,sks
389,22,trenberth,trenberth
390,22,emerg,emerging
391,22,cooler,cooler
392,22,runaway,runaway
393,22,prioriti,priority
394,22,defend,defendants
395,22,presid,president's
396,22,ongo,ongoing
397,22,british,british
398,22,northern,northern
399,22,lawsuit,lawsuit
400,22,fundament,fundamental
401,22,coal-fir,coal-fired
402,22,headlin,headline
403,22,sever,severity
404,22,email,emails
405,22,european,european
406,22,cathol,catholics
407,22,cancel,cancel
408,22,policymak,policymakers
409,21,disagr,disagreement
410,21,protect,protecting
411,21,franc,france
412,21,conway,conway
413,21,hysteria,hysteria
414,21,geophys,geophysical
415,21,leak,leaked
416,21,op-,op-ed
417,21,guardian,guardian
418,21,president-elect,president-elect
419,21,irrevers,irreversible
420,21,anomali,anomalies
421,21,popul,populations
422,21,gallup,gallup
423,21,tip,tipping
424,21,discov,discovered
425,21,tobacco,tobacco
426,21,publish,publishing
427,21,sand,sands
428,21,gop,gop
429,21,exacerb,exacerbate
430,21,mayor,mayor
431,21,disappear,disappear
432,20,franci,francis
433,20,bleach,bleaching
434,20,freedom,freedom
435,20,embrac,embrace
436,20,stabil,stabilization
437,20,dynam,dynamics
438,20,e-mail,e-mails
439,20,volcan,volcanic
440,20,signatur,signature
441,20,crop,crops
442,20,convinc,convince
443,20,ensur,ensure
444,20,greenpeac,greenpeace
445,20,indic,indicating
446,20,berkeley,berkeley
447,20,copenhagen,copenhagen
448,20,canada,canada
449,20,retriev,retrieved
450,20,acid,acid
451,20,ceo,ceo
452,20,track,tracking
453,20,invent,invented
454,20,cei,cei
455,20,channel,channel
456,20,cop,cop
457,20,disrupt,disruption
458,20,drill,drilling
459,20,correl,correlation
460,20,tom,tom
461,20,alter,altering
462,20,intensifi,intensify
463,20,deplet,depletion
464,19,bbc,bbc
465,19,children,children
466,19,bias,bias
467,19,discuss,discusses
468,19,refut,refute
469,19,fox,fox
470,19,mckibben,mckibben
471,19,proven,proven
472,19,perpetr,perpetrated
473,19,discredit,discredit
474,19,commiss,commission
475,19,quot,quote
476,19,integr,integrity
477,19,mar,mars
478,19,habitat,habitat
479,19,organ,organizer
480,19,circul,circulation
481,19,steve,steve
482,19,disput,disputed
483,19,radic,radical
484,19,willi,willie
485,19,barrier,barrier
486,19,vapor,vapor
487,19,gwpf,gwpf
488,19,shrink,shrinking
489,19,heat-trap,heat-trapping
490,19,colleg,college
491,19,explor,explore
492,19,prevent,preventing
493,19,ambiti,ambitious
494,19,expos,exposing
495,18,clinton,clinton
496,18,cnn,cnn
497,18,discoveri,discovery
498,18,"2,4","2,4"
499,18,affect,affecting
500,18,sea,seas
501,18,advanc,advances
502,18,de,de
503,18,comprehens,comprehensive
504,18,green,greening
505,18,oklahoma,oklahoma
506,18,nye,nye
507,18,impos,impose
508,18,examin,examining
509,18,island,islands
510,18,mechan,mechanisms
511,18,nino,nino
512,18,hand,handful
513,18,agenc,agency's
514,18,fluctuat,fluctuations
515,18,20th,20th
516,18,cap,caps
517,18,ab,ab
518,18,broader,broader
519,18,eu,eu
520,18,convent,convention
521,18,short-term,short-term
522,18,stop,stopping
523,18,retreat,retreat
524,18,particip,participants
525,18,memo,memo
526,18,1970s,1970s
527,17,rhetor,rhetoric
528,17,urgenc,urgency
529,17,urg,urging
530,17,london,london
531,17,label,labeled
532,17,stephen,stephen
533,17,featur,featured
534,17,economist,economists
535,17,district,district
536,17,sandi,sandy
537,17,hottest,hottest
538,17,meteorologist,meteorologist
539,17,billboard,billboard
540,17,heat,heating
541,17,credibl,credibility
542,17,marc,marc
543,17,sector,sector
544,17,boost,boost
545,17,read,reads
546,17,updat,updates
547,17,reserv,reserves
548,17,polit,politically
549,17,celebr,celebrated
550,17,outlet,outlets
551,17,florida,florida
552,17,slash,slash
553,17,season,seasons
554,17,violat,violated
555,17,aggress,aggressive
556,17,1990s,1990s
557,17,note,noting
558,17,evangel,evangelical
559,17,farm,farming
560,17,physicist,physicist
561,17,correct,correction
562,17,charl,charles
563,17,cost,costly
564,17,experienc,experiencing
565,17,geolog,geological
566,17,analys,analyses
567,17,consumpt,consumption
568,17,sierra,sierra
569,17,ted,ted
570,17,amplifi,amplify
571,17,dramat,dramatically
572,17,virginia,virginia
573,17,fail,failing
574,16,watt,watts
575,16,terror,terrorism
576,16,outlin,outlined
577,16,myth,myths
578,16,negoti,negotiators
579,16,keyston,keystone
580,16,student,students
581,16,signatori,signatories
582,16,percept,perceptions
583,16,contrarian,contrarians
584,16,weaken,weakening
585,16,andrew,andrew
586,16,gap,gap
587,16,roger,roger
588,16,surround,surrounding
589,16,demonstr,demonstrates
590,16,twitter,twitter
591,16,protest,protests
592,16,abandon,abandon
593,16,african,african
594,16,stratospher,stratospheric
595,16,import,importantly
596,16,adopt,adopt
597,16,uncheck,unchecked
598,16,katrina,katrina
599,16,politic,politicized
600,16,billion,billions
601,16,record-break,record-breaking
602,16,oppon,opponents
603,16,large-scal,large-scale
604,16,chapter,chapter
605,16,digest,digest
606,16,obscur,obscured
607,15,author,authored
608,15,death,deaths
609,15,globe,globe
610,15,lifetim,lifetime
611,15,seek,seeks
612,15,taxpay,taxpayer
613,15,premier,premier
614,15,strength,strength
615,15,japan,japan
616,15,infrastructur,infrastructure
617,15,activ,activism
618,15,vatican,vatican
619,15,peer,peer
620,15,biodivers,biodiversity
621,15,survey,surveys
622,15,brief,briefing
623,15,tar,tar
624,15,columbia,columbia
625,15,connect,connecting
626,15,accus,accusing
627,15,gulf,gulf
628,15,advisor,advisor
629,15,mexico,mexico
630,15,planet,planet's
631,15,centr,centre
632,15,paul,paul
633,15,observ,observational
634,15,ensembl,ensemble
635,15,proceed,proceedings
636,15,interact,interactive
637,15,propon,proponents
638,15,illustr,illustrated
639,15,shortag,shortages
640,15,chris,chris
641,15,francisco,francisco
642,15,rick,rick
643,15,william,william
644,15,option,options
645,15,su,sued
646,15,russian,russian
647,15,christoph,christopher
648,15,patrick,patrick
649,15,edit,edited
650,15,sweep,sweeping
651,15,robinson,robinson
652,15,episod,episode
653,15,tie,ties
654,15,programm,programme
655,15,robust,robust
656,15,deliber,deliberate
657,15,jone,jones
658,15,launch,launches
659,15,dead,deadly
660,15,ultim,ultimately
661,15,crusad,crusade
662,15,sir,sir
663,14,avert,avert
664,14,roll,rolling
665,14,sunlight,sunlight
666,14,hurt,hurt
667,14,radiat,radiative
668,14,declar,declaring
669,14,governor,governors
670,14,strengthen,strengthen
671,14,pielk,pielke
672,14,elev,elevated
673,14,diseas,diseases
674,14,zone,zones
675,14,elimin,eliminates
676,14,human-mad,human-made
677,14,extract,extraction
678,14,archiv,archived
679,14,fire,fires
680,14,compel,compelling
681,14,deliv,deliver
682,14,carolina,carolina
683,14,abc,abc
684,14,unequivoc,unequivocal
685,14,park,park
686,14,mckitrick,mckitrick
687,14,los,los
688,14,founder,founder
689,14,peak,peak
690,14,inquiri,inquiry
691,14,divers,diversity
692,14,deploy,deployment
693,14,purport,purported
694,14,resourc,resource
695,14,angel,angeles
696,14,jim,jim
697,14,stanford,stanford
698,14,advocaci,advocacy
699,14,nobel,nobel
700,14,climate-chang,climate-change
701,14,mit,mit
702,14,strategi,strategies
703,13,hydrolog,hydrological
704,13,disprov,disprove
705,13,mock,mocked
706,13,motiv,motivation
707,13,premis,premise
708,13,overestim,overestimated
709,13,subsequ,subsequently
710,13,anti-glob,anti-global
711,13,detect,detectable
712,13,revis,revised
713,13,accumul,accumulation
714,13,disastr,disastrous
715,13,googl,google
716,13,lawmak,lawmakers
717,13,oregon,oregon
718,13,persist,persistent
719,13,attorney,attorneys
720,13,preindustri,preindustrial
721,13,underestim,underestimated
722,13,asia,asia
723,13,host,hosted
724,13,chicago,chicago
725,13,lindzen,lindzen
726,13,restrict,restricting
727,13,tv,tv
728,13,lectur,lecture
729,13,billionair,billionaire
730,13,suppress,suppress
731,13,monitor,monitoring
732,13,anthoni,anthony
733,13,ideolog,ideology
734,13,reaffirm,reaffirmed
735,13,drastic,drastically
736,13,engag,engage
737,13,immin,imminent
738,13,year,year's
739,13,joe,joe
740,13,harvard,harvard
741,13,corrupt,corrupt
742,13,cruz,cruz
743,13,layer,layer
744,13,ray,rays
745,13,valid,validity
746,13,fraudul,fraudulent
747,12,macron,macron
748,12,iceberg,iceberg
749,12,prove,proving
750,12,object,objections
751,12,plaintiff,plaintiffs
752,12,asthma,asthma
753,12,fake,fake
754,12,benefici,beneficial
755,12,hustl,hustle
756,12,massachusett,massachusetts
757,12,mediev,medieval
758,12,god,god
759,12,bate,bates
760,12,expand,expand
761,12,portray,portrayed
762,12,teacher,teachers
763,12,peopl,people's
764,12,potent,potent
765,12,hunger,hunger
766,12,mention,mentions
767,12,depot,depot
768,12,abrupt,abrupt
769,12,soot,soot
770,12,right-w,right-wing
771,12,specul,speculation
772,12,apocalyps,apocalypse
773,12,tech,tech
774,12,tim,tim
775,12,sharehold,shareholders
776,12,decept,deception
777,12,associ,associations
778,12,cato,cato
779,12,karl,karl
780,12,africa,africa
781,12,offset,offset
782,12,ross,ross
783,12,agre,agrees
784,12,afford,affordable
785,12,rahmstorf,rahmstorf
786,12,doubl,doubling
787,12,downplay,downplay
788,12,whitehous,whitehouse
789,12,perceiv,perceived
790,12,existenti,existential
791,12,spencer,spencer
792,12,unclear,unclear
793,12,hadley,hadley
794,12,toxic,toxic
795,12,oxid,oxide
796,12,thoma,thomas
797,12,countri,country's
798,12,altern,alternatives
799,12,cosmic,cosmic
800,12,hype,hype
801,12,moistur,moisture
802,12,bloomberg,bloomberg
803,12,goddard,goddard
804,11,broecker,broecker
805,11,confront,confront
806,11,child,child
807,11,choic,choices
808,11,announc,announce
809,11,ralli,rally
810,11,kick,kicks
811,11,basin,basin
812,11,transform,transforming
813,11,compil,compiled
814,11,misinform,misinformed
815,11,hack,hacked
816,11,ban,ban
817,11,consum,consumers
818,11,peiser,peiser
819,11,collabor,collaboration
820,11,scholar,scholar
821,11,abstract,abstracts
822,11,liber,liberals
823,11,quit,quit
824,11,quantiti,quantities
825,11,migrat,migration
826,11,advisori,advisory
827,11,britain,britain
828,11,scandal,scandal
829,11,malaria,malaria
830,11,analyz,analyzed
831,11,caller,caller
832,11,denialist,denialist
833,11,distort,distorted
834,11,lobbi,lobbying
835,11,transport,transport
836,11,un,un's
837,11,capit,capitalism
838,11,curri,curry
839,11,undercut,undercut
840,11,attack,attacking
841,11,chamber,chamber
842,11,particul,particulate
843,11,rice,rice
844,11,blizzard,blizzard
845,11,request,requests
846,11,inform,inform
847,11,nonsens,nonsense
848,11,mountain,mountains
849,11,kevin,kevin
850,11,eastern,eastern
851,11,pronounc,pronounced
852,11,access,accessed
853,11,ceas,ceased
854,11,diesel,diesel
855,11,northeast,northeast
856,11,testifi,testified
857,11,ghgs,ghgs
858,11,incorrect,incorrect
859,11,unravel,unravel
860,11,pole,poles
861,11,risen,risen
862,11,martin,martin
863,11,centerpiec,centerpiece
864,11,writer,writer
865,11,miner,miners
866,11,shelf,shelf
867,11,overwhelm,overwhelmingly
868,10,meter,meters
869,10,pew,pew
870,10,myron,myron
871,10,invok,invokes
872,10,biofuel,biofuels
873,10,manag,managing
874,10,miami,miami
875,10,french,french
876,10,sulfur,sulfur
877,10,contend,contend
878,10,aid,aides
879,10,equival,equivalents
880,10,chancellor,chancellor
881,10,moder,moderator
882,10,unfccc,unfccc
883,10,bast,bast
884,10,tropospher,troposphere
885,10,weapon,weapons
886,10,judg,judge
887,10,bob,bob
888,10,theorist,theorist
889,10,allen,allen
890,10,sink,sinks
891,10,nipcc,nipcc
892,10,internet,internet
893,10,serious,seriousness
894,10,winter,winters
895,10,boom,boom
896,10,frack,fracking
897,10,trap,trapped
898,10,photo,photo
899,10,libertarian,libertarian
900,10,prais,praised
901,10,curtail,curtail
902,10,gass,gasses
903,10,sun,sun's
904,10,crime,crime
905,10,direct,directing
906,10,victori,victory
907,10,terrorist,terrorist
908,10,prompt,prompted
909,10,prematur,premature
910,10,fossil-fuel,fossil-fuel
911,10,routin,routinely
912,10,reinforc,reinforcing
913,10,bullshit,bullshit
914,10,emitt,emitters
915,10,nationwid,nationwide
916,10,cost-effect,cost-effective
917,10,christian,christian
918,10,perpetu,perpetuated
919,10,block,blocked
920,10,suppos,supposedly
921,10,resort,resort
922,10,durkin,durkin
923,10,albedo,albedo
924,10,vaccin,vaccines
925,10,colorado,colorado
926,10,abraham,abraham
927,10,accompani,accompanying
928,10,isi,isis
929,10,cast,casts
930,10,bonn,bonn
931,10,inaccur,inaccurate
932,10,irma,irma
933,10,keyword,keywords
934,10,spatial,spatial
935,10,eros,erosion
936,10,nonprofit,nonprofit
937,10,indian,indian
938,10,geograph,geographical
939,10,biolog,biology
940,10,ill,ill
941,10,hardest,hardest
942,10,degrad,degradation
943,10,ii,ii
944,10,intent,intent
945,10,explain,explaining
946,10,describ,describing
947,10,overpopul,overpopulation
948,10,hfcs,hfcs
949,10,progress,progressive
950,10,unab,unabated
951,10,incent,incentives
952,10,trick,trick
953,10,wealth,wealth
954,10,low-carbon,low-carbon
955,10,obama-era,obama-era
956,10,taylor,taylor
957,9,absurd,absurd
958,9,legislatur,legislature
959,9,rais,raises
960,9,sow,sow
961,9,pump,pump
962,9,mid,mid
963,9,baliuna,baliunas
964,9,succeed,succeed
965,9,avoid,avoiding
966,9,erupt,eruptions
967,9,1950s,1950s
968,9,walker,walker
969,9,denounc,denouncing
970,9,decad,decadal
971,9,iii,iii
972,9,proclaim,proclaimed
973,9,guarante,guarantee
974,9,disinform,disinformation
975,9,dupe,duped
976,9,conflict,conflicting
977,9,emeritus,emeritus
978,9,analog,analogy
979,9,influenti,influential
980,9,merkel,merkel
981,9,float,floating
982,9,typic,typically
983,9,innov,innovation
984,9,improv,improving
985,9,expertis,expertise
986,9,sooner,sooner
987,9,recognit,recognition
988,9,site,sites
989,9,violent,violent
990,9,poorer,poorer
991,9,intern,internationally
992,9,battl,battling
993,9,fingerprint,fingerprints
994,9,mandat,mandate
995,9,prosper,prosperity
996,9,ipo,ipo
997,9,snowfal,snowfall
998,9,benni,benny
999,9,definit,definitive
1000,9,assembl,assembly
1001,9,sander,sanders
1002,9,petroleum,petroleum
1003,9,nativ,native
1004,9,suprem,supreme
1005,9,falsifi,falsify
1006,9,ramp,ramp
1007,9,ridley,ridley
1008,9,ambit,ambition
1009,9,anglia,anglia
1010,9,competit,competitiveness
1011,9,stern,stern
1012,9,hazard,hazards
1013,9,minim,minimize
1014,9,jerri,jerry
1015,9,rainforest,rainforests
1016,9,found,founding
1017,9,greenhouse-ga,greenhouse-gas
1018,9,revkin,revkin
1019,9,putin,putin
1020,9,imper,imperative
1021,9,nbc,nbc
1022,9,reduc,reduces
1023,9,matthew,matthew
1024,9,continent,continental
1025,9,chemistri,chemistry
1026,9,nuisanc,nuisance
1027,9,cornwal,cornwall
1028,9,disclos,disclose
1029,9,champion,championed
1030,9,plimer,plimer's
1031,9,lewi,lewis
1032,9,outspoken,outspoken
1033,9,explicit,explicitly
1034,9,add,adds
1035,9,xl,xl
1036,9,larsen,larsen
1037,9,leiserowitz,leiserowitz
1038,9,carbon-dioxid,carbon-dioxide
1039,9,0.5,0.5
1040,9,pollster,pollsters
1041,9,encycl,encyclical
1042,9,dataset,dataset
1043,9,evalu,evaluating
1044,9,mason,mason
1045,9,cmip,cmip
1046,9,ag,ags
1047,9,analyst,analysts
1048,9,lake,lakes
1049,9,princeton,princeton
1050,9,inject,injections
1051,9,foster,foster
1052,9,roundup,roundup
1053,9,propos,proposes
1054,9,german,german
1055,9,critiqu,critique
1056,9,happer,happer
1057,9,subsidi,subsidies
1058,9,alabama,alabama
1059,9,thatcher,thatcher
1060,9,drive,drives
1061,9,coincid,coincide
1062,9,breitbart,breitbart
1063,9,buri,buried
1064,9,boykoff,boykoff
1065,9,thaw,thawing
1066,9,naomi,naomi
1067,9,spiral,spiral
1068,9,distinguish,distinguish
1069,9,convert,convert
1070,9,execut,executives
1071,9,messag,messages
1072,9,oscil,oscillation
1073,9,optimist,optimistic
1074,9,ppm,ppm
1075,9,christi,christy
1076,9,cooper,cooperation
1077,8,delet,deleted
1078,8,coupl,coupled
1079,8,time,timing
1080,8,wast,wasting
1081,8,zealand,zealand
1082,8,refuge,refugees
1083,8,fulfil,fulfill
1084,8,doubter,doubters
1085,8,mark,markedly
1086,8,congressman,congressman
1087,8,cabinet,cabinet
1088,8,unabomb,unabomber
1089,8,geographi,geography
1090,8,break,breaks
1091,8,sunspot,sunspots
1092,8,squawk,squawk
1093,8,nyt,nyt
1094,8,dump,dumped
1095,8,budget,budgets
1096,8,offici,officially
1097,8,tonn,tonnes
1098,8,mount,mounting
1099,8,danish,danish
1100,8,ireland,ireland
1101,8,howard,howard
1102,8,dunlap,dunlap
1103,8,underpin,underpin
1104,8,regress,regression
1105,8,joseph,joseph
1106,8,forg,forging
1107,8,pretend,pretending
1108,8,intellig,intelligent
1109,8,schmitt,schmitt
1110,8,nitrous,nitrous
1111,8,sst,sst
1112,8,poster,poster
1113,8,two-third,two-thirds
1114,8,prefer,preferences
1115,8,philip,philip
1116,8,chart,charts
1117,8,favor,favored
1118,8,steven,steven
1119,8,mandatori,mandatory
1120,8,credit,credited
1121,8,doom,doom
1122,8,dot,dots
1123,8,kerri,kerry
1124,8,shelv,shelves
1125,8,unusu,unusually
1126,8,spokesman,spokesman
1127,8,stir,stir
1128,8,worst-cas,worst-case
1129,8,yield,yields
1130,8,gcc,gcc
1131,8,donat,donations
1132,8,surpris,surprisingly
1133,8,mask,masked
1134,8,fring,fringe
1135,8,aviat,aviation
1136,8,negat,negatively
1137,8,withdrew,withdrew
1138,8,depend,dependence
1139,8,jeff,jeff
1140,8,unstopp,unstoppable
1141,8,climatolog,climatology
1142,8,snow,snowing
1143,8,superstorm,superstorm
1144,8,repeal,repeal
1145,8,wisconsin,wisconsin
1146,8,ration,rationing
1147,8,spur,spur
1148,8,insid,insider
1149,8,silli,silly
1150,8,authorit,authoritative
1151,8,bulletin,bulletin
1152,8,wit,witnessed
1153,8,cambridg,cambridge
1154,8,ridicul,ridiculous
1155,8,carter,carter
1156,8,inaugur,inauguration
1157,8,infer,infer
1158,8,counteract,counteract
1159,8,snowstorm,snowstorm
1160,8,frame,framed
1161,8,ccs,ccs
1162,8,"1,000","1,000"
1163,8,embarrass,embarrassing
1164,8,"100,000","100,000"
1165,8,chill,chill
1166,8,schneiderman,schneiderman
1167,8,reconstruct,reconstructions
1168,8,appeal,appeals
1169,8,ken,ken
1170,8,iea,iea
1171,8,2.5,2.5
1172,8,stark,stark
1173,8,restrain,restrain
1174,8,geoscienc,geoscience
1175,8,confid,confident
1176,8,fertil,fertility
1177,8,lamar,lamar
1178,8,uc,ucs
1179,8,gasolin,gasoline
1180,8,fix,fix
1181,8,monsoon,monsoon
1182,8,scari,scary
1183,8,reflect,reflecting
1184,8,hemispher,hemisphere
1185,8,plausibl,plausible
1186,8,summer,summers
1187,8,bogus,bogus
1188,8,houston,houston
