,count,stem,term
128,56,acknowledg,acknowledge
129,56,forecast,forecast
130,56,independ,independent
131,55,treati,treaty
132,55,manmad,manmade
133,55,adapt,adapt
134,54,advoc,advocates
135,54,pacif,pacific
136,54,david,david
137,54,slow,slowing
138,53,coalit,coalition
139,53,inconveni,inconvenient
140,53,fahrenheit,fahrenheit
141,52,revers,reverse
142,52,3.6,3.6
143,52,intergovernment,intergovernmental
144,52,extinct,extinction
145,51,warmer,warmer
146,51,exxonmobil,exxonmobil
147,50,reject,reject
148,50,agenda,agenda
149,50,focus,focused
150,49,inhof,inhofe
151,49,ap,ap
152,49,assert,asserted
153,48,noaa,noaa
154,48,barack,barack
155,48,pre-industri,pre-industrial
156,47,promot,promoting
157,47,pose,posed
158,47,support,supporters
159,46,western,western
160,46,oppos,oppose
161,46,canada,canada
162,45,danger,dangers
163,45,topic,topics
164,45,niño,niño
165,45,swindl,swindle
166,45,documentari,documentary
167,44,dismiss,dismissed
168,44,mann,mann
169,44,elect,election
170,44,worldwid,worldwide
171,44,titl,titled
172,44,uk,uk
173,44,unpreced,unprecedented
174,44,summit,summit
175,44,ebel,ebell
176,43,melt,melt
177,43,alleg,alleged
178,43,claim,claiming
179,43,fals,false
180,43,landmark,landmark
181,43,agricultur,agriculture
182,42,poll,poll
183,42,peer-review,peer-reviewed
184,42,slowdown,slowdown
185,41,pact,pact
186,41,petit,petition
187,41,scienc,sciences
188,41,presidenti,presidential
189,41,simul,simulations
190,41,educ,education
191,40,atlant,atlantic
192,40,uncertainti,uncertainty
193,39,invest,investing
194,39,precipit,precipitation
195,39,report,reporting
196,39,mainstream,mainstream
197,39,call,calling
198,39,hansen,hansen
199,39,coral,coral
200,39,publish,publishing
201,39,exagger,exaggerated
202,39,texa,texas
203,39,aim,aims
204,39,european,european
205,38,deni,denying
206,38,endors,endorsed
207,38,warn,warnings
208,38,ecosystem,ecosystems
209,38,argument,arguments
210,38,australia,australia
211,37,pope,pope
212,37,manipul,manipulated
213,37,feedback,feedback
214,37,bear,bears
215,37,talk,talks
216,37,channel,channel
217,37,ozon,ozone
218,37,protocol,protocol
219,37,forc,forcing
220,37,billion,billions
221,36,disagr,disagreement
222,36,scare,scare
223,36,fox,fox
224,36,heat,heating
225,36,antarctica,antarctica
226,36,state,state's
227,36,critic,criticized
228,36,concentr,concentrations
229,36,reef,reef
230,36,conclud,conclude
231,36,address,addressing
232,36,refer,referring
233,35,academi,academy
234,35,cnbc,cnbc
235,35,climatologist,climatologists
236,35,comput,computer
237,35,rainfal,rainfall
238,35,investig,investigating
239,35,signific,significantly
240,34,franci,francis
241,34,harm,harmful
242,34,runaway,runaway
243,34,stanc,stance
244,33,decreas,decrease
245,33,agw,agw
246,33,corpor,corporate
247,33,british,british
248,33,vulner,vulnerable
249,33,technolog,technologies
250,33,europ,europe
251,33,headlin,headlines
252,32,"2,4","2,4"
253,32,assess,assessments
254,32,fraud,fraud
255,32,georg,george
256,32,respond,respondents
257,32,debunk,debunked
258,32,statist,statistically
259,32,threat,threats
260,32,20th,20th
261,32,argu,argues
262,32,devast,devastating
263,32,implement,implement
264,32,industri,industries
265,32,document,document
266,32,climate-chang,climate-change
267,31,meteorolog,meteorological
268,31,aerosol,aerosols
269,31,paul,paul
270,31,push,pushing
271,31,threaten,threatens
272,31,presid,president's
273,31,controversi,controversial
274,31,tank,tank
275,31,repeat,repeatedly
276,31,reuter,reuters
277,31,non-competit,non-competitive
278,31,confirm,confirmation
279,30,believ,believer
280,30,antarct,antarctic
281,30,collaps,collapse
282,30,reduct,reductions
283,30,advis,adviser
284,30,quantifi,quantifying
285,30,leader,leader
286,30,explor,exploring
287,29,hysteria,hysteria
288,29,sector,sector
289,29,percept,perceptions
290,29,calcul,calculate
291,29,mislead,misleading
292,29,doubt,doubts
293,29,minist,minister
294,29,robert,robert
295,28,economist,economists
296,28,canadian,canadian
297,28,ignor,ignoring
298,28,massachusett,massachusetts
299,28,sustain,sustainable
300,28,mobil,mobil
301,28,hypothesi,hypothesis
302,28,dire,dire
303,28,emit,emitted
304,28,email,emails
305,28,combat,combating
306,27,ecolog,ecological
307,27,clinton,clinton
308,27,graph,graph
309,27,coleman,coleman
310,27,extrem,extremes
311,27,lord,lord
312,27,morano,morano
313,27,endang,endangered
314,27,monckton,monckton
315,27,disrupt,disruption
316,27,cancel,cancel
317,27,intensifi,intensify
318,26,satellit,satellite
319,26,human-induc,human-induced
320,26,comprehens,comprehensive
321,26,trigger,trigger
322,26,commiss,commission
323,26,convinc,convince
324,26,halt,halt
325,26,smith,smith
326,26,circul,circulation
327,26,gallup,gallup
328,26,sea-level,sea-level
329,26,harvey,harvey
330,26,evolut,evolution
331,25,globe,globe
332,25,death,deaths
333,25,franc,france
334,25,guardian,guardian
335,25,suggest,suggesting
336,25,permafrost,permafrost
337,25,oklahoma,oklahoma
338,25,indic,indicators
339,25,greenpeac,greenpeace
340,25,prioriti,priority
341,25,san,san
342,25,gop,gop
343,25,odd,odds
344,25,acidif,acidification
345,25,year,year's
346,25,scam,scam
347,25,marin,marine
348,24,affect,affecting
349,24,contradict,contradicts
350,24,flaw,flawed
351,24,sks,sks
352,24,ban,ban
353,24,geophys,geophysical
354,24,enhanc,enhanced
355,24,public,public's
356,24,21st,21st
357,24,tip,tipping
358,24,heat-trap,heat-trapping
359,24,cap-and-trad,cap-and-trade
360,24,shift,shifts
361,23,lifetim,lifetime
362,23,ghg,ghg
363,23,germani,germany
364,23,undermin,undermine
365,23,leak,leaks
366,23,declin,declining
367,23,god,god
368,23,geoengin,geoengineering
369,23,trillion,trillion
370,23,stabil,stability
371,23,discredit,discredit
372,23,nye,nye
373,23,florida,florida
374,23,ongo,ongoing
375,23,cycl,cycles
376,23,adopt,adopt
377,23,radic,radical
378,23,sever,severity
379,23,induc,induced
380,23,singer,singer
381,23,gwpf,gwpf
382,23,exceed,exceeding
383,22,cyclon,cyclone
384,22,climateg,climategate
385,22,lawson,lawson
386,22,investor,investors
387,22,valu,values
388,22,coastal,coastal
389,22,wildfir,wildfires
390,22,tillerson,tillerson
391,22,cooler,cooler
392,22,onlin,online
393,22,disast,disasters
394,22,tv,tv
395,22,britain,britain
396,22,influenc,influences
397,22,dissent,dissenting
398,22,cato,cato
399,22,tobacco,tobacco
400,22,geolog,geology
401,22,analys,analyses
402,22,cost,costly
403,22,joe,joe
404,22,retreat,retreat
405,22,particip,participants
406,21,metric,metric
407,21,negoti,negotiated
408,21,threshold,threshold
409,21,discoveri,discovery
410,21,london,london
411,21,bleach,bleaching
412,21,myron,myron
413,21,meteorologist,meteorologist
414,21,credibl,credibility
415,21,peter,peter
416,21,lindzen,lindzen
417,21,underestim,underestimated
418,21,updat,updated
419,21,evangel,evangelical
420,21,habitat,habitat
421,21,pdf,pdf
422,21,yale,yale
423,21,measur,measurements
424,21,gwp,gwp
425,21,abandon,abandon
426,21,produc,produces
427,21,eu,eu
428,21,launch,launch
429,21,prevent,preventing
430,20,bias,biased
431,20,sea,seas
432,20,southern,southern
433,20,co-author,co-author
434,20,terror,terrorism
435,20,teacher,teachers
436,20,lawmak,lawmakers
437,20,pipelin,pipeline
438,20,survey,surveyed
439,20,emerg,emerging
440,20,demonstr,demonstrates
441,20,defend,defended
442,20,carolina,carolina
443,20,perri,perry
444,20,2c,2c
445,20,vow,vowed
446,20,hockey,hockey
447,20,ultim,ultimately
448,20,ambiti,ambitious
449,20,generat,generate
450,19,fred,fred
451,19,declar,declare
452,19,worsen,worsening
453,19,tout,touted
454,19,featur,featured
455,19,diseas,diseases
456,19,elev,elevated
457,19,richard,richard
458,19,activ,actively
459,19,tech,tech
460,19,asia,asia
461,19,journalist,journalists
462,19,"4,4","4,4"
463,19,advisori,advisory
464,19,popul,populations
465,19,fluctuat,fluctuations
466,19,surg,surge
467,19,spencer,spencer
468,19,su,sued
469,19,cei,cei
470,19,invent,invented
471,19,disput,disputed
472,19,sheet,sheets
473,19,deforest,deforestation
474,19,advocaci,advocacy
475,19,exacerb,exacerbates
476,19,tie,ties
477,19,captur,capture
478,19,policymak,policymakers
479,19,1970s,1970s
480,19,mayor,mayor
481,19,ray,rays
482,19,alter,alter
483,19,mit,mit
484,18,likelihood,likelihood
485,18,seek,seeks
486,18,children,children
487,18,absorb,absorb
488,18,erupt,eruptions
489,18,initi,initiatives
490,18,alaska,alaska
491,18,oregon,oregon
492,18,peiser,peiser
493,18,sandi,sandy
494,18,freedom,freedom
495,18,andrew,andrew
496,18,president-elect,president-elect
497,18,trenberth,trenberth
498,18,aggress,aggressive
499,18,migrat,migration
500,18,island,islands
501,18,highlight,highlighted
502,18,rick,rick
503,18,patrick,patrick
504,18,cop,cop
505,18,framework,framework
506,18,explicit,explicitly
507,18,fail,failing
508,18,ch,ch
509,18,greenland,greenland
510,18,moistur,moisture
511,17,fake,fake
512,17,hurt,hurt
513,17,stephen,stephens
514,17,sunlight,sunlight
515,17,review,reviews
516,17,debat,debates
517,17,blast,blasted
518,17,student,students
519,17,embrac,embrace
520,17,outlet,outlets
521,17,examin,examines
522,17,ensur,ensure
523,17,russia,russia
524,17,mandat,mandate
525,17,weaken,weakening
526,17,irrevers,irreversible
527,17,shortag,shortages
528,17,lobbi,lobbying
529,17,hand,handful
530,17,stern,stern
531,17,trap,trapped
532,17,abc,abc
533,17,offset,offset
534,17,christian,christian
535,17,northern,northern
536,17,faster,faster
537,17,fundament,fundamental
538,17,engag,engage
539,17,founder,founder
540,17,accompani,accompanying
541,17,consumpt,consumption
542,17,immigr,immigration
543,17,robust,robust
544,17,jim,jim
545,17,ii,ii
546,17,expos,exposing
547,17,today,today's
548,17,damag,damages
549,16,radiat,radiative
550,16,lomborg,lomborg
551,16,overestim,overestimated
552,16,arizona,arizona
553,16,cnn,cnn
554,16,prove,proves
555,16,author,authored
556,16,organis,organisation
557,16,protect,protecting
558,16,volcan,volcanic
559,16,accumul,accumulation
560,16,advanc,advances
561,16,veget,vegetation
562,16,govern,government's
563,16,integr,integrity
564,16,proven,proven
565,16,abrupt,abrupt
566,16,proceed,proceedings
567,16,sun,sun's
568,16,distort,distortion
569,16,slash,slash
570,16,scandal,scandal
571,16,usa,usa
572,16,africa,africa
573,16,acid,acid
574,16,impli,implies
575,16,india,india
576,16,greenhouse-ga,greenhouse-gas
577,16,drastic,drastic
578,16,inform,inform
579,16,australian,australian
580,16,identifi,identifying
581,16,doi,doi
582,16,cruz,cruz
583,16,convent,convention
584,16,obama-era,obama-era
585,16,reli,relied
586,16,oppon,opponents
587,16,stop,stopping
588,16,jone,jones
589,15,lee,lee
590,15,zealand,zealand
591,15,announc,announcing
592,15,bbc,bbc
593,15,hydrolog,hydrological
594,15,urgenc,urgency
595,15,mid,mid
596,15,peopl,people's
597,15,hottest,hottest
598,15,centr,centre
599,15,preindustri,preindustrial
600,15,signatur,signature
601,15,perpetr,perpetrated
602,15,climatolog,climatology
603,15,agenc,agency's
604,15,interact,interactions
605,15,unstopp,unstoppable
606,15,propon,proponents
607,15,jerri,jerry
608,15,twitter,twitter
609,15,discov,discovered
610,15,agre,agrees
611,15,physicist,physicist
612,15,ab,ab
613,15,reflect,reflecting
614,15,geoscienc,geoscience
615,15,christoph,christopher
616,15,drill,drilling
617,15,tornado,tornadoes
618,15,risen,risen
619,15,oresk,oreskes
620,15,coal-fir,coal-fired
621,15,disappear,disappear
622,15,dramat,dramatically
623,15,ted,ted
624,15,deplet,depletion
625,15,cathol,catholics
626,15,politic,politicized
627,14,decad,decadal
628,14,myth,myths
629,14,compar,comparing
630,14,pump,pumping
631,14,cite,cites
632,14,time,timing
633,14,confront,confront
634,14,disprov,disprove
635,14,tropospher,tropospheric
636,14,contrarian,contrarian
637,14,consum,consumers
638,14,refus,refusing
639,14,ed,ed
640,14,signatori,signatories
641,14,boston,boston
642,14,biodivers,biodiversity
643,14,detect,detectable
644,14,benefici,beneficial
645,14,discuss,discussing
646,14,mexico,mexico
647,14,benni,benny
648,14,chicago,chicago
649,14,assembl,assembly
650,14,advisor,advisor
651,14,quot,quotes
652,14,sharehold,shareholders
653,14,organ,organizer
654,14,capit,capitalism
655,14,victori,victory
656,14,anomali,anomalies
657,14,block,blocking
658,14,william,william
659,14,copenhagen,copenhagen
660,14,account,accounting
661,14,bullshit,bullshit
662,14,farm,farming
663,14,divers,diversity
664,14,evalu,evaluate
665,14,charl,charles
666,14,sand,sands
667,14,cap,caps
668,14,unequivoc,unequivocal
669,14,downplay,downplay
670,14,underway,underway
671,14,martin,martin
672,14,happer,happer
673,14,biolog,biology
674,14,programm,programme
675,14,testifi,testified
676,14,houston,houston
677,14,spatial,spatial
678,14,obscur,obscured
679,14,johnson,johnson
680,14,memo,memo
681,14,oscil,oscillation
682,14,koch,koch
683,14,dead,deadly
684,14,thaw,thawing
685,14,katrina,katrina
686,14,describ,describing
687,14,tom,tom
688,14,junk,junk
689,14,hype,hype
690,13,taxpay,taxpayer
691,13,refuge,refugees
692,13,coupl,coupled
693,13,rhetor,rhetoric
694,13,nomine,nominee
695,13,boost,boost
696,13,op-,op-ed
697,13,brief,briefing
698,13,dynam,dynamics
699,13,refut,refute
700,13,broadcast,broadcast
701,13,contend,contends
702,13,releas,releases
703,13,winter,winters
704,13,judg,judge
705,13,fire,fires
706,13,1980s,1980s
707,13,stay,staying
708,13,tim,tim
709,13,illustr,illustrate
710,13,1990s,1990s
711,13,nino,nino
712,13,curtail,curtail
713,13,season,seasonal
714,13,ceo,ceo
715,13,carter,carter
716,13,blog,blogs
717,13,chemistri,chemistry
718,13,scale,scales
719,13,conced,conceded
720,13,chris,chris
721,13,bulletin,bulletin
722,13,england,england
723,13,bonn,bonn
724,13,russian,russian
725,13,lawsuit,lawsuit
726,13,vaccin,vaccines
727,13,syria,syria
728,13,resili,resilience
729,13,shrink,shrinking
730,13,toxic,toxic
731,13,roundup,roundup
732,13,barrier,barrier
733,13,vapor,vapor
734,13,wealthi,wealthy
735,13,chapter,chapter
736,13,amplifi,amplified
737,13,large-scal,large-scale
738,13,strategi,strategies
739,13,valid,validity
740,13,cancer,cancer
741,13,progress,progressive
742,13,nobel,nobel
743,13,record-break,record-breaking
744,12,squawk,squawk
745,12,kick,kicked
746,12,conway,conway
747,12,assum,assuming
748,12,ralli,rally
749,12,urg,urging
750,12,war,wars
751,12,roll,rolling
752,12,pew,pew
753,12,googl,google
754,12,mckibben,mckibben
755,12,ball,balling
756,12,billboard,billboard
757,12,innov,innovation
758,12,intellig,intelligent
759,12,human-mad,human-made
760,12,nativ,native
761,12,polit,politically
762,12,abstract,abstracts
763,12,liber,liberals
764,12,green,greening
765,12,columnist,columnist
766,12,mention,mentions
767,12,donor,donor
768,12,reserv,reserves
769,12,depot,depot
770,12,zone,zone
771,12,connect,connections
772,12,note,noting
773,12,berkeley,berkeley
774,12,repeal,repeal
775,12,minim,minimize
776,12,surround,surrounding
777,12,observ,observational
778,12,photo,photo
779,12,mechan,mechanisms
780,12,doubl,doubled
781,12,perpetu,perpetuated
782,12,momentum,momentum
783,12,ridicul,ridiculous
784,12,emitt,emitters
785,12,decept,deception
786,12,curri,curry
787,12,fossil-fuel,fossil-fuel
788,12,francisco,francisco
789,12,sweep,sweeping
790,12,present,presently
791,12,kevin,kevin
792,12,access,accessed
793,12,predecessor,predecessor's
794,12,countri,country's
795,12,stanford,stanford
796,12,layer,layer
797,12,iron,ironically
798,12,unanim,unanimous
799,12,ghgs,ghgs
800,12,corrupt,corrupt
801,12,virginia,virginia
802,12,legal,legally
803,12,overwhelm,overwhelmingly
804,12,execut,executives
805,12,cosmic,cosmic
806,12,altern,alternatives
807,11,coordin,coordinated
808,11,pursu,pursued
809,11,cumul,cumulative
810,11,avoid,avoiding
811,11,freez,freezing
812,11,requir,requiring
813,11,meter,meters
814,11,cru,cru
815,11,two-third,two-thirds
816,11,subsequ,subsequent
817,11,apocalypt,apocalyptic
818,11,disinform,disinformation
819,11,keyston,keystone
820,11,infrastructur,infrastructure
821,11,anchor,anchor
822,11,vatican,vatican
823,11,de,de
824,11,elimin,eliminating
825,11,impos,impose
826,11,smoke,smoking
827,11,suprem,supreme
828,11,host,hosts
829,11,accus,accusing
830,11,internet,internet
831,11,crop,crops
832,11,stall,stalled
833,11,poorer,poorer
834,11,scholar,scholar
835,11,hydrat,hydrate
836,11,introduc,introduce
837,11,lectur,lecture
838,11,crime,crime
839,11,compound,compounds
840,11,extract,extraction
841,11,profil,profile
842,11,chamber,chamber
843,11,schwarzenegg,schwarzenegger
844,11,frank,frank
845,11,aspir,aspirational
846,11,admit,admits
847,11,inaugur,inauguration
848,11,monitor,monitoring
849,11,suppress,suppress
850,11,harri,harris
851,11,deliv,delivers
852,11,murray,murray
853,11,reason,reasoned
854,11,associ,associations
855,11,edit,edited
856,11,robinson,robinson
857,11,willi,willie
858,11,footprint,footprint
859,11,peak,peak
860,11,fix,fix
861,11,encycl,encyclical
862,11,spike,spike
863,11,monsoon,monsoon
864,11,add,adds
865,11,cbs,cbs
866,11,whitehous,whitehouse
867,11,perceiv,perceived
868,11,ideolog,ideology
869,11,appeal,appeals
870,11,park,park
871,11,colleg,college
872,11,explain,explaining
873,11,purport,purported
874,11,german,german
875,11,pole,pole
876,11,"3,4","3,4"
877,11,roy,roy
878,11,incorrect,incorrect
879,11,thoma,thomas
880,11,christi,christy
881,11,digest,digest
882,11,2.7,2.7
883,11,cooper,cooperation
884,11,sir,sir
885,11,estim,estimating
886,11,shelf,shelf
887,11,wealth,wealth
888,11,hotter,hotter
889,11,frighten,frightening
890,11,davi,davis
891,11,biomass,biomass
892,11,crossref,crossref
893,10,deleg,delegates
894,10,strength,strength
895,10,implicit,implicitly
896,10,unfound,unfounded
897,10,cabinet,cabinet
898,10,warming-induc,warming-induced
899,10,choic,choices
900,10,delet,deleting
901,10,absurd,absurd
902,10,compani,company's
903,10,princ,prince
904,10,expand,expand
905,10,glacial,glacial
906,10,marc,marc
907,10,broad,broadly
908,10,persist,persist
909,10,columbia,columbia
910,10,expertis,expertise
911,10,revis,revised
912,10,hack,hacking
913,10,district,district
914,10,anti-glob,anti-global
915,10,amoc,amoc
916,10,peer,peer
917,10,louisiana,louisiana
918,10,spectrum,spectrum
919,10,mar,mars
920,10,convers,conversations
921,10,snowfal,snowfall
922,10,mandatori,mandatory
923,10,right-w,right-wing
924,10,specul,speculation
925,10,serious,seriousness
926,10,tide,tide
927,10,intern,internationally
928,10,bob,bob
929,10,advers,adverse
930,10,superstorm,superstorm
931,10,earthquak,earthquakes
932,10,bp,bp
933,10,consult,consulting
934,10,analyz,analyzing
935,10,caller,caller
936,10,emphas,emphasized
937,10,ratifi,ratified
938,10,archiv,archived
939,10,stratospher,stratosphere
940,10,cfc,cfc
941,10,affirm,affirmative
942,10,santa,santa
943,10,inquiri,inquiries
944,10,dataset,dataset
945,10,upcom,upcoming
946,10,ceas,ceased
947,10,steer,steer
948,10,nonsens,nonsense
949,10,los,los
950,10,leiserowitz,leiserowitz
951,10,track,tracking
952,10,heighten,heightened
953,10,stark,stark
954,10,gingrich,gingrich
955,10,option,options
956,10,alec,alec
957,10,outspoken,outspoken
958,10,trajectori,trajectories
959,10,discours,discourse
960,10,diego,diego
961,10,propos,propose
962,10,analyst,analysts
963,10,collect,collectively
964,10,volcano,volcanoes
965,10,crusad,crusade
966,10,goddard,goddard
967,10,evapor,evaporation
968,10,unab,unabated
969,10,legitim,legitimate
970,10,involv,involvement
971,10,concert,concerted
972,10,formal,formally
973,9,japan,japan
974,9,transform,transform
975,9,luntz,luntz
976,9,proclaim,proclaimed
977,9,mortal,mortality
978,9,speed,speeding
979,9,combin,combine
980,9,label,labeled
981,9,rais,raises
982,9,watt,watts
983,9,avert,avert
984,9,rohrabach,rohrabacher
985,9,e-mail,e-mails
986,9,nitrous,nitrous
987,9,dub,dubbed
988,9,chancellor,chancellor
989,9,unfccc,unfccc
990,9,milloy,milloy
991,9,aid,aides
992,9,pielk,pielke
993,9,enact,enact
994,9,strengthen,strengthening
995,9,oslo,oslo
996,9,decis,decisive
997,9,dupe,duped
998,9,misinform,misinformed
999,9,incom,incoming
1000,9,lock,locke
1001,9,planet,planet's
1002,9,interview,interviewed
1003,9,celebr,celebrities
1004,9,doom,doom
1005,9,attorney,attorneys
1006,9,recognit,recognition
1007,9,site,sites
1008,9,dispel,dispelling
1009,9,reiter,reiterated
1010,9,holland,hollande
1011,9,judith,judith
1012,9,comment,commentators
1013,9,herald,herald
1014,9,dismantl,dismantle
1015,9,margin,margin
1016,9,paramet,parameters
1017,9,video,videos
1018,9,un,un's
1019,9,transport,transport
1020,9,violat,violating
1021,9,donat,donated
1022,9,libertarian,libertarian
1023,9,chang,change's
1024,9,steve,steve
1025,9,bend,bending
1026,9,counteract,counteract
1027,9,select,selective
1028,9,retriev,retrieved
1029,9,reduc,reduces
1030,9,cambridg,cambridge
1031,9,putin,putin
1032,9,broader,broader
1033,9,mccain,mccain
1034,9,sequestr,sequestration
1035,9,intellectu,intellectual
1036,9,joke,joked
1037,9,pentagon,pentagon
1038,9,request,requested
1039,9,caution,caution
1040,9,import,importantly
1041,9,facebook,facebook
1042,9,drive,drives
1043,9,short-liv,short-lived
1044,9,angel,angeles
1045,9,unveil,unveiled
1046,9,intent,intentionally
1047,9,sierra,sierra
1048,9,alabama,alabama
1049,9,deploy,deployment
1050,9,oxid,oxide
1051,9,"3,3","3,3"
1052,9,indian,indian
1053,9,spark,sparked
1054,9,boundari,boundary
1055,9,approv,approve
1056,9,insist,insisting
1057,9,proposit,proposition
1058,9,instal,installations
1059,9,low-carbon,low-carbon
1060,9,limbaugh,limbaugh
1061,9,gate,gates
1062,9,taylor,taylor
1063,9,diminish,diminished
1064,9,endanger,endangerment
1065,9,mammal,mammals
1066,9,dc,dc
1067,9,communic,communicating
1068,9,spew,spewed
1069,9,ar4,ar4
1070,9,correl,correlation
1071,9,royal,royal
1072,9,rain,rains
1073,9,recogn,recognizing
1074,9,hfcs,hfcs
1075,8,manag,manageable
1076,8,miami,miami
1077,8,macron,macron
1078,8,heatwav,heatwaves
1079,8,child,child
1080,8,nigel,nigel
1081,8,iceberg,iceberg
1082,8,dan,dan
1083,8,advertis,advertisement
1084,8,relat,relate
1085,8,"10,000","10,000"
1086,8,disregard,disregarded
1087,8,react,react
1088,8,nomin,nominated
1089,8,insideclim,insideclimate
1090,8,intensif,intensification
1091,8,weapon,weapons
1092,8,accept,accepts
1093,8,bate,bates
1094,8,misl,misled
1095,8,moder,moderates
1096,8,socialist,socialist
1097,8,interpret,interpretive
1098,8,influenti,influential
1099,8,vecchi,vecchi
1100,8,extremist,extremist
1101,8,dump,dump
1102,8,french,french
1103,8,low,lows
1104,8,sarah,sarah
1105,8,intend,intends
1106,8,apocalyps,apocalypse
1107,8,incontrovert,incontrovertible
1108,8,restrict,restricting
1109,8,worst-cas,worst-case
1110,8,teach,teaching
1111,8,definit,definitively
1112,8,gulf,gulf
1113,8,fingerprint,fingerprint
1114,8,culprit,culprit
1115,8,read,reads
1116,8,gap,gap
1117,8,romm,romm
1118,8,pr,pr
1119,8,toll,toll
1120,8,km,km
1121,8,slam,slammed
1122,8,cfact,cfact
1123,8,equal,equals
1124,8,depend,dependence
1125,8,ten,tens
1126,8,ensembl,ensemble
1127,8,appear,appearing
1128,8,denialist,denialists
1129,8,equatori,equatorial
1130,8,outcom,outcomes
1131,8,faulti,faulty
1132,8,roger,roger
1133,8,ambit,ambitions
1134,8,exhaust,exhaustive
1135,8,gcc,gcc
1136,8,"5,4","5,4"
1137,8,anglia,anglia
1138,8,gdp,gdp
1139,8,exclud,exclude
1140,8,prais,praise
1141,8,georgia,georgia
1142,8,suppos,supposedly
1143,8,karl,karl
1144,8,mercuri,mercury
1145,8,shorter,shorter
1146,8,rank,ranked
1147,8,rahmstorf,rahmstorf
1148,8,"1,000","1,000"
1149,8,product,productivity
1150,8,19th,19th
1151,8,explan,explanations
1152,8,constraint,constraints
1153,8,echo,echoed
1154,8,attack,attacking
1155,8,predomin,predominantly
1156,8,billionair,billionaire
1157,8,colder,colder
1158,8,baselin,baseline
1159,8,chevron,chevron
1160,8,imper,imperative
1161,8,1.1,1.1
1162,8,smog,smog
1163,8,fabric,fabricated
1164,8,unclear,unclear
1165,8,man,man's
1166,8,prohibit,prohibit
1167,8,vocal,vocal
1168,8,lamar,lamar
1169,8,sequel,sequel
1170,8,diesel,diesel
1171,8,larsen,larsen
1172,8,1.8,1.8
1173,8,correct,correction
1174,8,0.8,0.8
1175,8,causat,causation
1176,8,lewi,lewis
1177,8,elit,elite
1178,8,solv,solving
1179,8,chariti,charity
1180,8,ºc,ºc
1181,8,viabl,viable
1182,8,critiqu,critique
1183,8,short-term,short-term
1184,8,humid,humidity
1185,8,river,rivers
1186,8,0.6,0.6
1187,8,rate,rated
1188,8,foe,foes
1189,8,societ,societal
1190,8,bogus,bogus
1191,8,lesson,lessons
1192,8,inject,inject
